Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,1810.0,2005.0,1750.0,1845.0,1845.0,14398503
2017-11-08,1830.0,1900.0,1770.0,1770.0,1770.0,3683394
2017-11-09,1795.0,1895.0,1755.0,1775.0,1775.0,5727038
2017-11-10,1775.0,1815.0,1765.0,1765.0,1765.0,2834716
2017-11-13,1850.0,1880.0,1795.0,1810.0,1810.0,4644201
2017-11-14,1850.0,1870.0,1795.0,1805.0,1805.0,3614049
2017-11-15,1805.0,1830.0,1640.0,1755.0,1755.0,4443305
2017-11-16,1725.0,2065.0,1720.0,1940.0,1940.0,22851040
2017-11-17,1960.0,2010.0,1930.0,1975.0,1975.0,5279508
2017-11-20,2040.0,2220.0,2010.0,2020.0,2020.0,15897983
2017-11-21,2025.0,2095.0,1975.0,2025.0,2025.0,5453602
2017-11-22,2060.0,2310.0,2040.0,2195.0,2195.0,22948333
2017-11-23,2250.0,2400.0,2115.0,2130.0,2130.0,17593682
2017-11-24,2155.0,2345.0,2155.0,2235.0,2235.0,11502694
2017-11-27,2260.0,2460.0,2230.0,2430.0,2430.0,18035179
2017-11-28,2500.0,2750.0,2055.0,2100.0,2100.0,50457967
2017-11-29,2210.0,2250.0,2015.0,2125.0,2125.0,12114136
2017-11-30,2090.0,2185.0,2055.0,2065.0,2065.0,6676783
2017-12-01,2065.0,2115.0,1970.0,1985.0,1985.0,5368530
2017-12-04,2060.0,2175.0,2020.0,2135.0,2135.0,10890011
2017-12-05,2120.0,2125.0,2020.0,2030.0,2030.0,3895313
2017-12-06,2045.0,2250.0,2020.0,2130.0,2130.0,21376406
2017-12-07,2245.0,2350.0,2130.0,2280.0,2280.0,18084122
2017-12-08,2370.0,2475.0,2035.0,2080.0,2080.0,14314958
2017-12-11,1750.0,2040.0,1730.0,1870.0,1870.0,10147538
2017-12-12,1950.0,1980.0,1865.0,1875.0,1875.0,4131170
2017-12-13,1865.0,2015.0,1775.0,1910.0,1910.0,9180170
2017-12-14,1970.0,2025.0,1935.0,1950.0,1950.0,7646648
2017-12-15,1980.0,2535.0,1940.0,2535.0,2535.0,43294816
2017-12-18,2990.0,3295.0,2945.0,3295.0,3295.0,38613507
2017-12-19,3150.0,3950.0,2670.0,3155.0,3155.0,115524185
2017-12-21,3155.0,4520.0,3155.0,4010.0,4010.0,101289569
2017-12-22,4080.0,4240.0,3265.0,3300.0,3300.0,33420381
2017-12-26,3300.0,3840.0,3200.0,3395.0,3395.0,35492860
2017-12-27,3530.0,4200.0,3430.0,3985.0,3985.0,50224892
2017-12-28,3980.0,4350.0,3135.0,3355.0,3355.0,61607636
2018-01-02,3355.0,4360.0,3355.0,4360.0,4360.0,45431164
2018-01-03,4720.0,5350.0,4305.0,4905.0,4905.0,72025792
2018-01-04,4905.0,4905.0,4905.0,4905.0,4905.0,0
2018-01-05,6370.0,6370.0,5760.0,6370.0,6370.0,30875791
2018-01-08,6370.0,6370.0,6370.0,6370.0,6370.0,0
2018-01-09,6550.0,8150.0,6500.0,7770.0,7770.0,48761088
2018-01-10,8400.0,10100.0,8400.0,9500.0,9500.0,37834665
2018-01-11,7900.0,8800.0,6650.0,6650.0,6650.0,64545238
2018-01-12,7660.0,8050.0,5720.0,7230.0,7230.0,100627422
2018-01-15,7820.0,9390.0,7400.0,9390.0,9390.0,54141341
2018-01-16,9090.0,9890.0,8530.0,9340.0,9340.0,49832314
2018-01-17,8720.0,9030.0,7110.0,7500.0,7500.0,48636619
2018-01-18,8110.0,8720.0,7540.0,7850.0,7850.0,41548447
2018-01-19,7830.0,8050.0,6340.0,6850.0,6850.0,29761874
2018-01-22,6890.0,7210.0,6000.0,6530.0,6530.0,21304439
