Date,Open,High,Low,Close,Adj Close,Volume
2010-08-31,6446.890136999999,6648.350098,6337.0,6611.720215,5669.733886999999,379265
2010-09-01,6611.720215,6648.350098,6520.149902,6593.410156,5654.032715,324471
2010-09-02,6630.040039,6648.350098,6520.149902,6575.089844,5638.322754,285624
2010-09-03,6630.040039,6813.189941,6575.089844,6684.97998,5732.556640999999,672838
2010-09-06,6758.240234000001,6868.129883,6684.97998,6758.240234000001,5795.379395,538058
2010-09-07,6794.870117,6813.189941,6593.410156,6684.97998,5732.556640999999,604403
2010-09-08,6703.299805,6868.129883,6666.669922,6813.189941,5842.500488000001,612609
2010-09-09,6813.189941,6886.450195,6739.930176000001,6758.240234000001,5795.379395,423723
2010-09-10,6758.240234000001,6996.339844,6703.299805,6941.390137,5952.436035,1427211
2010-09-13,6959.709961,6978.02002,6721.609863,6721.609863,5763.967772999999,665560
2010-09-14,6794.870117,6831.5,6611.720215,6630.040039,5685.444336,556068
2010-09-15,6684.97998,6721.609863,6575.089844,6703.299805,5748.266602000001,370264
2010-09-16,6556.779785,6556.779785,6098.899902,6300.370117,5402.743164,1445909
2010-09-17,6318.680176,6337.0,6135.529785,6263.740234000001,5371.332031,759683
2010-09-20,6318.680176,6337.0,6227.109863000001,6227.109863000001,5339.919922,287371
2010-09-24,6172.160156,6263.740234000001,5897.439941,5989.009765999999,5135.742676,904312
2010-09-27,6043.959961,6153.850098,5970.700195,6043.959961,5182.86377,499227
2010-09-28,6025.640136999999,6080.589844,5934.069824,5952.379883,5104.331055,519863
2010-09-29,5970.700195,6062.27002,5934.069824,6025.640136999999,5167.154297,423076
2010-09-30,6025.640136999999,6300.370117,6025.640136999999,6245.419922,5355.621582,699674
2010-10-01,6227.109863000001,6318.680176,6190.47998,6208.790039,5324.210449,323742
2010-10-04,6227.109863000001,6337.0,6190.47998,6208.790039,5324.210449,392498
2010-10-05,6245.419922,6263.740234000001,6117.220215,6172.160156,5292.799805,186306
2010-10-06,6245.419922,6300.370117,6208.790039,6263.740234000001,5371.332031,374226
2010-10-07,6282.049805,6300.370117,6043.959961,6080.589844,5214.274902,432743
2010-10-08,6043.959961,6080.589844,5934.069824,6025.640136999999,5167.154297,364182
2010-10-11,6098.899902,6282.049805,6043.959961,6208.790039,5324.210449,692361
2010-10-12,6227.109863000001,6227.109863000001,5989.009765999999,6025.640136999999,5167.154297,518569
2010-10-13,6043.959961,6080.589844,5970.700195,6080.589844,5214.274902,315951
2010-10-14,6135.529785,6135.529785,6007.330078,6043.959961,5182.86377,448190
2010-10-15,6043.959961,6135.529785,6025.640136999999,6080.589844,5214.274902,438078
2010-10-18,6098.899902,6849.819823999999,6062.27002,6666.669922,5716.85498,2615648
2010-10-19,6794.870117,6813.189941,6575.089844,6593.410156,5654.032715,1152532
2010-10-20,6520.149902,6721.609863,6483.52002,6684.97998,5732.556640999999,595596
2010-10-21,6721.609863,6923.080078,6648.350098,6831.5,5858.202147999999,1580602
2010-10-22,6923.080078,7069.600098000001,6831.5,6941.390137,5952.436035,1429297
2010-10-25,6978.02002,6996.339844,6794.870117,6959.709961,5968.14502,1064083
2010-10-26,7051.279785,7216.120117,6923.080078,7124.540039,6109.491699,2229654
2010-10-27,7161.169922,7179.490234000001,6886.450195,6941.390137,5952.436035,1016704
2010-10-28,6959.709961,7142.859863,6813.189941,7124.540039,6109.491699,1313359
2010-10-29,7179.490234000001,7179.490234000001,6941.390137,7014.649901999999,6015.257813,873551
2010-11-01,6904.759765999999,6959.709961,6648.350098,6684.97998,5732.556640999999,1148189
2010-11-02,6703.299805,7051.279785,6684.97998,7032.970215,6030.967772999999,1369237
2010-11-03,6978.02002,7087.910156,6868.129883,7014.649901999999,6015.257813,1443851
2010-11-04,7087.910156,7435.899901999999,7051.279785,7124.540039,6109.491699,2135488
2010-11-05,7179.490234000001,7234.430176000001,6849.819823999999,6868.129883,5889.612793,938391
2010-11-08,6959.709961,7069.600098000001,6794.870117,6941.390137,5952.436035,878342
2010-11-09,6978.02002,7326.009765999999,6941.390137,7307.689941,6266.546875,1533785
2010-11-10,7362.640137,7490.839844,7252.75,7307.689941,6266.546875,1112707
2010-11-11,7326.009765999999,7344.319823999999,7161.169922,7252.75,6219.435059,634796
2010-11-12,7252.75,7490.839844,6758.240234000001,6941.390137,5952.436035,1558753
2010-11-15,6941.390137,7032.970215,6776.560059,6941.390137,5952.436035,402910
2010-11-16,6996.339844,7051.279785,6813.189941,6941.390137,5952.436035,364619
2010-11-17,6831.5,6978.02002,6813.189941,6978.02002,5983.846191,459181
2010-11-18,7124.540039,7582.419922,7124.540039,7545.790039,6470.725098,1893116
2010-11-19,7490.839844,7582.419922,7326.009765999999,7545.790039,6470.725098,812817
2010-11-22,7600.72998,7857.140137,7600.72998,7783.879883,6674.894043,1793968
2010-11-23,7820.509765999999,7985.350098000001,7728.939941,7747.25,6643.48291,1661240
2010-11-24,7509.160156,7838.830078,7399.27002,7637.359863,6549.249022999999,1330086
2010-11-25,7783.879883,7783.879883,7472.529785,7545.790039,6470.725098,797277
2010-11-26,7637.359863,7692.310059,7289.379883,7380.950195,6329.370605,831927
2010-11-29,7399.27002,7545.790039,7326.009765999999,7527.470215,6455.015625,526500
2010-11-30,7527.470215,7582.419922,7326.009765999999,7399.27002,6345.080078,423478
2010-12-01,7435.899901999999,7875.459961,7399.27002,7875.459961,6753.425781,1209161
2010-12-02,7875.459961,7967.029785,7765.569823999999,7912.089844,6784.837401999999,872639
2010-12-03,7985.350098000001,7985.350098000001,7728.939941,7783.879883,6674.894043,551269
2010-12-06,7820.509765999999,7838.830078,7490.839844,7600.72998,6517.838379,834605
2010-12-07,7655.680176000001,7765.569823999999,7509.160156,7545.790039,6470.725098,595569
2010-12-08,7545.790039,7692.310059,7545.790039,7673.990234000001,6580.660645,417996
2010-12-09,7655.680176000001,7728.939941,7509.160156,7582.419922,6502.135742,362208
2010-12-10,7582.419922,7802.200195,7582.419922,7728.939941,6627.78125,453245
2010-12-13,7857.140137,7857.140137,7673.990234000001,7765.569823999999,6659.192383,355694
2010-12-14,7820.509765999999,7838.830078,7454.209961,7619.049805,6533.547363000001,765213
2010-12-15,7655.680176000001,7673.990234000001,7472.529785,7637.359863,6549.249022999999,592162
2010-12-16,7545.790039,7728.939941,7545.790039,7692.310059,6596.369629,364540
2010-12-17,7838.830078,7912.089844,7710.620117,7747.25,6643.48291,535369
2010-12-20,7564.100098000001,7619.049805,7454.209961,7527.470215,6455.015625,555940
2010-12-21,7582.419922,7728.939941,7545.790039,7545.790039,6470.725098,309623
2010-12-22,7619.049805,7857.140137,7545.790039,7765.569823999999,6659.192383,766275
2010-12-23,7912.089844,8058.609863,7838.830078,7838.830078,6722.015625,1042284
2010-12-24,7893.77002,7967.029785,7820.509765999999,7893.77002,6769.127441,463690
2010-12-27,7893.77002,8113.549805,7820.509765999999,8095.240234000001,6941.894043000001,804468
2010-12-28,8095.240234000001,8131.870117,7857.140137,7893.77002,6769.127441,417960
2010-12-29,7912.089844,7930.399901999999,7765.569823999999,7838.830078,6722.015625,256705
2010-12-30,7857.140137,8058.609863,7802.200195,8003.660156,6863.36084,284291
2011-01-03,8040.290039,8113.549805,7948.720215,8040.290039,6894.771973000001,394035
2011-01-04,8205.129883,8351.650391,8040.290039,8168.5,7004.716797,781233
2011-01-05,8186.810059,8333.330078,8058.609863,8296.700195,7114.651855,724905
2011-01-06,8388.280273,8571.429688,8241.759766,8461.540039,7256.006348000001,1269802
2011-01-07,8498.169922,8736.259766,8424.910156,8571.429688,7350.23877,812333
2011-01-10,8608.05957,8717.950195,8571.429688,8626.370117,7397.352051000001,635094
2011-01-11,8644.69043,8663.0,8516.480469,8608.05957,7381.650879000001,459333
2011-01-12,8608.05957,8681.320313,8351.650391,8608.05957,7381.650879000001,592721
2011-01-13,8534.799805,8699.629883,8388.280273,8534.799805,7318.829102,440939
2011-01-14,8589.740234,8589.740234,8443.219727,8516.480469,7303.119140999999,265927
2011-01-17,8663.0,8699.629883,8424.910156,8571.429688,7350.23877,428119
2011-01-18,8479.849609,8626.370117,8351.650391,8351.650391,7161.772948999999,334007
2011-01-19,8351.650391,8443.219727,8278.389648,8296.700195,7114.651855,317581
2011-01-20,8241.759766,8498.169922,8241.759766,8406.589844,7208.884765999999,231165
2011-01-21,8388.280273,8461.540039,8113.549805,8205.129883,7036.126953,455042
2011-01-24,8058.609863,8205.129883,7728.939941,7820.509765999999,6706.305176,1041686
2011-01-25,7875.459961,7912.089844,7582.419922,7673.990234000001,6580.660645,755656
2011-01-26,7765.569823999999,7875.459961,7673.990234000001,7838.830078,6722.015625,599265
2011-01-27,7930.399901999999,8168.5,7838.830078,8131.870117,6973.304687999999,732612
2011-01-28,8131.870117,8241.759766,8003.660156,8168.5,7004.716797,453707
2011-01-31,8095.240234000001,8315.019531,7948.720215,8278.389648,7098.949219,373327
2011-02-01,8351.650391,8608.05957,8278.389648,8333.330078,7146.062012,719319
2011-02-07,8571.429688,8772.889648,8443.219727,8681.320313,7444.474609000001,811394
2011-02-08,8791.209961,8992.669922,8626.370117,8736.259766,7491.586914,1100471
2011-02-09,8791.209961,8791.209961,8461.540039,8516.480469,7303.119140999999,327537
2011-02-10,8498.169922,8681.320313,8424.910156,8534.799805,7318.829102,262307
2011-02-11,8608.05957,8608.05957,8296.700195,8315.019531,7130.36084,352883
2011-02-14,8479.849609,8479.849609,8131.870117,8315.019531,7130.36084,398968
2011-02-15,8333.330078,8608.05957,8315.019531,8608.05957,7381.650879000001,386633
2011-02-16,8626.370117,8827.839844,8516.480469,8608.05957,7381.650879000001,483076
2011-02-17,8681.320313,8681.320313,8241.759766,8296.700195,7114.651855,354081
2011-02-18,8296.700195,8351.650391,8131.870117,8278.389648,7098.949219,302432
2011-02-21,8278.389648,8479.849609,8260.070313,8424.910156,7224.594727,218083
2011-02-22,8388.280273,8388.280273,8186.810059,8223.44043,7051.82959,188504
2011-02-23,8150.180176000001,8278.389648,7948.720215,7985.350098000001,6847.660645,324922
2011-02-24,8058.609863,8241.759766,7930.399901999999,7930.399901999999,6800.538573999999,249162
2011-02-25,8131.870117,8150.180176000001,7985.350098000001,8150.180176000001,6989.005859000001,157354
2011-02-28,8150.180176000001,8205.129883,7930.399901999999,7948.720215,6816.248535,199306
2011-03-02,7765.569823999999,8003.660156,7582.419922,7692.310059,6596.369629,419699
2011-03-03,7802.200195,7967.029785,7728.939941,7857.140137,6737.71582,376088
2011-03-04,7930.399901999999,8095.240234000001,7857.140137,8021.97998,6879.070801000001,216724
2011-03-07,8058.609863,8058.609863,7820.509765999999,7857.140137,6737.71582,242645
2011-03-08,7820.509765999999,7967.029785,7820.509765999999,7930.399901999999,6800.538573999999,228670
2011-03-09,7985.350098000001,8021.97998,7490.839844,7692.310059,6596.369629,668563
2011-03-10,7710.620117,7710.620117,7014.649901999999,7179.490234000001,6156.612305,1038233
2011-03-11,7106.22998,7271.060059,6904.759765999999,7106.22998,6093.790039,580559
2011-03-14,7216.120117,7216.120117,6446.890136999999,6556.779785,5622.621582,936447
2011-03-15,6556.779785,6721.609863,5732.600098,6190.47998,5308.508301,1556785
2011-03-16,6227.109863000001,6373.629883,5989.009765999999,6245.419922,5355.621582,1600501
2011-03-17,6227.109863000001,6227.109863000001,5915.75,6043.959961,5182.86377,1154795
2011-03-18,6135.529785,6410.259765999999,6098.899902,6355.310059,5449.855957,1125216
2011-03-21,6501.830078,6666.669922,6410.259765999999,6556.779785,5622.621582,918508
2011-03-22,6703.299805,6886.450195,6538.459961,6739.930176000001,5779.677246,896475
2011-03-23,6849.819823999999,6868.129883,6666.669922,6703.299805,5748.266602000001,441949
2011-03-24,6721.609863,6813.189941,6575.089844,6593.410156,5654.032715,479025
2011-03-25,6721.609863,6776.560059,6611.720215,6739.930176000001,5779.677246,396123
2011-03-28,6776.560059,6831.5,6556.779785,6556.779785,5622.621582,415981
2011-03-29,6611.720215,6630.040039,6373.629883,6538.459961,5606.911133,322549
2011-03-30,6538.459961,6849.819823999999,6501.830078,6831.5,5858.202147999999,482975
2011-03-31,6941.390137,7344.319823999999,6831.5,7142.859863,6125.20166,1313834
2011-04-01,7252.75,7399.27002,7051.279785,7234.430176000001,6203.725098,1352739
2011-04-04,7234.430176000001,7252.75,7087.910156,7161.169922,6140.902344,575855
2011-04-05,7161.169922,7344.319823999999,7142.859863,7289.379883,6250.846191,613221
2011-04-06,7216.120117,7380.950195,7179.490234000001,7252.75,6219.435059,395995
2011-04-07,7380.950195,7509.160156,7197.799805,7216.120117,6188.023926,411206
2011-04-08,7252.75,7344.319823999999,7179.490234000001,7234.430176000001,6203.725098,401400
2011-04-11,7326.009765999999,7509.160156,7252.75,7344.319823999999,6297.958496,608135
2011-04-12,7362.640137,7399.27002,7142.859863,7216.120117,6188.023926,390338
2011-04-13,7252.75,7271.060059,7014.649901999999,7216.120117,6188.023926,455503
2011-04-14,7271.060059,7490.839844,7069.600098000001,7454.209961,6392.193359000001,1019319
2011-04-15,7600.72998,7802.200195,7527.470215,7747.25,6643.48291,1782428
2011-04-18,7857.140137,7948.720215,7472.529785,7655.680176000001,6564.959473,907321
2011-04-19,7509.160156,7600.72998,7326.009765999999,7344.319823999999,6297.958496,514725
2011-04-20,7454.209961,7490.839844,7289.379883,7454.209961,6392.193359000001,495683
2011-04-21,7545.790039,7582.419922,7326.009765999999,7399.27002,6345.080078,467327
2011-04-22,7435.899901999999,7454.209961,6923.080078,7032.970215,6030.967772999999,984026
2011-04-25,6959.709961,7124.540039,6794.870117,6978.02002,5983.846191,556106
2011-04-26,7069.600098000001,7271.060059,6978.02002,7161.169922,6140.902344,1006281
2011-04-27,7197.799805,7216.120117,6941.390137,6978.02002,5983.846191,548121
2011-04-28,7051.279785,7051.279785,6904.759765999999,6941.390137,5952.436035,403322
2011-04-29,6959.709961,6996.339844,6556.779785,6666.669922,5716.85498,510570
2011-05-02,6721.609863,7179.490234000001,6721.609863,7179.490234000001,6156.612305,494250
2011-05-03,7124.540039,7142.859863,6959.709961,7087.910156,6078.080566,215285
2011-05-04,7032.970215,7106.22998,6849.819823999999,6886.450195,5905.322754,180475
2011-05-06,6776.560059,6868.129883,6630.040039,6776.560059,5811.088867,292479
2011-05-09,6886.450195,6923.080078,6648.350098,6666.669922,5716.85498,164278
2011-05-11,6776.560059,6776.560059,6593.410156,6703.299805,5748.266602000001,132864
2011-05-12,6666.669922,6831.5,6630.040039,6794.870117,5826.790039,214119
2011-05-13,6904.759765999999,6904.759765999999,6630.040039,6794.870117,5826.790039,305045
2011-05-16,6684.97998,6813.189941,6666.669922,6684.97998,5732.556640999999,168490
2011-05-17,6739.930176000001,6758.240234000001,6428.569824,6538.459961,5606.911133,278201
2011-05-18,6483.52002,6630.040039,6446.890136999999,6556.779785,5622.621582,217824
2011-05-19,6593.410156,6630.040039,6227.109863000001,6263.740234000001,5371.332031,271578
2011-05-20,6300.370117,6611.720215,6190.47998,6446.890136999999,5528.388184,350491
2011-05-23,6483.52002,6575.089844,6263.740234000001,6300.370117,5402.743164,200991
2011-05-24,6300.370117,6428.569824,6245.419922,6373.629883,5465.56543,168804
2011-05-25,6410.259765999999,6446.890136999999,6245.419922,6263.740234000001,5371.332031,206896
2011-05-26,6263.740234000001,6446.890136999999,6263.740234000001,6446.890136999999,5528.388184,132599
2011-05-27,6483.52002,6556.779785,6373.629883,6446.890136999999,5528.388184,109451
2011-05-30,6465.200195,6556.779785,6318.680176,6373.629883,5465.56543,164717
2011-05-31,6373.629883,6446.890136999999,6282.049805,6337.0,5434.153809,181054
2011-06-01,6337.0,6373.629883,6098.899902,6153.850098,5277.098145,383781
2011-06-02,5970.700195,6043.959961,5842.490234000001,5989.009765999999,5135.742676,489505
2011-06-03,6007.330078,6080.589844,5824.180176,5989.009765999999,5135.742676,334414
2011-06-07,5879.120117,6007.330078,5695.970215,5805.859863000001,4978.686522999999,524569
2011-06-08,5787.549805,5934.069824,5659.339844,5659.339844,4853.041504,245165
2011-06-09,5714.290039,5824.180176,5512.819824,5787.549805,4962.985352000001,361692
2011-06-10,5897.439941,6062.27002,5842.490234000001,5897.439941,5057.21875,269440
2011-06-13,6007.330078,6245.419922,5970.700195,6025.640136999999,5167.154297,385389
2011-06-14,5970.700195,6923.080078,5970.700195,6630.040039,5685.444336,1075481
2011-06-15,6684.97998,6776.560059,6538.459961,6575.089844,5638.322754,321040
2011-06-16,6483.52002,6794.870117,6318.680176,6355.310059,5449.855957,676775
2011-06-17,6520.149902,6630.040039,6208.790039,6630.040039,5685.444336,374504
2011-06-20,6593.410156,6648.350098,6245.419922,6300.370117,5402.743164,483783
2011-06-21,6300.370117,6428.569824,6098.899902,6208.790039,5324.210449,244376
2011-06-22,6337.0,6391.939941,6172.160156,6208.790039,5324.210449,275913
2011-06-23,6227.109863000001,6446.890136999999,6227.109863000001,6373.629883,5465.56543,268752
2011-06-24,6391.939941,6538.459961,6318.680176,6501.830078,5575.500488000001,245512
2011-06-27,6446.890136999999,6501.830078,6300.370117,6300.370117,5402.743164,127873
2011-06-28,6410.259765999999,6904.759765999999,6373.629883,6575.089844,5638.322754,978110
2011-06-29,6739.930176000001,6868.129883,6648.350098,6794.870117,5826.790039,488007
2011-06-30,6923.080078,6923.080078,6648.350098,6648.350098,5701.14502,240882
2011-07-01,6684.97998,6813.189941,6611.720215,6721.609863,5763.967772999999,209623
2011-07-04,6776.560059,6978.02002,6739.930176000001,6813.189941,5842.500488000001,296336
2011-07-05,6776.560059,6996.339844,6739.930176000001,6831.5,5858.202147999999,520676
2011-07-06,6868.129883,6868.129883,6703.299805,6739.930176000001,5779.677246,288018
2011-07-07,6776.560059,6776.560059,6611.720215,6648.350098,5701.14502,340155
2011-07-08,6648.350098,6721.609863,6428.569824,6575.089844,5638.322754,673704
2011-07-11,6593.410156,6630.040039,6446.890136999999,6501.830078,5575.500488000001,410835
2011-07-12,6355.310059,6465.200195,6208.790039,6337.0,5434.153809,781847
2011-07-13,6401.100098,6483.52002,6043.959961,6071.430176,5206.420897999999,587731
2011-07-14,6016.47998,6071.430176,5549.450195,5714.290039,4900.162598,1164170
2011-07-15,5934.069824,6181.319824,5879.120117,6043.959961,5182.86377,1006724
2011-07-18,6263.740234000001,6291.209961,6071.430176,6181.319824,5300.654297,474279
2011-07-19,6263.740234000001,6291.209961,6098.899902,6263.740234000001,5371.332031,367503
2011-07-20,6318.680176,6510.990234000001,6263.740234000001,6428.569824,5512.677734000001,391990
2011-07-21,6428.569824,6483.52002,6263.740234000001,6456.040039,5536.234375,246404
2011-07-22,6510.990234000001,6510.990234000001,6346.149902,6346.149902,5442.0,160080
2011-07-25,6346.149902,6483.52002,6291.209961,6346.149902,5442.0,408319
2011-07-26,6538.459961,6785.709961,6538.459961,6730.77002,5771.822754,975897
2011-07-27,6813.189941,6923.080078,6675.819824,6868.129883,5889.612793,587301
2011-07-28,6675.819824,6868.129883,6620.879883,6730.77002,5771.822754,315863
2011-07-29,6758.240234000001,6840.660156,6593.410156,6648.350098,5701.14502,343494
2011-08-01,6648.350098,7142.859863,6648.350098,7115.379883,6101.63623,1307639
2011-08-02,7087.910156,7280.220215,6950.549805,6978.02002,5983.846191,1052051
2011-08-03,6758.240234000001,7390.109863,6675.819824,7252.75,6219.435059,1787431
2011-08-04,7252.75,7280.220215,6648.350098,6923.080078,5936.733886999999,1070415
2011-08-05,6373.629883,6703.299805,6263.740234000001,6675.819824,5724.701172,1056847
2011-08-08,6538.459961,6703.299805,5686.810059,5961.540039,5112.186522999999,1183217
2011-08-09,5494.509765999999,5824.180176,5082.419922,5714.290039,4900.162598,1210893
2011-08-10,6153.850098,6181.319824,5796.700195,5824.180176,4994.396484000001,753773
2011-08-11,5307.689941,6071.430176,5307.689941,6016.47998,5159.299316,712486
2011-08-12,6181.319824,6401.100098,6016.47998,6181.319824,5300.654297,884258
2011-08-16,6428.569824,6538.459961,6236.259765999999,6456.040039,5536.234375,655236
2011-08-17,6428.569824,6620.879883,6401.100098,6428.569824,5512.677734000001,432079
2011-08-18,6510.990234000001,6785.709961,6291.209961,6428.569824,5512.677734000001,664386
2011-08-19,6126.370117,6208.790039,5604.399902,5604.399902,4805.929688,653606
2011-08-22,5769.22998,5824.180176,5390.109863000001,5494.509765999999,4711.694336,533877
2011-08-23,5604.399902,5769.22998,5467.029785,5604.399902,4805.929688,811229
2011-08-24,5824.180176,6043.959961,5549.450195,5549.450195,4758.808105,845967
2011-08-25,5851.649902,5851.649902,5549.450195,5549.450195,4758.808105,537302
2011-08-26,5494.509765999999,5631.870117,5412.089844,5576.919922,4782.36377,458136
2011-08-29,5659.339844,5796.700195,5549.450195,5714.290039,4900.162598,581989
2011-08-30,5796.700195,5824.180176,5659.339844,5714.290039,4900.162598,519959
2011-08-31,5741.759765999999,5796.700195,5604.399902,5659.339844,4853.041504,429884
2011-09-01,5769.22998,6153.850098,5741.759765999999,6016.47998,5159.299316,1383442
2011-09-02,5961.540039,6043.959961,5714.290039,5851.649902,5017.953125,744100
2011-09-05,5686.810059,5714.290039,5467.029785,5467.029785,4688.130371,437341
2011-09-06,5329.669922,5434.069824,5120.879883,5208.790039,4466.682617,451797
2011-09-07,5329.669922,5576.919922,5329.669922,5494.509765999999,4711.694336,334418
2011-09-08,5604.399902,5686.810059,5494.509765999999,5549.450195,4758.808105,339745
2011-09-09,5714.290039,5824.180176,5659.339844,5686.810059,4876.598145,516496
2011-09-14,5714.290039,5714.290039,5467.029785,5467.029785,4688.130371,234343
2011-09-15,5604.399902,5686.810059,5291.209961,5423.080078,4650.442383,384308
2011-09-16,5549.450195,5631.870117,5489.009765999999,5631.870117,4829.485352000001,230101
2011-09-19,5631.870117,5686.810059,5494.509765999999,5494.509765999999,4711.694336,277477
2011-09-20,5428.569824,5769.22998,5412.089844,5741.759765999999,4923.71875,345041
2011-09-21,5796.700195,5879.120117,5659.339844,5741.759765999999,4923.71875,432976
2011-09-22,5576.919922,5686.810059,5494.509765999999,5604.399902,4805.929688,257555
2011-09-23,5329.669922,5434.069824,5274.72998,5274.72998,4523.228027,331870
2011-09-26,5313.189941,5423.080078,4620.879883,4670.330078,4004.938232,504684
2011-09-27,4758.240234000001,5054.950195,4758.240234000001,5049.450195,4330.044434,402304
2011-09-28,5054.950195,5126.370117,4912.089844,4923.080078,4221.678711,285664
2011-09-29,5065.930176,5142.859863000001,4967.029785,5137.359863000001,4405.429199,271771
2011-09-30,5186.810059,5192.310059,5027.470215,5164.839844,4428.994140999999,285696
2011-10-04,4807.689941,4928.569824,4763.740234000001,4912.089844,4212.253906,265767
2011-10-05,4972.529785,5082.419922,4785.709961,4945.060059,4240.526855,424952
2011-10-06,5302.200195,5686.810059,5219.779785,5494.509765999999,4711.694336,3069484
2011-10-07,5604.399902,5714.290039,5494.509765999999,5659.339844,4853.041504,1076292
2011-10-10,5796.700195,6373.629883,5741.759765999999,6373.629883,5465.56543,2432515
2011-10-11,6565.930176,6675.819824,6181.319824,6318.680176,5418.443848,1343387
2011-10-12,6346.149902,7115.379883,6181.319824,6895.600098000001,5913.168457,3583949
2011-10-13,7005.5,7417.580078,6758.240234000001,6840.660156,5866.056152,3076519
2011-10-14,6895.600098000001,7252.75,6730.77002,7142.859863,6125.20166,1969648
2011-10-17,7307.689941,7609.890137,7142.859863,7280.220215,6242.991699,1780064
2011-10-18,7032.970215,7417.580078,6895.600098000001,7390.109863,6337.225098,1442929
2011-10-19,7554.950195,7582.419922,7335.169922,7417.580078,6360.78125,1800934
2011-10-20,7390.109863,7527.470215,6840.660156,6840.660156,5866.056152,1314293
2011-10-21,7170.330078,7857.140137,7087.910156,7857.140137,6737.71582,3341423
2011-10-24,7994.509765999999,8269.230469,7664.839844,7912.089844,6784.837401999999,4147905
2011-10-25,7747.25,7912.089844,7609.890137,7802.200195,6690.604004,1941490
2011-10-26,7692.310059,8021.97998,7692.310059,7857.140137,6737.71582,1808363
2011-10-27,7967.029785,8021.97998,7554.950195,7582.419922,6502.135742,1480364
2011-10-28,7664.839844,7719.779785,7142.859863,7252.75,6219.435059,1914256
2011-10-31,7307.689941,7500.0,7032.970215,7225.27002,6195.870117,1192165
2011-11-01,7032.970215,7692.310059,7032.970215,7582.419922,6502.135742,1762741
2011-11-02,7307.689941,7802.200195,7197.799805,7802.200195,6690.604004,1864837
2011-11-03,7774.72998,7829.669922,7527.470215,7527.470215,6455.015625,965415
2011-11-04,7774.72998,8049.450195,7719.779785,7802.200195,6690.604004,2135328
2011-11-07,7912.089844,7967.029785,7554.950195,7609.890137,6525.692383,1208828
2011-11-08,7664.839844,7692.310059,7197.799805,7197.799805,6172.313965,1495024
2011-11-09,7335.169922,7554.950195,7197.799805,7445.060059,6384.34668,993203
2011-11-10,7087.910156,7307.689941,6978.02002,6978.02002,5983.846191,1035671
2011-11-11,7225.27002,7307.689941,7087.910156,7170.330078,6148.757324,615220
2011-11-14,7335.169922,7637.359863,7307.689941,7527.470215,6455.015625,954552
2011-11-15,7637.359863,7802.200195,7225.27002,7362.640137,6313.668945,2634266
2011-11-16,7472.529785,7500.0,7060.439941,7087.910156,6078.080566,1676386
2011-11-17,7170.330078,7390.109863,7087.910156,7280.220215,6242.991699,949418
2011-11-18,7142.859863,7472.529785,7115.379883,7445.060059,6384.34668,1066303
2011-11-21,7609.890137,7664.839844,7417.580078,7472.529785,6407.902832,1178947
2011-11-22,7390.109863,7939.560059,7362.640137,7884.620117,6761.281738,2513454
2011-11-23,7912.089844,8241.759766,7802.200195,7967.029785,6831.949706999999,4468165
2011-11-24,8049.450195,8159.339844,7857.140137,8104.399901999999,6949.749023,2612870
2011-11-25,8076.919922,8159.339844,7637.359863,7719.779785,6619.92627,1691473
2011-11-28,7857.140137,8104.399901999999,7829.669922,8021.97998,6879.070801000001,2387105
2011-11-29,8159.339844,8159.339844,7802.200195,7994.509765999999,6855.514648,2203132
2011-11-30,8021.97998,8049.450195,7747.25,7747.25,6643.48291,1087219
2011-12-01,7994.509765999999,8021.97998,7719.779785,7747.25,6643.48291,1231159
2011-12-02,7774.72998,7912.089844,7747.25,7857.140137,6737.71582,809611
2011-12-05,7994.509765999999,8681.320313,7912.089844,8626.370117,7397.352051000001,5287213
2011-12-06,8626.370117,8901.099609,8516.480469,8763.740234,7515.150879000001,4115136
2011-12-07,8846.150391,8846.150391,8626.370117,8791.209961,7538.706543000001,2504915
2011-12-08,8653.849609,8928.570313,8543.959961,8818.679688,7562.263672,2473131
2011-12-09,8653.849609,8736.259766,8379.120117,8653.849609,7420.916992,1879288
2011-12-12,8846.150391,8901.099609,8626.370117,8763.740234,7515.150879000001,1686761
2011-12-13,8681.320313,8791.209961,8379.120117,8516.480469,7303.119140999999,1511128
2011-12-14,8406.589844,8571.429688,8186.810059,8571.429688,7350.23877,1373430
2011-12-15,8489.009766,8846.150391,8434.070313,8708.790039,7468.030273,2720276
2011-12-16,8791.209961,8846.150391,8296.700195,8351.650391,7161.772948999999,2066573
2011-12-19,8406.589844,8489.009766,7115.379883,7582.419922,6502.135742,3110929
2011-12-20,7609.890137,8131.870117,7609.890137,7884.620117,6761.281738,2030778
2011-12-21,8131.870117,8241.759766,8049.450195,8076.919922,6926.182617,1151900
2011-12-22,8131.870117,8159.339844,7967.029785,7994.509765999999,6855.514648,425860
2011-12-23,8104.399901999999,8131.870117,7967.029785,7967.029785,6831.949706999999,783510
2011-12-26,8076.919922,8324.179688,8021.97998,8131.870117,6973.304687999999,878518
2011-12-27,8131.870117,8159.339844,7609.890137,7802.200195,6690.604004,1199085
2011-12-28,7802.200195,7884.620117,7609.890137,7802.200195,6866.621581999999,549032
2011-12-29,7802.200195,8104.399901999999,7747.25,7939.560059,6987.510254000001,963057
2012-01-02,7939.560059,8159.339844,7884.620117,8076.919922,7108.398437999999,805004
