Date,Open,High,Low,Close,Adj Close,Volume
2008-04-03,3080.040039,3145.040039,3060.040039,3125.040039,2774.665527,297100
2008-04-04,3085.040039,3120.040039,3020.040039,3050.040039,2708.074219,403991
2008-04-07,3055.040039,3080.040039,3030.040039,3035.040039,2694.756104,292462
2008-04-08,3030.040039,3030.040039,2990.040039,3010.040039,2672.559082,184346
2008-04-10,3005.040039,3110.040039,3005.040039,3095.040039,2748.029053,412484
2008-04-11,3100.040039,3175.040039,3075.040039,3175.040039,2819.05957,486306
2008-04-14,3150.040039,3240.040039,3110.040039,3180.040039,2823.498779,414086
2008-04-15,3225.040039,3365.040039,3190.040039,3350.040039,2974.438721,1053376
2008-04-16,3400.0500490000004,3460.0500490000004,3305.040039,3330.040039,2956.680908,637157
2008-04-17,3385.0500490000004,3385.0500490000004,3265.040039,3375.040039,2996.6357420000004,558035
2008-04-18,3365.040039,3365.040039,3280.040039,3350.040039,2974.438721,345479
2008-04-21,3370.040039,3445.0500490000004,3350.040039,3415.0500490000004,3032.160156,607444
2008-04-22,3450.0500490000004,3475.0500490000004,3375.040039,3380.0500490000004,3001.083984,316744
2008-04-23,3380.0500490000004,3380.0500490000004,3300.040039,3330.040039,2956.680908,434914
2008-04-24,3400.0500490000004,3450.0500490000004,3335.040039,3400.0500490000004,3018.841553,838143
2008-04-25,3465.0500490000004,3595.0500490000004,3450.0500490000004,3565.0500490000004,3165.342041,1245161
2008-04-28,3610.0500490000004,3610.0500490000004,3525.0500490000004,3550.0500490000004,3152.023682,475510
2008-04-29,3575.0500490000004,3670.0500490000004,3535.0500490000004,3600.0500490000004,3196.417969,546515
2008-04-30,3645.0500490000004,3700.0500490000004,3610.0500490000004,3685.0500490000004,3271.887939,325286
2008-05-02,3730.0500490000004,3790.0500490000004,3705.0500490000004,3740.0500490000004,3320.721436,345523
2008-05-06,3845.0500490000004,3960.0500490000004,3800.0500490000004,3940.0500490000004,3498.297607,855681
2008-05-07,4000.0500490000004,4075.0500490000004,3860.0500490000004,3935.0500490000004,3493.858154,651805
2008-05-08,3920.0500490000004,4010.0500490000004,3830.0500490000004,3970.0500490000004,3524.9343259999996,341407
2008-05-09,4000.0500490000004,4040.0500490000004,3780.0500490000004,3890.0500490000004,3453.903564,740198
2008-05-13,3890.0500490000004,3925.0500490000004,3770.0500490000004,3815.0500490000004,3387.3125,507295
2008-05-14,3815.0500490000004,3905.0500490000004,3790.0500490000004,3815.0500490000004,3387.3125,490343
2008-05-15,3835.0500490000004,3950.0500490000004,3815.0500490000004,3915.0500490000004,3476.100586,672811
2008-05-16,3945.0500490000004,4140.060059,3945.0500490000004,4100.049805,3640.358643,1411851
2008-05-19,4100.049805,4170.060059,3975.0500490000004,3990.0500490000004,3542.69165,741642
2008-05-20,4040.0500490000004,4040.0500490000004,3845.0500490000004,3965.0500490000004,3520.494629,495953
2008-05-21,3855.0500490000004,4045.0500490000004,3820.0500490000004,3950.0500490000004,3507.176514,940285
2008-05-22,3900.0500490000004,4010.0500490000004,3875.0500490000004,3965.0500490000004,3520.494629,377949
2008-05-23,3950.0500490000004,4050.0500490000004,3830.0500490000004,3845.0500490000004,3413.948975,703247
2008-05-26,3800.0500490000004,3800.0500490000004,3495.0500490000004,3540.0500490000004,3143.14502,1138057
2008-05-27,3555.0500490000004,3615.0500490000004,3500.0500490000004,3615.0500490000004,3209.736328,524261
2008-05-28,3740.0500490000004,3740.0500490000004,3575.0500490000004,3575.0500490000004,3174.221191,544607
2008-05-29,3645.0500490000004,3740.0500490000004,3600.0500490000004,3700.0500490000004,3285.206055,479306
2008-05-30,3765.0500490000004,3765.0500490000004,3650.0500490000004,3670.0500490000004,3258.570068,420308
2008-06-02,3695.0500490000004,3695.0500490000004,3500.0500490000004,3500.0500490000004,3107.6298829999996,1178116
2008-06-03,3500.0500490000004,3530.0500490000004,3425.0500490000004,3500.0500490000004,3107.6298829999996,656699
2008-06-04,3525.0500490000004,3785.0500490000004,3525.0500490000004,3760.0500490000004,3338.479248,1461181
2008-06-05,3800.0500490000004,3825.0500490000004,3695.0500490000004,3735.0500490000004,3316.2817379999997,516079
2008-06-09,3595.0500490000004,3675.0500490000004,3555.0500490000004,3625.0500490000004,3218.61499,517473
2008-06-10,3635.0500490000004,3710.0500490000004,3520.0500490000004,3520.0500490000004,3125.387207,462840
2008-06-11,3525.0500490000004,3630.0500490000004,3525.0500490000004,3570.0500490000004,3169.7814940000003,438098
2008-06-12,3525.0500490000004,3660.0500490000004,3510.0500490000004,3580.0500490000004,3178.660889,409003
2008-06-13,3580.0500490000004,3640.0500490000004,3470.0500490000004,3500.0500490000004,3107.6298829999996,629224
2008-06-16,3535.0500490000004,3615.0500490000004,3475.0500490000004,3475.0500490000004,3085.432861,381467
2008-06-17,3550.0500490000004,3550.0500490000004,3415.0500490000004,3475.0500490000004,3085.432861,325840
2008-06-18,3480.0500490000004,3600.0500490000004,3465.0500490000004,3600.0500490000004,3196.417969,440934
2008-06-19,3585.0500490000004,3640.0500490000004,3545.0500490000004,3545.0500490000004,3147.584473,460422
2008-06-20,3580.0500490000004,3650.0500490000004,3580.0500490000004,3605.0500490000004,3200.857422,326738
2008-06-23,3525.0500490000004,3645.0500490000004,3490.0500490000004,3645.0500490000004,3236.373047,324280
2008-06-24,3645.0500490000004,3705.0500490000004,3595.0500490000004,3625.0500490000004,3218.61499,493929
2008-06-25,3625.0500490000004,3630.0500490000004,3525.0500490000004,3540.0500490000004,3143.14502,322650
2008-06-26,3590.0500490000004,3645.0500490000004,3515.0500490000004,3590.0500490000004,3187.5390629999997,671937
2008-06-27,3450.0500490000004,3495.0500490000004,3290.040039,3375.040039,2996.6357420000004,964823
2008-06-30,3300.040039,3395.0500490000004,3165.040039,3245.040039,2881.211182,808693
2008-07-01,3200.040039,3245.040039,3030.040039,3150.040039,2796.862305,759602
2008-07-02,3175.040039,3245.040039,2985.040039,2995.040039,2659.240723,1068360
2008-07-03,2900.040039,3070.040039,2860.040039,3045.040039,2703.63501,1012898
2008-07-04,3010.040039,3120.040039,3000.040039,3050.040039,2708.074219,398803
2008-07-07,3000.040039,3075.040039,2915.040039,2985.040039,2650.362061,333384
2008-07-08,3000.040039,3010.040039,2635.040039,2800.040039,2486.10376,1150539
2008-07-09,2875.040039,2910.040039,2805.040039,2805.040039,2490.543213,754880
2008-07-10,2725.040039,3155.040039,2725.040039,3105.040039,2756.907959,1031428
2008-07-11,3105.040039,3150.040039,2990.040039,3120.040039,2770.2260739999997,366079
2008-07-14,3075.040039,3135.040039,3010.040039,3030.040039,2690.31665,279174
2008-07-15,3000.040039,3060.040039,2850.040039,2875.040039,2552.6953129999997,440342
2008-07-16,2905.040039,2970.040039,2875.040039,2960.040039,2628.165283,294482
2008-07-17,3025.040039,3050.040039,2965.040039,3050.040039,2708.074219,494575
2008-07-18,3080.040039,3110.040039,2975.040039,2975.040039,2641.483154,381647
2008-07-21,2975.040039,3045.040039,2975.040039,3010.040039,2672.559082,425574
2008-07-22,2985.040039,3035.040039,2970.040039,3020.040039,2681.4377440000003,180756
2008-07-23,3075.040039,3120.040039,3035.040039,3120.040039,2770.2260739999997,470516
2008-07-24,3155.040039,3245.040039,3145.040039,3220.040039,2859.01416,611506
2008-07-25,3175.040039,3185.040039,3110.040039,3160.040039,2805.741211,239343
2008-07-28,3180.040039,3195.040039,3075.040039,3075.040039,2730.27124,321054
2008-07-29,3075.040039,3090.040039,2985.040039,3040.040039,2699.195068,356395
2008-07-30,3120.040039,3130.040039,3000.040039,3070.040039,2725.832031,189797
2008-07-31,3120.040039,3205.040039,3090.040039,3185.040039,2827.938232,446794
2008-08-01,3170.040039,3235.040039,3130.040039,3215.040039,2854.574707,268596
2008-08-04,3210.040039,3210.040039,3075.040039,3150.040039,2796.862305,234797
2008-08-05,3180.040039,3190.040039,3110.040039,3165.040039,2810.180664,221997
2008-08-06,3175.040039,3290.040039,3175.040039,3270.040039,2903.408203,523793
2008-08-07,3300.040039,3300.040039,3165.040039,3175.040039,2819.05957,346795
2008-08-08,3150.040039,3180.040039,3110.040039,3135.040039,2783.544189,410595
2008-08-11,3195.040039,3220.040039,3170.040039,3190.040039,2832.377686,164998
2008-08-12,3245.040039,3330.040039,3230.040039,3295.040039,2925.605225,638791
2008-08-13,3295.040039,3350.040039,3235.040039,3275.040039,2907.847656,288596
2008-08-14,3265.040039,3345.040039,3235.040039,3325.040039,2952.241943,358595
2008-08-18,3370.040039,3395.0500490000004,3315.040039,3355.040039,2978.878174,386581
2008-08-19,3290.040039,3345.040039,3255.040039,3325.040039,2952.241943,270862
2008-08-20,3310.040039,3425.0500490000004,3300.040039,3350.040039,2974.438721,639635
2008-08-21,3395.0500490000004,3435.0500490000004,3370.040039,3400.0500490000004,3018.841553,655497
2008-08-22,3425.0500490000004,3425.0500490000004,3250.040039,3375.040039,2996.6357420000004,401849
2008-08-25,3435.0500490000004,3455.0500490000004,3370.040039,3440.0500490000004,3054.357178,522821
2008-08-26,3380.0500490000004,3485.0500490000004,3360.040039,3390.0500490000004,3009.963135,561139
2008-08-27,3400.0500490000004,3510.0500490000004,3400.0500490000004,3480.0500490000004,3089.871826,809895
2008-08-28,3515.0500490000004,3525.0500490000004,3425.0500490000004,3425.0500490000004,3041.0385739999997,370627
2008-08-29,3450.0500490000004,3490.0500490000004,3300.040039,3395.0500490000004,3014.402344,352475
2008-09-01,3325.040039,3390.0500490000004,3115.040039,3145.040039,2792.422852,689049
2008-09-02,3000.040039,3160.040039,2875.040039,2940.040039,2610.407227,743330
2008-09-03,3075.040039,3200.040039,3000.040039,3175.040039,2819.05957,610670
2008-09-04,3130.040039,3235.040039,3130.040039,3225.040039,2863.4536129999997,484700
2008-09-05,3195.040039,3215.040039,3110.040039,3205.040039,2845.696045,323278
2008-09-08,3210.040039,3450.0500490000004,3210.040039,3425.0500490000004,3041.0385739999997,699629
2008-09-09,3440.0500490000004,3495.0500490000004,3335.040039,3385.0500490000004,3005.5234379999997,714686
2008-09-10,3400.0500490000004,3400.0500490000004,3220.040039,3275.040039,2907.847656,747154
2008-09-11,3280.040039,3325.040039,3160.040039,3180.040039,2823.498779,664133
2008-09-12,3225.040039,3260.040039,3180.040039,3225.040039,2863.4536129999997,635374
2008-09-16,2925.040039,3050.040039,2905.040039,2930.040039,2601.528564,674561
2008-09-17,3000.040039,3095.040039,3000.040039,3075.040039,2730.27124,519643
2008-09-18,2965.040039,3000.040039,2885.040039,2945.040039,2614.84668,547055
2008-09-19,3065.040039,3110.040039,3030.040039,3040.040039,2699.195068,412039
2008-09-22,3065.040039,3115.040039,2970.040039,3000.040039,2663.68042,354941
2008-09-23,3000.040039,3060.040039,2950.040039,3030.040039,2690.31665,267174
2008-09-24,3025.040039,3150.040039,3025.040039,3150.040039,2796.862305,860163
2008-09-25,3135.040039,3145.040039,3070.040039,3130.040039,2779.104736,382083
2008-09-26,3150.040039,3175.040039,2985.040039,3000.040039,2663.68042,556081
2008-09-29,3040.040039,3105.040039,3000.040039,3100.040039,2752.4685059999997,538333
2008-09-30,2925.040039,3140.040039,2890.040039,3130.040039,2779.104736,530025
2008-10-01,3165.040039,3210.040039,3100.040039,3165.040039,2810.180664,449098
2008-10-02,3240.040039,3240.040039,3065.040039,3125.040039,2774.665527,496239
2008-10-06,3060.040039,3100.040039,2940.040039,2955.040039,2623.725586,429302
2008-10-07,2900.040039,2965.040039,2770.040039,2905.040039,2579.331543,287976
2008-10-08,2765.040039,2860.040039,2660.040039,2700.040039,2397.315918,423456
2008-10-09,2660.040039,2785.040039,2600.030029,2625.030029,2330.71582,436566
2008-10-10,2545.030029,2600.030029,2315.030029,2600.030029,2308.518555,686493
2008-10-13,2610.030029,2710.040039,2535.030029,2670.040039,2370.6791989999997,487937
2008-10-14,2760.040039,2875.040039,2745.040039,2855.040039,2534.9372559999997,630460
2008-10-15,2780.040039,2825.040039,2715.040039,2745.040039,2437.2705079999996,273976
2008-10-16,2555.030029,2600.030029,2335.030029,2492.530029,2213.071533,802013
2008-10-17,2515.030029,2575.030029,2275.030029,2450.030029,2175.3364260000003,400501
2008-10-20,2450.030029,2495.030029,2310.030029,2440.030029,2166.457764,189965
2008-10-21,2485.030029,2555.030029,2362.530029,2390.030029,2122.063232,396955
2008-10-22,2355.030029,2370.030029,2115.030029,2170.030029,1926.729736,621652
2008-10-23,2005.030029,2050.030029,1870.02002,1875.030029,1664.8045650000001,1058776
2008-10-24,1812.52002,1875.030029,1595.02002,1650.02002,1465.022217,1406767
2008-10-27,1600.02002,1745.02002,1507.52002,1700.02002,1509.416382,955569
2008-10-28,1605.02002,1945.030029,1530.02002,1945.030029,1726.956299,1626320
2008-10-29,2050.030029,2170.030029,1655.02002,1850.02002,1642.598511,1366366
2008-10-30,1990.030029,2127.530029,1935.030029,2127.530029,1888.9947510000002,696165
2008-10-31,2175.030029,2440.030029,2122.530029,2232.530029,1982.222046,902050
2008-11-03,2235.030029,2352.530029,2202.530029,2232.530029,1982.222046,700927
2008-11-04,2230.030029,2230.030029,2117.530029,2142.530029,1902.312866,510173
2008-11-05,2230.030029,2300.030029,2080.030029,2130.030029,1891.214478,726874
2008-11-06,2025.030029,2025.030029,1812.52002,1812.52002,1609.303101,513823
2008-11-07,1715.02002,1970.030029,1687.52002,1962.530029,1742.4942629999998,488731
2008-11-10,1962.530029,2025.030029,1885.030029,1950.030029,1731.395752,306172
2008-11-11,1900.030029,2000.030029,1872.530029,2000.030029,1775.789795,330334
2008-11-12,1947.530029,1950.030029,1832.52002,1850.02002,1642.598511,564266
2008-11-13,1760.02002,1825.02002,1695.02002,1780.02002,1580.446899,363503
2008-11-14,1850.02002,1890.030029,1797.52002,1842.52002,1635.939575,635544
2008-11-17,1802.52002,1875.030029,1775.02002,1785.02002,1584.8863529999999,672711
2008-11-18,1782.52002,1800.02002,1725.02002,1725.02002,1531.613525,287388
2008-11-19,1745.02002,1745.02002,1610.02002,1637.52002,1453.923828,483396
2008-11-20,1500.02002,1550.02002,1422.52002,1505.02002,1336.279541,802073
2008-11-21,1445.02002,1695.02002,1402.52002,1680.02002,1491.658813,815185
2008-11-24,1630.02002,1675.02002,1520.02002,1542.52002,1369.575073,605050
2008-11-25,1600.02002,1650.02002,1325.02002,1420.02002,1260.80957,1492080
2008-11-26,1440.02002,1475.02002,1410.02002,1430.02002,1269.688354,594946
2008-11-27,1492.52002,1525.02002,1450.02002,1507.52002,1338.499146,999945
2008-11-28,1530.02002,1562.52002,1490.02002,1530.02002,1358.4765630000002,467942
2008-12-01,1550.02002,1572.52002,1512.52002,1550.02002,1376.2342529999999,549597
2008-12-02,1430.02002,1537.52002,1407.52002,1500.02002,1331.84021,326826
2008-12-03,1545.02002,1545.02002,1450.02002,1530.02002,1358.4765630000002,330042
2008-12-04,1575.02002,1622.52002,1537.52002,1562.52002,1387.332764,639187
2008-12-05,1550.02002,1612.52002,1527.52002,1600.02002,1420.628296,230685
2008-12-08,1650.02002,1705.02002,1637.52002,1705.02002,1513.855835,505965
2008-12-09,1715.02002,1720.02002,1645.02002,1690.02002,1500.5375980000001,334224
2008-12-10,1705.02002,1845.02002,1662.52002,1790.02002,1589.325684,832837
2008-12-11,1820.02002,1840.02002,1740.02002,1810.02002,1607.083374,446452
2008-12-12,1792.52002,1805.02002,1682.52002,1710.02002,1518.295288,361293
2008-12-15,1737.52002,1862.52002,1730.02002,1845.02002,1638.159058,493639
2008-12-16,1795.02002,1962.530029,1795.02002,1935.030029,1718.077393,489023
2008-12-17,1995.030029,2000.030029,1835.02002,1900.030029,1687.001709,435298
2008-12-18,1877.530029,1935.030029,1852.52002,1870.02002,1660.356323,295814
2008-12-19,1825.02002,1870.02002,1780.02002,1865.02002,1655.916748,428998
2008-12-22,1900.030029,1932.530029,1837.52002,1855.02002,1647.038086,282826
2008-12-23,1797.52002,1837.52002,1740.02002,1740.02002,1544.9316410000001,191493
2008-12-24,1705.02002,1735.02002,1617.52002,1647.52002,1462.802612,227775
2008-12-26,1632.52002,1650.02002,1580.02002,1582.52002,1405.090332,308352
2008-12-29,1555.02002,1585.02002,1502.52002,1547.52002,1374.014526,127030
2008-12-30,1530.02002,1605.02002,1530.02002,1562.52002,1387.332764,221201
2009-01-02,1600.02002,1620.02002,1570.02002,1607.52002,1427.2873539999998,222679
2009-01-05,1645.02002,1672.52002,1635.02002,1662.52002,1476.1209720000002,188307
2009-01-06,1662.52002,1697.52002,1652.52002,1672.52002,1484.9997560000002,191439
2009-01-07,1682.52002,1775.02002,1665.02002,1775.02002,1576.007568,293272
2009-01-08,1750.02002,1770.02002,1710.02002,1750.02002,1553.810425,315132
2009-01-09,1775.02002,1800.02002,1712.52002,1782.52002,1582.666748,259447
2009-01-12,1750.02002,1762.52002,1715.02002,1730.02002,1536.052856,345115
2009-01-13,1732.52002,1745.02002,1665.02002,1715.02002,1522.734741,334464
2009-01-14,1715.02002,1725.02002,1695.02002,1700.02002,1509.416382,204319
2009-01-15,1612.52002,1680.02002,1612.52002,1650.02002,1465.022217,353335
2009-01-16,1655.02002,1675.02002,1580.02002,1600.02002,1420.628296,328442
2009-01-19,1600.02002,1660.02002,1592.52002,1630.02002,1447.264648,188427
2009-01-20,1630.02002,1630.02002,1547.52002,1600.02002,1420.628296,207517
2009-01-21,1545.02002,1582.52002,1540.02002,1577.52002,1400.6508789999998,437606
2009-01-22,1600.02002,1615.02002,1570.02002,1577.52002,1400.6508789999998,566046
2009-01-23,1560.02002,1575.02002,1507.52002,1520.02002,1349.597534,233481
2009-01-28,1552.52002,1622.52002,1532.52002,1597.52002,1418.408569,370447
2009-01-29,1645.02002,1680.02002,1597.52002,1630.02002,1447.264648,556959
2009-01-30,1600.02002,1635.02002,1582.52002,1630.02002,1447.264648,336550
2009-02-02,1630.02002,1645.02002,1570.02002,1590.02002,1411.74939,737382
2009-02-03,1617.52002,1675.02002,1580.02002,1675.02002,1487.21936,381831
2009-02-04,1720.02002,1925.030029,1715.02002,1925.030029,1709.198486,1581553
2009-02-05,2000.030029,2050.030029,1880.030029,1910.030029,1695.880493,2654149
2009-02-06,1972.530029,2060.030029,1922.530029,1985.030029,1762.4715579999997,2642829
2009-02-09,2030.030029,2032.530029,1910.030029,1925.030029,1709.198486,804849
2009-02-10,1950.030029,1950.030029,1820.02002,1875.030029,1664.8045650000001,966165
2009-02-11,1800.02002,1860.02002,1790.02002,1855.02002,1647.038086,409277
2009-02-12,1925.030029,1957.530029,1890.030029,1955.030029,1735.8350829999997,687261
2009-02-13,2005.030029,2095.030029,1952.530029,2045.030029,1815.744507,2398378
2009-02-16,2025.030029,2040.030029,1965.030029,1992.530029,1769.1307370000002,757212
2009-02-17,2000.030029,2015.030029,1805.02002,1845.02002,1638.159058,1181408
2009-02-18,1785.02002,1872.530029,1752.52002,1872.530029,1662.584839,523523
2009-02-19,1875.030029,1875.030029,1757.52002,1787.52002,1587.106079,775394
2009-02-20,1735.02002,1785.02002,1670.02002,1690.02002,1500.5375980000001,366129
2009-02-23,1685.02002,1785.02002,1670.02002,1782.52002,1582.666748,1006651
2009-02-24,1685.02002,1712.52002,1670.02002,1675.02002,1487.21936,311772
2009-02-25,1732.52002,1750.02002,1677.52002,1677.52002,1489.439087,483432
2009-02-26,1722.52002,1800.02002,1625.02002,1700.02002,1509.416382,384775
2009-02-27,1722.52002,1742.52002,1690.02002,1695.02002,1504.977051,152384
2009-03-02,1675.02002,1675.02002,1525.02002,1660.02002,1473.901123,145148
2009-03-03,1617.52002,1662.52002,1580.02002,1660.02002,1473.901123,164054
2009-03-04,1635.02002,1795.02002,1635.02002,1795.02002,1593.7651369999999,302610
2009-03-05,1825.02002,1825.02002,1760.02002,1775.02002,1576.007568,158992
2009-03-06,1720.02002,1775.02002,1690.02002,1767.52002,1569.348511,139534
2009-03-09,1822.52002,1905.030029,1767.52002,1905.030029,1691.44104,567996
2009-03-10,1890.030029,1975.030029,1880.030029,1950.030029,1731.395752,1301323
2009-03-11,1975.030029,2010.030029,1920.030029,1945.030029,1726.956299,1179648
2009-03-12,1945.030029,1975.030029,1880.030029,1885.030029,1673.68335,822681
2009-03-13,1950.030029,1962.530029,1875.030029,1920.030029,1704.7592769999999,548871
2009-03-16,1940.030029,2140.030029,1940.030029,2120.030029,1882.335571,2015287
2009-03-17,2097.530029,2220.030029,2062.530029,2160.030029,1917.850952,1915646
2009-03-18,2165.030029,2205.030029,2080.030029,2152.530029,1911.191895,1000483
2009-03-19,2215.030029,2225.030029,2112.530029,2135.030029,1895.653687,648511
2009-03-20,2157.530029,2240.030029,2135.030029,2145.030029,1904.532471,905990
2009-03-23,2200.030029,2220.030029,2175.030029,2190.030029,1944.487305,77311
2009-03-24,2300.030029,2315.030029,2227.530029,2245.030029,1993.320435,1226900
2009-03-25,2250.030029,2280.030029,2132.530029,2225.030029,1975.562988,1101959
2009-03-26,2272.530029,2355.030029,2215.030029,2335.030029,2073.22998,1115107
2009-03-27,2505.030029,2685.040039,2505.030029,2685.040039,2383.997314,4471428
2009-03-30,2685.040039,2715.040039,2452.530029,2510.030029,2228.609375,2155055
2009-03-31,2510.030029,2630.040039,2500.030029,2550.030029,2264.1247559999997,1243149
2009-04-01,2590.030029,2930.040039,2540.030029,2930.040039,2601.528564,3787967
2009-04-02,3050.040039,3230.040039,2895.040039,2995.040039,2659.240723,2961682
2009-04-03,2995.040039,3040.040039,2840.040039,2900.040039,2574.89209,1650858
2009-04-06,2940.040039,3100.040039,2865.040039,2890.040039,2566.013428,2265084
2009-04-07,2890.040039,2975.040039,2800.040039,2915.040039,2588.210205,1157763
2009-04-08,2875.040039,3015.040039,2755.040039,2755.040039,2446.14917,1445491
2009-04-09,2880.040039,2985.040039,2830.040039,2980.040039,2645.922607,1521770
2009-04-10,3060.040039,3060.040039,2875.040039,2915.040039,2588.210205,1565279
2009-04-13,3010.040039,3160.040039,2960.040039,3090.040039,2743.5896,2611815
2009-04-14,3140.040039,3165.040039,2970.040039,2995.040039,2659.240723,1389509
2009-04-15,2915.040039,2920.040039,2700.040039,2790.040039,2477.225342,1870465
2009-04-16,2860.040039,2890.040039,2695.040039,2700.040039,2397.315918,1214224
2009-04-17,2760.040039,2795.040039,2595.030029,2640.040039,2344.042725,1166512
2009-04-20,2700.040039,2935.040039,2650.040039,2915.040039,2588.210205,1333950
2009-04-21,2800.040039,2910.040039,2780.040039,2910.040039,2583.770752,818439
2009-04-22,2975.040039,3075.040039,2850.040039,2950.040039,2619.2861329999996,1992925
2009-04-23,3010.040039,3095.040039,2945.040039,3000.040039,2663.68042,1394893
2009-04-24,3045.040039,3055.040039,2775.040039,2840.040039,2521.619141,928642
2009-04-27,2915.040039,3000.040039,2870.040039,2905.040039,2579.331543,1037672
2009-04-28,2950.040039,2955.040039,2650.040039,2675.040039,2375.118896,949775
2009-04-29,2710.040039,2840.040039,2635.040039,2765.040039,2455.028076,604188
2009-04-30,2850.040039,3160.040039,2840.040039,3160.040039,2805.741211,3429422
2009-05-04,3240.040039,3340.040039,3070.040039,3130.040039,2779.104736,3130786
2009-05-06,3110.040039,3135.040039,3025.040039,3050.040039,2708.074219,1058352
2009-05-07,3130.040039,3185.040039,3050.040039,3100.040039,2752.4685059999997,2563084
2009-05-08,3055.040039,3120.040039,2990.040039,3110.040039,2761.346924,989451
2009-05-11,3120.040039,3120.040039,3040.040039,3050.040039,2708.074219,606462
2009-05-12,3000.040039,3025.040039,2915.040039,2975.040039,2641.483154,1158599
2009-05-13,3000.040039,3110.040039,2950.040039,3075.040039,2730.27124,899220
2009-05-14,3025.040039,3160.040039,2970.040039,3015.040039,2676.998291,1205528
2009-05-15,3050.040039,3465.0500490000004,3015.040039,3400.0500490000004,3018.841553,4860333
2009-05-18,3385.0500490000004,3500.0500490000004,3260.040039,3500.0500490000004,3107.6298829999996,3387155
2009-05-19,3595.0500490000004,3610.0500490000004,3440.0500490000004,3505.0500490000004,3112.06958,2330179
2009-05-20,3585.0500490000004,3965.0500490000004,3530.0500490000004,3710.0500490000004,3294.084717,5449907
2009-05-21,3800.0500490000004,3920.0500490000004,3695.0500490000004,3795.0500490000004,3369.554932,2807677
2009-05-22,3745.0500490000004,4080.0500490000004,3725.0500490000004,3910.0500490000004,3471.6611329999996,3419830
2009-05-25,3980.0500490000004,4190.060059,3325.040039,4065.0500490000004,3609.2829590000006,4096319
2009-05-26,4150.060059,4155.060059,3910.0500490000004,4015.0500490000004,3564.88916,1807864
2009-05-27,4060.0500490000004,4085.0500490000004,3675.0500490000004,3800.0500490000004,3373.9941409999997,1725375
2009-05-28,3750.0500490000004,4015.0500490000004,3600.0500490000004,4000.0500490000004,3551.570801,2128154
2009-05-29,4000.0500490000004,4015.0500490000004,3825.0500490000004,3950.0500490000004,3507.176514,1092139
2009-06-01,3950.0500490000004,4150.060059,3925.0500490000004,4100.049805,3640.358643,1952158
2009-06-02,4195.060059,4195.060059,3975.0500490000004,3975.0500490000004,3529.373779,1790844
2009-06-03,3975.0500490000004,4025.0500490000004,3755.0500490000004,3880.0500490000004,3445.024902,1553599
2009-06-04,3900.0500490000004,4000.0500490000004,3825.0500490000004,3835.0500490000004,3405.070313,1244065
2009-06-05,3900.0500490000004,3925.0500490000004,3695.0500490000004,3720.0500490000004,3302.9638670000004,739822
2009-06-08,3765.0500490000004,3860.0500490000004,3705.0500490000004,3705.0500490000004,3289.645264,618890
2009-06-09,3750.0500490000004,3800.0500490000004,3420.0500490000004,3450.0500490000004,3063.235596,1275323
2009-06-10,3505.0500490000004,3505.0500490000004,3290.040039,3485.0500490000004,3094.311523,1426111
2009-06-11,3485.0500490000004,3500.0500490000004,3375.040039,3400.0500490000004,3018.841553,1068146
2009-06-12,3420.0500490000004,3485.0500490000004,3325.040039,3380.0500490000004,3001.083984,1077490
2009-06-15,3395.0500490000004,3480.0500490000004,3350.040039,3365.040039,2987.756592,791983
2009-06-16,3350.040039,3465.0500490000004,3350.040039,3415.0500490000004,3032.160156,657557
2009-06-17,3405.0500490000004,3450.0500490000004,3330.040039,3345.040039,2969.9995120000003,604368
2009-06-18,3390.0500490000004,3460.0500490000004,3360.040039,3410.0500490000004,3027.720459,613482
2009-06-19,3465.0500490000004,3610.0500490000004,3450.0500490000004,3535.0500490000004,3138.705811,1532800
2009-06-22,3620.0500490000004,3655.0500490000004,3530.0500490000004,3550.0500490000004,3152.023682,833961
2009-06-23,3450.0500490000004,3460.0500490000004,3380.0500490000004,3380.0500490000004,3001.083984,573392
2009-06-24,3415.0500490000004,3435.0500490000004,3285.040039,3365.040039,2987.756592,535543
2009-06-25,3445.0500490000004,3515.0500490000004,3405.0500490000004,3475.0500490000004,3085.432861,479534
2009-06-26,3520.0500490000004,3825.0500490000004,3500.0500490000004,3705.0500490000004,3289.645264,2630693
2009-06-29,3715.0500490000004,3750.0500490000004,3395.0500490000004,3395.0500490000004,3014.402344,1486576
2009-06-30,3425.0500490000004,3475.0500490000004,3245.040039,3430.0500490000004,3045.478027,897500
2009-07-01,3420.0500490000004,3540.0500490000004,3355.040039,3520.0500490000004,3125.387207,804983
2009-07-02,3535.0500490000004,3595.0500490000004,3480.0500490000004,3505.0500490000004,3112.06958,562994
2009-07-03,3380.0500490000004,3555.0500490000004,3365.040039,3480.0500490000004,3089.871826,473396
2009-07-06,3515.0500490000004,3520.0500490000004,3420.0500490000004,3465.0500490000004,3076.554443,504055
2009-07-07,3470.0500490000004,3490.0500490000004,3410.0500490000004,3485.0500490000004,3094.311523,522165
2009-07-08,3450.0500490000004,3695.0500490000004,3420.0500490000004,3620.0500490000004,3214.175537,1003519
2009-07-09,3660.0500490000004,4035.0500490000004,3635.0500490000004,3865.0500490000004,3431.706543,4917006
2009-07-10,3930.0500490000004,4050.0500490000004,3800.0500490000004,3815.0500490000004,3387.3125,2449715
