Date,Open,High,Low,Close,Adj Close,Volume
2009-09-09,13532.5,13532.5,12807.5,13000.799805,13000.799805,60004
2009-09-10,13000.799805,13387.5,12324.200195,12807.5,12807.5,90187
2009-09-11,12759.200195,13049.200195,12469.200195,13049.200195,13049.200195,40416
2009-09-14,13049.200195,13097.5,12565.799805,12952.5,12952.5,37956
2009-09-15,12565.799805,12952.5,12469.200195,12565.799805,12565.799805,49183
2009-09-16,12469.200195,12710.799805,12082.5,12324.200195,12324.200195,64473
2009-09-17,12275.900391,12517.5,11889.200195,12082.5,12082.5,70884
2009-09-18,11985.900391,12469.200195,11792.599609,12372.5,12372.5,54095
2009-09-21,12372.5,13725.799805,12372.5,13290.799805,13290.799805,111343
2009-09-22,13290.799805,13484.099609,12904.200195,13339.099609,13339.099609,40232
2009-09-23,13290.799805,13484.099609,12904.200195,13049.200195,13049.200195,27917
2009-09-24,13097.5,13194.099609,12469.200195,12710.799805,12710.799805,33387
2009-09-25,13000.799805,13000.799805,12372.5,12662.5,12662.5,35001
2009-09-28,12759.200195,13000.799805,12034.200195,12517.5,12517.5,62849
2009-09-29,12614.200195,12855.799805,12034.200195,12034.200195,12034.200195,28827
2009-09-30,12275.900391,12614.200195,12082.5,12565.799805,12565.799805,51845
2009-10-01,12710.799805,12759.200195,12082.5,12420.900391,12420.900391,47538
2009-10-05,12082.5,13822.400391,12082.5,13242.5,13242.5,122980
2009-10-06,13484.099609,13484.099609,12517.5,12855.799805,12855.799805,56524
2009-10-07,12855.799805,13049.200195,12420.900391,12807.5,12807.5,41252
2009-10-08,12759.200195,13000.799805,12614.200195,12710.799805,12710.799805,31743
2009-10-09,12710.799805,13000.799805,12614.200195,12855.799805,12855.799805,34935
2009-10-12,12710.799805,13049.200195,12565.799805,12759.200195,12759.200195,40206
2009-10-13,12855.799805,13049.200195,12614.200195,12759.200195,12759.200195,41849
2009-10-14,12759.200195,12952.5,12469.200195,12662.5,12662.5,33433
2009-10-15,12904.200195,12904.200195,12420.900391,12565.799805,12565.799805,36996
2009-10-16,12759.200195,12807.5,12275.900391,12565.799805,12565.799805,34325
2009-10-19,12565.799805,12710.799805,12372.5,12469.200195,12469.200195,23966
2009-10-20,12710.799805,12710.799805,12372.5,12565.799805,12565.799805,30039
2009-10-21,12565.799805,13097.5,12324.200195,12662.5,12662.5,107642
2009-10-22,12662.5,12662.5,12324.200195,12324.200195,12324.200195,37069
2009-10-23,12420.900391,12807.5,12420.900391,12759.200195,12759.200195,58752
2009-10-26,12759.200195,12952.5,12614.200195,12662.5,12662.5,28230
2009-10-27,12517.5,12614.200195,11985.900391,11985.900391,11985.900391,64575
2009-10-28,12324.200195,12372.5,11405.900391,11985.900391,11985.900391,70834
2009-10-29,11840.900391,12034.200195,11309.299805,11744.200195,11744.200195,55049
2009-10-30,11647.599609,12517.5,11647.599609,12469.200195,12469.200195,44940
2009-11-02,12275.900391,12855.799805,12275.900391,12469.200195,12469.200195,62722
2009-11-03,12517.5,12517.5,12082.5,12227.5,12227.5,33658
2009-11-04,12227.5,12710.799805,11985.900391,12614.200195,12614.200195,50515
2009-11-05,12372.5,12565.799805,12179.200195,12517.5,12517.5,22304
2009-11-06,12469.200195,12952.5,12179.200195,12372.5,12372.5,119485
2009-11-09,12227.5,12372.5,11792.599609,12227.5,12227.5,34697
2009-11-10,12179.200195,12372.5,11599.200195,11889.200195,11889.200195,54908
2009-11-11,12082.5,12082.5,11647.599609,11840.900391,11840.900391,32919
2009-11-12,11792.599609,11840.900391,11357.599609,11357.599609,11357.599609,60807
2009-11-13,11550.900391,11647.599609,11309.299805,11502.599609,11502.599609,22375
2009-11-16,11599.200195,11599.200195,10536.0,11019.299805,11019.299805,50099
2009-11-17,11115.900391,11405.900391,10729.299805,11019.299805,11019.299805,37412
2009-11-18,11019.299805,11019.299805,10439.299805,10439.299805,10439.299805,46983
2009-11-19,10197.700195,10584.299805,9859.360352,10487.700195,10487.700195,64198
2009-11-20,10487.700195,10487.700195,10101.0,10294.299805,10294.299805,27946
2009-11-23,10101.0,11309.299805,10052.700195,10826.0,10826.0,55565
2009-11-24,11019.299805,11019.299805,10439.299805,10632.599609,10632.599609,26109
2009-11-25,10439.299805,10729.299805,10294.299805,10681.0,10681.0,34452
2009-11-26,10681.0,11067.599609,10632.599609,10874.299805,10874.299805,30268
2009-11-27,10874.299805,10874.299805,10004.299805,10294.299805,10294.299805,42665
2009-11-30,10342.700195,10536.0,9859.360352,10197.700195,10197.700195,41602
2009-12-01,10439.299805,10439.299805,9956.019531,10197.700195,10197.700195,33996
2009-12-02,10246.0,10632.599609,10149.299805,10632.599609,10632.599609,43810
2009-12-03,10971.0,10971.0,10391.0,10487.700195,10487.700195,20969
2009-12-04,10487.700195,10971.0,10439.299805,10536.0,10536.0,60232
2009-12-07,10584.299805,11164.299805,10439.299805,10536.0,10536.0,84341
2009-12-08,10536.0,10632.599609,10149.299805,10246.0,10246.0,37031
2009-12-09,10052.700195,10439.299805,9530.709961,10004.299805,10004.299805,120544
2009-12-10,9956.019531,10052.700195,9666.040039,9859.360352,9859.360352,39459
2009-12-11,10149.299805,10149.299805,9598.379883,9666.040039,9666.040039,48289
2009-12-14,9762.700195,9762.700195,9463.049805,9579.040039,9579.040039,103581
2009-12-15,9656.370117,9666.040039,9492.049805,9501.719727,9501.719727,32589
2009-12-16,9501.719727,9907.69043,9424.389648,9714.370117,9714.370117,50431
2009-12-17,9811.030273,10342.700195,9666.040039,10052.700195,10052.700195,76022
2009-12-18,9859.360352,10101.0,9666.040039,10101.0,10101.0,60113
2009-12-21,10294.299805,10294.299805,9907.69043,10149.299805,10149.299805,36760
2009-12-22,10149.299805,10487.700195,9956.019531,10294.299805,10294.299805,47489
2009-12-23,10439.299805,10439.299805,10149.299805,10197.700195,10197.700195,20309
2009-12-24,10149.299805,10246.0,9762.700195,9907.69043,9907.69043,44022
2009-12-28,9714.370117,9907.69043,9569.379883,9859.360352,9859.360352,65339
2009-12-29,9666.040039,9859.360352,9540.379883,9540.379883,9540.379883,26470
2009-12-30,9482.379883,9859.360352,9453.389648,9714.370117,9714.370117,27310
2010-01-04,9608.040039,10101.0,9608.040039,9907.69043,9907.69043,44417
2010-01-05,9907.69043,10101.0,9811.030273,9907.69043,9907.69043,33374
2010-01-06,9859.360352,10729.299805,9811.030273,10584.299805,10584.299805,87901
2010-01-07,10632.599609,10874.299805,10342.700195,10487.700195,10487.700195,58322
2010-01-08,10487.700195,11744.200195,10439.299805,11744.200195,11744.200195,95477
2010-01-11,11937.599609,13049.200195,11357.599609,12372.5,12372.5,171001
2010-01-12,12807.5,12807.5,12227.5,12517.5,12517.5,111070
2010-01-13,12565.799805,12855.799805,12372.5,12565.799805,12565.799805,71713
2010-01-14,12565.799805,13629.099609,12517.5,13290.799805,13290.799805,241613
2010-01-15,13484.099609,13532.5,12227.5,12275.900391,12275.900391,236183
2010-01-18,12275.900391,12807.5,12275.900391,12565.799805,12565.799805,85439
2010-01-19,12565.799805,13049.200195,12372.5,12565.799805,12565.799805,73203
2010-01-20,12855.799805,12855.799805,12130.900391,12179.200195,12179.200195,74993
2010-01-21,12179.200195,12179.200195,11647.599609,11792.599609,11792.599609,67257
2010-01-22,11744.200195,12662.5,11599.200195,12372.5,12372.5,92483
2010-01-25,12662.5,13194.099609,12372.5,12710.799805,12710.799805,201444
2010-01-26,12710.799805,12952.5,12179.200195,12324.200195,12324.200195,46531
2010-01-27,12614.200195,12662.5,12179.200195,12227.5,12227.5,51926
2010-01-28,12179.200195,12372.5,11599.200195,11889.200195,11889.200195,67860
2010-01-29,11937.599609,11937.599609,11115.900391,11309.299805,11309.299805,52873
2010-02-01,11599.200195,12130.900391,10922.599609,11985.900391,11985.900391,51840
2010-02-02,11985.900391,12179.200195,11502.599609,11695.900391,11695.900391,53925
2010-02-03,11889.200195,11937.599609,11695.900391,11695.900391,11695.900391,14076
2010-02-04,11985.900391,12372.5,11502.599609,12324.200195,12324.200195,45291
2010-02-05,11792.599609,12565.799805,11792.599609,12082.5,12082.5,51180
2010-02-08,12275.900391,12372.5,11985.900391,12227.5,12227.5,44150
2010-02-09,11840.900391,12469.200195,11840.900391,12179.200195,12179.200195,38531
2010-02-10,12227.5,12324.200195,11937.599609,12034.200195,12034.200195,32568
2010-02-11,12179.200195,12179.200195,11840.900391,11840.900391,11840.900391,30446
2010-02-12,12034.200195,12179.200195,11599.200195,12034.200195,12034.200195,24805
2010-02-16,12034.200195,12082.5,11840.900391,11937.599609,11937.599609,19559
2010-02-17,11937.599609,12082.5,11744.200195,11985.900391,11985.900391,28525
2010-02-18,11937.599609,12275.900391,11599.200195,11599.200195,11599.200195,57392
2010-02-19,11599.200195,12130.900391,11599.200195,12130.900391,12130.900391,99541
2010-02-22,12179.200195,13339.099609,12179.200195,12855.799805,12855.799805,348752
2010-02-23,12855.799805,13242.5,12807.5,13145.799805,13145.799805,181103
2010-02-24,13097.5,14644.0,12952.5,14305.700195,14305.700195,362837
2010-02-25,14305.700195,14499.099609,13387.5,13387.5,13387.5,194947
2010-02-26,13532.5,14257.400391,13145.799805,14257.400391,14257.400391,153238
2010-03-02,14209.099609,14837.400391,14209.099609,14644.0,14644.0,248180
2010-03-03,14740.700195,14837.400391,14402.400391,14789.0,14789.0,132659
2010-03-04,14595.700195,14934.0,14547.400391,14692.400391,14692.400391,125129
2010-03-05,14644.0,15224.0,14644.0,15175.700195,15175.700195,145643
2010-03-08,15175.700195,15755.599609,15175.700195,15465.700195,15465.700195,230394
2010-03-09,15417.299805,15852.299805,15272.299805,15659.0,15659.0,212948
2010-03-10,15417.299805,15610.700195,14740.700195,15127.299805,15127.299805,176636
2010-03-11,15127.299805,15417.299805,14740.700195,14885.700195,14885.700195,137199
2010-03-12,15272.299805,15272.299805,14402.400391,14982.400391,14982.400391,175374
2010-03-15,14982.400391,15224.0,14499.099609,14595.700195,14595.700195,61858
2010-03-16,14692.400391,15030.700195,14499.099609,14885.700195,14885.700195,56085
2010-03-17,14885.700195,15175.700195,14740.700195,14934.0,14934.0,50686
2010-03-18,15030.700195,15369.0,14789.0,15272.299805,15272.299805,75634
2010-03-19,15079.0,16432.300781,15079.0,16383.900391,16383.900391,274611
2010-03-22,16383.900391,17205.5,16190.599609,16867.199219,16867.199219,257051
2010-03-23,17157.199219,17157.199219,16577.300781,16867.199219,16867.199219,78385
2010-03-24,16818.900391,17447.199219,16770.599609,17060.599609,17060.599609,129028
2010-03-25,17205.5,17882.199219,17012.199219,17108.900391,17108.900391,169077
2010-03-26,16963.900391,16963.900391,15852.299805,16432.300781,16432.300781,230522
2010-03-29,15949.0,16577.300781,15949.0,16432.300781,16432.300781,79571
2010-03-30,16335.599609,16673.900391,16335.599609,16528.900391,16528.900391,95913
2010-03-31,16528.900391,16673.900391,16335.599609,16528.900391,16528.900391,92876
2010-04-01,16432.300781,17302.199219,16432.300781,16625.599609,16625.599609,130075
2010-04-02,16625.599609,16770.599609,16238.900391,16625.599609,16625.599609,79554
2010-04-05,16625.599609,16915.599609,14982.400391,16094.0,16094.0,98665
2010-04-06,16094.0,16190.599609,15610.700195,15804.0,15804.0,53294
2010-04-07,15755.599609,15804.0,14934.0,14934.0,14934.0,286886
2010-04-08,15272.299805,16094.0,14837.400391,15900.599609,15900.599609,94809
2010-04-09,16142.299805,16190.599609,15707.299805,15707.299805,15707.299805,55782
2010-04-12,15852.299805,15852.299805,15127.299805,15272.299805,15272.299805,103776
2010-04-13,15272.299805,15272.299805,14982.400391,14982.400391,14982.400391,112998
2010-04-14,15175.700195,15610.700195,14595.700195,15610.700195,15610.700195,56772
2010-04-15,15755.599609,15852.299805,15417.299805,15804.0,15804.0,44688
2010-04-16,15900.599609,15900.599609,15465.700195,15755.599609,15755.599609,46508
2010-04-19,15320.700195,15949.0,15320.700195,15610.700195,15610.700195,44839
2010-04-20,15852.299805,15900.599609,15514.0,15707.299805,15707.299805,75837
2010-04-21,15707.299805,15852.299805,15465.700195,15610.700195,15610.700195,56931
2010-04-22,15755.599609,17157.199219,15514.0,17108.900391,17108.900391,209161
2010-04-23,17253.900391,17253.900391,16770.599609,17012.199219,17012.199219,129532
2010-04-26,17253.900391,17592.199219,16818.900391,17253.900391,17253.900391,146831
2010-04-27,17350.5,17688.800781,17253.900391,17350.5,17350.5,126784
2010-04-28,17012.199219,17398.900391,16867.199219,17398.900391,17398.900391,103542
2010-04-29,17398.900391,17543.900391,16867.199219,17205.5,17205.5,97259
2010-04-30,17205.5,17350.5,16625.599609,16818.900391,16818.900391,49084
2010-05-03,16818.900391,16867.199219,16045.599609,16238.900391,16238.900391,93293
2010-05-04,16432.300781,16528.900391,15272.299805,15755.599609,15755.599609,103690
2010-05-06,15465.700195,15852.299805,15175.700195,15272.299805,15272.299805,76030
2010-05-07,14692.400391,15272.299805,14450.700195,15079.0,15079.0,115646
2010-05-10,15369.0,16238.900391,15224.0,16238.900391,16238.900391,89511
2010-05-11,16287.299805,17060.599609,16238.900391,16335.599609,16335.599609,95521
2010-05-12,16673.900391,17012.199219,16528.900391,16577.300781,16577.300781,92046
2010-05-13,16867.199219,16915.599609,16335.599609,16335.599609,16335.599609,68312
2010-05-14,16432.300781,16673.900391,16045.599609,16383.900391,16383.900391,54625
2010-05-17,16673.900391,16673.900391,15900.599609,16142.299805,16142.299805,62504
2010-05-18,16383.900391,16383.900391,15900.599609,15949.0,15949.0,39447
2010-05-19,16142.299805,16577.300781,15755.599609,15949.0,15949.0,62693
2010-05-20,15900.599609,16238.900391,15465.700195,15562.299805,15562.299805,55747
2010-05-24,15562.299805,15562.299805,15079.0,15272.299805,15272.299805,80137
2010-05-25,15224.0,15465.700195,13580.799805,14595.700195,14595.700195,93625
2010-05-26,14499.099609,15514.0,14499.099609,15465.700195,15465.700195,51313
2010-05-27,15417.299805,15562.299805,15079.0,15175.700195,15175.700195,33116
2010-05-28,15465.700195,15707.299805,15175.700195,15320.700195,15320.700195,44594
2010-05-31,15465.700195,15852.299805,15175.700195,15804.0,15804.0,57579
2010-06-01,15562.299805,16094.0,15562.299805,16045.599609,16045.599609,34620
2010-06-03,16142.299805,16287.299805,16045.599609,16190.599609,16190.599609,34533
2010-06-04,16238.900391,16238.900391,15949.0,16045.599609,16045.599609,27384
2010-06-07,15852.299805,15852.299805,15224.0,15465.700195,15465.700195,52280
2010-06-08,15224.0,15900.599609,15224.0,15659.0,15659.0,34156
2010-06-09,15852.299805,15852.299805,15224.0,15465.700195,15465.700195,39664
2010-06-10,15562.299805,15562.299805,15272.299805,15320.700195,15320.700195,21374
2010-06-11,15320.700195,15514.0,14934.0,15417.299805,15417.299805,40927
2010-06-14,15417.299805,15465.700195,15127.299805,15272.299805,15272.299805,21941
2010-06-15,15562.299805,15562.299805,15272.299805,15369.0,15369.0,25744
2010-06-16,15707.299805,16335.599609,15417.299805,16335.599609,16335.599609,107733
2010-06-17,16432.300781,16528.900391,15997.299805,16528.900391,16528.900391,45481
2010-06-18,16142.299805,16577.300781,16142.299805,16287.299805,16287.299805,31303
2010-06-21,16432.300781,16432.300781,15949.0,16045.599609,16045.599609,18447
2010-06-22,15755.599609,16094.0,15610.700195,15659.0,15659.0,17212
2010-06-23,15707.299805,15949.0,15465.700195,15465.700195,15465.700195,26617
2010-06-24,15224.0,15659.0,15224.0,15610.700195,15610.700195,39545
2010-06-25,15369.0,15514.0,15320.700195,15369.0,15369.0,29639
2010-06-28,15417.299805,15707.299805,15320.700195,15465.700195,15465.700195,20797
2010-06-29,15659.0,15949.0,15417.299805,15804.0,15804.0,94821
2010-06-30,15465.700195,16335.599609,15465.700195,16238.900391,16238.900391,68478
2010-07-01,16238.900391,16238.900391,15755.599609,16142.299805,16142.299805,48646
2010-07-02,16335.599609,16335.599609,15900.599609,16045.599609,16045.599609,30728
2010-07-05,16190.599609,16190.599609,15852.299805,15949.0,15949.0,32524
2010-07-06,15852.299805,16142.299805,15755.599609,15852.299805,15852.299805,45906
2010-07-07,15852.299805,15997.299805,15707.299805,15900.599609,15900.599609,31030
2010-07-08,16045.599609,16045.599609,15659.0,15707.299805,15707.299805,39402
2010-07-09,15852.299805,16045.599609,15610.700195,15610.700195,15610.700195,36692
2010-07-12,15562.299805,15659.0,15224.0,15417.299805,15417.299805,56947
2010-07-13,15417.299805,15417.299805,15175.700195,15369.0,15369.0,45856
2010-07-14,15369.0,15514.0,15079.0,15369.0,15369.0,44009
2010-07-15,15369.0,15707.299805,15127.299805,15320.700195,15320.700195,30200
2010-07-16,15272.299805,15417.299805,15175.700195,15320.700195,15320.700195,37028
2010-07-19,14982.400391,15369.0,13629.099609,13774.099609,13774.099609,113718
2010-07-20,13290.799805,13290.799805,11744.200195,11744.200195,11744.200195,312319
2010-07-21,11115.900391,12275.900391,10729.299805,12082.5,12082.5,313186
2010-07-22,12179.200195,13484.099609,12179.200195,12662.5,12662.5,158832
2010-07-23,12807.5,12807.5,12275.900391,12565.799805,12565.799805,63216
2010-07-26,12275.900391,12565.799805,11695.900391,12082.5,12082.5,162288
2010-07-27,12034.200195,12324.200195,11115.900391,11550.900391,11550.900391,137520
2010-07-28,11550.900391,12034.200195,11115.900391,11550.900391,11550.900391,44256
2010-07-29,11357.599609,11647.599609,11212.599609,11309.299805,11309.299805,44177
2010-07-30,11309.299805,11550.900391,11115.900391,11309.299805,11309.299805,31493
2010-08-02,11454.299805,11502.599609,10052.700195,10052.700195,10052.700195,75457
2010-08-03,10052.700195,10632.599609,9472.719727,10052.700195,10052.700195,192979
2010-08-04,10487.700195,11550.900391,10342.700195,11550.900391,11550.900391,61830
2010-08-05,13194.099609,13242.5,12420.900391,12855.799805,12855.799805,277646
2010-08-06,12759.200195,12759.200195,12082.5,12565.799805,12565.799805,51094
2010-08-09,12565.799805,12904.200195,12420.900391,12469.200195,12469.200195,18798
2010-08-10,12759.200195,12759.200195,12227.5,12324.200195,12324.200195,19755
2010-08-11,12614.200195,12662.5,11744.200195,11889.200195,11889.200195,46377
2010-08-12,11695.900391,11744.200195,11115.900391,11744.200195,11744.200195,45022
2010-08-13,11647.599609,11937.599609,11115.900391,11502.599609,11502.599609,59473
2010-08-16,11502.599609,11502.599609,10874.299805,11357.599609,11357.599609,24193
2010-08-17,11164.299805,11357.599609,10826.0,11260.900391,11260.900391,158638
2010-08-18,11115.900391,11357.599609,10826.0,10922.599609,10922.599609,49940
2010-08-19,10922.599609,11889.200195,10826.0,11792.599609,11792.599609,63150
2010-08-20,11502.599609,11792.599609,11212.599609,11599.200195,11599.200195,34165
2010-08-23,11454.299805,12324.200195,11454.299805,11889.200195,11889.200195,37958
2010-08-24,11889.200195,11889.200195,11357.599609,11454.299805,11454.299805,25703
2010-08-25,11260.900391,11744.200195,11115.900391,11260.900391,11260.900391,18564
2010-08-26,11357.599609,11405.900391,11115.900391,11309.299805,11309.299805,18458
2010-08-27,11454.299805,11454.299805,10922.599609,10922.599609,10922.599609,18323
2010-08-30,11260.900391,11260.900391,10874.299805,10922.599609,10922.599609,12780
2010-08-31,10922.599609,11067.599609,10729.299805,10971.0,10971.0,34513
2010-09-01,10971.0,11115.900391,10632.599609,10826.0,10826.0,18452
2010-09-02,10681.0,11792.599609,10681.0,11502.599609,11502.599609,52081
2010-09-03,11695.900391,11695.900391,11164.299805,11647.599609,11647.599609,40179
2010-09-06,11695.900391,11744.200195,11357.599609,11405.900391,11405.900391,27602
2010-09-07,11405.900391,11599.200195,11067.599609,11212.599609,11212.599609,33034
2010-09-08,11212.599609,11357.599609,10729.299805,10922.599609,10922.599609,27508
2010-09-09,10922.599609,11212.599609,10874.299805,11115.900391,11115.900391,11346
2010-09-10,11260.900391,11260.900391,10632.599609,11019.299805,11019.299805,34845
2010-09-13,11067.599609,11067.599609,10342.700195,10487.700195,10487.700195,43533
2010-09-14,10439.299805,10632.599609,10101.0,10632.599609,10632.599609,34662
2010-09-15,10826.0,10922.599609,10294.299805,10536.0,10536.0,19922
2010-09-16,10632.599609,10729.299805,10149.299805,10391.0,10391.0,68608
2010-09-17,10632.599609,10777.599609,10342.700195,10632.599609,10632.599609,37745
2010-09-20,10729.299805,10826.0,10439.299805,10681.0,10681.0,14955
2010-09-24,10729.299805,11744.200195,10729.299805,11744.200195,11744.200195,61435
2010-09-27,11840.900391,13387.5,11840.900391,12662.5,12662.5,145098
2010-09-28,12807.5,13000.799805,12275.900391,12807.5,12807.5,44558
2010-09-29,12855.799805,13097.5,12614.200195,12904.200195,12904.200195,30693
2010-09-30,12904.200195,13000.799805,12420.900391,12517.5,12517.5,28046
2010-10-01,12324.200195,12807.5,12130.900391,12565.799805,12565.799805,34126
2010-10-04,12904.200195,12904.200195,12227.5,12469.200195,12469.200195,25759
2010-10-05,12662.5,12662.5,12227.5,12324.200195,12324.200195,26237
2010-10-06,12469.200195,12807.5,12275.900391,12372.5,12372.5,25749
2010-10-07,12179.200195,12565.799805,12130.900391,12275.900391,12275.900391,33978
2010-10-08,12420.900391,12759.200195,12324.200195,12710.799805,12710.799805,41707
2010-10-11,12662.5,12952.5,12420.900391,12565.799805,12565.799805,33547
2010-10-12,12324.200195,12710.799805,11937.599609,12179.200195,12179.200195,26045
2010-10-13,12469.200195,12469.200195,12034.200195,12469.200195,12469.200195,28004
2010-10-14,12614.200195,12614.200195,12179.200195,12372.5,12372.5,17754
2010-10-15,12372.5,12420.900391,12130.900391,12324.200195,12324.200195,22692
2010-10-18,12372.5,12469.200195,12179.200195,12324.200195,12324.200195,16986
2010-10-19,12179.200195,12420.900391,12082.5,12227.5,12227.5,16287
2010-10-20,12324.200195,12759.200195,12179.200195,12324.200195,12324.200195,25868
2010-10-21,12469.200195,12517.5,11937.599609,12179.200195,12179.200195,46185
2010-10-22,12275.900391,13097.5,12130.900391,12904.200195,12904.200195,116900
2010-10-25,13145.799805,13242.5,12952.5,13097.5,13097.5,104246
2010-10-26,13097.5,13242.5,12855.799805,13145.799805,13145.799805,46881
2010-10-27,13339.099609,14644.0,13339.099609,13919.099609,13919.099609,131569
2010-10-28,13822.400391,13967.400391,13339.099609,13725.799805,13725.799805,81062
2010-10-29,13725.799805,14015.799805,13242.5,13532.5,13532.5,41615
2010-11-01,13532.5,13629.099609,13242.5,13339.099609,13339.099609,24295
2010-11-02,13339.099609,13629.099609,13194.099609,13435.799805,13435.799805,26766
2010-11-03,13435.799805,13532.5,13145.799805,13435.799805,13435.799805,35666
2010-11-04,13435.799805,13629.099609,13242.5,13484.099609,13484.099609,44074
2010-11-05,13484.099609,13532.5,13194.099609,13339.099609,13339.099609,37450
2010-11-08,13194.099609,13339.099609,12517.5,12517.5,12517.5,49116
2010-11-09,12517.5,12662.5,12179.200195,12565.799805,12565.799805,38389
2010-11-10,12759.200195,12759.200195,12275.900391,12420.900391,12420.900391,24426
2010-11-11,12372.5,12565.799805,12082.5,12179.200195,12179.200195,37740
2010-11-12,12517.5,12517.5,11695.900391,12082.5,12082.5,42754
2010-11-15,12324.200195,12517.5,12082.5,12275.900391,12275.900391,41720
2010-11-16,11792.599609,12227.5,11792.599609,12034.200195,12034.200195,32027
2010-11-17,11889.200195,12082.5,11405.900391,11695.900391,11695.900391,42087
2010-11-18,11599.200195,12082.5,11550.900391,11840.900391,11840.900391,20211
2010-11-19,11840.900391,12130.900391,11212.599609,11502.599609,11502.599609,53672
2010-11-22,11502.599609,11889.200195,11502.599609,11744.200195,11744.200195,31884
2010-11-23,11599.200195,11985.900391,11309.299805,11454.299805,11454.299805,29766
2010-11-24,10777.599609,11550.900391,10149.299805,11309.299805,11309.299805,25771
2010-11-25,11309.299805,11502.599609,11164.299805,11212.599609,11212.599609,45857
2010-11-26,11357.599609,11550.900391,10826.0,11309.299805,11309.299805,48833
2010-11-29,11309.299805,11599.200195,11309.299805,11405.900391,11405.900391,22404
2010-11-30,11405.900391,11550.900391,11309.299805,11405.900391,11405.900391,12610
2010-12-01,11647.599609,11647.599609,11212.599609,11260.900391,11260.900391,16037
2010-12-02,11550.900391,11550.900391,11212.599609,11405.900391,11405.900391,21762
2010-12-03,11502.599609,11502.599609,11115.900391,11164.299805,11164.299805,44693
2010-12-06,10971.0,11309.299805,10922.599609,11260.900391,11260.900391,21759
2010-12-07,11357.599609,12904.200195,11115.900391,12904.200195,12904.200195,125643
2010-12-08,13242.5,13435.799805,12372.5,12759.200195,12759.200195,100418
2010-12-09,12952.5,13774.099609,12710.799805,13725.799805,13725.799805,127621
2010-12-10,13725.799805,14595.700195,13725.799805,14112.400391,14112.400391,175263
2010-12-13,14402.400391,14595.700195,14015.799805,14257.400391,14257.400391,95244
2010-12-14,14257.400391,14692.400391,14209.099609,14450.700195,14450.700195,91714
2010-12-15,14499.099609,14595.700195,13725.799805,14015.799805,14015.799805,104954
2010-12-16,14015.799805,14209.099609,12565.799805,12565.799805,12565.799805,178534
2010-12-17,12662.5,13290.799805,12565.799805,13242.5,13242.5,90289
2010-12-20,12952.5,13339.099609,12372.5,12565.799805,12565.799805,70792
2010-12-21,13000.799805,13532.5,12710.799805,12952.5,12952.5,77142
2010-12-22,13049.200195,13194.099609,12130.900391,12227.5,12227.5,99299
2010-12-23,12469.200195,12469.200195,11502.599609,11695.900391,11695.900391,128876
2010-12-24,11695.900391,12034.200195,11647.599609,11695.900391,11695.900391,50042
2010-12-27,11695.900391,11985.900391,11502.599609,11550.900391,11550.900391,46732
2010-12-28,11937.599609,11937.599609,10874.299805,11260.900391,11260.900391,86183
2010-12-29,11502.599609,12227.5,11502.599609,11889.200195,11889.200195,46920
2010-12-30,11744.200195,12082.5,11599.200195,11744.200195,11744.200195,32516
2011-01-03,11792.599609,11985.900391,11599.200195,11695.900391,11695.900391,27315
2011-01-04,11840.900391,11840.900391,11212.599609,11695.900391,11695.900391,25134
2011-01-05,11550.900391,11695.900391,11405.900391,11647.599609,11647.599609,40647
2011-01-06,11599.200195,11792.599609,11309.299805,11454.299805,11454.299805,45562
2011-01-07,11647.599609,11695.900391,11405.900391,11405.900391,11405.900391,31806
2011-01-10,11550.900391,11695.900391,11405.900391,11405.900391,11405.900391,30034
2011-01-11,11599.200195,12420.900391,11260.900391,12034.200195,12034.200195,77214
2011-01-12,12082.5,12324.200195,11840.900391,11985.900391,11985.900391,40191
2011-01-13,12130.900391,12227.5,11840.900391,12034.200195,12034.200195,40560
2011-01-14,11985.900391,12082.5,11405.900391,11502.599609,11502.599609,45746
2011-01-17,11502.599609,11502.599609,11067.599609,11454.299805,11454.299805,86563
2011-01-18,11260.900391,11502.599609,11115.900391,11309.299805,11309.299805,39543
2011-01-19,11164.299805,11357.599609,10874.299805,11019.299805,11019.299805,95758
2011-01-20,11019.299805,11309.299805,10342.700195,11260.900391,11260.900391,84893
2011-01-21,11260.900391,11405.900391,10971.0,11164.299805,11164.299805,38156
2011-01-24,11309.299805,11309.299805,10922.599609,10971.0,10971.0,21322
2011-01-25,10971.0,12082.5,10729.299805,11695.900391,11695.900391,69771
2011-01-26,11985.900391,11985.900391,11405.900391,11840.900391,11840.900391,39125
2011-01-27,11840.900391,11937.599609,11502.599609,11889.200195,11889.200195,45808
2011-01-28,11889.200195,13194.099609,11889.200195,12517.5,12517.5,152087
2011-01-31,12807.5,12855.799805,12324.200195,12324.200195,12324.200195,117525
2011-02-01,12662.5,12759.200195,12179.200195,12372.5,12372.5,60688
2011-02-07,12420.900391,12759.200195,12275.900391,12710.799805,12710.799805,78663
2011-02-08,12904.200195,12904.200195,12372.5,12565.799805,12565.799805,48687
2011-02-09,12565.799805,12565.799805,12179.200195,12179.200195,12179.200195,42770
2011-02-10,12179.200195,12227.5,11840.900391,12034.200195,12034.200195,39924
2011-02-11,12179.200195,12904.200195,11502.599609,12565.799805,12565.799805,135736
2011-02-14,12565.799805,12904.200195,12082.5,12082.5,12082.5,131941
