Date,Open,High,Low,Close,Adj Close,Volume
2011-03-02,5700.0,5700.0,5538.459961,5538.459961,5538.459961,105394
2011-03-03,5538.459961,6107.689941,5500.0,5776.919922,5776.919922,679672
2011-03-04,5846.149902,5953.850098,5738.459961,5746.149902,5746.149902,111134
2011-03-07,5761.540039,5784.620117,5653.850098,5784.620117,5784.620117,78776
2011-03-08,5784.620117,5838.459961,5700.0,5807.689941,5807.689941,106418
2011-03-09,5615.379883,5730.77002,5538.459961,5646.149902,5646.149902,240321
2011-03-10,5400.0,5507.689941,5376.919922,5392.310059,5392.310059,133415
2011-03-11,5238.459961,5246.149902,4923.080078,5100.0,5100.0,107498
2011-03-14,4984.620117,5061.540039,4807.689941,4861.540039,4861.540039,75146
2011-03-15,4776.919922,4976.919922,4569.22998,4746.149902,4746.149902,69918
2011-03-16,4707.689941,4838.459961,4700.0,4792.310059,4792.310059,42776
2011-03-17,4661.540039,5461.540039,4646.149902,4923.080078,4923.080078,287660
2011-03-18,4853.850098,4969.22998,4800.0,4923.080078,4923.080078,67380
2011-03-21,4900.0,5000.0,4900.0,4969.22998,4969.22998,42908
2011-03-22,4938.459961,5138.459961,4938.459961,5076.919922,5076.919922,32595
2011-03-23,5076.919922,5146.149902,5000.0,5130.77002,5130.77002,26911
2011-03-24,5115.379883,5207.689941,5092.310059,5092.310059,5092.310059,29479
2011-03-25,5076.919922,5215.379883,5069.22998,5076.919922,5076.919922,38245
2011-03-28,5030.77002,5076.919922,4930.77002,4946.149902,4946.149902,37955
2011-03-29,4892.310059,5161.540039,4869.22998,5123.080078,5123.080078,49839
2011-03-30,5115.379883,5146.149902,5007.689941,5007.689941,5007.689941,31066
2011-03-31,5030.77002,5692.310059,5030.77002,5253.850098,5253.850098,508616
2011-04-01,5253.850098,5346.149902,5215.379883,5253.850098,5253.850098,104729
2011-04-04,5300.0,5307.689941,5138.459961,5184.620117,5184.620117,106972
2011-04-05,5184.620117,5215.379883,5138.459961,5176.919922,5176.919922,32794
2011-04-06,5176.919922,5261.540039,5130.77002,5161.540039,5161.540039,60306
2011-04-07,5223.080078,5223.080078,5115.379883,5153.850098,5153.850098,34973
2011-04-08,5153.850098,5200.0,4615.379883,5000.0,5000.0,110640
2011-04-11,4953.850098,5184.620117,4953.850098,5046.149902,5046.149902,38947
2011-04-12,5015.379883,5800.0,5000.0,5800.0,5800.0,916560
2011-04-13,6000.0,6346.149902,5400.0,5400.0,5400.0,1488513
2011-04-14,5438.459961,5669.22998,5330.77002,5653.850098,5653.850098,583985
2011-04-15,5523.080078,5700.0,5323.080078,5323.080078,5323.080078,260064
2011-04-18,5300.0,5807.689941,5215.379883,5461.540039,5461.540039,648670
2011-04-19,5384.620117,5661.540039,5307.689941,5376.919922,5376.919922,296384
2011-04-20,5423.080078,5692.310059,5330.77002,5400.0,5400.0,261280
2011-04-21,5400.0,5584.620117,5338.459961,5438.459961,5438.459961,195636
2011-04-22,5446.149902,5669.22998,5384.620117,5569.22998,5569.22998,203919
2011-04-25,5623.080078,5838.459961,5407.689941,5423.080078,5423.080078,217108
2011-04-26,5507.689941,5507.689941,5361.540039,5376.919922,5376.919922,99477
2011-04-27,5415.379883,5500.0,5346.149902,5384.620117,5384.620117,121413
2011-04-28,5392.310059,5607.689941,5392.310059,5600.0,5600.0,139833
2011-04-29,5950.0,6290.0,5770.0,5820.0,5820.0,240231
2011-05-02,6010.0,6070.0,5810.0,5880.0,5880.0,73649
2011-05-03,5870.0,5950.0,5790.0,5900.0,5900.0,52333
2011-05-04,5950.0,6080.0,5920.0,6000.0,6000.0,31833
2011-05-06,6000.0,6080.0,5810.0,5960.0,5960.0,30538
2011-05-09,6120.0,6380.0,5930.0,5940.0,5940.0,115037
2011-05-11,6230.0,6760.0,6160.0,6350.0,6350.0,676876
2011-05-12,6020.0,6750.0,5800.0,5970.0,5970.0,724744
2011-05-13,5910.0,6500.0,5870.0,5900.0,5900.0,446147
2011-05-16,5800.0,5880.0,5460.0,5520.0,5520.0,215671
2011-05-17,5480.0,5480.0,5120.0,5140.0,5140.0,247727
2011-05-18,5160.0,5270.0,5140.0,5140.0,5140.0,89120
2011-05-19,5160.0,5180.0,4870.0,4870.0,4870.0,104221
2011-05-20,4880.0,5050.0,4880.0,4900.0,4900.0,66384
2011-05-23,4705.0,4800.0,4640.0,4675.0,4675.0,83109
2011-05-24,4605.0,4735.0,4530.0,4735.0,4735.0,54890
2011-05-25,4700.0,4780.0,4560.0,4780.0,4780.0,150801
2011-05-26,4800.0,4845.0,4680.0,4790.0,4790.0,94989
2011-05-27,4740.0,4790.0,4680.0,4715.0,4715.0,48891
2011-05-30,5350.0,5420.0,4870.0,4900.0,4900.0,1206893
2011-05-31,4970.0,4970.0,4780.0,4800.0,4800.0,268043
2011-06-01,4850.0,5060.0,4775.0,4805.0,4805.0,332201
2011-06-02,4760.0,4945.0,4660.0,4810.0,4810.0,218758
2011-06-03,4825.0,4940.0,4765.0,4780.0,4780.0,159299
2011-06-07,4790.0,5010.0,4790.0,4860.0,4860.0,212164
2011-06-08,4860.0,4965.0,4750.0,4750.0,4750.0,106195
2011-06-09,4750.0,4795.0,4670.0,4670.0,4670.0,92776
2011-06-10,4755.0,4755.0,4540.0,4540.0,4540.0,61996
2011-06-13,4730.0,4730.0,4305.0,4350.0,4350.0,103515
2011-06-14,4300.0,4470.0,4280.0,4410.0,4410.0,56968
2011-06-15,4430.0,4670.0,4400.0,4460.0,4460.0,107477
2011-06-16,4330.0,4440.0,4290.0,4300.0,4300.0,91598
2011-06-17,4300.0,4345.0,4120.0,4230.0,4230.0,138580
2011-06-20,4230.0,4340.0,4120.0,4205.0,4205.0,51431
2011-06-21,4175.0,4265.0,4100.0,4150.0,4150.0,50792
2011-06-22,4120.0,4245.0,4120.0,4150.0,4150.0,47424
2011-06-23,4150.0,4430.0,4150.0,4250.0,4250.0,76066
2011-06-24,4350.0,4405.0,4260.0,4355.0,4355.0,57012
2011-06-27,4400.0,4715.0,4400.0,4490.0,4490.0,266087
2011-06-28,4565.0,4570.0,4330.0,4335.0,4335.0,134135
2011-06-29,4355.0,4390.0,4200.0,4210.0,4210.0,103962
2011-06-30,4210.0,4745.0,4185.0,4325.0,4325.0,353003
2011-07-01,4400.0,4480.0,4350.0,4435.0,4435.0,67940
2011-07-04,4450.0,4550.0,4400.0,4500.0,4500.0,110727
2011-07-05,4510.0,4590.0,4460.0,4500.0,4500.0,94525
2011-07-06,4515.0,5170.0,4495.0,4885.0,4885.0,2159884
2011-07-07,4905.0,4915.0,4740.0,4800.0,4800.0,273781
2011-07-08,4890.0,5050.0,4780.0,4785.0,4785.0,276499
2011-07-11,4960.0,5150.0,4920.0,4995.0,4995.0,280004
2011-07-12,4960.0,5000.0,4830.0,4830.0,4830.0,157651
2011-07-13,4900.0,4905.0,4670.0,4680.0,4680.0,130918
2011-07-14,4720.0,4760.0,4550.0,4720.0,4720.0,132354
2011-07-15,4795.0,5130.0,4750.0,5040.0,5040.0,382236
2011-07-18,5070.0,5790.0,4985.0,5720.0,5720.0,1222166
2011-07-19,5720.0,5720.0,5340.0,5400.0,5400.0,495407
2011-07-20,5490.0,5780.0,5410.0,5410.0,5410.0,482309
2011-07-21,5390.0,5700.0,5380.0,5480.0,5480.0,390314
2011-07-22,5580.0,5750.0,5510.0,5670.0,5670.0,389720
2011-07-25,5750.0,5750.0,5550.0,5550.0,5550.0,219080
2011-07-26,5540.0,5880.0,5530.0,5570.0,5570.0,419678
2011-07-27,5600.0,6230.0,5550.0,6000.0,6000.0,673831
2011-07-28,6050.0,6330.0,6010.0,6170.0,6170.0,703101
2011-07-29,6190.0,6380.0,6000.0,6170.0,6170.0,352987
2011-08-01,6230.0,6250.0,6090.0,6230.0,6230.0,187888
2011-08-02,6160.0,6240.0,5940.0,6000.0,6000.0,246877
2011-08-03,5810.0,6100.0,5730.0,5800.0,5800.0,261128
2011-08-04,5930.0,6190.0,5750.0,5850.0,5850.0,515134
2011-08-05,5690.0,5700.0,5350.0,5510.0,5510.0,261481
2011-08-08,5210.0,5490.0,4690.0,4820.0,4820.0,335765
2011-08-09,4405.0,4650.0,4100.0,4100.0,4100.0,372827
2011-08-10,4420.0,4715.0,4320.0,4715.0,4715.0,460065
2011-08-11,4715.0,5420.0,4605.0,5420.0,5420.0,736946
2011-08-12,5600.0,6170.0,5500.0,5590.0,5590.0,622325
2011-08-16,5840.0,6030.0,5750.0,5790.0,5790.0,310039
2011-08-17,5800.0,6410.0,5670.0,5970.0,5970.0,1190208
2011-08-18,6030.0,6170.0,5680.0,5950.0,5950.0,317418
2011-08-19,5500.0,5750.0,5360.0,5450.0,5450.0,275648
2011-08-22,5370.0,5570.0,5250.0,5390.0,5390.0,203133
2011-08-23,5540.0,6150.0,5470.0,5700.0,5700.0,267950
2011-08-24,5780.0,5960.0,5570.0,5570.0,5570.0,161331
2011-08-25,5660.0,6350.0,5550.0,5650.0,5650.0,1044019
2011-08-26,5650.0,6000.0,5570.0,5860.0,5860.0,262258
2011-08-29,6200.0,6610.0,6010.0,6450.0,6450.0,830291
2011-08-30,6460.0,6530.0,6260.0,6290.0,6290.0,328250
2011-08-31,6390.0,6780.0,6290.0,6580.0,6580.0,455875
2011-09-01,6750.0,7120.0,6570.0,6640.0,6640.0,580469
2011-09-02,6690.0,7490.0,6490.0,7040.0,7040.0,626690
2011-09-05,6850.0,7520.0,6850.0,7150.0,7150.0,756511
2011-09-06,7010.0,7120.0,6570.0,6570.0,6570.0,382115
2011-09-07,7050.0,7440.0,6960.0,7080.0,7080.0,1040283
2011-09-08,7010.0,7200.0,6580.0,6780.0,6780.0,353488
2011-09-09,6710.0,6710.0,6300.0,6500.0,6500.0,342066
2011-09-14,6500.0,6900.0,6450.0,6740.0,6740.0,327005
2011-09-15,6860.0,7140.0,6660.0,7000.0,7000.0,401473
2011-09-16,7220.0,7390.0,7030.0,7340.0,7340.0,427577
2011-09-19,7450.0,7630.0,7340.0,7360.0,7360.0,393960
2011-09-20,7300.0,7570.0,7080.0,7500.0,7500.0,208279
2011-09-21,7650.0,7990.0,7450.0,7500.0,7500.0,403450
2011-09-22,7350.0,7490.0,7090.0,7210.0,7210.0,266764
2011-09-23,6770.0,7040.0,6340.0,6410.0,6410.0,566487
2011-09-26,6600.0,6700.0,5550.0,5550.0,5550.0,454929
2011-09-27,5800.0,6200.0,5750.0,6190.0,6190.0,188385
2011-09-28,6380.0,6480.0,5860.0,5860.0,5860.0,237322
2011-09-29,5810.0,6220.0,5760.0,6100.0,6100.0,169260
2011-09-30,6170.0,6290.0,6090.0,6130.0,6130.0,116388
2011-10-04,5630.0,6840.0,5630.0,6250.0,6250.0,381828
2011-10-05,6320.0,6470.0,6000.0,6000.0,6000.0,132814
2011-10-06,6220.0,6460.0,6150.0,6250.0,6250.0,146152
2011-10-07,6490.0,6540.0,6290.0,6350.0,6350.0,173855
2011-10-10,6270.0,6430.0,6150.0,6310.0,6310.0,254304
2011-10-11,6400.0,6860.0,6300.0,6430.0,6430.0,641543
2011-10-12,6390.0,6570.0,6320.0,6330.0,6330.0,134218
2011-10-13,6310.0,6570.0,6300.0,6400.0,6400.0,170208
2011-10-14,6400.0,6400.0,6100.0,6170.0,6170.0,198175
2011-10-17,6180.0,6590.0,6180.0,6460.0,6460.0,266391
2011-10-18,6350.0,6710.0,6270.0,6570.0,6570.0,361336
2011-10-19,6730.0,6860.0,6500.0,6750.0,6750.0,290737
2011-10-20,6790.0,6880.0,6450.0,6480.0,6480.0,239142
2011-10-21,6560.0,6600.0,6200.0,6310.0,6310.0,195046
2011-10-24,6400.0,6540.0,6390.0,6500.0,6500.0,167906
2011-10-25,6610.0,6810.0,6460.0,6460.0,6460.0,270902
2011-10-26,6400.0,7000.0,6370.0,6550.0,6550.0,343056
2011-10-27,6550.0,6670.0,6470.0,6470.0,6470.0,176122
2011-10-28,6560.0,6650.0,6430.0,6500.0,6500.0,182763
2011-10-31,6580.0,6760.0,6420.0,6740.0,6740.0,234864
2011-11-01,7750.0,7750.0,7750.0,7750.0,7750.0,104170
2011-11-02,8820.0,8910.0,8350.0,8910.0,8910.0,3581267
2011-11-03,8980.0,9480.0,8530.0,8920.0,8920.0,2997881
2011-11-04,9100.0,9490.0,8710.0,9400.0,9400.0,2907099
2011-11-07,9400.0,10400.0,9040.0,10250.0,10250.0,2522899
2011-11-08,10250.0,10300.0,9760.0,10100.0,10100.0,1330257
2011-11-09,10400.0,10400.0,8600.0,8600.0,8600.0,2596504
2011-11-10,8350.0,9470.0,8080.0,8100.0,8100.0,2063770
2011-11-11,8240.0,9310.0,8140.0,9310.0,9310.0,3291650
2011-11-14,9800.0,9900.0,8900.0,8970.0,8970.0,1699370
2011-11-15,8850.0,9140.0,8480.0,8510.0,8510.0,817610
2011-11-16,8590.0,8860.0,8250.0,8370.0,8370.0,482775
2011-11-17,8380.0,8820.0,8320.0,8620.0,8620.0,1045031
2011-11-18,8420.0,8480.0,8010.0,8200.0,8200.0,503143
2011-11-21,8120.0,8360.0,7810.0,7820.0,7820.0,408339
2011-11-22,7540.0,7850.0,7480.0,7670.0,7670.0,349264
2011-11-23,7670.0,7900.0,7220.0,7500.0,7500.0,322019
2011-11-24,7280.0,7890.0,7280.0,7570.0,7570.0,228615
2011-11-25,7570.0,7690.0,7050.0,7150.0,7150.0,257079
2011-11-28,8020.0,8220.0,7910.0,8220.0,8220.0,353103
2011-11-29,8860.0,8900.0,7630.0,7810.0,7810.0,1201174
2011-11-30,7900.0,8040.0,7560.0,7680.0,7680.0,382737
2011-12-01,7880.0,7880.0,7570.0,7680.0,7680.0,283972
2011-12-02,7560.0,7660.0,7430.0,7480.0,7480.0,185706
2011-12-05,7530.0,7730.0,7430.0,7670.0,7670.0,159309
2011-12-06,7600.0,7880.0,7500.0,7500.0,7500.0,310275
2011-12-07,7500.0,7690.0,7400.0,7500.0,7500.0,207038
2011-12-08,7550.0,7800.0,7500.0,7580.0,7580.0,176349
2011-12-09,7480.0,7560.0,7380.0,7410.0,7410.0,123693
2011-12-12,7440.0,7610.0,7340.0,7370.0,7370.0,219600
2011-12-13,7230.0,7980.0,7190.0,7520.0,7520.0,359154
2011-12-14,7520.0,7700.0,7310.0,7310.0,7310.0,174208
2011-12-15,7350.0,7500.0,7030.0,7080.0,7080.0,174649
2011-12-16,7090.0,7230.0,6900.0,7090.0,7090.0,146801
2011-12-19,7300.0,7300.0,6130.0,6400.0,6400.0,262368
2011-12-20,6310.0,6770.0,6310.0,6710.0,6710.0,114326
2011-12-21,6780.0,7120.0,6780.0,6980.0,6980.0,95426
2011-12-22,6980.0,7090.0,6840.0,6950.0,6950.0,72053
2011-12-23,6950.0,7500.0,6920.0,7150.0,7150.0,360787
2011-12-26,7110.0,7310.0,7050.0,7150.0,7150.0,110622
2011-12-27,7230.0,7300.0,6920.0,6990.0,6990.0,121711
2011-12-28,6950.0,7300.0,6950.0,7180.0,7180.0,75742
2011-12-29,7020.0,7390.0,7020.0,7280.0,7280.0,81643
2012-01-02,7280.0,7700.0,7280.0,7540.0,7540.0,176447
2012-01-03,7600.0,7660.0,7420.0,7620.0,7620.0,162583
2012-01-04,7620.0,7760.0,7570.0,7700.0,7700.0,128713
2012-01-05,7740.0,8040.0,7600.0,7860.0,7860.0,200316
2012-01-06,7870.0,7880.0,7590.0,7710.0,7710.0,122242
2012-01-09,7740.0,7780.0,7510.0,7640.0,7640.0,87467
2012-01-10,7600.0,8000.0,7600.0,7890.0,7890.0,109667
2012-01-11,7970.0,7970.0,7750.0,7850.0,7850.0,87534
2012-01-12,7900.0,8590.0,7700.0,8540.0,8540.0,683883
2012-01-13,8620.0,9180.0,8200.0,8200.0,8200.0,1677984
2012-01-16,8000.0,8690.0,7740.0,7860.0,7860.0,798657
2012-01-17,8010.0,8080.0,7680.0,7680.0,7680.0,173194
2012-01-18,7690.0,7850.0,7620.0,7620.0,7620.0,105857
2012-01-19,7620.0,7750.0,7370.0,7390.0,7390.0,146436
2012-01-20,7460.0,7500.0,7120.0,7280.0,7280.0,152024
2012-01-25,7280.0,7500.0,7220.0,7300.0,7300.0,95757
2012-01-26,7310.0,7590.0,7310.0,7510.0,7510.0,89137
2012-01-27,7510.0,7620.0,7490.0,7500.0,7500.0,81083
2012-01-30,7460.0,7590.0,7380.0,7380.0,7380.0,81046
2012-01-31,7310.0,7540.0,7300.0,7460.0,7460.0,83762
2012-02-01,7430.0,7680.0,7380.0,7630.0,7630.0,87999
2012-02-02,7680.0,8090.0,7630.0,8030.0,8030.0,190356
2012-02-03,8190.0,8190.0,7720.0,7890.0,7890.0,133844
2012-02-06,7960.0,7960.0,7700.0,7780.0,7780.0,91393
2012-02-07,7780.0,7820.0,7620.0,7700.0,7700.0,80930
2012-02-08,7780.0,8020.0,7650.0,7820.0,7820.0,112077
2012-02-09,7830.0,7850.0,7610.0,7770.0,7770.0,68636
2012-02-10,7750.0,7800.0,7570.0,7710.0,7710.0,100731
2012-02-13,7640.0,7810.0,7600.0,7720.0,7720.0,47079
2012-02-14,8090.0,8870.0,7820.0,8470.0,8470.0,845381
2012-02-15,8550.0,9350.0,8410.0,8410.0,8410.0,512743
2012-02-16,8410.0,8910.0,8410.0,8910.0,8910.0,336136
2012-02-17,8950.0,9220.0,8810.0,9000.0,9000.0,267321
2012-02-20,8990.0,9180.0,8790.0,8850.0,8850.0,133101
2012-02-21,8850.0,8850.0,8440.0,8440.0,8440.0,196036
2012-02-22,8460.0,8530.0,8310.0,8350.0,8350.0,94996
2012-02-23,8500.0,8910.0,8330.0,8520.0,8520.0,194603
2012-02-24,8500.0,8900.0,8450.0,8850.0,8850.0,142501
2012-02-27,8860.0,9050.0,8640.0,8800.0,8800.0,147175
2012-02-28,8810.0,8860.0,8360.0,8490.0,8490.0,143825
2012-02-29,8550.0,8670.0,8370.0,8610.0,8610.0,100526
2012-03-02,8610.0,8880.0,8530.0,8800.0,8800.0,95696
2012-03-05,8890.0,9300.0,8750.0,8950.0,8950.0,320099
2012-03-06,8900.0,9080.0,8640.0,8770.0,8770.0,142773
2012-03-07,8530.0,8810.0,8520.0,8540.0,8540.0,102814
2012-03-08,8600.0,9700.0,8420.0,9590.0,9590.0,452021
2012-03-09,9200.0,9450.0,9030.0,9100.0,9100.0,264380
2012-03-12,9230.0,9240.0,9020.0,9070.0,9070.0,135558
2012-03-13,9030.0,9050.0,8750.0,9050.0,9050.0,130115
2012-03-14,9070.0,9270.0,8940.0,9000.0,9000.0,101161
2012-03-15,9000.0,9330.0,8860.0,9290.0,9290.0,168250
2012-03-16,9350.0,9390.0,9180.0,9250.0,9250.0,84948
2012-03-19,9250.0,9340.0,8880.0,8910.0,8910.0,121044
2012-03-20,8990.0,9040.0,8660.0,8690.0,8690.0,110937
2012-03-21,8650.0,8800.0,8520.0,8530.0,8530.0,75074
2012-03-22,8570.0,8590.0,8070.0,8250.0,8250.0,170613
2012-03-23,8220.0,8530.0,8180.0,8490.0,8490.0,73681
2012-03-26,8490.0,8590.0,8370.0,8370.0,8370.0,65598
2012-03-27,8480.0,8930.0,8300.0,8670.0,8670.0,174222
2012-03-28,8740.0,8740.0,8530.0,8660.0,8660.0,41087
2012-03-29,8660.0,9000.0,8660.0,8830.0,8830.0,107451
2012-03-30,8940.0,8940.0,8740.0,8850.0,8850.0,43606
2012-04-02,8760.0,8970.0,8600.0,8680.0,8680.0,54874
2012-04-03,8700.0,8770.0,8380.0,8400.0,8400.0,54945
2012-04-04,8430.0,8620.0,8380.0,8470.0,8470.0,57196
2012-04-05,8470.0,8700.0,8430.0,8690.0,8690.0,52742
2012-04-06,8710.0,8870.0,8560.0,8690.0,8690.0,57022
2012-04-09,8690.0,8780.0,8400.0,8400.0,8400.0,54286
2012-04-10,8580.0,8580.0,8240.0,8250.0,8250.0,71379
2012-04-12,8250.0,8380.0,8000.0,8070.0,8070.0,76739
2012-04-13,8010.0,8330.0,8010.0,8300.0,8300.0,57789
2012-04-16,8180.0,8660.0,8180.0,8470.0,8470.0,39448
2012-04-17,8580.0,8670.0,8310.0,8310.0,8310.0,42925
2012-04-18,8350.0,8480.0,8230.0,8250.0,8250.0,38511
2012-04-19,8260.0,8970.0,8250.0,8370.0,8370.0,271418
2012-04-20,8310.0,8350.0,7770.0,7920.0,7920.0,158782
2012-04-23,7900.0,7970.0,7450.0,7450.0,7450.0,161994
2012-04-24,7360.0,7580.0,7240.0,7500.0,7500.0,78688
2012-04-25,7600.0,7600.0,7060.0,7230.0,7230.0,88279
2012-04-26,7110.0,7270.0,6850.0,6850.0,6850.0,98666
2012-04-27,6930.0,7120.0,6850.0,7020.0,7020.0,47715
2012-04-30,6890.0,7620.0,6890.0,7290.0,7290.0,137806
2012-05-02,7290.0,7360.0,6970.0,7200.0,7200.0,49900
2012-05-03,7210.0,7410.0,7060.0,7230.0,7230.0,34427
2012-05-04,7230.0,7330.0,7140.0,7240.0,7240.0,26537
2012-05-07,7240.0,7380.0,7140.0,7220.0,7220.0,36791
2012-05-08,7260.0,7350.0,7050.0,7130.0,7130.0,55970
2012-05-09,7100.0,7170.0,6860.0,6920.0,6920.0,67785
2012-05-10,6920.0,7040.0,6850.0,7040.0,7040.0,51054
2012-05-11,7070.0,7430.0,6930.0,6980.0,6980.0,128359
2012-05-14,6920.0,7160.0,6920.0,6950.0,6950.0,25749
2012-05-15,6900.0,7000.0,6620.0,6670.0,6670.0,63263
2012-05-16,6950.0,6950.0,6600.0,6700.0,6700.0,28790
2012-05-17,6600.0,6850.0,6590.0,6650.0,6650.0,34862
2012-05-18,6560.0,6580.0,6240.0,6350.0,6350.0,73483
2012-05-21,6250.0,6400.0,6190.0,6200.0,6200.0,45028
2012-05-22,6220.0,6370.0,6220.0,6270.0,6270.0,53219
2012-05-23,6160.0,6340.0,6160.0,6230.0,6230.0,37987
2012-05-24,6260.0,6380.0,6260.0,6320.0,6320.0,27377
2012-05-25,6470.0,6470.0,6300.0,6320.0,6320.0,27935
2012-05-29,6320.0,6640.0,6270.0,6500.0,6500.0,126051
2012-05-30,6630.0,6630.0,6350.0,6400.0,6400.0,43929
2012-05-31,6380.0,6380.0,6220.0,6290.0,6290.0,62173
2012-06-01,6300.0,6450.0,6260.0,6430.0,6430.0,38686
2012-06-04,6210.0,6320.0,5980.0,6030.0,6030.0,61029
2012-06-05,6050.0,6150.0,6030.0,6150.0,6150.0,33088
2012-06-07,6150.0,6350.0,6150.0,6280.0,6280.0,23608
2012-06-08,6300.0,6300.0,6040.0,6140.0,6140.0,33219
2012-06-11,6210.0,6430.0,6190.0,6250.0,6250.0,36944
2012-06-12,6100.0,6300.0,6100.0,6230.0,6230.0,23178
2012-06-13,6360.0,6360.0,6200.0,6270.0,6270.0,35803
2012-06-14,6230.0,6350.0,6180.0,6350.0,6350.0,28283
2012-06-15,6430.0,6430.0,6310.0,6350.0,6350.0,31550
2012-06-18,6400.0,6660.0,6400.0,6500.0,6500.0,59505
2012-06-19,6510.0,6940.0,6440.0,6770.0,6770.0,139965
2012-06-20,6770.0,6920.0,6770.0,6820.0,6820.0,47501
2012-06-21,6850.0,6870.0,6690.0,6870.0,6870.0,40835
2012-06-22,6640.0,6840.0,6630.0,6800.0,6800.0,42548
2012-06-25,6800.0,6840.0,6600.0,6620.0,6620.0,36417
2012-06-26,6600.0,6700.0,6510.0,6600.0,6600.0,33482
2012-06-27,6600.0,6700.0,6530.0,6600.0,6600.0,34081
2012-06-28,6600.0,6740.0,6550.0,6730.0,6730.0,22400
2012-06-29,6700.0,6790.0,6650.0,6780.0,6780.0,26984
2012-07-02,6830.0,6950.0,6750.0,6860.0,6860.0,26050
2012-07-03,6890.0,7090.0,6700.0,7090.0,7090.0,71326
2012-07-04,7120.0,7140.0,7020.0,7080.0,7080.0,29884
2012-07-05,7150.0,7640.0,7150.0,7550.0,7550.0,146466
2012-07-06,7460.0,7810.0,7350.0,7420.0,7420.0,56864
2012-07-09,7400.0,7470.0,7250.0,7300.0,7300.0,34444
2012-07-10,7300.0,7300.0,7030.0,7070.0,7070.0,35961
2012-07-11,6970.0,7180.0,6970.0,7120.0,7120.0,26599
2012-07-12,7160.0,7200.0,7000.0,7000.0,7000.0,30868
2012-07-13,7000.0,7200.0,6900.0,7030.0,7030.0,46468
2012-07-16,7050.0,7150.0,7030.0,7100.0,7100.0,34342
2012-07-17,7170.0,7170.0,6950.0,7000.0,7000.0,14087
2012-07-18,7050.0,7060.0,6760.0,6780.0,6780.0,32667
2012-07-19,6780.0,6910.0,6730.0,6730.0,6730.0,33505
2012-07-20,6710.0,6830.0,6630.0,6790.0,6790.0,32853
2012-07-23,6790.0,6810.0,6590.0,6630.0,6630.0,33488
2012-07-24,6360.0,6640.0,6360.0,6500.0,6500.0,51491
2012-07-25,6540.0,6800.0,6200.0,6350.0,6350.0,95578
2012-07-26,6360.0,6500.0,6200.0,6450.0,6450.0,47276
2012-07-27,6550.0,6560.0,6410.0,6550.0,6550.0,26310
2012-07-30,6630.0,6710.0,6570.0,6570.0,6570.0,21372
2012-07-31,6500.0,6640.0,6400.0,6420.0,6420.0,34628
2012-08-01,6550.0,6550.0,6300.0,6400.0,6400.0,45556
2012-08-02,6350.0,6420.0,6310.0,6360.0,6360.0,31161
2012-08-03,6390.0,6480.0,6310.0,6470.0,6470.0,9262
2012-08-06,6500.0,6500.0,6430.0,6430.0,6430.0,26848
2012-08-07,6430.0,6500.0,6360.0,6470.0,6470.0,20692
2012-08-08,6510.0,6520.0,6330.0,6510.0,6510.0,34689
2012-08-09,6530.0,6610.0,6490.0,6560.0,6560.0,37323
2012-08-10,6600.0,6650.0,6520.0,6600.0,6600.0,23976
2012-08-13,6680.0,6680.0,6490.0,6490.0,6490.0,30704
2012-08-14,6420.0,6550.0,6420.0,6430.0,6430.0,41784
2012-08-16,6430.0,6630.0,6430.0,6530.0,6530.0,20670
2012-08-17,6510.0,6900.0,6510.0,6730.0,6730.0,64813
2012-08-20,6830.0,6850.0,6700.0,6770.0,6770.0,53403
2012-08-21,6800.0,6860.0,6700.0,6800.0,6800.0,34339
2012-08-22,6820.0,6820.0,6680.0,6730.0,6730.0,37511
2012-08-23,6780.0,7300.0,6780.0,7220.0,7220.0,187864
2012-08-24,7100.0,7180.0,6950.0,7000.0,7000.0,62925
2012-08-27,7090.0,7090.0,6860.0,6920.0,6920.0,34805
2012-08-28,6930.0,7090.0,6880.0,7000.0,7000.0,33604
2012-08-29,6970.0,7300.0,6970.0,7280.0,7280.0,55051
2012-08-30,7140.0,7260.0,7030.0,7120.0,7120.0,42327
2012-08-31,7160.0,7160.0,6970.0,7000.0,7000.0,46421
2012-09-03,7090.0,7090.0,6920.0,6940.0,6940.0,41848
2012-09-04,6950.0,7140.0,6900.0,6910.0,6910.0,46052
2012-09-05,6910.0,7030.0,6900.0,7030.0,7030.0,25873
2012-09-06,7010.0,7100.0,6900.0,7000.0,7000.0,50228
2012-09-07,7130.0,7130.0,6980.0,6990.0,6990.0,30396
2012-09-10,7080.0,7300.0,6940.0,6960.0,6960.0,140835
2012-09-11,7010.0,7230.0,6910.0,7220.0,7220.0,92860
2012-09-12,7300.0,7900.0,7270.0,7580.0,7580.0,301709
2012-09-13,7580.0,7770.0,7300.0,7360.0,7360.0,128239
2012-09-14,7380.0,7450.0,7190.0,7220.0,7220.0,99398
2012-09-17,7300.0,7520.0,7250.0,7270.0,7270.0,65973
2012-09-18,7300.0,7390.0,7070.0,7100.0,7100.0,126770
2012-09-19,7270.0,7650.0,7100.0,7640.0,7640.0,228960
2012-09-20,7800.0,7960.0,7400.0,7500.0,7500.0,170823
2012-09-21,7480.0,7570.0,7290.0,7460.0,7460.0,113610
2012-09-24,7410.0,7570.0,7350.0,7360.0,7360.0,61503
