Date,Open,High,Low,Close,Adj Close,Volume
2011-07-07,72907.0,73307.601563,72256.101563,72806.898438,52772.910156,23857
2011-07-08,72606.601563,72606.601563,72306.101563,72556.5,52591.417969,23204
2011-07-11,72606.601563,73157.398438,72406.296875,72606.601563,52627.730469,27340
2011-07-12,72256.101563,72556.5,71104.398438,71304.703125,51684.070313,20628
2011-07-13,70703.796875,71505.0,70353.296875,70854.0,51357.382813,29467
2011-07-14,71955.601563,71955.601563,70253.101563,70253.101563,50921.832031,14613
2011-07-15,70153.0,70453.398438,69552.101563,70102.898438,50812.964844,37285
2011-07-18,70203.0,70854.0,69602.203125,70102.898438,50812.964844,15761
2011-07-19,70102.898438,70603.601563,69752.398438,70052.796875,50776.644531,26325
2011-07-20,70052.796875,70603.601563,69552.101563,69902.601563,50667.785156,46621
2011-07-21,69952.703125,70203.0,69502.0,69652.203125,50486.277344,17147
2011-07-22,69802.5,70553.601563,69802.5,70153.0,50849.273438,45259
2011-07-25,70753.898438,71805.398438,70453.398438,71154.398438,51575.121094,74726
2011-07-26,71605.101563,71905.5,71254.601563,71755.296875,52010.671875,58115
2011-07-27,71555.0,71605.101563,70553.601563,70854.0,51357.382813,76789
2011-07-28,71104.398438,78214.796875,71004.203125,77714.101563,56329.81640599999,395219
2011-07-29,77163.296875,77613.898438,74108.796875,75410.703125,54660.23828099999,230325
2011-08-01,75861.398438,78114.703125,75110.203125,77013.0,55821.632813,106216
2011-08-02,77613.898438,80468.101563,76362.101563,80067.5,58035.640625,185393
2011-08-03,79316.398438,81169.101563,77814.203125,81119.101563,58797.87890599999,133847
2011-08-04,82120.5,84173.601563,75260.5,78615.398438,56983.10546900001,143329
2011-08-05,74609.5,77413.601563,72756.796875,75110.203125,54442.42578099999,69436
2011-08-08,73658.101563,78214.796875,68100.0,72155.898438,52301.046875,75367
2011-08-09,70954.101563,74609.5,65195.69921900001,72105.796875,52264.726563,76048
2011-08-10,74960.0,77613.898438,72306.101563,73107.296875,52990.652344,61438
2011-08-11,68600.703125,75010.101563,68600.703125,75010.101563,54369.87109400001,43498
2011-08-12,76512.296875,77463.703125,74359.101563,76612.5,55531.33984400001,62258
2011-08-16,79516.703125,79516.703125,76211.898438,77613.898438,56257.19140599999,77224
2011-08-17,77563.898438,78615.398438,76712.601563,77964.398438,56511.25,45104
2011-08-18,78114.703125,84123.5,77864.296875,83522.601563,60540.01953099999,111816
2011-08-19,80117.601563,82521.101563,77613.898438,77613.898438,56257.19140599999,54188
2011-08-22,79116.101563,79116.101563,70102.898438,71104.398438,51538.882813,35993
2011-08-23,71855.5,74108.796875,69852.5,72105.796875,52264.726563,36379
2011-08-24,72556.5,73007.203125,69301.703125,69752.398438,50558.902344,34024
2011-08-25,70603.601563,72256.101563,66347.398438,66798.0,48417.457031,47760
2011-08-26,65696.398438,67298.796875,63743.601563,65095.601563,47183.503906,56125
2011-08-29,66347.398438,68150.0,65446.101563,67198.601563,48707.832031,40331
2011-08-30,69051.398438,71104.398438,67849.601563,70854.0,51357.382813,32520
2011-08-31,71104.398438,71154.398438,69602.203125,70954.101563,51429.941406,10217
2011-09-01,70753.898438,72856.898438,70102.898438,71855.5,52083.308594,31178
2011-09-02,72055.796875,72055.796875,69602.203125,70353.296875,50994.453125,8705
2011-09-05,69151.5,71605.101563,68851.101563,69652.203125,50486.277344,22840
2011-09-06,67599.203125,68600.703125,67449.0,68500.5,49651.484375,29964
2011-09-07,68600.703125,69351.796875,66347.398438,66697.898438,48344.902344,42168
2011-09-08,67649.296875,68550.601563,66447.5,67098.5,48635.269531,72795
2011-09-09,67949.703125,67949.703125,63993.898438,64394.5,46675.316406,57723
2011-09-14,64795.101563,65396.0,64244.30078099999,64795.101563,46965.691406,37707
2011-09-15,67048.398438,67048.398438,63092.601563,64845.19921900001,47002.0,30375
2011-09-16,64995.398438,65846.601563,64094.101563,65345.898438,47364.921875,35915
2011-09-19,65596.296875,66046.898438,64745.0,65546.203125,47510.113281,14377
2011-09-20,65546.203125,67198.601563,64845.19921900001,67198.601563,48707.832031,28081
2011-09-21,67198.601563,68300.203125,66697.898438,67499.101563,48925.640625,17592
2011-09-22,65596.296875,67248.703125,64845.19921900001,65396.0,47401.246094,11471
2011-09-23,64094.101563,64745.0,62091.101563,62341.5,45187.230469,30679
2011-09-26,62341.5,63593.30078099999,53128.0,53478.5,38763.03125,93824
2011-09-27,56583.101563,58385.69921900001,54079.398438,54880.601563,39779.324219,115316
2011-09-28,56332.69921900001,60538.898438,56082.30078099999,60088.19921900001,43553.96875,62804
2011-09-29,59337.101563,61440.19921900001,59337.101563,60939.398438,44170.941406,15306
2011-09-30,60989.5,61540.30078099999,60038.101563,60188.30078099999,43626.523438,12576
2011-10-04,59387.19921900001,62742.101563,58085.30078099999,62341.5,45187.230469,40141
2011-10-05,61740.601563,63793.601563,60839.30078099999,61340.0,44461.316406,10101
2011-10-06,60588.898438,63292.898438,58085.30078099999,61790.69921900001,44788.0,9468
2011-10-07,64945.30078099999,64945.30078099999,62191.30078099999,63443.101563,45985.714844,12661
2011-10-10,64144.19921900001,64294.398438,62091.101563,63092.601563,45731.660156,6944
2011-10-11,63843.69921900001,67499.101563,63343.0,67499.101563,48925.640625,22824
2011-10-12,67048.398438,67048.398438,65696.398438,66597.796875,48272.34375,6974
2011-10-13,67048.398438,67398.898438,66046.898438,67148.601563,48671.585938,9310
2011-10-14,67148.601563,67248.703125,66297.296875,66597.796875,48272.34375,8212
2011-10-17,66848.101563,67298.796875,66297.296875,67298.796875,48780.453125,12224
2011-10-18,66547.703125,66848.101563,66046.898438,66097.0,47909.347656,15379
2011-10-19,65996.898438,66147.101563,64094.101563,64494.69921900001,46747.949219,15777
2011-10-20,64745.0,66647.796875,64544.69921900001,64644.898438,46856.816406,35941
2011-10-21,65145.601563,66197.203125,65045.5,65846.601563,47727.851563,9384
2011-10-24,65846.601563,66397.5,63843.69921900001,65846.601563,47727.851563,13147
2011-10-25,67048.398438,67048.398438,65195.69921900001,65946.796875,47800.476563,10600
2011-10-26,64845.19921900001,65596.296875,63893.80078099999,64044.0,46421.269531,26529
2011-10-27,64094.101563,64895.30078099999,63643.398438,64144.19921900001,46493.890625,23593
2011-10-28,64895.30078099999,64895.30078099999,64294.398438,64795.101563,46965.691406,26325
2011-10-31,65045.5,65045.5,61640.5,62091.101563,45005.738281,33782
2011-11-01,61340.0,64094.101563,61340.0,64094.101563,46457.582031,10954
2011-11-02,64094.101563,64094.101563,61890.80078099999,62692.0,45441.289063,11489
2011-11-03,60789.19921900001,62191.30078099999,60639.0,60639.0,43953.203125,10531
2011-11-04,61089.69921900001,61790.69921900001,60538.898438,61690.601563,44715.441406,22765
2011-11-07,60839.30078099999,61991.0,60639.0,60939.398438,44170.941406,6009
2011-11-08,61089.69921900001,61089.69921900001,58636.101563,59537.398438,43154.730469,27348
2011-11-09,59537.398438,60538.898438,58335.601563,59086.69921900001,42828.039063,25550
2011-11-10,58435.80078099999,58435.80078099999,56633.101563,56983.601563,41303.648438,24350
2011-11-11,57234.0,57434.30078099999,55080.80078099999,56733.30078099999,41122.222656,29632
2011-11-14,56833.398438,57784.80078099999,56833.398438,57484.398438,41666.644531,9047
2011-11-15,57484.398438,58836.398438,57484.398438,58185.398438,42174.75,13067
2011-11-16,58185.398438,58586.0,57234.0,57684.69921900001,41811.828125,52020
2011-11-17,57734.69921900001,59036.69921900001,57434.30078099999,59036.69921900001,42791.800781,18287
2011-11-18,58185.398438,58285.601563,57133.898438,57684.69921900001,41811.828125,12472
2011-11-21,57634.601563,58786.30078099999,57634.601563,58185.398438,42174.75,16759
2011-11-22,57083.80078099999,57484.398438,56683.19921900001,57183.898438,41448.832031,4981
2011-11-23,56883.5,56933.601563,55080.80078099999,55080.80078099999,39924.433594,10762
2011-11-24,54630.19921900001,55181.0,54029.30078099999,54079.398438,39198.582031,26407
2011-11-25,53328.300781,55030.80078099999,53328.300781,54329.69921900001,39380.011719,9190
2011-11-28,55080.80078099999,55080.80078099999,53778.898438,55080.80078099999,39924.433594,7844
2011-11-29,54580.101563,55531.5,54580.101563,55130.898438,39960.75,5268
2011-11-30,54580.101563,55080.80078099999,53979.19921900001,53979.19921900001,39125.957031,10007
2011-12-01,55331.19921900001,55531.5,54329.69921900001,54379.80078099999,39416.320313,16985
2011-12-02,55281.101563,55531.5,53328.300781,54129.5,39234.898438,17177
2011-12-05,54179.5,54980.69921900001,54129.5,54830.5,39743.007813,7854
2011-12-06,54930.601563,55331.19921900001,54379.80078099999,54830.5,39743.007813,7207
2011-12-07,54830.5,55431.398438,54580.101563,55080.80078099999,39924.433594,19713
2011-12-08,55080.80078099999,56282.601563,54880.601563,56282.601563,40795.539063,13191
2011-12-09,55882.0,56032.19921900001,55130.898438,55331.19921900001,40105.933594,7301
2011-12-12,56332.69921900001,57234.0,55581.601563,56983.601563,41303.648438,14712
2011-12-13,55281.101563,56833.398438,55281.101563,55681.69921900001,40359.988281,7717
2011-12-14,56082.30078099999,57033.69921900001,55832.0,56833.398438,41194.777344,8424
2011-12-15,56583.101563,57634.601563,56533.0,57033.69921900001,41339.960938,35656
2011-12-16,57284.101563,57935.0,56883.5,57083.80078099999,41376.28125,25377
2011-12-19,56382.80078099999,57534.398438,54780.398438,55832.0,40468.929688,19745
2011-12-20,56282.601563,57584.5,56082.30078099999,57033.69921900001,41339.960938,19393
2011-12-21,57083.80078099999,57484.398438,56833.398438,57083.80078099999,41376.28125,16915
2011-12-22,57434.30078099999,57434.30078099999,56683.19921900001,57083.80078099999,41376.28125,7000
2011-12-23,57083.80078099999,57133.898438,56583.101563,56833.398438,41194.777344,5973
2011-12-26,56633.101563,58535.898438,56182.5,58485.80078099999,42392.492188,9873
2011-12-27,58485.80078099999,58485.80078099999,57083.80078099999,57584.5,41739.199219,11293
2011-12-28,57534.398438,57534.398438,55381.30078099999,55731.80078099999,43411.820313,4735
2011-12-29,56082.30078099999,56082.30078099999,54229.601563,55080.80078099999,42904.730469,9860
2012-01-02,55080.80078099999,55080.80078099999,53829.0,54279.69921900001,42280.71875,17604
2012-01-03,54580.101563,54980.69921900001,53979.19921900001,54229.601563,42241.695313,24270
2012-01-04,54379.80078099999,55281.101563,54379.80078099999,55130.898438,42943.753906,9708
2012-01-05,54580.101563,56032.19921900001,54580.101563,55381.30078099999,43138.804688,9143
2012-01-06,56032.19921900001,56032.19921900001,54730.30078099999,55030.80078099999,42865.789063,11030
2012-01-09,55080.80078099999,55481.398438,54079.398438,55080.80078099999,42904.730469,12853
2012-01-10,55631.69921900001,55631.69921900001,54580.101563,54830.5,42709.757813,13564
2012-01-11,55130.898438,55281.101563,54530.0,54580.101563,42514.714844,20638
2012-01-12,55030.80078099999,55030.80078099999,53979.19921900001,54079.398438,42124.699219,23487
2012-01-13,54980.69921900001,54980.69921900001,53528.601563,54029.30078099999,42085.679688,39546
2012-01-16,54079.398438,54880.601563,54079.398438,54279.69921900001,42280.71875,16939
2012-01-17,54129.5,54329.69921900001,53578.601563,54079.398438,42124.699219,33784
2012-01-18,53829.0,54079.398438,53829.0,53979.19921900001,42046.648438,23703
2012-01-19,54229.601563,55581.601563,54129.5,54480.0,42436.742188,53116
2012-01-20,54830.5,54830.5,53728.898438,53829.0,41929.648438,27985
2012-01-25,53829.0,54580.101563,53728.898438,54029.30078099999,42085.679688,33419
2012-01-26,54029.30078099999,54429.898438,53879.101563,54079.398438,42124.699219,19977
2012-01-27,53829.0,54329.69921900001,53829.0,54079.398438,42124.699219,25393
2012-01-30,54580.101563,54730.30078099999,53829.0,54129.5,42163.722656,57615
2012-01-31,53929.19921900001,54179.5,53829.0,53979.19921900001,42046.648438,27342
2012-02-01,53628.699219,53778.898438,53478.5,53578.601563,41734.605469,123956
2012-02-02,53678.800781,54580.101563,53678.800781,54580.101563,42514.714844,32275
2012-02-03,54229.601563,54580.101563,53228.101563,53328.300781,41539.632813,24101
2012-02-06,53578.601563,53728.898438,51525.601563,51575.699219,40174.460938,44844
2012-02-07,51575.699219,52777.5,51325.300781,52076.398438,40564.480469,30657
2012-02-08,52627.199219,53378.398438,52627.199219,53228.101563,41461.589844,27108
2012-02-09,53378.398438,55531.5,52877.601563,55531.5,43255.800781,29906
2012-02-10,55882.0,57985.101563,55882.0,57284.101563,44620.976563,101311
2012-02-13,57284.101563,57784.80078099999,56182.5,57584.5,44854.964844,30691
2012-02-14,57885.0,57885.0,57083.80078099999,57584.5,44854.964844,27166
2012-02-15,57584.5,60488.80078099999,57584.5,60088.19921900001,46805.203125,44121
2012-02-16,60088.19921900001,60088.19921900001,58435.80078099999,58435.80078099999,45518.078125,15817
2012-02-17,58485.80078099999,61490.30078099999,58435.80078099999,60338.601563,47000.253906,19621
2012-02-20,60839.30078099999,62591.898438,60038.101563,61690.601563,48053.378906,36213
2012-02-21,61740.601563,61840.80078099999,60588.898438,61590.398438,47975.332031,12382
2012-02-22,61840.80078099999,61840.80078099999,59337.101563,60138.30078099999,46844.230469,16538
2012-02-23,59837.80078099999,59837.80078099999,58185.398438,58485.80078099999,45557.027344,12671
2012-02-24,58335.601563,58886.398438,57334.19921900001,58435.80078099999,45518.078125,18327
2012-02-27,58085.30078099999,58085.30078099999,55832.0,56032.19921900001,43645.816406,39278
2012-02-28,56182.5,56232.5,55181.0,55982.19921900001,43606.867188,25998
2012-02-29,56783.30078099999,57834.898438,56232.5,57734.69921900001,44971.960938,21738
2012-03-02,57734.69921900001,58085.30078099999,56733.30078099999,57634.601563,44893.992188,17866
2012-03-05,57834.898438,58586.0,57334.19921900001,58586.0,45635.074219,24640
2012-03-06,58786.30078099999,58836.398438,57935.0,58636.101563,45674.105469,29191
2012-03-07,58535.898438,58636.101563,57634.601563,58085.30078099999,45245.0625,12591
2012-03-08,58085.30078099999,58085.30078099999,57083.80078099999,57985.101563,45167.011719,5981
2012-03-09,57584.5,60238.398438,57584.5,58686.101563,45713.050781,13141
2012-03-12,58836.398438,59387.19921900001,58435.80078099999,58836.398438,45830.121094,8573
2012-03-13,59236.898438,59787.80078099999,58485.80078099999,59637.5,46454.136719,10960
2012-03-14,59737.69921900001,59737.69921900001,59086.69921900001,59136.80078099999,46064.121094,9554
2012-03-15,58736.19921900001,59537.398438,58085.30078099999,59437.19921900001,46298.113281,15671
2012-03-16,59437.19921900001,59437.19921900001,58135.30078099999,58385.69921900001,45479.058594,17482
2012-03-19,58535.898438,59287.0,57634.601563,58485.80078099999,45557.027344,22689
2012-03-20,57834.898438,58535.898438,57834.898438,58085.30078099999,45245.0625,38116
2012-03-21,58085.30078099999,58235.5,57634.601563,58085.30078099999,45245.0625,20777
2012-03-22,58085.30078099999,58535.898438,57834.898438,57834.898438,45050.011719,18679
2012-03-23,57834.898438,59587.5,57834.898438,58185.398438,45323.03125,16272
2012-03-26,58335.601563,58686.101563,57634.601563,57784.80078099999,45010.988281,1186158
2012-03-27,58235.5,58535.898438,57885.0,58485.80078099999,45557.027344,11815
2012-03-28,58085.30078099999,58886.398438,58085.30078099999,58085.30078099999,45245.0625,18097
2012-03-29,58085.30078099999,58485.80078099999,57534.398438,58485.80078099999,45557.027344,10646
2012-03-30,58986.601563,58986.601563,57534.398438,58485.80078099999,45557.027344,10958
2012-04-02,57834.898438,58535.898438,57133.898438,57584.5,44854.964844,8525
2012-04-03,57284.101563,58135.30078099999,57133.898438,57284.101563,44620.976563,3723
2012-04-04,57584.5,57584.5,55481.398438,55631.69921900001,43333.847656,5891
2012-04-05,55080.80078099999,55882.0,55030.80078099999,55080.80078099999,42904.730469,2796
2012-04-06,55631.69921900001,56032.19921900001,54630.19921900001,55080.80078099999,42904.730469,9306
2012-04-09,54129.5,54730.30078099999,53278.199219,53278.199219,41500.609375,4567
2012-04-10,53278.199219,54279.69921900001,53077.898438,53228.101563,41461.589844,4553
2012-04-12,53228.101563,54530.0,52627.199219,52827.5,41149.542969,4298
2012-04-13,53228.101563,54329.69921900001,53128.0,54029.30078099999,42085.679688,5861
2012-04-16,54029.30078099999,54429.898438,53778.898438,54079.398438,42124.699219,1652
2012-04-17,54429.898438,55181.0,53428.398438,55130.898438,42943.753906,15445
2012-04-18,56182.5,56182.5,54229.601563,54279.69921900001,42280.71875,2023
2012-04-19,54229.601563,54279.69921900001,53328.300781,53328.300781,41539.632813,6091
2012-04-20,53328.300781,54029.30078099999,52727.398438,53578.601563,41734.605469,7862
2012-04-23,53578.601563,54079.398438,53528.601563,53628.699219,41773.628906,14960
2012-04-24,53628.699219,53628.699219,52376.898438,52376.898438,40798.546875,8981
2012-04-25,52577.199219,53178.101563,51976.300781,52326.800781,40759.527344,5290
2012-04-26,53077.898438,53829.0,52126.5,52927.699219,41227.59375,4555
2012-04-27,53077.898438,53628.699219,52827.5,53077.898438,41344.59375,3762
2012-04-30,52577.199219,53077.898438,50123.601563,52777.5,41110.597656,12635
2012-05-02,52777.5,53077.898438,51625.800781,52126.5,40603.5,1570
2012-05-03,51575.699219,52527.101563,50824.601563,51024.898438,39745.417969,29624
2012-05-04,51225.199219,51225.199219,50173.601563,50574.199219,39394.351563,21379
2012-05-07,50574.199219,51325.300781,50123.601563,50674.398438,39472.402344,6478
2012-05-08,50824.601563,52577.199219,50824.601563,51976.300781,40486.507813,7199
2012-05-09,52877.601563,54429.898438,52226.699219,53428.398438,41617.605469,17890
2012-05-10,54029.30078099999,54029.30078099999,51525.601563,52527.101563,40915.546875,5330
2012-05-11,52527.101563,52577.199219,50273.800781,51075.0,39784.449219,44760
2012-05-14,51075.0,51075.0,48421.101563,48571.300781,37834.210938,30287
2012-05-15,48421.101563,49072.0,46968.898438,47369.5,36898.078125,18425
2012-05-16,46568.398438,46818.699219,45216.398438,46117.699219,35923.0,29325
2012-05-17,46117.699219,46568.398438,45316.5,45667.0,35571.933594,15897
2012-05-18,45066.101563,46568.398438,44565.398438,44966.0,35025.890625,21281
2012-05-21,44966.0,45566.898438,44565.398438,44715.601563,34830.84375,9342
2012-05-22,44815.800781,45817.199219,44815.800781,45166.300781,35181.914063,12703
2012-05-23,45566.898438,45817.199219,45066.101563,45566.898438,35493.957031,15371
2012-05-24,45566.898438,45566.898438,44114.800781,44315.0,34518.800781,23028
2012-05-25,44114.800781,44265.0,43513.898438,43614.0,33972.761719,16498
2012-05-29,43614.0,43664.101563,42512.398438,42662.601563,33231.679688,30551
2012-05-30,42762.800781,42762.800781,41611.101563,42061.699219,32763.611327999995,28594
2012-05-31,41611.101563,42011.699219,41260.601563,41460.898438,32295.623047000005,29912
2012-06-01,41160.398438,41861.398438,40759.800781,40860.0,31827.554688,34955
2012-06-04,39608.101563,39808.398438,38206.101563,38406.398438,29916.347656,54716
2012-06-05,38456.398438,38957.199219,38055.898438,38506.5,29994.318358999997,39220
2012-06-07,38506.5,39357.800781,38506.5,39057.300781,30423.361327999995,30781
2012-06-08,39457.898438,39457.898438,38706.800781,38907.101563,30306.359375,48135
2012-06-11,39157.5,39157.5,38306.199219,38506.5,29994.318358999997,26787
2012-06-12,38256.199219,38807.0,38055.898438,38506.5,29994.318358999997,32746
2012-06-13,38957.199219,39708.300781,38706.800781,38807.0,30228.390625,42126
2012-06-14,39057.300781,39057.300781,38306.199219,38456.398438,29955.289063,19515
2012-06-15,38706.800781,39608.101563,38506.5,39207.601563,30540.435547000005,27238
2012-06-18,39257.601563,39808.398438,38807.0,39057.300781,30423.361327999995,17672
2012-06-19,39307.699219,39307.699219,38957.199219,39007.300781,30384.412108999997,12607
2012-06-20,39307.699219,39508.0,38857.0,39508.0,30774.429688,21119
2012-06-21,39207.601563,39708.300781,39207.601563,39207.601563,30540.435547000005,11331
2012-06-22,38556.601563,39157.5,38406.398438,38807.0,30228.390625,23803
2012-06-25,39057.300781,39357.800781,38907.101563,39007.300781,30384.412108999997,25658
2012-06-26,39057.300781,39858.5,39007.300781,39407.800781,30696.376952999995,19739
2012-06-27,39858.5,40559.5,38957.199219,39257.601563,30579.382813,20937
2012-06-28,39257.601563,39808.398438,38857.0,39107.398438,30462.384766000003,22842
2012-06-29,39007.300781,39558.101563,38857.0,39057.300781,30423.361327999995,16741
2012-07-02,39157.5,39908.601563,39057.300781,39758.398438,30969.472656,20198
2012-07-03,39758.398438,40459.398438,39658.199219,40309.199219,31398.513672000005,31170
2012-07-04,40259.101563,40759.800781,39558.101563,40058.800781,31203.470702999995,27086
2012-07-05,40058.800781,42462.300781,40058.800781,41811.398438,32568.638672000005,51826
2012-07-06,41561.0,42212.0,41310.601563,41861.398438,32607.587891000003,26567
2012-07-09,41861.398438,41861.398438,41110.300781,41460.898438,32295.623047000005,13117
2012-07-10,41160.398438,41360.699219,40309.199219,40809.898438,31788.53125,15655
2012-07-11,40559.5,41460.898438,40058.800781,40809.898438,31788.53125,10299
2012-07-12,40809.898438,40860.0,40209.0,40559.5,31593.484375,6063
2012-07-13,40709.800781,40709.800781,39057.300781,39758.398438,30969.472656,37217
2012-07-16,40058.800781,40058.800781,38606.699219,38807.0,30228.390625,25754
2012-07-17,39107.398438,39107.398438,37404.898438,37555.101563,29253.234375,43366
2012-07-18,37705.300781,37705.300781,36002.800781,36804.0,28668.169922000005,38212
2012-07-19,36804.0,37254.699219,36153.101563,36804.0,28668.169922000005,14664
2012-07-20,36353.398438,36954.199219,36002.800781,36303.300781,28278.154297000005,17734
2012-07-23,36253.199219,36253.199219,35351.898438,35602.300781,27732.115233999997,14463
2012-07-24,35301.800781,35502.101563,34550.699219,35001.398438,27264.048827999995,33137
2012-07-25,34100.101563,34901.199219,33899.800781,34550.699219,26912.978516000003,12897
2012-07-26,34300.300781,34700.898438,33899.800781,34400.5,26795.984375,16650
2012-07-27,34400.5,34450.601563,33849.699219,34050.0,26522.962891,45761
2012-07-30,34500.601563,34500.601563,33899.800781,34150.101563,26600.9375,10808
2012-07-31,34050.0,34751.0,33849.699219,34400.5,26795.984375,32995
2012-08-01,34200.199219,34751.0,34200.199219,34550.699219,26912.978516000003,9015
2012-08-02,34550.699219,34801.101563,34400.5,34500.601563,26873.957031,20620
2012-08-03,34400.5,34600.800781,34050.0,34300.300781,26717.933594,8995
2012-08-06,34550.699219,34550.699219,33599.300781,34050.0,26522.962891,33311
2012-08-07,33749.5,34200.199219,33499.199219,33599.300781,26171.896484,22455
2012-08-08,33599.300781,33849.699219,33449.101563,33499.199219,26093.921875,38465
2012-08-09,33298.898438,33298.898438,31746.599608999997,31946.900391000003,24884.771484,107837
2012-08-10,31846.699219,32047.0,31195.800781,31346.0,24416.707031,60269
2012-08-13,31546.300781,31646.5,31245.900391000003,31396.099608999997,24455.730469,41751
2012-08-14,31446.199219,31746.599608999997,31446.199219,31646.5,24650.779297,34461
2012-08-16,31646.5,31796.699219,31496.199219,31546.300781,24572.728516,32682
2012-08-17,31746.599608999997,32447.599608999997,31646.5,32097.099608999997,25001.767578,75617
2012-08-20,32147.199219,32397.599608999997,31796.699219,32147.199219,25040.794922,39035
2012-08-21,32147.199219,32297.400391000003,31746.599608999997,32097.099608999997,25001.767578,76647
2012-08-22,32047.0,32698.0,31997.0,32197.300781,25079.820313,51820
2012-08-23,32197.300781,32798.101563,32197.300781,32547.800781,25352.837891,53402
2012-08-24,32497.699219,32497.699219,31696.5,31746.599608999997,24728.75,66051
2012-08-27,31746.599608999997,32497.699219,31746.599608999997,32497.699219,25313.8125,43528
2012-08-28,32547.800781,32698.0,32097.099608999997,32597.800781,25391.785156,37715
2012-08-29,32748.099608999997,33749.5,32597.800781,33599.300781,26171.896484,85706
2012-08-30,33799.601563,34751.0,33198.699219,34550.699219,26912.978516000003,151198
2012-08-31,34550.699219,34600.800781,32698.0,32748.099608999997,25508.859375,176970
2012-09-03,32948.398438,33248.800781,31997.0,32047.0,24962.744141,95338
2012-09-04,32097.099608999997,32698.0,31896.800781,32147.199219,25040.794922,59013
2012-09-05,32447.599608999997,32447.599608999997,31546.300781,31896.800781,24845.746094,74562
2012-09-06,31896.800781,32047.0,30695.099608999997,31195.800781,24299.708984,68725
2012-09-07,31045.599608999997,31646.5,30795.199219,31396.099608999997,24455.730469,57450
2012-09-10,31446.199219,32147.199219,31446.199219,31946.900391000003,24884.771484,42158
2012-09-11,31946.900391000003,32147.199219,31546.300781,31896.800781,24845.746094,28959
2012-09-12,31846.699219,32698.0,31846.699219,31896.800781,24845.746094,72755
2012-09-13,32197.300781,32698.0,31896.800781,32647.900391000003,25430.808594,66319
2012-09-14,33048.5,33198.699219,31946.900391000003,32147.199219,25040.794922,77228
2012-09-17,32047.0,32247.300781,31446.199219,31796.699219,24767.775391,79883
2012-09-18,31696.5,32247.300781,31496.199219,31846.699219,24806.720703,54090
2012-09-19,32047.0,33399.0,31946.900391000003,33348.898438,25976.847656,140579
2012-09-20,33399.0,34200.199219,33198.699219,33849.699219,26366.941406,106026
2012-09-21,34150.101563,37555.101563,33849.699219,37354.800781,29097.210938,304966
2012-09-24,38256.199219,40259.101563,37354.800781,37655.300781,29331.28125,267333
2012-09-25,37204.601563,37505.101563,35552.199219,36503.601563,28434.177733999997,102038
2012-09-26,36804.0,37805.5,36103.0,36353.398438,28317.179688,102509
2012-09-27,36353.398438,36703.898438,34400.5,35552.199219,27693.091797000005,142499
2012-09-28,36002.800781,38055.898438,35952.800781,37054.398438,28863.216797000005,180505
2012-10-02,37054.398438,37605.199219,36403.398438,37505.101563,29214.285156,70522
2012-10-04,37505.101563,37805.5,36303.300781,36303.300781,28278.154297000005,69646
2012-10-05,36603.699219,38957.199219,36553.699219,38957.199219,30345.388672000005,178176
2012-10-08,39157.5,43664.101563,38606.699219,43113.300781,33582.746094,602011
2012-10-09,43814.300781,44765.699219,40809.898438,40809.898438,31788.53125,398225
2012-10-10,41060.300781,41861.398438,40058.800781,41160.398438,32061.550781,195291
2012-10-11,41160.398438,42061.699219,39057.300781,39207.601563,30540.435547000005,237351
2012-10-12,39107.398438,39908.601563,37254.699219,39508.0,30774.429688,271084
2012-10-15,38656.699219,39307.699219,35201.699219,35201.699219,27420.070313,277748
2012-10-16,35552.199219,36002.800781,33899.800781,35602.300781,27732.115233999997,176880
2012-10-17,35602.300781,37004.300781,35201.699219,35201.699219,27420.070313,128188
2012-10-18,35251.699219,36253.199219,34500.601563,34751.0,27069.001952999995,94186
2012-10-19,34951.300781,35802.601563,34550.699219,35452.0,27615.041016000003,73646
2012-10-22,34751.0,36703.898438,34751.0,35952.800781,28005.136719,71597
2012-10-23,36353.398438,36403.398438,35752.5,36052.898438,28083.103516000003,48571
2012-10-24,35402.0,36153.101563,34450.601563,35952.800781,28005.136719,99630
2012-10-25,35952.800781,35952.800781,34100.101563,34500.601563,26873.957031,106481
2012-10-26,34500.601563,35452.0,33899.800781,33949.800781,26444.914063,80643
2012-10-29,33649.398438,33949.800781,32297.400391000003,32297.400391000003,25157.792969,137987
2012-10-30,32547.800781,33599.300781,32397.599608999997,33549.199219,26132.869141,47614
2012-10-31,33599.300781,34250.300781,33248.800781,33899.800781,26405.96875,61685
2012-11-01,34150.101563,34751.0,33549.199219,34200.199219,26639.960938,76084
2012-11-02,34450.601563,34600.800781,33949.800781,34300.300781,26717.933594,43364
2012-11-05,34300.300781,34500.601563,33949.800781,34300.300781,26717.933594,33653
2012-11-06,34550.699219,36553.699219,34150.101563,36553.699219,28473.201172000005,140497
2012-11-07,36653.800781,37004.300781,35702.398438,36253.199219,28239.128906,57428
2012-11-08,35702.398438,36153.101563,34650.898438,35602.300781,27732.115233999997,56155
2012-11-09,35602.300781,36153.101563,35101.5,36153.101563,28161.15625,31334
2012-11-12,36403.398438,36403.398438,33549.199219,35402.0,27576.091797000005,90725
2012-11-13,35101.5,36303.300781,34700.898438,35452.0,27615.041016000003,30132
2012-11-14,35552.199219,35802.601563,34200.199219,34901.199219,27186.0,48445
