Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,47545.5,47818.199219,45227.300781,45545.5,45545.5,680239
2012-03-15,45272.699219,47909.101563,44954.5,47727.300781,47727.300781,410423
2012-03-16,47800.0,49500.0,47250.0,49500.0,49500.0,261887
2012-03-19,49100.0,50900.0,49100.0,49550.0,49550.0,181480
2012-03-20,50000.0,50200.0,48800.0,48800.0,48800.0,93773
2012-03-21,49650.0,49700.0,48200.0,48700.0,48700.0,87367
2012-03-22,48500.0,49350.0,48200.0,48250.0,48250.0,109401
2012-03-23,49150.0,49200.0,47850.0,48000.0,48000.0,122991
2012-03-26,47600.0,48200.0,47250.0,47350.0,47350.0,162566
2012-03-27,47650.0,49650.0,47300.0,47350.0,47350.0,285944
2012-03-28,47700.0,48050.0,45900.0,46100.0,46100.0,249501
2012-03-29,46200.0,47000.0,45000.0,45600.0,45600.0,156010
2012-03-30,45300.0,48100.0,45200.0,47950.0,47950.0,248315
2012-04-02,47950.0,48100.0,46400.0,46850.0,46850.0,111715
2012-04-03,47000.0,47050.0,44700.0,45100.0,45100.0,263013
2012-04-04,45350.0,45750.0,42450.0,45250.0,45250.0,369101
2012-04-05,44600.0,45350.0,43800.0,45150.0,45150.0,150142
2012-04-06,45100.0,45650.0,44000.0,44200.0,44200.0,164266
2012-04-09,43400.0,44000.0,41200.0,42000.0,42000.0,254782
2012-04-10,41050.0,43200.0,41050.0,42600.0,42600.0,291059
2012-04-12,42600.0,42600.0,41200.0,42450.0,42450.0,149773
2012-04-13,43000.0,43400.0,42600.0,43150.0,43150.0,214858
2012-04-16,42200.0,43800.0,42200.0,43350.0,43350.0,141028
2012-04-17,43350.0,45100.0,43200.0,44000.0,44000.0,293325
2012-04-18,44950.0,44950.0,42650.0,42850.0,42850.0,183910
2012-04-19,42850.0,42850.0,41600.0,41700.0,41700.0,172174
2012-04-20,41300.0,41750.0,40150.0,40900.0,40900.0,141015
2012-04-23,40600.0,41250.0,40150.0,40150.0,40150.0,128252
2012-04-24,39900.0,40000.0,36950.0,37300.0,37300.0,553993
2012-04-25,37900.0,38900.0,37200.0,38200.0,38200.0,460793
2012-04-26,38350.0,41350.0,38350.0,40450.0,40450.0,515571
2012-04-27,40050.0,41600.0,39800.0,40950.0,40950.0,317302
2012-04-30,41050.0,41300.0,40150.0,40550.0,40550.0,187935
2012-05-02,40550.0,41500.0,40200.0,41500.0,41500.0,343356
2012-05-03,41250.0,41750.0,40850.0,41250.0,41250.0,220772
2012-05-04,41250.0,41300.0,40550.0,40950.0,40950.0,79324
2012-05-07,40950.0,44100.0,40450.0,43800.0,43800.0,488486
2012-05-08,43200.0,43950.0,43050.0,43850.0,43850.0,314183
2012-05-09,43450.0,43600.0,42950.0,43300.0,43300.0,139905
2012-05-10,43400.0,44400.0,43050.0,43650.0,43650.0,164537
2012-05-11,43650.0,45150.0,43350.0,44400.0,44400.0,230324
2012-05-14,45200.0,45300.0,44200.0,44850.0,44850.0,209312
2012-05-15,44850.0,45450.0,43300.0,45350.0,45350.0,355876
2012-05-16,45550.0,45800.0,42500.0,42750.0,42750.0,189067
2012-05-17,42500.0,43400.0,41750.0,43000.0,43000.0,147715
2012-05-18,42000.0,42750.0,41000.0,41700.0,41700.0,200329
2012-05-21,41550.0,42500.0,40000.0,40000.0,40000.0,142810
2012-05-22,40800.0,41400.0,40100.0,40900.0,40900.0,200381
2012-05-23,41200.0,42950.0,40150.0,42100.0,42100.0,226554
2012-05-24,41900.0,42650.0,41000.0,41400.0,41400.0,125535
2012-05-25,41550.0,42250.0,40950.0,41350.0,41350.0,153332
2012-05-29,41350.0,41850.0,39900.0,40500.0,40500.0,265511
2012-05-30,40700.0,41150.0,40100.0,40500.0,40500.0,197489
2012-05-31,40200.0,41850.0,40200.0,41850.0,41850.0,223106
2012-06-01,42300.0,44300.0,42300.0,43650.0,43650.0,371942
2012-06-04,43000.0,43300.0,41950.0,42250.0,42250.0,262331
2012-06-05,42600.0,43200.0,42050.0,42200.0,42200.0,181714
2012-06-07,42200.0,44450.0,42200.0,44400.0,44400.0,331840
2012-06-08,43750.0,44300.0,43350.0,43500.0,43500.0,205792
2012-06-11,44400.0,45300.0,44050.0,44050.0,44050.0,240600
2012-06-12,43600.0,44850.0,43600.0,43700.0,43700.0,150014
2012-06-13,44050.0,44300.0,43450.0,43500.0,43500.0,155850
2012-06-14,43500.0,43800.0,42300.0,43550.0,43550.0,205987
2012-06-15,43550.0,43650.0,42600.0,42700.0,42700.0,106451
2012-06-18,43600.0,45550.0,43100.0,45200.0,45200.0,407943
2012-06-19,45500.0,49150.0,45500.0,48000.0,48000.0,1071321
2012-06-20,48400.0,49150.0,47800.0,48450.0,48450.0,430125
2012-06-21,48800.0,49650.0,47900.0,48400.0,48400.0,341149
2012-06-22,47800.0,49250.0,47700.0,48600.0,48600.0,218601
2012-06-25,49000.0,49700.0,48050.0,49200.0,49200.0,309223
2012-06-26,49300.0,49900.0,48850.0,49150.0,49150.0,292851
2012-06-27,49600.0,49600.0,47700.0,48750.0,48750.0,198572
2012-06-28,49200.0,50200.0,48600.0,48650.0,48650.0,340811
2012-06-29,48650.0,49550.0,47600.0,48350.0,48350.0,249456
2012-07-02,48400.0,48550.0,46900.0,47000.0,47000.0,272757
2012-07-03,47250.0,48300.0,46850.0,47600.0,47600.0,224784
2012-07-04,48350.0,49150.0,47600.0,48000.0,48000.0,290114
2012-07-05,48350.0,48750.0,47450.0,48200.0,48200.0,260233
2012-07-06,48200.0,51100.0,47950.0,51100.0,51100.0,682186
2012-07-09,51300.0,51800.0,50200.0,50900.0,50900.0,348949
2012-07-10,51000.0,51400.0,49600.0,50800.0,50800.0,431576
2012-07-11,50200.0,50300.0,48000.0,49750.0,49750.0,677884
2012-07-12,49800.0,50200.0,47450.0,47450.0,47450.0,263440
2012-07-13,47200.0,47600.0,44800.0,46800.0,46800.0,631143
2012-07-16,46350.0,47450.0,46000.0,46200.0,46200.0,162217
2012-07-17,46050.0,46950.0,46000.0,46450.0,46450.0,130669
2012-07-18,46800.0,48300.0,46800.0,47500.0,47500.0,316057
2012-07-19,48250.0,48250.0,47100.0,47700.0,47700.0,194231
2012-07-20,48050.0,50000.0,47650.0,49800.0,49800.0,405827
2012-07-23,49600.0,49900.0,48850.0,49600.0,49600.0,206613
2012-07-24,50300.0,50600.0,49050.0,49900.0,49900.0,283345
2012-07-25,49650.0,51000.0,48950.0,50000.0,50000.0,309240
2012-07-26,50600.0,50600.0,49800.0,49950.0,49950.0,224395
2012-07-27,50300.0,50500.0,48750.0,48750.0,48750.0,217505
2012-07-30,49100.0,49650.0,48100.0,49300.0,49300.0,207877
2012-07-31,49600.0,50000.0,47350.0,47950.0,47950.0,337721
2012-08-01,48000.0,48850.0,48000.0,48100.0,48100.0,168390
2012-08-02,48400.0,49200.0,47600.0,48100.0,48100.0,195532
2012-08-03,48150.0,48850.0,47850.0,48750.0,48750.0,107034
2012-08-06,48850.0,49600.0,48550.0,49450.0,49450.0,200864
2012-08-07,49700.0,50000.0,49300.0,49700.0,49700.0,211118
2012-08-08,49700.0,49900.0,49100.0,49100.0,49100.0,185830
2012-08-09,49500.0,49600.0,48650.0,48700.0,48700.0,156910
2012-08-10,48850.0,49200.0,46950.0,47100.0,47100.0,326359
2012-08-13,47200.0,48250.0,46850.0,47200.0,47200.0,287058
2012-08-14,47200.0,49400.0,46600.0,48300.0,48300.0,391497
2012-08-16,48300.0,50000.0,48300.0,50000.0,50000.0,501603
2012-08-17,50300.0,50900.0,49000.0,49250.0,49250.0,415764
2012-08-20,49950.0,50100.0,48500.0,48650.0,48650.0,294525
2012-08-21,48600.0,49050.0,47600.0,48100.0,48100.0,380138
2012-08-22,48350.0,49300.0,47900.0,49100.0,49100.0,250428
2012-08-23,49500.0,54900.0,49250.0,54600.0,54600.0,1547011
2012-08-24,54300.0,56200.0,53500.0,55100.0,55100.0,890636
2012-08-27,55700.0,55900.0,53300.0,53900.0,53900.0,350799
2012-08-28,54100.0,55500.0,53300.0,54200.0,54200.0,319903
2012-08-29,54400.0,54700.0,52500.0,53700.0,53700.0,345813
2012-08-30,53700.0,56700.0,53100.0,56100.0,56100.0,675863
2012-08-31,56300.0,57400.0,55300.0,56100.0,56100.0,287641
2012-09-03,57000.0,60300.0,56200.0,59500.0,59500.0,583277
2012-09-04,59500.0,59800.0,56200.0,56200.0,56200.0,456009
2012-09-05,57000.0,58700.0,56000.0,56600.0,56600.0,360810
2012-09-06,56700.0,57000.0,54000.0,56100.0,56100.0,532623
2012-09-07,55500.0,57000.0,54800.0,56900.0,56900.0,263218
2012-09-10,57000.0,58100.0,56000.0,56100.0,56100.0,362522
2012-09-11,55600.0,58200.0,55600.0,57800.0,57800.0,205644
2012-09-12,58600.0,58800.0,56800.0,57000.0,57000.0,176486
2012-09-13,57600.0,57800.0,56000.0,57400.0,57400.0,135676
2012-09-14,57000.0,57200.0,54800.0,56400.0,56400.0,482780
2012-09-17,55600.0,57200.0,54400.0,55000.0,55000.0,381931
2012-09-18,55000.0,55800.0,54300.0,55700.0,55700.0,177102
2012-09-19,55400.0,57000.0,54800.0,57000.0,57000.0,314834
2012-09-20,57600.0,61900.0,57600.0,60800.0,60800.0,983170
2012-09-21,60800.0,65000.0,59800.0,60100.0,60100.0,1117685
2012-09-24,60700.0,63500.0,59700.0,59800.0,59800.0,871671
2012-09-25,59600.0,60100.0,54800.0,56100.0,56100.0,655678
2012-09-26,55600.0,57600.0,54500.0,57400.0,57400.0,477558
2012-09-27,59000.0,59600.0,55900.0,57500.0,57500.0,572479
2012-09-28,59000.0,59700.0,57600.0,59700.0,59700.0,304424
2012-10-02,59700.0,63000.0,59700.0,61000.0,61000.0,472247
2012-10-04,61000.0,65100.0,60200.0,65000.0,65000.0,624896
2012-10-05,65400.0,71600.0,64500.0,68000.0,68000.0,1186694
2012-10-08,68600.0,70500.0,65900.0,67700.0,67700.0,595820
2012-10-09,68400.0,69500.0,66600.0,66800.0,66800.0,256627
2012-10-10,66000.0,68200.0,64200.0,66400.0,66400.0,297930
2012-10-11,65800.0,68000.0,65400.0,66600.0,66600.0,198946
2012-10-12,66300.0,68900.0,66100.0,68800.0,68800.0,200122
2012-10-15,69000.0,71200.0,64400.0,65500.0,65500.0,385346
2012-10-16,65000.0,66500.0,62400.0,64500.0,64500.0,338704
2012-10-17,64200.0,65500.0,62500.0,63300.0,63300.0,205379
2012-10-18,61800.0,64600.0,57000.0,57600.0,57600.0,541477
2012-10-19,57600.0,60200.0,55500.0,60000.0,60000.0,440452
2012-10-22,59800.0,62000.0,59100.0,61900.0,61900.0,228912
2012-10-23,62300.0,64000.0,61200.0,63600.0,63600.0,198638
2012-10-24,63200.0,64600.0,61900.0,64100.0,64100.0,229527
2012-10-25,64100.0,64600.0,59500.0,59500.0,59500.0,290127
2012-10-26,60100.0,61300.0,58300.0,60300.0,60300.0,236476
2012-10-29,60200.0,62500.0,59900.0,61400.0,61400.0,257962
2012-10-30,61200.0,63200.0,60900.0,63000.0,63000.0,120529
2012-10-31,63500.0,63800.0,61800.0,61800.0,61800.0,175917
2012-11-01,61800.0,66200.0,61500.0,65700.0,65700.0,303774
2012-11-02,66400.0,67300.0,64800.0,65200.0,65200.0,231601
2012-11-05,65700.0,67600.0,65200.0,66900.0,66900.0,212494
2012-11-06,67500.0,67800.0,66300.0,67300.0,67300.0,137724
2012-11-07,67500.0,68400.0,65800.0,66000.0,66000.0,157824
2012-11-08,65800.0,65900.0,64100.0,65900.0,65900.0,146887
2012-11-09,65400.0,65800.0,64000.0,64700.0,64700.0,130440
2012-11-12,65200.0,67200.0,64500.0,67100.0,67100.0,158648
2012-11-13,67000.0,69400.0,66300.0,69200.0,69200.0,283573
2012-11-14,69200.0,69500.0,58900.0,58900.0,58900.0,729516
2012-11-15,50100.0,50100.0,50100.0,50100.0,50100.0,131881
2012-11-16,48800.0,49000.0,42600.0,42600.0,42600.0,8899343
2012-11-19,43150.0,44750.0,42650.0,43600.0,43600.0,2794516
2012-11-20,44200.0,44500.0,40900.0,43000.0,43000.0,2399560
2012-11-21,43500.0,45900.0,43200.0,44350.0,44350.0,2366360
2012-11-22,44850.0,46200.0,44100.0,45700.0,45700.0,1047464
2012-11-23,46050.0,47100.0,45400.0,46400.0,46400.0,1036866
2012-11-26,46950.0,46950.0,45000.0,45050.0,45050.0,635077
2012-11-27,45300.0,45500.0,43450.0,43700.0,43700.0,627524
2012-11-28,43600.0,44450.0,43350.0,44200.0,44200.0,287472
2012-11-29,44200.0,44350.0,43500.0,43950.0,43950.0,383934
2012-11-30,44300.0,46400.0,44150.0,46300.0,46300.0,825110
2012-12-03,46350.0,46600.0,45200.0,45500.0,45500.0,417890
2012-12-04,45100.0,46200.0,44650.0,45750.0,45750.0,370385
2012-12-05,46100.0,46100.0,44250.0,44550.0,44550.0,386558
2012-12-06,44000.0,44400.0,38050.0,38700.0,38700.0,2156684
2012-12-07,38500.0,39500.0,36000.0,37950.0,37950.0,1895889
2012-12-10,38200.0,39200.0,37450.0,39000.0,39000.0,975736
2012-12-11,38400.0,39350.0,38300.0,39100.0,39100.0,634547
2012-12-12,39450.0,41250.0,39300.0,41150.0,41150.0,949007
2012-12-13,41000.0,41350.0,40350.0,40500.0,40500.0,566028
2012-12-14,40200.0,42300.0,39900.0,40800.0,40800.0,726866
2012-12-17,41400.0,41500.0,38800.0,39150.0,39150.0,497160
2012-12-18,39200.0,39650.0,38050.0,39400.0,39400.0,356791
2012-12-20,39400.0,39550.0,37600.0,37750.0,37750.0,511538
2012-12-21,37800.0,38900.0,37800.0,38600.0,38600.0,355254
2012-12-24,39500.0,42500.0,39350.0,42500.0,42500.0,1061712
2012-12-26,42500.0,43950.0,42000.0,42000.0,42000.0,753999
2012-12-27,42550.0,45750.0,42500.0,45250.0,45250.0,1197511
2012-12-28,45350.0,45950.0,44200.0,45550.0,45550.0,568211
2013-01-02,45550.0,46850.0,44300.0,44400.0,44400.0,679346
2013-01-03,44450.0,44750.0,42850.0,43300.0,43300.0,651143
2013-01-04,43300.0,45100.0,43300.0,44450.0,44450.0,570826
2013-01-07,44800.0,46750.0,44800.0,46000.0,46000.0,789999
2013-01-08,45900.0,46900.0,45150.0,45350.0,45350.0,374840
2013-01-09,45700.0,46400.0,45300.0,45650.0,45650.0,275300
2013-01-10,45900.0,46350.0,44200.0,44250.0,44250.0,467621
2013-01-11,44700.0,50700.0,42900.0,48000.0,48000.0,2345898
2013-01-14,46700.0,48150.0,45800.0,46200.0,46200.0,1155729
2013-01-15,46400.0,47000.0,45500.0,45600.0,45600.0,403695
2013-01-16,45500.0,47350.0,45200.0,46300.0,46300.0,478193
2013-01-17,46500.0,46950.0,45450.0,46500.0,46500.0,280031
2013-01-18,46800.0,47000.0,46150.0,46500.0,46500.0,304023
2013-01-21,46500.0,47250.0,45600.0,45600.0,45600.0,461603
2013-01-22,45300.0,45500.0,44450.0,44550.0,44550.0,432064
2013-01-23,44900.0,45000.0,41250.0,41450.0,41450.0,853572
2013-01-24,41750.0,42200.0,40850.0,40950.0,40950.0,405546
2013-01-25,41250.0,42150.0,40250.0,41050.0,41050.0,371062
2013-01-28,40700.0,41150.0,39150.0,39450.0,39450.0,429463
2013-01-29,39500.0,40300.0,38900.0,39300.0,39300.0,382271
2013-01-30,39550.0,40600.0,39550.0,39650.0,39650.0,278247
2013-01-31,39300.0,40600.0,39300.0,40400.0,40400.0,208689
2013-02-01,40150.0,40500.0,39400.0,40050.0,40050.0,167498
2013-02-04,40550.0,40600.0,39800.0,40050.0,40050.0,106892
2013-02-05,39500.0,39700.0,38800.0,38850.0,38850.0,207111
2013-02-06,39450.0,39500.0,38050.0,38850.0,38850.0,185245
2013-02-07,38700.0,39100.0,37800.0,37850.0,37850.0,266811
2013-02-08,37350.0,39200.0,37150.0,38750.0,38750.0,322632
2013-02-12,38750.0,39300.0,37950.0,38300.0,38300.0,145846
2013-02-13,38800.0,40200.0,38750.0,39350.0,39350.0,360460
2013-02-14,39250.0,39700.0,39150.0,39600.0,39600.0,131262
2013-02-15,39550.0,40500.0,39150.0,39200.0,39200.0,356277
2013-02-18,39250.0,40300.0,39100.0,39700.0,39700.0,134621
2013-02-19,39700.0,40400.0,39300.0,40350.0,40350.0,210523
2013-02-20,40800.0,40800.0,40200.0,40450.0,40450.0,269306
2013-02-21,40150.0,41500.0,39950.0,39950.0,39950.0,440255
2013-02-22,40050.0,40550.0,39600.0,39600.0,39600.0,325673
2013-02-25,39800.0,39850.0,39000.0,39100.0,39100.0,189929
2013-02-26,38750.0,40400.0,38750.0,40300.0,40300.0,224534
2013-02-27,40600.0,42050.0,40300.0,42000.0,42000.0,603791
2013-02-28,42300.0,44300.0,41550.0,43600.0,43600.0,995842
2013-03-04,43600.0,44600.0,43100.0,43800.0,43800.0,539915
2013-03-05,44300.0,45650.0,44150.0,45250.0,45250.0,722720
2013-03-06,45750.0,46150.0,44750.0,44950.0,44950.0,379335
2013-03-07,44600.0,45400.0,43150.0,43600.0,43600.0,368920
2013-03-08,43650.0,44750.0,43650.0,43900.0,43900.0,295116
2013-03-11,44400.0,44450.0,42550.0,43600.0,43600.0,291053
2013-03-12,44200.0,44950.0,43750.0,44450.0,44450.0,269102
2013-03-13,44700.0,47450.0,44600.0,47250.0,47250.0,851367
2013-03-14,47700.0,47950.0,46550.0,47350.0,47350.0,427860
2013-03-15,47450.0,47750.0,46300.0,46500.0,46500.0,342692
2013-03-18,46600.0,47650.0,45750.0,45750.0,45750.0,286618
2013-03-19,46400.0,47900.0,46350.0,47900.0,47900.0,430977
2013-03-20,48000.0,48400.0,46800.0,47850.0,47850.0,421224
2013-03-21,48300.0,49500.0,48100.0,48600.0,48600.0,599848
2013-03-22,48900.0,49350.0,48300.0,48500.0,48500.0,347323
2013-03-25,48500.0,48650.0,45750.0,45750.0,45750.0,796142
2013-03-26,45450.0,46000.0,44050.0,45000.0,45000.0,566965
2013-03-27,45050.0,46550.0,44550.0,46200.0,46200.0,443801
2013-03-28,46400.0,47250.0,46250.0,46950.0,46950.0,216644
2013-03-29,47100.0,47250.0,46050.0,46550.0,46550.0,221858
2013-04-01,46900.0,46950.0,45450.0,45650.0,45650.0,169675
2013-04-02,45650.0,46950.0,45650.0,46500.0,46500.0,277007
2013-04-03,47200.0,47650.0,46800.0,47450.0,47450.0,312321
2013-04-04,47150.0,49750.0,46250.0,49500.0,49500.0,761883
2013-04-05,49500.0,50700.0,48350.0,49000.0,49000.0,718490
2013-04-08,49600.0,49700.0,45050.0,45150.0,45150.0,518772
2013-04-09,44750.0,46350.0,43200.0,45000.0,45000.0,807299
2013-04-10,45200.0,45550.0,43800.0,44550.0,44550.0,585643
2013-04-11,45000.0,47000.0,44800.0,46850.0,46850.0,508891
2013-04-12,47300.0,47700.0,46550.0,47100.0,47100.0,408341
2013-04-15,48350.0,50300.0,48000.0,49750.0,49750.0,957859
2013-04-16,49700.0,50200.0,48850.0,49100.0,49100.0,503284
2013-04-17,49750.0,50900.0,49150.0,50600.0,50600.0,611724
2013-04-18,50300.0,50600.0,48450.0,48450.0,48450.0,427277
2013-04-19,47600.0,49000.0,46350.0,48450.0,48450.0,309351
2013-04-22,48000.0,49800.0,48000.0,49200.0,49200.0,275884
2013-04-23,49800.0,50600.0,49400.0,50100.0,50100.0,360412
2013-04-24,50500.0,50600.0,48500.0,49150.0,49150.0,427515
2013-04-25,49250.0,49250.0,46800.0,47400.0,47400.0,451725
2013-04-26,47800.0,48250.0,47000.0,47000.0,47000.0,249331
2013-04-29,47000.0,47650.0,46250.0,46400.0,46400.0,295592
2013-04-30,46900.0,46950.0,41650.0,42350.0,42350.0,1453182
2013-05-02,42350.0,42350.0,39000.0,39250.0,39250.0,1435582
2013-05-03,39800.0,40300.0,39400.0,39500.0,39500.0,777988
2013-05-06,39500.0,40400.0,39150.0,39900.0,39900.0,475200
2013-05-07,39900.0,41750.0,39800.0,41600.0,41600.0,615903
2013-05-08,41800.0,41850.0,40700.0,40700.0,40700.0,341470
2013-05-09,40800.0,41300.0,39900.0,40400.0,40400.0,288006
2013-05-10,40250.0,40350.0,39350.0,39500.0,39500.0,405072
2013-05-13,39650.0,39800.0,38400.0,39150.0,39150.0,270617
2013-05-14,39650.0,40700.0,39500.0,39700.0,39700.0,357400
2013-05-15,40150.0,40400.0,39450.0,39500.0,39500.0,268054
2013-05-16,39400.0,40150.0,39300.0,39400.0,39400.0,206507
2013-05-20,39400.0,39750.0,38800.0,38850.0,38850.0,261143
2013-05-21,39100.0,40600.0,39100.0,40600.0,40600.0,379046
2013-05-22,40350.0,40950.0,39900.0,40700.0,40700.0,347240
2013-05-23,40900.0,41250.0,40100.0,40300.0,40300.0,337932
2013-05-24,40800.0,41250.0,39850.0,41250.0,41250.0,351933
2013-05-27,41250.0,41300.0,39550.0,39600.0,39600.0,558341
2013-05-28,39300.0,39750.0,38550.0,39150.0,39150.0,762268
2013-05-29,39200.0,39800.0,38900.0,39350.0,39350.0,311973
2013-05-30,39250.0,39750.0,38550.0,38600.0,38600.0,324015
2013-05-31,38500.0,40350.0,38300.0,40350.0,40350.0,492368
2013-06-03,40350.0,40750.0,39500.0,39550.0,39550.0,379084
2013-06-04,39600.0,39750.0,38450.0,38650.0,38650.0,363922
2013-06-05,38400.0,39450.0,38400.0,38750.0,38750.0,273975
2013-06-07,38750.0,39100.0,37700.0,38000.0,38000.0,235538
2013-06-10,38050.0,38700.0,37750.0,38050.0,38050.0,149988
2013-06-11,37850.0,38050.0,36150.0,36600.0,36600.0,461647
2013-06-12,36400.0,36400.0,34800.0,34800.0,34800.0,558572
2013-06-13,34500.0,35150.0,33100.0,33900.0,33900.0,588736
2013-06-14,34150.0,34450.0,31550.0,31950.0,31950.0,1079679
2013-06-17,31950.0,32350.0,30800.0,31900.0,31900.0,555666
2013-06-18,32600.0,34800.0,32300.0,34800.0,34800.0,1023565
2013-06-19,34800.0,34800.0,33350.0,33700.0,33700.0,433568
2013-06-20,33400.0,34650.0,32500.0,33850.0,33850.0,326507
2013-06-21,33300.0,33550.0,32500.0,33150.0,33150.0,264566
2013-06-24,33050.0,33300.0,32000.0,32000.0,32000.0,208864
2013-06-25,32050.0,32250.0,29200.0,29350.0,29350.0,479551
2013-06-26,30000.0,30550.0,29100.0,30000.0,30000.0,384459
2013-06-27,30700.0,31750.0,30500.0,31450.0,31450.0,334274
2013-06-28,31500.0,34150.0,31500.0,33800.0,33800.0,605990
2013-07-01,33650.0,34200.0,33300.0,33850.0,33850.0,193023
2013-07-02,34300.0,34300.0,32750.0,33350.0,33350.0,213445
2013-07-03,33300.0,34300.0,33100.0,33350.0,33350.0,201566
2013-07-04,33750.0,34750.0,33250.0,34500.0,34500.0,268319
2013-07-05,34950.0,35200.0,33600.0,34400.0,34400.0,253947
2013-07-08,34400.0,35300.0,34100.0,34800.0,34800.0,280979
2013-07-09,35000.0,35300.0,34150.0,34550.0,34550.0,226321
2013-07-10,34550.0,34850.0,33350.0,33450.0,33450.0,220270
2013-07-11,33600.0,34750.0,33600.0,34650.0,34650.0,198519
2013-07-12,34950.0,36400.0,34650.0,36000.0,36000.0,487856
2013-07-15,36100.0,37150.0,35250.0,36650.0,36650.0,464864
2013-07-16,36500.0,36950.0,35800.0,35850.0,35850.0,261362
2013-07-17,35900.0,36800.0,35550.0,36600.0,36600.0,239626
2013-07-18,36850.0,37250.0,36500.0,36500.0,36500.0,245194
2013-07-19,36550.0,37050.0,36150.0,36250.0,36250.0,136143
2013-07-22,35900.0,36600.0,35650.0,35750.0,35750.0,181584
2013-07-23,36150.0,37000.0,36100.0,36500.0,36500.0,157633
2013-07-24,36450.0,38100.0,36450.0,38100.0,38100.0,388318
2013-07-25,38100.0,38450.0,37350.0,37350.0,37350.0,248662
2013-07-26,37400.0,37900.0,37300.0,37750.0,37750.0,145604
2013-07-29,37900.0,38100.0,37550.0,37600.0,37600.0,173668
2013-07-30,37650.0,38400.0,37350.0,38100.0,38100.0,215146
2013-07-31,38300.0,38300.0,37600.0,37750.0,37750.0,195540
2013-08-01,37750.0,37950.0,37500.0,37650.0,37650.0,125709
2013-08-02,37950.0,38000.0,37300.0,37350.0,37350.0,153178
2013-08-05,37450.0,38000.0,37200.0,37600.0,37600.0,121477
2013-08-06,37600.0,37800.0,36750.0,36750.0,36750.0,187100
2013-08-07,36200.0,37650.0,35700.0,35850.0,35850.0,337469
2013-08-08,36200.0,36500.0,35400.0,35450.0,35450.0,175648
2013-08-09,35500.0,36200.0,35100.0,35200.0,35200.0,196094
2013-08-12,35200.0,35250.0,32350.0,32450.0,32450.0,1189081
2013-08-13,32700.0,33800.0,32550.0,33100.0,33100.0,603893
2013-08-14,33550.0,33550.0,32100.0,32200.0,32200.0,715556
2013-08-16,32200.0,32800.0,31550.0,32300.0,32300.0,301520
2013-08-19,32400.0,33300.0,32400.0,33300.0,33300.0,361682
2013-08-20,33200.0,33450.0,32250.0,32300.0,32300.0,305965
2013-08-21,32400.0,32500.0,31200.0,31550.0,31550.0,258450
2013-08-22,31050.0,31250.0,30100.0,30300.0,30300.0,345171
2013-08-23,30500.0,31200.0,30500.0,30850.0,30850.0,203711
2013-08-26,30950.0,31800.0,30950.0,31300.0,31300.0,182770
2013-08-27,31050.0,31150.0,29900.0,30250.0,30250.0,407271
2013-08-28,29350.0,30450.0,29150.0,30050.0,30050.0,269481
2013-08-29,30150.0,31900.0,30000.0,31400.0,31400.0,437201
2013-08-30,31200.0,33550.0,31100.0,33400.0,33400.0,935237
2013-09-02,33500.0,34600.0,32850.0,34550.0,34550.0,641476
2013-09-03,34700.0,34700.0,33250.0,33500.0,33500.0,400802
2013-09-04,33400.0,34250.0,33100.0,33700.0,33700.0,296923
2013-09-05,33750.0,33900.0,33300.0,33700.0,33700.0,170324
2013-09-06,33900.0,33950.0,32750.0,33000.0,33000.0,245033
2013-09-09,33000.0,33800.0,32600.0,33800.0,33800.0,293416
2013-09-10,34000.0,34000.0,32650.0,32900.0,32900.0,366824
2013-09-11,33100.0,33450.0,32850.0,33100.0,33100.0,235024
2013-09-12,33250.0,33650.0,32600.0,33400.0,33400.0,358999
2013-09-13,33700.0,35350.0,33300.0,34800.0,34800.0,1024576
2013-09-16,35450.0,36350.0,35300.0,35900.0,35900.0,803127
2013-09-17,35900.0,36150.0,35450.0,35700.0,35700.0,278139
2013-09-23,35700.0,37200.0,35700.0,36850.0,36850.0,462825
2013-09-24,37100.0,37100.0,36350.0,37000.0,37000.0,336215
2013-09-25,37000.0,38000.0,36150.0,37450.0,37450.0,522386
2013-09-26,37250.0,37800.0,36900.0,37350.0,37350.0,324760
2013-09-27,37500.0,37500.0,36700.0,36850.0,36850.0,230032
2013-09-30,37100.0,38200.0,36800.0,38100.0,38100.0,559558
2013-10-01,38050.0,39050.0,37700.0,38850.0,38850.0,764370
2013-10-02,39250.0,39350.0,38750.0,38950.0,38950.0,320314
2013-10-04,38950.0,39300.0,38300.0,39200.0,39200.0,302469
2013-10-07,39350.0,39550.0,38500.0,38550.0,38550.0,253927
2013-10-08,38350.0,38500.0,36750.0,37800.0,37800.0,679775
2013-10-10,37800.0,37800.0,36600.0,37000.0,37000.0,290206
2013-10-11,37500.0,37800.0,37000.0,37050.0,37050.0,371496
2013-10-14,37350.0,37550.0,36500.0,36700.0,36700.0,223973
2013-10-15,36850.0,38800.0,36850.0,38550.0,38550.0,443387
2013-10-16,38400.0,38650.0,36450.0,37100.0,37100.0,444836
2013-10-17,37450.0,37800.0,35550.0,35700.0,35700.0,360788
2013-10-18,36000.0,37700.0,35500.0,37300.0,37300.0,348941
2013-10-21,38150.0,39400.0,38150.0,39200.0,39200.0,792632
2013-10-22,39500.0,40350.0,38900.0,39300.0,39300.0,761267
