Date,Open,High,Low,Close,Adj Close,Volume
2013-12-20,5777.200195,5777.200195,5661.649902,5690.540039,5541.694824,7928
2013-12-23,5652.02002,5748.310059,5594.25,5680.910156,5532.316406,13364
2013-12-24,5603.879883,5729.049805,5603.879883,5729.049805,5579.197265999999,10753
2013-12-26,5729.049805,5729.049805,5603.879883,5719.419922,5569.819336,9837
2013-12-27,5613.509765999999,6499.350098,5603.879883,6258.629883,6148.678223,11830
2013-12-30,6249.0,6258.629883,6017.910156,6143.089844,6035.167969,6537
2014-01-02,6143.089844,6143.089844,5671.279785,5671.279785,5571.646484000001,19722
2014-01-03,5671.279785,5902.370117,5632.77002,5825.339844,5723.0,7602
2014-01-06,5690.540039,5912.0,5690.540039,5854.22998,5751.382813,2292
2014-01-07,5825.339844,5873.47998,5729.049805,5767.569824,5666.245117,4792
2014-01-08,5690.540039,5873.47998,5690.540039,5777.200195,5675.706055,2461
2014-01-10,6066.060059,6066.060059,5709.799805,5748.310059,5647.32373,7307
2014-01-13,5777.200195,5796.450195,5709.799805,5709.799805,5609.489746,6717
2014-01-15,5863.850098,6143.089844,5863.850098,6046.799805,5940.569824,35940
2014-01-16,6152.709961,6152.709961,5960.140136999999,6056.430176,5950.030761999999,2398
2014-01-17,6056.430176,6066.060059,5921.629883,6008.279785,5902.726074,1941
2014-01-20,6056.430176,6056.430176,5854.22998,5902.370117,5798.677246,7713
2014-01-21,5921.629883,6017.910156,5806.080078,5825.339844,5723.0,13274
2014-01-22,5834.970215,5892.740234000001,5777.200195,5892.740234000001,5789.216309,5540
2014-01-23,5786.830078,5950.509765999999,5777.200195,5921.629883,5817.598145,9235
2014-01-24,5931.259765999999,5931.259765999999,5757.939941,5834.970215,5732.461426,6501
2014-01-27,5738.680176,5738.680176,5623.140136999999,5729.049805,5628.401855,10227
2014-01-28,5613.509765999999,5729.049805,5613.509765999999,5729.049805,5628.401855,5011
2014-02-03,5757.939941,5873.47998,5748.310059,5757.939941,5656.784668,5460
2014-02-04,5680.910156,5854.22998,5632.77002,5777.200195,5675.706055,10581
2014-02-05,5786.830078,5912.0,5738.680176,5902.370117,5798.677246,6601
2014-02-06,5912.0,5912.0,5738.680176,5777.200195,5675.706055,5999
2014-02-07,5786.830078,5873.47998,5757.939941,5834.970215,5732.461426,4733
2014-02-10,5844.600098,5844.600098,5777.200195,5834.970215,5732.461426,4612
2014-02-11,5834.970215,5969.77002,5700.169922,5921.629883,5817.598145,21267
2014-02-12,5931.259765999999,5931.259765999999,5777.200195,5902.370117,5798.677246,20102
2014-02-13,5912.0,5912.0,5834.970215,5863.850098,5760.833496,11256
2014-02-14,5873.47998,5931.259765999999,5844.600098,5854.22998,5751.382813,6589
2014-02-17,5863.850098,5989.029785,5854.22998,5931.259765999999,5827.059082,10231
2014-02-18,5931.259765999999,6066.060059,5863.850098,6017.910156,5912.1875,20887
2014-02-19,6066.060059,6451.200195,5979.399902,6354.919922,6243.276367,57367
2014-02-20,6354.919922,6595.629883,6229.740234000001,6403.060059,6290.570801,58987
2014-02-21,6537.859863000001,6643.779785,6374.169922,6595.629883,6479.757324,38897
2014-02-24,6634.149902,6855.609863,6441.569824,6817.089844,6697.327147999999,56881
2014-02-25,7837.72998,7837.72998,7712.560059,7837.72998,7700.036620999999,842264
2014-02-26,7895.5,7934.02002,7404.439941,7404.439941,7274.358398,406485
2014-02-27,7269.640137,7385.180176000001,7115.580078,7337.040039,7208.142578,148135
2014-02-28,7500.72998,7548.870117,7269.640137,7375.549805,7245.976073999999,103664
2014-03-03,7433.330078,7471.839844,6980.779785,7048.180176000001,6924.357422,87606
2014-03-04,7077.069823999999,7134.839844,6865.240234000001,6884.490234000001,6763.542969,86964
2014-03-05,6980.779785,7346.669922,6923.009765999999,7221.5,7094.632812999999,108617
2014-03-06,7202.240234000001,7414.069823999999,7125.209961,7250.379883,7123.004883,47471
2014-03-07,7356.299805,7356.299805,6990.410156,7298.52002,7170.299805,83190
2014-03-10,7356.299805,7356.299805,7038.549805,7192.609863,7066.25,77203
2014-03-11,7221.5,7597.009765999999,7154.100098000001,7365.930176000001,7236.525390999999,141789
2014-03-12,7510.359863,7828.100098000001,7365.930176000001,7577.759765999999,7444.633789,127167
2014-03-13,7577.759765999999,7693.299805,7288.899901999999,7414.069823999999,7283.819336,105707
2014-03-14,7385.180176000001,7414.069823999999,7125.209961,7192.609863,7066.25,34783
2014-03-17,7192.609863,7192.609863,6740.060059,6923.009765999999,6801.38623,83030
2014-03-18,6923.009765999999,7077.069823999999,6836.350098000001,7000.040039,6877.063477,24821
2014-03-19,7000.040039,7154.100098000001,7000.040039,7067.439941,6943.279297,28459
2014-03-21,6913.379883,7288.899901999999,6884.490234000001,7221.5,7094.632812999999,61235
2014-03-24,7221.5,7365.930176000001,7105.950195,7269.640137,7141.926758,60386
2014-03-26,7221.5,7346.669922,7125.209961,7298.52002,7170.299805,40052
2014-03-27,7337.040039,7337.040039,7269.640137,7288.899901999999,7160.848633,13351
2014-03-28,7288.899901999999,7577.759765999999,7288.899901999999,7442.959961,7312.20166,44840
2014-03-31,7375.549805,7529.609863,7202.240234000001,7356.299805,7227.064453,32301
2014-04-02,7414.069823999999,7539.240234000001,7317.779785,7462.209961,7331.113281,71343
2014-04-03,7433.330078,7462.209961,7356.299805,7394.810059,7264.897948999999,22233
2014-04-04,7327.410156,7452.580078,7250.379883,7375.549805,7245.976073999999,28898
2014-04-07,7337.040039,7529.609863,7269.640137,7404.439941,7274.358398,39592
2014-04-08,7375.549805,7414.069823999999,7250.379883,7317.779785,7189.220703,32621
2014-04-09,7317.779785,7375.549805,7077.069823999999,7202.240234000001,7075.711426000001,31337
2014-04-10,7202.240234000001,7211.870117,7028.919922,7105.950195,6981.112793000001,21294
2014-04-11,6980.779785,7144.470215,6942.259765999999,7077.069823999999,6952.739745999999,63287
2014-04-14,7077.069823999999,7192.609863,7019.290039,7144.470215,7018.956055,24962
2014-04-15,7134.839844,7182.97998,7038.549805,7125.209961,7000.03418,25591
2014-04-16,7192.609863,7192.609863,6980.779785,7038.549805,6914.896484000001,17662
2014-04-17,7038.549805,7096.319823999999,6980.779785,7009.669922,6886.523437999999,32520
2014-04-21,7452.580078,7828.100098000001,7414.069823999999,7751.069823999999,7614.898437999999,167606
2014-04-22,7751.069823999999,7847.359863,7674.040039,7722.189941,7586.526367,73772
2014-04-23,7722.189941,7876.240234000001,7539.240234000001,7539.240234000001,7406.790526999999,96480
2014-04-24,7558.5,7799.220215,7404.439941,7683.669922,7548.683105,59134
2014-04-25,7683.669922,7779.959961,7616.27002,7635.529785,7501.388672,81926
2014-04-28,7722.189941,8550.25,7722.189941,8386.55957,8239.223633,305827
2014-04-29,8338.419922,8338.419922,7982.160156,8059.189941,7917.605956999999,475893
2014-04-30,8145.850098000001,8174.72998,7953.27002,8039.930176000001,7898.684081999999,163342
2014-05-02,8039.930176000001,8068.819823999999,7885.870117,7885.870117,7747.331055,122314
2014-05-07,7885.870117,7885.870117,7587.379883,7751.069823999999,7614.898437999999,101591
2014-05-08,7674.040039,7731.810059,7442.959961,7510.359863,7378.417969,90615
2014-05-09,7577.759765999999,7895.5,7404.439941,7866.620117,7728.419434,120298
2014-05-12,7856.990234000001,7905.129883,7779.959961,7905.129883,7766.252441,67586
2014-05-13,7866.620117,7972.529785,7789.589844,7876.240234000001,7737.870605,39215
2014-05-14,7876.240234000001,8261.389648,7751.069823999999,8136.220215,7993.282715,135121
2014-05-15,8145.850098000001,8213.25,8030.299805,8184.359863,8040.57666,70995
2014-05-16,8165.100098000001,8232.5,8011.049805,8088.080078,7945.98877,48404
2014-05-19,8213.25,8213.25,7683.669922,7722.189941,7586.526367,153038
2014-05-20,7722.189941,7866.620117,7510.359863,7837.72998,7700.036620999999,86971
2014-05-21,7895.5,8858.370117,7731.810059,8704.30957,8551.391602,354786
2014-05-22,8521.370117,8752.450195,8473.219727,8608.019531,8456.793945,166268
2014-05-23,8569.509766,9022.05957,8569.509766,8858.370117,8702.746094,194703
2014-05-26,8887.25,9147.230469,8752.450195,8906.509766,8750.040039,99583
2014-05-27,8906.509766,8993.169922,8598.389648,8636.910156,8485.176758,78853
2014-05-28,8906.509766,9031.679688,8415.450195,8415.450195,8267.607422,141293
2014-05-29,8434.709961,8810.219727,8396.19043,8752.450195,8598.6875,71307
2014-05-30,8810.219727,8858.370117,8386.55957,8848.740234,8693.285156,139893
2014-06-02,8810.219727,8810.219727,8453.959961,8569.509766,8418.959961,168289
2014-06-03,8444.339844,8627.280273,8280.650391,8511.740234,8362.205078,89992
2014-06-05,8511.740234,8588.769531,7876.240234000001,7962.899901999999,7823.007812999999,145655
2014-06-09,7962.899901999999,8097.700195,7789.589844,7856.990234000001,7718.958495999999,70794
2014-06-10,7856.990234000001,8088.080078,7818.470215,8001.419922,7860.851073999999,58248
2014-06-11,7962.899901999999,8011.049805,7808.839844,7905.129883,7766.252441,51116
2014-06-12,7828.100098000001,8116.959961,7828.100098000001,8107.330078,7964.900390999999,37941
2014-06-13,8155.47998,8165.100098000001,7924.390137,7953.27002,7813.546875,29813
2014-06-16,7991.790039,8020.669922,7837.72998,7895.5,7756.791504000001,51170
2014-06-17,7895.5,8193.990234,7847.359863,8174.72998,8031.116211,42431
2014-06-18,8261.389648,8280.650391,7943.649901999999,8020.669922,7879.762695,56966
2014-06-19,8145.850098000001,8598.389648,8030.299805,8290.280273,8144.636719,303722
2014-06-20,8232.5,8328.790039,8107.330078,8184.359863,8040.57666,62283
2014-06-23,8184.359863,8271.019531,8078.450195,8078.450195,7936.527831999999,46964
2014-06-24,8088.080078,8088.080078,7712.560059,7943.649901999999,7804.095703,68752
2014-06-25,7856.990234000001,7972.529785,7510.359863,7539.240234000001,7406.790526999999,92635
2014-06-26,7481.470215,7722.189941,7433.330078,7654.790039,7520.310547,38529
2014-06-27,7712.560059,7751.069823999999,7558.5,7568.129883,7435.172852,14673
2014-06-30,7568.129883,7664.410156,7548.870117,7606.640137,7473.006348000001,20040
2014-07-01,7654.790039,7693.299805,7481.470215,7664.410156,7529.761719,36044
2014-07-02,7664.410156,7789.589844,7616.27002,7674.040039,7539.222168000001,29920
2014-07-03,7702.930176000001,7779.959961,7568.129883,7664.410156,7529.761719,35431
2014-07-04,7654.790039,7702.930176000001,7519.97998,7519.97998,7387.869140999999,33396
2014-07-07,7519.97998,7548.870117,7211.870117,7317.779785,7189.220703,109021
2014-07-08,7317.779785,7365.930176000001,7221.5,7260.009765999999,7132.46582,26720
2014-07-09,7240.75,7625.899901999999,7211.870117,7625.899901999999,7491.927734000001,42593
2014-07-10,7587.379883,7828.100098000001,7510.359863,7808.839844,7671.654297,52447
2014-07-11,7808.839844,7818.470215,7606.640137,7683.669922,7548.683105,17874
2014-07-14,7683.669922,7856.990234000001,7616.27002,7856.990234000001,7718.958495999999,46024
2014-07-15,7895.5,8078.450195,7895.5,8001.419922,7860.851073999999,66975
2014-07-16,8030.299805,8222.879883,7953.27002,8184.359863,8040.57666,91275
2014-07-17,8328.790039,8511.740234,8116.959961,8184.359863,8040.57666,153901
2014-07-18,8136.220215,8800.599609,8136.220215,8617.650391,8466.255859,488231
2014-07-21,8694.679688,8762.080078,8473.219727,8473.219727,8324.362305,167211
2014-07-22,8492.480469,8665.790039,8367.30957,8559.879883,8409.5,112159
2014-07-23,8521.370117,8598.389648,8338.419922,8530.990234,8381.117188,105738
2014-07-24,8588.769531,8588.769531,8309.530273,8357.679688,8210.851563,83144
2014-07-25,8434.709961,8511.740234,8280.650391,8299.910156,8154.097656,46988
2014-07-28,8550.25,9022.05957,8434.709961,8829.480469,8674.363281,424880
2014-07-29,8781.339844,8819.849609,8492.480469,8646.540039,8494.636719,102371
2014-07-30,8713.94043,8713.94043,8396.19043,8415.450195,8267.607422,96883
2014-07-31,8396.19043,8444.339844,8030.299805,8222.879883,8078.42041,122101
2014-08-01,8097.700195,8367.30957,8088.080078,8251.759766,8106.79248,72762
2014-08-04,8251.759766,8694.679688,8136.220215,8656.169922,8504.097656,91264
2014-08-05,8656.169922,8790.969727,8425.080078,8492.480469,8343.285156,90742
2014-08-06,8492.480469,8559.879883,8415.450195,8502.110352,8352.745117,35756
2014-08-07,8521.370117,8608.019531,8415.450195,8415.450195,8267.607422,36087
2014-08-08,8511.740234,8511.740234,8232.5,8232.5,8087.871581999999,50385
2014-08-13,7953.27002,8415.450195,7914.759765999999,8280.650391,8135.175781,71694
2014-08-14,8232.5,8530.990234,8232.5,8396.19043,8248.685547,45738
2014-08-18,8396.19043,8511.740234,8136.220215,8396.19043,8248.685547,56589
2014-08-19,8473.219727,8800.599609,8473.219727,8665.790039,8513.548828,174704
2014-08-20,8762.080078,9965.660156,8762.080078,9965.660156,9790.583008,1467567
2014-08-21,10350.799805,10495.200195,9773.089844,10254.5,10074.348633,787117
2014-08-22,10302.700195,11073.0,10158.200195,10687.799805,10500.037109,516059
2014-08-25,10880.400391,11410.0,10447.099609,10591.5,10405.427734,516446
2014-08-26,10591.5,12035.799805,10543.400391,11265.5,11067.587891,2344393
2014-08-27,11073.0,11410.0,10784.099609,10832.200195,10641.900391,892987
2014-08-28,10928.5,11121.099609,10495.200195,11121.099609,10925.724609,413215
2014-08-29,10591.5,10736.0,9609.400391,9821.230469,9648.69043,1180513
2014-09-01,9676.799805,9724.950195,9387.94043,9599.780273,9431.130859,471394
2014-09-02,9599.780273,9599.780273,9166.490234,9166.490234,9005.453125,290904
2014-09-03,9156.860352,9359.05957,8762.080078,8954.650391,8797.334961,348355
2014-09-04,9002.799805,9099.080078,8569.509766,8839.110352,8683.824219,367505
2014-09-05,8781.339844,9185.740234,8723.570313,9099.080078,8939.226563,195691
2014-09-11,9099.080078,9099.080078,8742.820313,8790.969727,8636.530273,145896
2014-09-12,8819.849609,8868.0,8569.509766,8790.969727,8636.530273,113595
2014-09-16,8973.910156,9503.490234,8973.910156,9301.290039,9137.884766,359473
2014-09-17,9426.459961,9445.719727,9108.709961,9243.509766,9081.119141,182076
2014-09-18,9205.0,9455.339844,9156.860352,9339.799805,9175.717773,110616
2014-09-19,9301.290039,9455.339844,9243.509766,9243.509766,9081.119141,86574
2014-09-22,9243.509766,9301.290039,9099.080078,9127.969727,8967.609375,90141
2014-09-23,9166.490234,9455.339844,8973.910156,9176.110352,9014.904297,194347
2014-09-24,9407.200195,9561.259766,9262.769531,9561.259766,9393.287109,160670
2014-09-25,9580.519531,9821.230469,9330.169922,9359.05957,9194.639648,166451
2014-09-26,9291.660156,9570.889648,9185.740234,9570.889648,9402.748047,82003
2014-09-29,9580.519531,9580.519531,9002.799805,9205.0,9043.287109,106421
2014-09-30,9243.509766,9291.660156,8810.219727,8887.25,8731.119141,158968
2014-10-02,8357.679688,8829.480469,8280.650391,8694.679688,8541.931641,113147
2014-10-06,8694.679688,8694.679688,8694.679688,8694.679688,8541.931641,0
2014-10-07,8425.080078,8617.650391,8425.080078,8559.879883,8409.5,41097
2014-10-08,8492.480469,8781.339844,8434.709961,8704.30957,8551.391602,79921
2014-10-10,8704.30957,8704.30957,8704.30957,8704.30957,8551.391602,0
2014-10-13,9022.05957,9127.969727,8733.200195,9099.080078,8939.226563,132189
2014-10-14,9156.860352,9233.889648,8848.740234,8954.650391,8797.334961,113305
2014-10-16,8868.0,8954.650391,8617.650391,8935.400391,8778.422852,116967
2014-10-17,8935.400391,9060.570313,8723.570313,9002.799805,8844.638672,136241
2014-10-20,9089.459961,9619.030273,9060.570313,9522.75,9355.454102,724238
2014-10-21,9532.370117,9773.089844,9099.080078,9147.230469,8986.53125,267634
2014-10-22,9291.660156,9339.799805,8993.169922,9330.169922,9166.257813,463644
2014-10-24,9570.889648,10062.0,9484.230469,9821.230469,9648.69043,284660
2014-10-27,9965.660156,9965.660156,9599.780273,9724.950195,9554.101563,139395
2014-10-28,10350.799805,10543.400391,9965.660156,10062.0,9885.230469,681010
2014-10-29,10013.799805,10399.0,9917.519531,10302.700195,10121.702148,402293
2014-10-31,10687.799805,10880.400391,10350.799805,10543.400391,10358.173828,275482
2014-11-03,10254.5,10591.5,10013.799805,10591.5,10405.427734,283638
2014-11-04,10399.0,10495.200195,9619.030273,10254.5,10074.348633,505236
2014-11-05,9965.660156,10062.0,9532.370117,9532.370117,9364.905273,236539
2014-11-06,9513.120117,9628.660156,8473.219727,8473.219727,8324.362305,655279
2014-11-07,8376.94043,8810.219727,8261.389648,8665.790039,8513.548828,132868
2014-11-10,8848.740234,9070.200195,8675.419922,8906.509766,8750.040039,150015
2014-11-11,8868.0,8877.629883,8704.30957,8877.629883,8721.667969,140781
2014-11-12,9041.30957,9224.259766,9041.30957,9079.830078,8920.316406,130105
2014-11-13,9108.709961,9253.139648,8983.540039,9050.94043,8891.933594,107477
2014-11-14,9099.080078,9099.080078,8617.650391,8685.049805,8532.470703,120874
2014-11-17,8685.049805,8762.080078,8463.589844,8473.219727,8324.362305,81425
2014-11-18,8588.769531,8588.769531,8434.709961,8540.620117,8390.578125,59284
2014-11-19,8540.620117,8819.849609,8540.620117,8704.30957,8551.391602,76205
2014-11-20,8665.790039,8675.419922,8319.160156,8328.790039,8182.469238,114482
2014-11-21,8492.480469,8540.620117,8280.650391,8338.419922,8191.930176000001,74649
2014-11-24,8357.679688,8492.480469,8328.790039,8338.419922,8191.930176000001,76827
2014-11-25,8319.160156,8434.709961,8280.650391,8425.080078,8277.068359,84256
2014-11-26,8405.820313,8511.740234,8328.790039,8328.790039,8182.469238,44041
2014-11-27,8328.790039,8386.55957,8184.359863,8328.790039,8182.469238,75235
2014-11-28,8184.359863,8319.160156,8184.359863,8232.5,8087.871581999999,42877
2014-12-01,8251.759766,8251.759766,7645.160156,7741.439941,7605.438477,149783
2014-12-02,7731.810059,7789.589844,7231.120117,7693.299805,7558.143555,101890
2014-12-03,7751.069823999999,7856.990234000001,7577.759765999999,7818.470215,7681.114745999999,48340
2014-12-04,7799.220215,8088.080078,7799.220215,8088.080078,7945.98877,65200
2014-12-05,8155.47998,8165.100098000001,7982.160156,8068.819823999999,7927.066895,21187
2014-12-08,8116.959961,8165.100098000001,7991.790039,8068.819823999999,7927.066895,21625
2014-12-09,8088.080078,8165.100098000001,7972.529785,8145.850098000001,8002.743651999999,29057
2014-12-10,8088.080078,8174.72998,7905.129883,8039.930176000001,7898.684081999999,31832
2014-12-11,7847.359863,8001.419922,7789.589844,7991.790039,7851.390137,49640
2014-12-12,7991.790039,8078.450195,7722.189941,7837.72998,7700.036620999999,47694
2014-12-16,7587.379883,7702.930176000001,7414.069823999999,7519.97998,7387.869140999999,53767
2014-12-17,7529.609863,7539.240234000001,7423.700195,7462.209961,7331.113281,24940
2014-12-18,7491.100098000001,7625.899901999999,7327.410156,7539.240234000001,7406.790526999999,54982
2014-12-19,7500.72998,7674.040039,7500.72998,7616.27002,7482.467285,29018
2014-12-22,7558.5,7722.189941,7500.72998,7606.640137,7473.006348000001,26855
2014-12-23,7645.160156,7645.160156,7462.209961,7539.240234000001,7406.790526999999,28067
2014-12-26,7510.359863,7587.379883,7442.959961,7452.580078,7321.65332,30375
2014-12-29,7365.930176000001,7462.209961,7317.779785,7365.930176000001,7285.403809,35869
2014-12-30,7404.439941,7404.439941,7269.640137,7269.640137,7190.166504000001,30366
2015-01-02,7269.640137,7317.779785,7211.870117,7221.5,7142.552734000001,20422
2015-01-05,7221.5,7471.839844,7173.350098000001,7471.839844,7390.155762,65393
2015-01-06,7491.100098000001,7722.189941,7385.180176000001,7693.299805,7609.194823999999,43405
2015-01-07,7712.560059,7779.959961,7635.529785,7751.069823999999,7666.333008,27912
2015-01-08,7779.959961,7799.220215,7702.930176000001,7751.069823999999,7666.333008,31280
2015-01-09,7799.220215,8049.560059,7722.189941,8011.049805,7923.470703,62015
2015-01-12,8088.080078,8088.080078,7885.870117,7972.529785,7885.37207,19453
2015-01-13,8039.930176000001,8039.930176000001,7741.439941,7885.870117,7799.659668000001,36357
2015-01-14,7914.759765999999,7924.390137,7683.669922,7722.189941,7637.769043000001,33690
2015-01-15,7760.700195,7856.990234000001,7702.930176000001,7847.359863,7761.570312999999,25531
2015-01-16,7866.620117,7866.620117,7654.790039,7712.560059,7628.244140999999,25141
2015-01-19,7625.899901999999,7789.589844,7625.899901999999,7712.560059,7628.244140999999,26800
2015-01-21,7683.669922,7751.069823999999,7568.129883,7625.899901999999,7542.531738,30292
2015-01-22,7568.129883,7625.899901999999,7452.580078,7462.209961,7380.630859000001,55079
2015-01-23,7539.240234000001,7539.240234000001,7375.549805,7500.72998,7418.72998,50616
2015-01-26,7433.330078,7500.72998,7298.52002,7317.779785,7237.779785,66627
2015-01-27,7279.27002,7317.779785,7163.720215,7163.720215,7085.404297,114354
2015-01-28,7144.470215,7144.470215,6903.75,6990.410156,6913.989258,70184
2015-01-29,7028.919922,7625.899901999999,7009.669922,7308.149901999999,7228.255370999999,181508
2015-01-30,7481.470215,7481.470215,7144.470215,7269.640137,7190.166504000001,31245
2015-02-02,7298.52002,7365.930176000001,7211.870117,7288.899901999999,7209.21582,59507
2015-02-04,7221.5,7221.5,7067.439941,7105.950195,7028.266113,30893
2015-02-05,7067.439941,7115.580078,6990.410156,7000.040039,6923.513672,53899
2015-02-06,7096.319823999999,7105.950195,7000.040039,7019.290039,6942.553223000001,35948
2015-02-09,6980.779785,7000.040039,6903.75,6903.75,6828.276367,72424
2015-02-11,7077.069823999999,7279.27002,7067.439941,7173.350098000001,7094.929198999999,85687
2015-02-12,7260.009765999999,7337.040039,7125.209961,7279.27002,7199.690918000001,82181
2015-02-13,7365.930176000001,7693.299805,7202.240234000001,7471.839844,7390.155762,117784
2015-02-16,7462.209961,7606.640137,7365.930176000001,7510.359863,7428.254395,85244
2015-02-17,7529.609863,7722.189941,7481.470215,7702.930176000001,7618.719727,111858
2015-02-23,7702.930176000001,7866.620117,7702.930176000001,7847.359863,7761.570312999999,84951
2015-02-25,7934.02002,9118.339844,7779.959961,9118.339844,9018.655273,655932
2015-02-27,9205.0,9320.540039,9002.799805,9214.629883,9113.893555,267291
2015-03-02,9099.080078,9127.969727,8819.849609,8973.910156,8875.804688,204707
2015-03-03,8954.650391,10013.799805,8935.400391,9676.799805,9571.010742,549956
2015-03-04,9821.230469,9869.379883,9503.490234,9551.629883,9447.208984,265526
2015-03-05,9561.259766,10206.400391,9455.339844,9724.950195,9618.634766,451452
2015-03-06,9821.230469,10062.0,9522.75,10013.799805,9904.326172,209340
2015-03-09,10110.099609,10110.099609,9628.660156,9773.089844,9666.248047,187087
2015-03-10,9628.660156,9821.230469,9542.0,9542.0,9437.68457,131132
2015-03-11,9542.0,9773.089844,9339.799805,9724.950195,9618.634766,96268
2015-03-12,9724.950195,9821.230469,9580.519531,9676.799805,9571.010742,82953
2015-03-13,9724.950195,9724.950195,9570.889648,9724.950195,9618.634766,107827
2015-03-16,9628.660156,9628.660156,9416.830078,9570.889648,9466.257813,116958
2015-03-17,9580.519531,9619.030273,9455.339844,9493.860352,9390.071289,99853
2015-03-20,10158.200195,10302.700195,9590.150391,10110.099609,9999.573242,309684
2015-03-23,10254.5,10302.700195,9917.519531,10254.5,10142.395508,119366
2015-03-25,10254.5,10254.5,9676.799805,9869.379883,9761.485352,198101
2015-03-26,9821.230469,10158.200195,9724.950195,9965.660156,9856.712891,129979
2015-03-27,10062.0,10062.0,9609.400391,9917.519531,9809.098633,198693
2015-03-30,10013.799805,10350.799805,9869.379883,10062.0,9952.0,164200
2015-03-31,10158.200195,10206.400391,9917.519531,10062.0,9952.0,150601
2015-04-01,10206.400391,10254.5,9965.660156,10158.200195,10047.148438,132490
2015-04-02,10254.5,10254.5,9869.379883,10013.799805,9904.326172,80940
2015-04-03,9917.519531,10110.099609,9724.950195,10013.799805,9904.326172,109898
2015-04-06,10062.0,10062.0,9619.030273,9628.660156,9523.397461,167836
2015-04-07,9724.950195,9821.230469,9436.089844,9561.259766,9456.733398,146131
2015-04-08,9561.259766,9724.950195,9436.089844,9580.519531,9475.783203,109589
2015-04-09,9628.660156,9821.230469,9426.459961,9628.660156,9523.397461,150757
2015-04-10,9724.950195,9773.089844,9493.860352,9773.089844,9666.248047,90922
2015-04-13,9821.230469,9821.230469,9580.519531,9619.030273,9513.87207,87600
2015-04-14,9628.660156,9821.230469,9580.519531,9609.400391,9504.347656,95594
2015-04-15,9619.030273,9676.799805,9570.889648,9609.400391,9504.347656,79901
2015-04-17,9628.660156,9724.950195,9513.120117,9628.660156,9523.397461,103912
2015-04-20,9628.660156,9628.660156,9474.599609,9542.0,9437.68457,83379
2015-04-21,9773.089844,9773.089844,9416.830078,9436.089844,9332.931641,99848
2015-04-22,9570.889648,9570.889648,8868.0,9108.709961,9009.130859,160970
2015-04-23,9147.230469,9493.860352,8887.25,9339.799805,9237.694336,150324
2015-04-24,9378.320313,9676.799805,9378.320313,9493.860352,9390.071289,70745
2015-04-27,9493.860352,9570.889648,9310.919922,9310.919922,9209.130859,55611
2015-04-28,9310.919922,9310.919922,9118.339844,9166.490234,9066.279297,50240
2015-04-29,9253.139648,9464.969727,9108.709961,9455.339844,9351.97168,61319
2015-04-30,9551.629883,9773.089844,9464.969727,9609.400391,9504.347656,168353
2015-05-04,9609.400391,9724.950195,9262.769531,9436.089844,9332.931641,82689
2015-05-06,9436.089844,9436.089844,8973.910156,9060.570313,8961.517578,103232
2015-05-07,9147.230469,9291.660156,9012.429688,9253.139648,9151.981445,47007
2015-05-08,9291.660156,9676.799805,9253.139648,9570.889648,9466.257813,129822
2015-05-11,9724.950195,10399.0,9628.660156,10302.700195,10190.068359,391639
2015-05-14,11024.799805,11458.099609,10784.099609,11313.700195,11190.015625,241552
2015-05-15,11361.799805,11554.400391,10928.5,11458.099609,11332.836914,190907
2015-05-18,11169.200195,11361.799805,10399.0,11169.200195,11047.095703,359403
2015-05-19,11073.0,11313.700195,10206.400391,10447.099609,10332.888672,327673
2015-05-21,10591.5,10687.799805,10110.099609,10591.5,10475.710938,178565
2015-05-22,10639.700195,10687.799805,10110.099609,10399.0,10285.31543,203219
2015-05-26,10399.0,10495.200195,10062.0,10399.0,10285.31543,167414
2015-05-27,10495.200195,10736.0,10254.5,10399.0,10285.31543,148592
2015-05-28,10399.0,10495.200195,10062.0,10158.200195,10047.148438,135788
2015-05-29,10254.5,10302.700195,9773.089844,10158.200195,10047.148438,172630
2015-06-01,10158.200195,10206.400391,9628.660156,10062.0,9952.0,153864
2015-06-02,10062.0,10062.0,9272.400391,9407.200195,9304.358398,232676
2015-06-03,9359.05957,9724.950195,9214.629883,9378.320313,9275.793945,165559
2015-06-04,9484.230469,9503.490234,9243.509766,9330.169922,9228.169922,55179
2015-06-05,9426.459961,9724.950195,9243.509766,9359.05957,9256.744141,89287
2015-06-08,9195.370117,9426.459961,9195.370117,9368.69043,9266.269531,37609
2015-06-09,9368.69043,9551.629883,9310.919922,9484.230469,9380.545898,59076
2015-06-10,9484.230469,9484.230469,9147.230469,9156.860352,9056.754883,100119
2015-06-12,9156.860352,9291.660156,8608.019531,8675.419922,8580.578125,191990
2015-06-15,8540.620117,8868.0,8434.709961,8829.480469,8732.954102,74574
2015-06-18,8579.139648,8608.019531,7991.790039,8213.25,8123.460448999999,96081
2015-06-19,8213.25,8328.790039,7991.790039,8184.359863,8094.88623,72520
2015-06-22,8328.790039,8444.339844,8193.990234,8251.759766,8161.549316,54362
2015-06-23,8290.280273,8492.480469,8261.389648,8328.790039,8237.737305,74800
2015-06-24,8376.94043,8713.94043,8376.94043,8627.280273,8532.964844,70119
2015-06-25,8656.169922,8665.790039,8482.849609,8665.790039,8571.053711,56724
2015-06-26,8665.790039,8685.049805,8453.959961,8511.740234,8418.6875,59810
2015-06-29,8473.219727,8473.219727,8030.299805,8030.299805,7942.510254000001,76486
