Date,Open,High,Low,Close,Adj Close,Volume
2013-09-05,5500.0,5650.0,5325.0,5375.0,5375.0,159201
2013-09-06,5375.0,5475.0,5200.0,5300.0,5300.0,92506
2013-09-09,5475.0,5500.0,5125.0,5350.0,5350.0,139982
2013-09-10,5350.0,5375.0,5175.0,5200.0,5200.0,103888
2013-09-11,5150.0,5325.0,5150.0,5225.0,5225.0,48987
2013-09-12,5250.0,5250.0,4995.0,5025.0,5025.0,106395
2013-09-13,5025.0,5225.0,5025.0,5100.0,5100.0,94824
2013-09-16,5100.0,5325.0,5025.0,5125.0,5125.0,84215
2013-09-17,5150.0,5200.0,5075.0,5125.0,5125.0,38081
2013-09-23,5125.0,5300.0,5125.0,5200.0,5200.0,31133
2013-09-24,5200.0,5300.0,5125.0,5200.0,5200.0,56140
2013-09-25,5250.0,5250.0,5125.0,5200.0,5200.0,35904
2013-09-26,5300.0,5400.0,5175.0,5350.0,5350.0,42217
2013-09-27,5400.0,5400.0,5250.0,5350.0,5350.0,32955
2013-09-30,5350.0,5400.0,5250.0,5350.0,5350.0,20143
2013-10-01,5225.0,5375.0,5200.0,5300.0,5300.0,32198
2013-10-02,5350.0,5350.0,5075.0,5200.0,5200.0,24809
2013-10-04,5200.0,5250.0,5025.0,5125.0,5125.0,33336
2013-10-07,5100.0,5150.0,4990.0,5075.0,5075.0,42607
2013-10-08,5050.0,5075.0,4950.0,5050.0,5050.0,31682
2013-10-10,5050.0,5100.0,4960.0,5050.0,5050.0,37418
2013-10-11,5000.0,5125.0,5000.0,5100.0,5100.0,22577
2013-10-14,5175.0,5175.0,4985.0,5025.0,5025.0,50302
2013-10-15,5075.0,5350.0,5025.0,5225.0,5225.0,87674
2013-10-16,5175.0,5200.0,5000.0,5150.0,5150.0,41515
2013-10-17,5100.0,5175.0,4990.0,5000.0,5000.0,50243
2013-10-18,5125.0,5125.0,4995.0,5050.0,5050.0,38789
2013-10-21,5050.0,5050.0,4990.0,4995.0,4995.0,33189
2013-10-22,5000.0,5000.0,4930.0,4975.0,4975.0,42074
2013-10-23,4955.0,5075.0,4950.0,4990.0,4990.0,24165
2013-10-24,5000.0,5075.0,4925.0,5000.0,5000.0,41355
2013-10-25,5000.0,5150.0,4925.0,5050.0,5050.0,26599
2013-10-28,4965.0,5125.0,4965.0,4995.0,4995.0,17697
2013-10-29,5050.0,5075.0,4960.0,5050.0,5050.0,26683
2013-10-30,5100.0,5100.0,4990.0,4990.0,4990.0,23233
2013-10-31,4990.0,5050.0,4950.0,5000.0,5000.0,27291
2013-11-01,4995.0,5025.0,4960.0,5025.0,5025.0,13485
2013-11-04,5050.0,5075.0,4955.0,5000.0,5000.0,25896
2013-11-05,4995.0,5050.0,4980.0,5025.0,5025.0,18033
2013-11-06,5025.0,5125.0,4990.0,5100.0,5100.0,22591
2013-11-07,5100.0,5525.0,5000.0,5375.0,5375.0,166821
2013-11-08,5200.0,5375.0,5050.0,5050.0,5050.0,45761
2013-11-11,5050.0,5200.0,4950.0,5000.0,5000.0,81359
2013-11-12,4865.0,5025.0,4865.0,4950.0,4950.0,41778
2013-11-13,4985.0,4985.0,4825.0,4915.0,4915.0,39355
2013-11-14,5050.0,5200.0,4900.0,4960.0,4960.0,77349
2013-11-15,4975.0,5025.0,4910.0,5000.0,5000.0,11024
2013-11-18,5000.0,5025.0,4725.0,4930.0,4930.0,21257
2013-11-19,4865.0,4965.0,4780.0,4925.0,4925.0,38636
2013-11-20,4945.0,5000.0,4810.0,4875.0,4875.0,26374
2013-11-21,4975.0,4975.0,4795.0,4885.0,4885.0,15017
2013-11-22,4975.0,4975.0,4785.0,4885.0,4885.0,13592
2013-11-25,4835.0,4945.0,4780.0,4850.0,4850.0,17954
2013-11-26,4925.0,4925.0,4775.0,4825.0,4825.0,16451
2013-11-27,4785.0,4870.0,4755.0,4860.0,4860.0,36183
2013-11-28,4780.0,4900.0,4780.0,4895.0,4895.0,11449
2013-11-29,4910.0,4970.0,4835.0,4935.0,4935.0,13306
2013-12-02,4950.0,4950.0,4850.0,4900.0,4900.0,4717
2013-12-03,4900.0,4970.0,4655.0,4870.0,4870.0,21992
2013-12-04,4920.0,4920.0,4620.0,4820.0,4820.0,20053
2013-12-05,4820.0,4820.0,4700.0,4815.0,4815.0,4985
2013-12-06,4865.0,4865.0,4655.0,4710.0,4710.0,35898
2013-12-09,4860.0,4860.0,4660.0,4665.0,4665.0,10787
2013-12-10,4665.0,4735.0,4580.0,4620.0,4620.0,14393
2013-12-11,4640.0,4740.0,4600.0,4710.0,4710.0,12038
2013-12-12,4800.0,4800.0,4580.0,4705.0,4705.0,9452
2013-12-13,4685.0,4725.0,4560.0,4715.0,4715.0,9826
2013-12-16,4750.0,4750.0,4575.0,4620.0,4620.0,11142
2013-12-17,4800.0,4800.0,4525.0,4595.0,4595.0,18753
2013-12-18,4650.0,4655.0,4500.0,4560.0,4560.0,10897
2013-12-19,4585.0,4585.0,4355.0,4550.0,4550.0,24046
2013-12-20,4570.0,4625.0,4460.0,4550.0,4550.0,11359
2013-12-23,4530.0,4555.0,4405.0,4505.0,4505.0,15803
2013-12-24,4425.0,4565.0,4425.0,4535.0,4535.0,13857
2013-12-26,4535.0,4685.0,4475.0,4535.0,4535.0,8029
2013-12-27,4535.0,4575.0,4430.0,4520.0,4520.0,7401
2013-12-30,4635.0,4635.0,4455.0,4525.0,4525.0,6351
2014-01-02,4525.0,5075.0,4460.0,4570.0,4570.0,152232
2014-01-03,4600.0,5175.0,4530.0,4900.0,4900.0,313918
2014-01-06,4950.0,5125.0,4800.0,5050.0,5050.0,57730
2014-01-07,4995.0,5150.0,4850.0,5050.0,5050.0,28674
2014-01-08,5025.0,5275.0,4945.0,5275.0,5275.0,89087
2014-01-09,5375.0,5775.0,5275.0,5350.0,5350.0,473769
2014-01-10,5375.0,5675.0,5100.0,5650.0,5650.0,241290
2014-01-13,5750.0,5775.0,5350.0,5500.0,5500.0,187726
2014-01-14,5350.0,5725.0,5150.0,5325.0,5325.0,243010
2014-01-15,5200.0,5450.0,5025.0,5250.0,5250.0,247306
2014-01-16,5250.0,5300.0,5025.0,5025.0,5025.0,181365
2014-01-17,5025.0,5075.0,4930.0,5050.0,5050.0,124644
2014-01-20,5100.0,5525.0,5025.0,5325.0,5325.0,324483
2014-01-21,5325.0,5325.0,5075.0,5125.0,5125.0,87472
2014-01-22,5150.0,5225.0,5075.0,5150.0,5150.0,52245
2014-01-23,5250.0,5250.0,5050.0,5150.0,5150.0,57564
2014-01-24,5150.0,5150.0,4895.0,4915.0,4915.0,104137
2014-01-27,4900.0,4900.0,4740.0,4825.0,4825.0,75248
2014-01-28,4830.0,4850.0,4735.0,4735.0,4735.0,31614
2014-01-29,4755.0,4850.0,4740.0,4850.0,4850.0,34689
2014-02-03,4850.0,4900.0,4685.0,4750.0,4750.0,37629
2014-02-04,4715.0,4820.0,4660.0,4755.0,4755.0,13830
2014-02-05,4755.0,4800.0,4710.0,4755.0,4755.0,20359
2014-02-06,4750.0,4800.0,4715.0,4760.0,4760.0,25847
2014-02-07,4755.0,4840.0,4700.0,4745.0,4745.0,22718
2014-02-10,4745.0,4840.0,4730.0,4780.0,4780.0,25014
2014-02-11,4720.0,4775.0,4650.0,4775.0,4775.0,54091
2014-02-12,5000.0,5225.0,4870.0,4885.0,4885.0,375282
2014-02-13,4950.0,4950.0,4785.0,4870.0,4870.0,56836
2014-02-14,4870.0,4900.0,4745.0,4795.0,4795.0,48831
2014-02-17,4795.0,4875.0,4700.0,4760.0,4760.0,61250
2014-02-18,4755.0,4790.0,4690.0,4725.0,4725.0,34448
2014-02-19,4775.0,4790.0,4700.0,4730.0,4730.0,27651
2014-02-20,4730.0,4855.0,4730.0,4820.0,4820.0,59742
2014-02-21,4895.0,4895.0,4770.0,4840.0,4840.0,32996
2014-02-24,4825.0,5125.0,4825.0,5025.0,5025.0,167591
2014-02-25,5000.0,5125.0,4930.0,4990.0,4990.0,75671
2014-02-26,4995.0,5125.0,4990.0,5125.0,5125.0,76867
2014-02-27,5100.0,5100.0,4850.0,4900.0,4900.0,116155
2014-02-28,4810.0,4895.0,4745.0,4815.0,4815.0,49951
2014-03-03,4800.0,4800.0,4585.0,4595.0,4595.0,74375
2014-03-04,4555.0,4750.0,4555.0,4640.0,4640.0,12778
2014-03-05,4640.0,4750.0,4630.0,4720.0,4720.0,18386
2014-03-06,4850.0,4850.0,4705.0,4760.0,4760.0,30556
2014-03-07,4760.0,4830.0,4610.0,4720.0,4720.0,35763
2014-03-10,4605.0,4725.0,4585.0,4695.0,4695.0,37004
2014-03-11,4700.0,4700.0,4585.0,4630.0,4630.0,29368
2014-03-12,4630.0,4645.0,4540.0,4540.0,4540.0,30302
2014-03-13,4480.0,4630.0,4250.0,4550.0,4550.0,81613
2014-03-14,4500.0,4540.0,4300.0,4525.0,4525.0,34214
2014-03-17,4465.0,4550.0,4350.0,4515.0,4515.0,39987
2014-03-18,4550.0,4590.0,4495.0,4540.0,4540.0,26346
2014-03-19,4600.0,4690.0,4435.0,4580.0,4580.0,36186
2014-03-20,4550.0,4600.0,4485.0,4580.0,4580.0,34927
2014-03-21,4580.0,4645.0,4490.0,4580.0,4580.0,41027
2014-03-24,4580.0,4590.0,4470.0,4525.0,4525.0,18809
2014-03-25,4550.0,4550.0,4420.0,4500.0,4500.0,39913
2014-03-26,4500.0,4585.0,4450.0,4585.0,4585.0,73649
2014-03-27,4600.0,5250.0,4585.0,4725.0,4725.0,1528391
2014-03-28,4760.0,4760.0,4550.0,4640.0,4640.0,202037
2014-03-31,4670.0,4670.0,4515.0,4570.0,4570.0,72246
2014-04-01,4550.0,4755.0,4545.0,4740.0,4740.0,52793
2014-04-02,4700.0,4880.0,4650.0,4870.0,4870.0,73272
2014-04-03,4850.0,4990.0,4795.0,4880.0,4880.0,66196
2014-04-04,4945.0,4945.0,4815.0,4865.0,4865.0,23346
2014-04-07,4880.0,4895.0,4750.0,4840.0,4840.0,18035
2014-04-08,4835.0,4835.0,4640.0,4800.0,4800.0,44773
2014-04-09,4750.0,4795.0,4655.0,4665.0,4665.0,30117
2014-04-10,4665.0,5025.0,4665.0,4935.0,4935.0,135425
2014-04-11,4840.0,5100.0,4800.0,4980.0,4980.0,128178
2014-04-14,5050.0,5575.0,4990.0,5450.0,5450.0,539900
2014-04-15,5475.0,5525.0,5200.0,5225.0,5225.0,220950
2014-04-16,5300.0,6000.0,5125.0,6000.0,6000.0,724770
2014-04-17,5950.0,6250.0,5325.0,5400.0,5400.0,1017575
2014-04-18,5575.0,5575.0,5175.0,5250.0,5250.0,324190
2014-04-21,5325.0,5450.0,5175.0,5225.0,5225.0,206423
2014-04-22,5200.0,5425.0,5150.0,5225.0,5225.0,231315
2014-04-23,5250.0,5725.0,5200.0,5300.0,5300.0,424655
2014-04-24,5400.0,5750.0,5225.0,5425.0,5425.0,402907
2014-04-25,5375.0,5600.0,5300.0,5300.0,5300.0,175544
2014-04-28,5325.0,5325.0,5075.0,5150.0,5150.0,272436
2014-04-29,5125.0,5175.0,4960.0,4990.0,4990.0,181376
2014-04-30,4975.0,5050.0,4895.0,4900.0,4900.0,143092
2014-05-02,4900.0,5250.0,4850.0,5025.0,5025.0,234106
2014-05-07,5025.0,5200.0,4985.0,5000.0,5000.0,108683
2014-05-08,4995.0,5000.0,4800.0,4855.0,4855.0,125406
2014-05-09,4875.0,5575.0,4875.0,5425.0,5425.0,628351
2014-05-12,5525.0,5725.0,5250.0,5450.0,5450.0,448530
2014-05-13,5575.0,5750.0,5400.0,5550.0,5550.0,433796
2014-05-14,5525.0,5625.0,5400.0,5475.0,5475.0,242774
2014-05-15,5525.0,5525.0,4985.0,4995.0,4995.0,401476
2014-05-16,4960.0,5450.0,4915.0,5075.0,5075.0,607548
2014-05-19,5150.0,5150.0,4970.0,5025.0,5025.0,190137
2014-05-20,5075.0,5625.0,4930.0,5300.0,5300.0,653975
2014-05-21,5275.0,5475.0,5200.0,5350.0,5350.0,228560
2014-05-22,5375.0,5400.0,5075.0,5100.0,5100.0,196182
2014-05-23,5150.0,5325.0,5100.0,5250.0,5250.0,137556
2014-05-26,5275.0,5350.0,5100.0,5200.0,5200.0,148821
2014-05-27,5275.0,5750.0,5225.0,5550.0,5550.0,735246
2014-05-28,5575.0,5625.0,5325.0,5500.0,5500.0,211976
2014-05-29,5450.0,5950.0,5425.0,5850.0,5850.0,636584
2014-05-30,5825.0,5950.0,5700.0,5900.0,5900.0,366657
2014-06-02,5975.0,6000.0,5025.0,5325.0,5325.0,560313
2014-06-03,5425.0,5425.0,5150.0,5325.0,5325.0,207869
2014-06-05,5325.0,5325.0,5075.0,5100.0,5100.0,158823
2014-06-09,5100.0,5225.0,5075.0,5125.0,5125.0,96638
2014-06-10,5125.0,5225.0,5075.0,5175.0,5175.0,122089
2014-06-11,5200.0,5475.0,5150.0,5400.0,5400.0,175364
2014-06-12,5400.0,5550.0,5275.0,5500.0,5500.0,112918
2014-06-13,5375.0,5525.0,5350.0,5425.0,5425.0,62481
2014-06-16,5400.0,5600.0,5375.0,5375.0,5375.0,145668
2014-06-17,5400.0,5425.0,5225.0,5300.0,5300.0,124344
2014-06-18,5300.0,5475.0,5250.0,5475.0,5475.0,83278
2014-06-19,5475.0,5500.0,5325.0,5400.0,5400.0,82998
2014-06-20,5350.0,5400.0,5150.0,5325.0,5325.0,104969
2014-06-23,5250.0,5300.0,5050.0,5100.0,5100.0,163026
2014-06-24,5125.0,5175.0,5025.0,5150.0,5150.0,82986
2014-06-25,5075.0,5175.0,5025.0,5025.0,5025.0,83826
2014-06-26,5025.0,5075.0,4960.0,4975.0,4975.0,78112
2014-06-27,4970.0,5225.0,4960.0,5150.0,5150.0,222336
2014-06-30,5050.0,5175.0,4955.0,4980.0,4980.0,133056
2014-07-01,5000.0,5125.0,4980.0,5075.0,5075.0,61908
2014-07-02,5100.0,5200.0,5050.0,5075.0,5075.0,60894
2014-07-03,5050.0,5150.0,4995.0,5050.0,5050.0,87524
2014-07-04,5100.0,5300.0,5025.0,5300.0,5300.0,171704
2014-07-07,5275.0,5375.0,5125.0,5200.0,5200.0,135125
2014-07-08,5150.0,5225.0,5075.0,5150.0,5150.0,73361
2014-07-09,5100.0,5150.0,4995.0,5100.0,5100.0,110093
2014-07-10,5025.0,5225.0,4995.0,5025.0,5025.0,138080
2014-07-11,5050.0,5225.0,5000.0,5150.0,5150.0,109449
2014-07-14,5125.0,5175.0,4980.0,5025.0,5025.0,177128
2014-07-15,5025.0,5050.0,4650.0,4800.0,4800.0,213191
2014-07-16,4750.0,4785.0,4615.0,4625.0,4625.0,97927
2014-07-17,4525.0,4745.0,4525.0,4745.0,4745.0,116161
2014-07-18,4750.0,4755.0,4595.0,4625.0,4625.0,67497
2014-07-21,4625.0,4675.0,4455.0,4495.0,4495.0,110396
2014-07-22,4475.0,4550.0,4400.0,4490.0,4490.0,44811
2014-07-23,4520.0,4525.0,4425.0,4435.0,4435.0,46794
2014-07-24,4430.0,4550.0,4425.0,4500.0,4500.0,31371
2014-07-25,4455.0,4660.0,4455.0,4585.0,4585.0,159516
2014-07-28,4540.0,4630.0,4500.0,4560.0,4560.0,39550
2014-07-29,4645.0,4650.0,4505.0,4560.0,4560.0,27840
2014-07-30,4560.0,4595.0,4430.0,4475.0,4475.0,35708
2014-07-31,4445.0,4475.0,4300.0,4370.0,4370.0,73886
2014-08-01,4345.0,4430.0,4260.0,4400.0,4400.0,26795
2014-08-04,4360.0,4535.0,4360.0,4535.0,4535.0,20169
2014-08-05,4575.0,4575.0,4485.0,4540.0,4540.0,18855
2014-08-06,4505.0,4595.0,4460.0,4550.0,4550.0,141498
2014-08-07,4695.0,5100.0,4555.0,4755.0,4755.0,284917
2014-08-08,4755.0,4755.0,4475.0,4500.0,4500.0,93756
2014-08-11,4505.0,4570.0,4455.0,4490.0,4490.0,24164
2014-08-12,4500.0,4560.0,4445.0,4465.0,4465.0,29927
2014-08-13,4435.0,4510.0,4435.0,4460.0,4460.0,25980
2014-08-14,4475.0,4525.0,4410.0,4450.0,4450.0,26591
2014-08-18,4450.0,4470.0,4400.0,4450.0,4450.0,25164
2014-08-19,4450.0,4455.0,4300.0,4300.0,4300.0,67389
2014-08-20,4300.0,4405.0,4280.0,4310.0,4310.0,16144
2014-08-21,4375.0,4375.0,4215.0,4300.0,4300.0,33108
2014-08-22,4295.0,4345.0,4175.0,4285.0,4285.0,63235
2014-08-25,4280.0,4340.0,4060.0,4070.0,4070.0,56055
2014-08-26,4070.0,4120.0,3955.0,4065.0,4065.0,70302
2014-08-27,4100.0,4105.0,3980.0,4030.0,4030.0,47684
2014-08-28,4030.0,4210.0,4010.0,4145.0,4145.0,54824
2014-08-29,4225.0,4260.0,4110.0,4145.0,4145.0,25496
2014-09-01,4150.0,4765.0,4150.0,4305.0,4305.0,846614
2014-09-02,4330.0,4350.0,4055.0,4130.0,4130.0,172477
2014-09-03,4110.0,4400.0,4100.0,4290.0,4290.0,89541
2014-09-04,4300.0,4325.0,4195.0,4195.0,4195.0,39085
2014-09-05,4210.0,4360.0,4195.0,4250.0,4250.0,33243
2014-09-11,4250.0,4340.0,4215.0,4255.0,4255.0,27730
2014-09-12,4265.0,4320.0,4075.0,4075.0,4075.0,71160
2014-09-15,4050.0,4685.0,4050.0,4685.0,4685.0,352198
2014-09-16,5175.0,5375.0,4450.0,4500.0,4500.0,1589219
2014-09-17,4505.0,4725.0,4465.0,4620.0,4620.0,221447
2014-09-18,4625.0,4660.0,4500.0,4535.0,4535.0,132122
2014-09-19,4540.0,5050.0,4515.0,4605.0,4605.0,378993
2014-09-22,4645.0,4790.0,4595.0,4600.0,4600.0,127304
2014-09-23,4600.0,4730.0,4545.0,4590.0,4590.0,88780
2014-09-24,4650.0,4800.0,4560.0,4710.0,4710.0,130064
2014-09-25,4725.0,4750.0,4575.0,4645.0,4645.0,118994
2014-09-26,4580.0,5250.0,4495.0,4795.0,4795.0,934469
2014-09-29,4810.0,5100.0,4770.0,4855.0,4855.0,782923
2014-09-30,4980.0,5125.0,4805.0,4805.0,4805.0,587247
2014-10-01,4865.0,5525.0,4785.0,5150.0,5150.0,2461101
2014-10-02,5300.0,5650.0,5100.0,5250.0,5250.0,1432889
2014-10-06,5250.0,5250.0,4665.0,4825.0,4825.0,1091461
2014-10-07,4825.0,5225.0,4750.0,5000.0,5000.0,655451
2014-10-08,5000.0,5075.0,4850.0,4875.0,4875.0,316832
2014-10-10,4875.0,4890.0,4185.0,4425.0,4425.0,989741
2014-10-13,3765.0,3765.0,3765.0,3765.0,3765.0,19279
2014-10-14,3205.0,3915.0,3205.0,3710.0,3710.0,2834714
2014-10-15,3690.0,3800.0,3395.0,3395.0,3395.0,598629
2014-10-16,3355.0,3525.0,3190.0,3345.0,3345.0,512378
2014-10-17,3395.0,3475.0,3220.0,3370.0,3370.0,271206
2014-10-20,3370.0,3410.0,3270.0,3330.0,3330.0,222963
2014-10-21,3310.0,3375.0,3225.0,3330.0,3330.0,179656
2014-10-22,3415.0,3525.0,3285.0,3435.0,3435.0,188103
2014-10-23,3450.0,3900.0,3400.0,3900.0,3900.0,410897
2014-10-24,4010.0,4485.0,3625.0,3695.0,3695.0,1466461
2014-10-27,3690.0,3735.0,3480.0,3545.0,3545.0,199029
2014-10-28,3495.0,4075.0,3490.0,3500.0,3500.0,606645
2014-10-29,3540.0,3575.0,3470.0,3490.0,3490.0,91943
2014-10-30,3475.0,3485.0,3335.0,3350.0,3350.0,106713
2014-10-31,3320.0,3515.0,3250.0,3425.0,3425.0,92313
2014-11-03,3450.0,3530.0,3400.0,3510.0,3510.0,74925
2014-11-04,3510.0,3925.0,3450.0,3745.0,3745.0,285621
2014-11-05,3900.0,3940.0,3300.0,3350.0,3350.0,299995
2014-11-06,3465.0,3475.0,3250.0,3335.0,3335.0,114565
2014-11-07,3305.0,3420.0,3250.0,3315.0,3315.0,113693
2014-11-10,3250.0,3335.0,3225.0,3335.0,3335.0,106315
2014-11-11,3355.0,3355.0,3255.0,3335.0,3335.0,91338
2014-11-12,3325.0,3330.0,3250.0,3320.0,3320.0,89485
2014-11-13,3285.0,3320.0,3245.0,3285.0,3285.0,77853
2014-11-14,3305.0,3500.0,3235.0,3385.0,3385.0,136185
2014-11-17,3460.0,3460.0,3155.0,3215.0,3215.0,66396
2014-11-18,3225.0,3310.0,3035.0,3035.0,3035.0,144930
2014-11-19,2975.0,3105.0,2955.0,3025.0,3025.0,172348
2014-11-20,3050.0,3125.0,2940.0,2995.0,2995.0,75295
2014-11-21,2995.0,3110.0,2970.0,3105.0,3105.0,66838
2014-11-24,3105.0,3345.0,3020.0,3070.0,3070.0,149238
2014-11-25,3090.0,3185.0,3035.0,3125.0,3125.0,44334
2014-11-26,3130.0,3170.0,3010.0,3110.0,3110.0,55230
2014-11-27,3075.0,3400.0,3075.0,3270.0,3270.0,237216
2014-11-28,3275.0,3350.0,3155.0,3170.0,3170.0,58957
2014-12-01,3140.0,3305.0,3130.0,3240.0,3240.0,27212
2014-12-02,3305.0,3305.0,3150.0,3225.0,3225.0,21653
2014-12-03,3210.0,3460.0,3210.0,3320.0,3320.0,126715
2014-12-04,3315.0,3365.0,3250.0,3300.0,3300.0,37329
2014-12-05,3300.0,3345.0,3225.0,3280.0,3280.0,28840
2014-12-08,3285.0,3415.0,3280.0,3320.0,3320.0,35316
2014-12-09,3320.0,3400.0,3150.0,3250.0,3250.0,30223
2014-12-10,3260.0,3295.0,3175.0,3250.0,3250.0,35866
2014-12-11,3300.0,3300.0,3200.0,3250.0,3250.0,46113
2014-12-12,3230.0,3395.0,3175.0,3390.0,3390.0,61850
2014-12-15,3385.0,3530.0,3280.0,3500.0,3500.0,120672
2014-12-16,3500.0,3590.0,3390.0,3440.0,3440.0,67508
2014-12-17,3440.0,3615.0,3405.0,3515.0,3515.0,94138
2014-12-18,3400.0,3675.0,3400.0,3525.0,3525.0,165222
2014-12-19,3525.0,3525.0,3525.0,3525.0,3525.0,0
2014-12-22,3525.0,3525.0,3525.0,3525.0,3525.0,0
2014-12-23,3525.0,3525.0,3525.0,3525.0,3525.0,0
2014-12-24,3525.0,3525.0,3525.0,3525.0,3525.0,0
2014-12-26,3525.0,3525.0,3525.0,3525.0,3525.0,0
2014-12-29,3525.0,3525.0,3525.0,3525.0,3525.0,0
2014-12-30,3525.0,3525.0,3525.0,3525.0,3525.0,0
2015-01-02,3525.0,3525.0,3525.0,3525.0,3525.0,0
2015-01-05,3525.0,3525.0,3525.0,3525.0,3525.0,0
2015-01-06,3525.0,3525.0,3525.0,3525.0,3525.0,0
2015-01-07,3525.0,3525.0,3525.0,3525.0,3525.0,0
2015-01-08,3525.0,3525.0,3525.0,3525.0,3525.0,0
2015-01-09,4000.0,4240.0,3705.0,3760.0,3760.0,329453
2015-01-12,3660.0,3990.0,3500.0,3715.0,3715.0,414105
2015-01-13,3715.0,4270.0,3640.0,4030.0,4030.0,577574
2015-01-14,4030.0,4075.0,3870.0,3945.0,3945.0,190219
2015-01-15,3845.0,3945.0,3750.0,3845.0,3845.0,110951
2015-01-16,3735.0,3980.0,3730.0,3850.0,3850.0,70858
2015-01-19,3810.0,3880.0,3750.0,3810.0,3810.0,90249
2015-01-20,3895.0,3920.0,3820.0,3825.0,3825.0,67547
2015-01-21,3875.0,4150.0,3800.0,3860.0,3860.0,170416
2015-01-22,3890.0,3975.0,3800.0,3850.0,3850.0,74882
2015-01-23,3820.0,4195.0,3820.0,4065.0,4065.0,168857
2015-01-26,4065.0,4435.0,4015.0,4335.0,4335.0,256043
2015-01-27,4335.0,4415.0,4190.0,4220.0,4220.0,148975
2015-01-28,4335.0,4580.0,4155.0,4180.0,4180.0,163911
2015-01-29,4085.0,4240.0,4010.0,4200.0,4200.0,80898
2015-01-30,4165.0,4300.0,4150.0,4185.0,4185.0,54884
2015-02-02,4170.0,4265.0,4030.0,4055.0,4055.0,72615
2015-02-03,4120.0,4120.0,3930.0,3930.0,3930.0,101888
2015-02-04,3930.0,4100.0,3900.0,3920.0,3920.0,104669
2015-02-05,3945.0,4095.0,3900.0,3955.0,3955.0,105141
2015-02-06,3970.0,4055.0,3840.0,3885.0,3885.0,93711
2015-02-09,3865.0,4465.0,3865.0,4465.0,4465.0,439007
2015-02-10,4470.0,4470.0,4000.0,4075.0,4075.0,425722
2015-02-11,3940.0,4205.0,3935.0,4000.0,4000.0,186225
2015-02-12,4030.0,4315.0,3980.0,4015.0,4015.0,224482
2015-02-13,4015.0,4245.0,4005.0,4155.0,4155.0,134668
2015-02-16,4115.0,4330.0,4115.0,4165.0,4165.0,127944
2015-02-17,4170.0,4250.0,4035.0,4045.0,4045.0,121203
2015-02-23,4045.0,4170.0,4045.0,4100.0,4100.0,47958
2015-02-24,4060.0,4170.0,4000.0,4020.0,4020.0,83544
2015-02-25,4005.0,4125.0,3950.0,4000.0,4000.0,69551
2015-02-26,3975.0,4075.0,3960.0,4005.0,4005.0,85876
2015-02-27,4075.0,4075.0,3990.0,4000.0,4000.0,56820
2015-03-02,4000.0,4110.0,3965.0,4020.0,4020.0,112840
2015-03-03,4095.0,4095.0,3995.0,4040.0,4040.0,87621
2015-03-04,4080.0,4340.0,4000.0,4240.0,4240.0,190655
2015-03-05,4210.0,4760.0,4180.0,4630.0,4630.0,314032
2015-03-06,4565.0,4795.0,4430.0,4700.0,4700.0,183967
2015-03-09,4600.0,4765.0,4590.0,4700.0,4700.0,176749
2015-03-10,4705.0,5000.0,4580.0,4955.0,4955.0,195397
2015-03-11,4910.0,5220.0,4810.0,5000.0,5000.0,263273
2015-03-12,5060.0,5250.0,4910.0,5180.0,5180.0,206224
2015-03-13,5180.0,5380.0,5070.0,5270.0,5270.0,127355
2015-03-16,5290.0,5460.0,5210.0,5390.0,5390.0,112538
2015-03-17,5430.0,5660.0,5310.0,5310.0,5310.0,143324
2015-03-18,5270.0,5380.0,5180.0,5380.0,5380.0,102142
2015-03-19,5350.0,5510.0,5300.0,5450.0,5450.0,93474
2015-03-20,5450.0,6190.0,5450.0,6060.0,6060.0,230990
2015-03-23,6140.0,6690.0,6000.0,6130.0,6130.0,389372
2015-03-24,6150.0,6460.0,5900.0,6010.0,6010.0,166892
2015-03-25,6010.0,6310.0,6000.0,6250.0,6250.0,108679
2015-03-26,6270.0,6470.0,6150.0,6390.0,6390.0,91654
2015-03-27,6370.0,6950.0,6300.0,6750.0,6750.0,207786
2015-03-30,6760.0,7350.0,6750.0,7300.0,7300.0,237959
2015-03-31,6820.0,6920.0,6210.0,6210.0,6210.0,714175
2015-04-01,6210.0,6230.0,5470.0,5980.0,5980.0,707956
2015-04-02,5980.0,6770.0,5890.0,6600.0,6600.0,282676
2015-04-03,6560.0,7050.0,6430.0,6580.0,6580.0,193863
2015-04-06,6590.0,6730.0,6240.0,6300.0,6300.0,112013
2015-04-07,6130.0,6470.0,6130.0,6430.0,6430.0,96557
2015-04-08,6480.0,6540.0,6270.0,6540.0,6540.0,91270
2015-04-09,6690.0,6780.0,6400.0,6410.0,6410.0,86353
2015-04-10,6380.0,6400.0,6000.0,6070.0,6070.0,140768
2015-04-13,6100.0,6180.0,5680.0,5730.0,5730.0,231956
2015-04-14,5890.0,6120.0,5740.0,5950.0,5950.0,185368
2015-04-15,5990.0,6130.0,5770.0,6060.0,6060.0,114230
2015-04-16,6000.0,6140.0,5700.0,5900.0,5900.0,148555
2015-04-20,5600.0,5980.0,5460.0,5820.0,5820.0,129348
2015-04-21,5900.0,6000.0,5650.0,5650.0,5650.0,95800
2015-04-22,5650.0,5770.0,4920.0,5420.0,5420.0,133107
2015-04-23,5420.0,5590.0,5200.0,5540.0,5540.0,53303
2015-04-24,5450.0,5540.0,5250.0,5390.0,5390.0,53606
