Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,11073.200195,11347.799805,10935.900391,11347.799805,9371.734375,15506
2010-06-03,11210.5,11668.099609,11210.5,11668.099609,9636.258789,25013
2010-06-04,11576.5,11713.799805,11439.299805,11576.5,9560.609375,14643
2010-06-07,11164.700195,11347.799805,10981.700195,11256.200195,9296.085938,16708
2010-06-08,11256.200195,11576.5,11210.5,11439.299805,9447.301758,15014
2010-06-09,11485.0,11530.799805,11347.799805,11530.799805,9522.867188,25712
2010-06-10,11530.799805,11622.299805,11302.0,11393.5,9409.478516,36454
2010-06-11,11485.0,11851.099609,11439.299805,11851.099609,9787.391602,39033
2010-06-14,11759.599609,11851.099609,11713.799805,11759.599609,9711.825195,17090
2010-06-15,11713.799805,11713.799805,11576.5,11713.799805,9674.0,8579
2010-06-16,11713.799805,11851.099609,11668.099609,11805.299805,9749.568359,25821
2010-06-17,11713.799805,12171.400391,11668.099609,12034.099609,9938.526367,46408
2010-06-18,12125.599609,12308.700195,11713.799805,12217.099609,10089.657227,59302
2010-06-21,12217.099609,12262.900391,12034.099609,12034.099609,9938.526367,33068
2010-06-22,11988.400391,12171.400391,11896.799805,12125.599609,10014.091797,13626
2010-06-23,12079.900391,12217.099609,11988.400391,12217.099609,10089.657227,20281
2010-06-24,12217.099609,12400.200195,11896.799805,12171.400391,10051.916016,49019
2010-06-25,12034.099609,12171.400391,11851.099609,12171.400391,10051.916016,27314
2010-06-28,12034.099609,12308.700195,12034.099609,12262.900391,10127.483398,65068
2010-06-29,12262.900391,12491.700195,12125.599609,12445.900391,10278.615234,58614
2010-06-30,12354.400391,12445.900391,12125.599609,12445.900391,10278.615234,11266
2010-07-01,12400.200195,12400.200195,12079.900391,12354.400391,10203.048828,25395
2010-07-02,12217.099609,12308.700195,11988.400391,12079.900391,9976.350586,11944
2010-07-05,12079.900391,12400.200195,11851.099609,12354.400391,10203.048828,21809
2010-07-06,12125.599609,12354.400391,12034.099609,12171.400391,10051.916016,10086
2010-07-07,12171.400391,12217.099609,11942.599609,12217.099609,10089.657227,15254
2010-07-08,12217.099609,12217.099609,12034.099609,12079.900391,9976.350586,13506
2010-07-09,12125.599609,12308.700195,12125.599609,12262.900391,10127.483398,17637
2010-07-12,12262.900391,12308.700195,11896.799805,11988.400391,9900.78125,28302
2010-07-13,11896.799805,12079.900391,11713.799805,12034.099609,9938.526367,24728
2010-07-14,12034.099609,12629.0,11896.799805,12537.400391,10354.182617,78493
2010-07-15,12537.400391,12583.200195,12171.400391,12308.700195,10165.307617,21943
2010-07-16,12171.400391,12262.900391,12034.099609,12262.900391,10127.483398,15357
2010-07-19,12079.900391,12400.200195,11988.400391,12354.400391,10203.048828,18464
2010-07-20,12354.400391,12400.200195,12125.599609,12400.200195,10240.874023,21525
2010-07-21,12354.400391,12445.900391,12125.599609,12445.900391,10278.615234,28718
2010-07-22,12262.900391,12445.900391,12171.400391,12354.400391,10203.048828,22970
2010-07-23,12308.700195,12812.0,12308.700195,12674.700195,10467.572266,50987
2010-07-26,12629.0,12903.5,12629.0,12720.5,10505.398438,15624
2010-07-27,12629.0,12812.0,12491.700195,12674.700195,10467.572266,25996
2010-07-28,12674.700195,12674.700195,12445.900391,12674.700195,10467.572266,12597
2010-07-29,12537.400391,12812.0,12445.900391,12629.0,10429.830078,15212
2010-07-30,12491.700195,12812.0,12445.900391,12812.0,10580.963867,14481
2010-08-02,12812.0,12903.5,12354.400391,12537.400391,10354.182617,39558
2010-08-03,12537.400391,12629.0,12354.400391,12583.200195,10392.006836,20599
2010-08-04,12537.400391,12720.5,12400.200195,12445.900391,10278.615234,27561
2010-08-05,12491.700195,12537.400391,12034.099609,12308.700195,10165.307617,57446
2010-08-06,12308.700195,12354.400391,12125.599609,12171.400391,10051.916016,22082
2010-08-09,12125.599609,12262.900391,11942.599609,12125.599609,10014.091797,35570
2010-08-10,12034.099609,12125.599609,11851.099609,12079.900391,9976.350586,40737
2010-08-11,12034.099609,12079.900391,11485.0,11485.0,9485.042969,48900
2010-08-12,11347.799805,11622.299805,11302.0,11393.5,9409.478516,37819
2010-08-13,11393.5,11896.799805,11393.5,11896.799805,9825.133789,29570
2010-08-16,11759.599609,11896.799805,11713.799805,11896.799805,9825.133789,4196
2010-08-17,11759.599609,11942.599609,11713.799805,11896.799805,9825.133789,6382
2010-08-18,11896.799805,12217.099609,11668.099609,12171.400391,10051.916016,61553
2010-08-19,11988.400391,12171.400391,11942.599609,12125.599609,10014.091797,25256
2010-08-20,12079.900391,12537.400391,12034.099609,12491.700195,10316.44043,65192
2010-08-23,12491.700195,12629.0,12445.900391,12583.200195,10392.006836,30640
2010-08-24,12537.400391,12629.0,12354.400391,12537.400391,10354.182617,16460
2010-08-25,12308.700195,12491.700195,12217.099609,12217.099609,10089.657227,25527
2010-08-26,12308.700195,12445.900391,12171.400391,12445.900391,10278.615234,18871
2010-08-27,12400.200195,12491.700195,12354.400391,12445.900391,10278.615234,13410
2010-08-30,12491.700195,12720.5,12354.400391,12720.5,10505.398438,43578
2010-08-31,12674.700195,12720.5,12491.700195,12583.200195,10392.006836,22578
2010-09-01,12629.0,12629.0,12354.400391,12491.700195,10316.44043,26477
2010-09-02,12491.700195,13223.799805,12308.700195,13132.299805,10845.487305,65825
2010-09-03,13132.299805,13406.799805,12949.299805,13361.099609,11034.445313,84840
2010-09-06,13361.099609,13361.099609,13132.299805,13315.299805,10996.62207,20229
2010-09-07,13315.299805,13452.599609,13132.299805,13452.599609,11110.012695,25777
2010-09-08,13361.099609,13544.099609,13132.299805,13178.0,10883.230469,40180
2010-09-09,13223.799805,13406.799805,12903.5,13178.0,10883.230469,43928
2010-09-10,13132.299805,13498.299805,13132.299805,13406.799805,11072.1875,30771
2010-09-13,13361.099609,13452.599609,13086.5,13086.5,10807.664063,36660
2010-09-14,13178.0,13452.599609,12949.299805,13406.799805,11072.1875,29755
2010-09-15,13406.799805,13589.900391,13315.299805,13498.299805,11147.754883,32880
2010-09-16,13452.599609,13544.099609,13315.299805,13361.099609,11034.445313,24660
2010-09-17,13361.099609,13361.099609,13178.0,13223.799805,10921.054688,19877
2010-09-20,13223.799805,13361.099609,12812.0,13132.299805,10845.487305,79800
2010-09-24,13132.299805,13178.0,12812.0,13132.299805,10845.487305,77568
2010-09-27,13223.799805,13223.799805,12766.200195,12766.200195,10543.139648,60537
2010-09-28,12766.200195,12949.299805,12766.200195,12812.0,10580.963867,27788
2010-09-29,12857.700195,12949.299805,12674.700195,12812.0,10580.963867,31908
2010-09-30,12812.0,13178.0,12720.5,13178.0,10883.230469,51774
2010-10-01,13223.799805,13315.299805,13086.5,13178.0,10883.230469,28050
2010-10-04,13178.0,13223.799805,12995.0,13040.799805,10769.920898,20645
2010-10-05,12949.299805,13178.0,12674.700195,12857.700195,10618.706055,56013
2010-10-06,12995.0,13086.5,12720.5,12766.200195,10543.139648,52201
2010-10-07,12812.0,13498.299805,12766.200195,13361.099609,11034.445313,96784
2010-10-08,13361.099609,13406.799805,13086.5,13178.0,10883.230469,49861
2010-10-11,13269.599609,13727.099609,13223.799805,13315.299805,10996.62207,108049
2010-10-12,13223.799805,13406.799805,12995.0,13086.5,10807.664063,42190
2010-10-13,12995.0,13361.099609,12995.0,13223.799805,10921.054688,35025
2010-10-14,13269.599609,13818.599609,13223.799805,13727.099609,11336.711914,90877
2010-10-15,13635.599609,14093.200195,13635.599609,13772.900391,11374.537109,93436
2010-10-18,13727.099609,14001.700195,13635.599609,13727.099609,11336.711914,60298
2010-10-19,13818.599609,14138.900391,13635.599609,13635.599609,11261.145508,80893
2010-10-20,13635.599609,13910.200195,13406.799805,13727.099609,11336.711914,41698
2010-10-21,13864.400391,14688.0,13772.900391,14367.700195,11865.760742,150535
2010-10-22,14550.799805,14733.799805,14367.700195,14596.5,12054.71875,68064
2010-10-25,14642.299805,15099.799805,14367.700195,15099.799805,12470.374023,79864
2010-10-26,15145.599609,15557.400391,14871.099609,15328.599609,12659.332031,81675
2010-10-27,15328.599609,15603.200195,15145.599609,15374.400391,12697.157227,49981
2010-10-28,15374.400391,15465.900391,14871.099609,14916.799805,12319.241211,45410
2010-10-29,14871.099609,15008.299805,14642.299805,14962.599609,12357.064453,27264
2010-11-01,15008.299805,15511.700195,14733.799805,15374.400391,12697.157227,63342
2010-11-02,15740.400391,16060.700195,15557.400391,15603.200195,12886.115234,162306
2010-11-03,15740.400391,15877.700195,15420.099609,15420.099609,12734.898438,39866
2010-11-04,15465.900391,15603.200195,15237.099609,15557.400391,12848.291016,22869
2010-11-05,15786.200195,15786.200195,15191.400391,15191.400391,12546.024414,68144
2010-11-08,15145.599609,15374.400391,14733.799805,15145.599609,12508.199219,66154
2010-11-09,15145.599609,15648.900391,15099.799805,15648.900391,12923.857422,101165
2010-11-10,15648.900391,17021.599609,15465.900391,17021.599609,14057.519531,145065
2010-11-11,16930.099609,16975.900391,16243.799805,16472.599609,13604.120116999999,83800
2010-11-12,16564.099609,16609.800781,15191.400391,15648.900391,12923.857422,91855
2010-11-15,15420.099609,15465.900391,14596.5,14642.299805,12092.541992,88167
2010-11-16,14779.5,14962.599609,14367.700195,14825.299805,12243.674805,52287
2010-11-17,14550.799805,14825.299805,14459.200195,14550.799805,12016.976563,31445
2010-11-18,14550.799805,14962.599609,14459.200195,14916.799805,12319.241211,43258
2010-11-19,14916.799805,15282.900391,14916.799805,15008.299805,12394.808594,23241
2010-11-22,15008.299805,15328.599609,14871.099609,15237.099609,12583.765625,26630
2010-11-23,15282.900391,15374.400391,15008.299805,15008.299805,12394.808594,32275
2010-11-24,14550.799805,14688.0,14230.5,14596.5,12054.71875,36289
2010-11-25,14596.5,14779.5,14459.200195,14459.200195,11941.327148,26728
2010-11-26,14459.200195,14596.5,14001.700195,14001.700195,11563.494141,39121
2010-11-29,14138.900391,14230.5,13681.400391,13772.900391,11374.537109,39371
2010-11-30,13772.900391,14001.700195,13772.900391,13864.400391,11450.104492,18686
2010-12-01,13864.400391,14093.200195,13818.599609,14001.700195,11563.494141,10584
2010-12-02,14138.900391,14413.5,14047.400391,14230.5,11752.451172,20647
2010-12-03,14367.700195,14367.700195,13635.599609,13910.200195,11487.928711,38857
2010-12-06,13910.200195,13910.200195,13635.599609,13681.400391,11298.969727,15321
2010-12-07,13681.400391,13864.400391,13635.599609,13681.400391,11298.969727,18864
2010-12-08,13772.900391,13772.900391,13544.099609,13589.900391,11223.404297,23652
2010-12-09,13727.099609,13864.400391,13635.599609,13818.599609,11412.27832,19255
2010-12-10,13681.400391,13772.900391,13544.099609,13635.599609,11261.145508,28266
2010-12-13,13727.099609,13727.099609,13544.099609,13635.599609,11261.145508,44573
2010-12-14,13635.599609,14093.200195,13635.599609,13955.900391,11525.670898,14708
2010-12-15,14093.200195,14093.200195,13818.599609,13955.900391,11525.670898,23898
2010-12-16,14001.700195,14047.400391,13864.400391,13955.900391,11525.670898,12086
2010-12-17,13955.900391,14047.400391,13635.599609,13681.400391,11298.969727,48189
2010-12-20,13544.099609,13681.400391,13269.599609,13406.799805,11072.1875,42584
2010-12-21,13452.599609,13818.599609,13452.599609,13772.900391,11374.537109,29023
2010-12-22,13772.900391,13864.400391,13635.599609,13727.099609,11336.711914,41666
2010-12-23,13772.900391,13818.599609,13589.900391,13727.099609,11336.711914,31044
2010-12-24,13818.599609,13955.900391,13681.400391,13818.599609,11412.27832,26099
2010-12-27,13589.900391,13910.200195,13498.299805,13635.599609,11261.145508,48256
2010-12-28,13544.099609,13772.900391,13406.799805,13635.599609,11261.145508,49905
2010-12-29,13452.599609,13635.599609,13452.599609,13544.099609,11523.624023,15429
2010-12-30,13498.299805,13772.900391,13406.799805,13681.400391,11640.442383,24412
2011-01-03,13727.099609,13772.900391,13452.599609,13544.099609,11523.624023,21498
2011-01-04,13635.599609,13681.400391,13269.599609,13361.099609,11367.922852,52877
2011-01-05,13361.099609,13406.799805,13178.0,13223.799805,11251.105469,17144
2011-01-06,13223.799805,13315.299805,12949.299805,13086.5,11134.288086,54006
2011-01-07,13178.0,13223.799805,12995.0,13178.0,11212.135742,42725
2011-01-10,13178.0,13406.799805,12949.299805,13178.0,11212.135742,68208
2011-01-11,13086.5,13269.599609,12766.200195,12857.700195,10939.619141,124389
2011-01-12,12903.5,13132.299805,12857.700195,13040.799805,11095.404297,19924
2011-01-13,13498.299805,13955.900391,13406.799805,13452.599609,11445.773438,187892
2011-01-14,13498.299805,13727.099609,13361.099609,13727.099609,11679.324219,58793
2011-01-17,13818.599609,13864.400391,13452.599609,13544.099609,11523.624023,45845
2011-01-18,13406.799805,13589.900391,13269.599609,13269.599609,11290.074219,49413
2011-01-19,13315.299805,13406.799805,12766.200195,12949.299805,11017.555664,138214
2011-01-20,12949.299805,13315.299805,12857.700195,13269.599609,11290.074219,71878
2011-01-21,13269.599609,13315.299805,13086.5,13132.299805,11173.254883,60395
2011-01-24,12995.0,13178.0,12812.0,13086.5,11134.288086,30640
2011-01-25,13086.5,13315.299805,13040.799805,13040.799805,11095.404297,28843
2011-01-26,12995.0,13361.099609,12995.0,13361.099609,11367.922852,39223
2011-01-27,13315.299805,13498.299805,12995.0,13406.799805,11406.805664,48933
2011-01-28,13452.599609,13910.200195,13361.099609,13544.099609,11523.624023,114507
2011-01-31,13269.599609,13498.299805,12995.0,13040.799805,11095.404297,50487
2011-02-01,13132.299805,13269.599609,12995.0,13223.799805,11251.105469,21570
2011-02-07,13269.599609,13498.299805,13223.799805,13452.599609,11445.773438,19381
2011-02-08,13315.299805,13589.900391,13315.299805,13361.099609,11367.922852,29496
2011-02-09,13361.099609,13452.599609,13178.0,13269.599609,11290.074219,48462
2011-02-10,13178.0,13269.599609,12949.299805,13132.299805,11173.254883,24149
2011-02-11,12995.0,13132.299805,12629.0,12629.0,10745.036133,51910
2011-02-14,12812.0,12857.700195,12537.400391,12629.0,10745.036133,24947
2011-02-15,12629.0,12766.200195,12171.400391,12171.400391,10355.700195,33364
2011-02-16,12125.599609,12400.200195,12079.900391,12262.900391,10433.550781,29698
2011-02-17,12217.099609,12354.400391,11530.799805,11713.799805,9966.364258,27147
2011-02-18,11805.299805,12354.400391,11713.799805,12354.400391,10511.400391,17539
2011-02-21,12354.400391,12354.400391,12125.599609,12262.900391,10433.550781,4207
2011-02-22,12079.900391,12262.900391,11713.799805,11942.599609,10161.03125,44419
2011-02-23,11668.099609,11942.599609,11530.799805,11622.299805,9888.512695,12182
2011-02-24,11530.799805,12445.900391,11347.799805,12079.900391,10277.849609,52440
2011-02-25,12354.400391,13223.799805,12354.400391,12766.200195,10861.769531,118275
2011-02-28,12949.299805,13269.599609,12766.200195,13086.5,11134.288086,69841
2011-03-02,12903.5,13223.799805,12903.5,12995.0,11056.4375,62712
2011-03-03,12995.0,13361.099609,12995.0,13269.599609,11290.074219,57718
2011-03-04,13315.299805,13406.799805,13132.299805,13269.599609,11290.074219,50147
2011-03-07,13223.799805,13361.099609,13132.299805,13132.299805,11173.254883,50845
2011-03-08,13086.5,13361.099609,13040.799805,13269.599609,11290.074219,62209
2011-03-09,13132.299805,13361.099609,12857.700195,12903.5,10978.585938,42743
2011-03-10,12812.0,12903.5,12720.5,12766.200195,10861.769531,19985
2011-03-11,12674.700195,13040.799805,12629.0,12857.700195,10939.619141,70546
2011-03-14,12812.0,12995.0,12629.0,12857.700195,10939.619141,59805
2011-03-15,12766.200195,13086.5,12262.900391,12537.400391,10667.102539,53402
2011-03-16,12537.400391,12766.200195,12445.900391,12583.200195,10706.067383,23659
2011-03-17,12583.200195,12629.0,12354.400391,12583.200195,10706.067383,7431
2011-03-18,12537.400391,12995.0,12537.400391,12903.5,10978.585938,8322
2011-03-21,13132.299805,13864.400391,13132.299805,13452.599609,11445.773438,23570
2011-03-22,13452.599609,13818.599609,13315.299805,13589.900391,11562.59082,13201
2011-03-23,13406.799805,13635.599609,13269.599609,13361.099609,11367.922852,10393
2011-03-24,13452.599609,13589.900391,13269.599609,13498.299805,11484.655273,8163
2011-03-25,13498.299805,13681.400391,13452.599609,13544.099609,11523.624023,6743
2011-03-28,13635.599609,13635.599609,13269.599609,13361.099609,11367.922852,8414
2011-03-29,13452.599609,13452.599609,13269.599609,13406.799805,11406.805664,8515
2011-03-30,13452.599609,13452.599609,13223.799805,13269.599609,11290.074219,8633
2011-03-31,13361.099609,13544.099609,13269.599609,13498.299805,11484.655273,23092
2011-04-01,13544.099609,13635.599609,13406.799805,13589.900391,11562.59082,14633
2011-04-04,13635.599609,13955.900391,13635.599609,13727.099609,11679.324219,20898
2011-04-05,13727.099609,13818.599609,13589.900391,13589.900391,11562.59082,8305
2011-04-06,13727.099609,13727.099609,13361.099609,13452.599609,11445.773438,12479
2011-04-07,13544.099609,13681.400391,13361.099609,13635.599609,11601.473633,14970
2011-04-08,13681.400391,14001.700195,13681.400391,13910.200195,11835.110352,26937
2011-04-11,13910.200195,14001.700195,13727.099609,13910.200195,11835.110352,10028
2011-04-12,13910.200195,13955.900391,13361.099609,13498.299805,11484.655273,14959
2011-04-13,13315.299805,13681.400391,13315.299805,13681.400391,11640.442383,8458
2011-04-14,13452.599609,13864.400391,13452.599609,13772.900391,11718.292969,13432
2011-04-15,13635.599609,13772.900391,13544.099609,13589.900391,11562.59082,12326
2011-04-18,13589.900391,13864.400391,13589.900391,13635.599609,11601.473633,42562
2011-04-19,13544.099609,13681.400391,13223.799805,13223.799805,11251.105469,13955
2011-04-20,13269.599609,13635.599609,13269.599609,13589.900391,11562.59082,21473
2011-04-21,13727.099609,13727.099609,13498.299805,13498.299805,11484.655273,8339
2011-04-22,13452.599609,13635.599609,13223.799805,13452.599609,11445.773438,12293
2011-04-25,13498.299805,13589.900391,13269.599609,13269.599609,11290.074219,15655
2011-04-26,13269.599609,13452.599609,13178.0,13269.599609,11290.074219,22685
2011-04-27,13315.299805,13452.599609,13132.299805,13223.799805,11251.105469,11498
2011-04-28,13361.099609,13361.099609,12995.0,12995.0,11056.4375,14699
2011-04-29,12995.0,13132.299805,12766.200195,12949.299805,11017.555664,9726
2011-05-02,12857.700195,13086.5,12857.700195,12995.0,11056.4375,16218
2011-05-03,13086.5,13086.5,12949.299805,13040.799805,11095.404297,6241
2011-05-04,13040.799805,13086.5,12125.599609,12125.599609,10316.731445,84752
2011-05-06,12262.900391,12445.900391,12125.599609,12400.200195,10550.369141,18751
2011-05-09,12445.900391,12583.200195,12308.700195,12308.700195,10472.517578,5334
2011-05-11,12308.700195,12766.200195,12262.900391,12766.200195,10861.769531,8753
2011-05-12,12629.0,12812.0,12537.400391,12674.700195,10783.918945,4786
2011-05-13,12720.5,12720.5,12262.900391,12491.700195,10628.217773,10537
2011-05-16,12354.400391,12491.700195,12217.099609,12354.400391,10511.400391,9409
2011-05-17,12262.900391,12491.700195,12262.900391,12354.400391,10511.400391,4830
2011-05-18,12354.400391,12674.700195,12354.400391,12674.700195,10783.918945,11210
2011-05-19,12537.400391,12720.5,12445.900391,12491.700195,10628.217773,10452
2011-05-20,12445.900391,12674.700195,12400.200195,12491.700195,10628.217773,10756
2011-05-23,12583.200195,12583.200195,12262.900391,12400.200195,10550.369141,5824
2011-05-24,12491.700195,12491.700195,12217.099609,12400.200195,10550.369141,19006
2011-05-25,12400.200195,12445.900391,12217.099609,12354.400391,10511.400391,8495
2011-05-26,12400.200195,12491.700195,12262.900391,12445.900391,10589.25,10732
2011-05-27,12445.900391,12491.700195,12308.700195,12400.200195,10550.369141,7048
2011-05-30,12445.900391,12491.700195,12217.099609,12262.900391,10433.550781,4491
2011-05-31,12262.900391,12491.700195,12262.900391,12491.700195,10628.217773,21331
2011-06-01,12491.700195,12537.400391,12354.400391,12491.700195,10628.217773,3476
2011-06-02,12308.700195,12537.400391,12262.900391,12400.200195,10550.369141,5551
2011-06-03,12308.700195,12491.700195,12262.900391,12491.700195,10628.217773,9168
2011-06-07,12445.900391,12491.700195,12125.599609,12308.700195,10472.517578,9747
2011-06-08,12125.599609,12308.700195,11896.799805,12079.900391,10277.849609,10217
2011-06-09,11988.400391,12171.400391,11805.299805,11942.599609,10161.03125,18171
2011-06-10,11988.400391,12125.599609,11851.099609,11896.799805,10122.063477,8261
2011-06-13,12079.900391,12079.900391,11713.799805,11805.299805,10044.213867,2853
2011-06-14,11942.599609,11988.400391,11713.799805,11759.599609,10005.331055,6014
2011-06-15,11759.599609,11805.299805,11576.5,11713.799805,9966.364258,7432
2011-06-16,11805.299805,11805.299805,11576.5,11713.799805,9966.364258,10687
2011-06-17,11759.599609,11759.599609,11576.5,11622.299805,9888.512695,19844
2011-06-20,11530.799805,11713.799805,11530.799805,11576.5,9849.545898,5858
2011-06-21,11576.5,12400.200195,11439.299805,12308.700195,10472.517578,34082
2011-06-22,12537.400391,13269.599609,12217.099609,12629.0,10745.036133,58144
2011-06-23,12491.700195,12674.700195,12125.599609,12445.900391,10589.25,21016
2011-06-24,12445.900391,12445.900391,11988.400391,12217.099609,10394.582031,12454
2011-06-27,12171.400391,12400.200195,12079.900391,12217.099609,10394.582031,18402
2011-06-28,12217.099609,12308.700195,12171.400391,12262.900391,10433.550781,4558
2011-06-29,12262.900391,12354.400391,12217.099609,12354.400391,10511.400391,14786
2011-06-30,12354.400391,12629.0,12262.900391,12400.200195,10550.369141,16577
2011-07-01,12491.700195,12537.400391,12217.099609,12262.900391,10433.550781,11747
2011-07-04,12354.400391,12491.700195,12308.700195,12445.900391,10589.25,9552
2011-07-05,12445.900391,12583.200195,12400.200195,12445.900391,10589.25,21593
2011-07-06,12537.400391,12537.400391,12400.200195,12537.400391,10667.102539,4841
2011-07-07,12583.200195,12674.700195,12400.200195,12537.400391,10667.102539,17451
2011-07-08,12491.700195,12583.200195,12400.200195,12537.400391,10667.102539,7104
2011-07-11,12445.900391,12537.400391,12354.400391,12491.700195,10628.217773,12704
2011-07-12,12445.900391,12445.900391,12262.900391,12262.900391,10433.550781,10327
2011-07-13,12262.900391,12537.400391,12262.900391,12445.900391,10589.25,13372
2011-07-14,12491.700195,12629.0,12445.900391,12491.700195,10628.217773,5223
2011-07-15,12537.400391,12674.700195,12445.900391,12674.700195,10783.918945,14653
2011-07-18,12720.5,13178.0,12720.5,13086.5,11134.288086,12255
2011-07-19,12903.5,13132.299805,12857.700195,12949.299805,11017.555664,4407
2011-07-20,12995.0,13635.599609,12949.299805,13452.599609,11445.773438,30411
2011-07-21,13589.900391,13864.400391,13223.799805,13269.599609,11290.074219,26441
2011-07-22,13406.799805,13635.599609,13178.0,13452.599609,11445.773438,10988
2011-07-25,13544.099609,13544.099609,13132.299805,13361.099609,11367.922852,15905
2011-07-26,13223.799805,13452.599609,13223.799805,13406.799805,11406.805664,10881
2011-07-27,13498.299805,13681.400391,13361.099609,13544.099609,11523.624023,8788
2011-07-28,13498.299805,13544.099609,13223.799805,13315.299805,11328.955078,10662
2011-07-29,13498.299805,14276.200195,13269.599609,14276.200195,12146.510742,63401
2011-08-01,14276.200195,14871.099609,14276.200195,14596.5,12419.030273,24705
2011-08-02,14184.700195,14459.200195,13818.599609,14184.700195,12068.660156,14774
2011-08-03,13910.200195,14047.400391,13589.900391,13864.400391,11796.142578,7518
2011-08-04,13864.400391,14230.5,13269.599609,13635.599609,11601.473633,11281
2011-08-05,12079.900391,13818.599609,12079.900391,13589.900391,11562.59082,27266
2011-08-08,13086.5,13864.400391,12079.900391,13498.299805,11484.655273,20446
2011-08-09,12445.900391,13452.599609,11576.5,12491.700195,10628.217773,20185
2011-08-10,13086.5,13178.0,12537.400391,12812.0,10900.736328,20150
2011-08-11,12766.200195,12903.5,12217.099609,12491.700195,10628.217773,15866
2011-08-12,12629.0,12903.5,12354.400391,12445.900391,10589.25,21079
2011-08-16,12995.0,13406.799805,12812.0,13178.0,11212.135742,14981
2011-08-17,13406.799805,13406.799805,12995.0,13086.5,11134.288086,11911
2011-08-18,13269.599609,13727.099609,12949.299805,12995.0,11056.4375,14338
2011-08-19,12125.599609,12949.299805,11896.799805,12079.900391,10277.849609,14850
2011-08-22,11896.799805,12400.200195,11347.799805,11439.299805,9732.8125,12004
2011-08-23,11668.099609,11713.799805,11393.5,11530.799805,9810.662109,21494
2011-08-24,11805.299805,12034.099609,11530.799805,11942.599609,10161.03125,15014
2011-08-25,12079.900391,12125.599609,11759.599609,11759.599609,10005.331055,5453
2011-08-26,11668.099609,11896.799805,11622.299805,11805.299805,10044.213867,7934
2011-08-29,11896.799805,12034.099609,11805.299805,11851.099609,10083.180664,9628
2011-08-30,11988.400391,12079.900391,11805.299805,11896.799805,10122.063477,7922
2011-08-31,11988.400391,12079.900391,11851.099609,11988.400391,10200.0,5924
2011-09-01,11988.400391,12308.700195,11988.400391,12171.400391,10355.700195,4983
2011-09-02,12125.599609,12262.900391,11988.400391,12262.900391,10433.550781,3653
2011-09-05,12308.700195,12308.700195,11713.799805,11805.299805,10044.213867,7004
2011-09-06,11896.799805,11896.799805,11256.200195,11439.299805,9732.8125,22296
2011-09-07,11622.299805,11713.799805,11485.0,11668.099609,9927.480469,11804
2011-09-08,11805.299805,11805.299805,11576.5,11713.799805,9966.364258,3868
2011-09-09,11713.799805,11713.799805,11393.5,11485.0,9771.695313,11550
2011-09-14,11439.299805,11439.299805,10935.900391,10981.700195,9343.476563,12173
2011-09-15,11119.0,11164.700195,10935.900391,11027.5,9382.444336,7605
2011-09-16,11027.5,11622.299805,11027.5,11622.299805,9888.512695,12491
2011-09-19,11576.5,11576.5,11256.200195,11256.200195,9577.027344,8720
2011-09-20,11164.700195,11256.200195,11027.5,11073.200195,9421.327148,10485
2011-09-21,11073.200195,11256.200195,10981.700195,11073.200195,9421.327148,14118
2011-09-22,10935.900391,10981.700195,10707.200195,10844.400391,9226.658203,9561
2011-09-23,10524.099609,10707.200195,10386.900391,10386.900391,8837.407227,7420
2011-09-26,10386.900391,10524.099609,9334.450195,9792.019531,8331.269531,17823
2011-09-27,9837.769531,10020.799805,9746.259766,9792.019531,8331.269531,21003
2011-09-28,9837.769531,10066.599609,9792.019531,9975.040039,8486.987305,15070
2011-09-29,9837.769531,10158.099609,9837.769531,9975.040039,8486.987305,10137
2011-09-30,10066.599609,10066.599609,9746.259766,9929.290039,8448.0625,13675
2011-10-04,9608.990234,9746.259766,9151.419922,9746.259766,8292.335938,21513
2011-10-05,9608.990234,9746.259766,9242.929688,9288.69043,7903.026367,24272
2011-10-06,9425.959961,9792.019531,9425.959961,9654.75,8214.478516,12031
2011-10-07,9746.259766,10295.299805,9700.5,10158.099609,8642.739258,9518
2011-10-10,10066.599609,10386.900391,10066.599609,10341.099609,8798.44043,4633
2011-10-11,10341.099609,10524.099609,10249.599609,10432.599609,8876.289063,9725
2011-10-12,10432.599609,10478.400391,10341.099609,10432.599609,8876.289063,15704
2011-10-13,10615.599609,10661.400391,10432.599609,10569.900391,8993.107422,23183
2011-10-14,10524.099609,10569.900391,10432.599609,10569.900391,8993.107422,9966
2011-10-17,10524.099609,10661.400391,10386.900391,10569.900391,8993.107422,13594
2011-10-18,10478.400391,10478.400391,10341.099609,10432.599609,8876.289063,14785
2011-10-19,10478.400391,10478.400391,10295.299805,10478.400391,8915.258789,11097
2011-10-20,10386.900391,10524.099609,10249.599609,10249.599609,8720.589844,14064
2011-10-21,10249.599609,10295.299805,10112.299805,10249.599609,8720.589844,14440
2011-10-24,10249.599609,10432.599609,10249.599609,10386.900391,8837.407227,11640
2011-10-25,10524.099609,10524.099609,10295.299805,10341.099609,8798.44043,8042
2011-10-26,10478.400391,10615.599609,10295.299805,10341.099609,8798.44043,57688
2011-10-27,10432.599609,10569.900391,10249.599609,10295.299805,8759.472656,58647
2011-10-28,10432.599609,10798.700195,10432.599609,10707.200195,9109.925781,40922
2011-10-31,10844.400391,10844.400391,10707.200195,10752.900391,9148.80957,18305
