Date,Open,High,Low,Close,Adj Close,Volume
2011-06-07,81000.0,83700.0,80200.0,82700.0,75978.632813,1212033
2011-06-08,83500.0,85300.0,81400.0,82900.0,76162.375,1102254
2011-06-09,82300.0,83700.0,81800.0,82100.0,75427.40625,691041
2011-06-10,83100.0,83500.0,78300.0,78900.0,72487.46875,1007211
2011-06-13,78000.0,78900.0,74500.0,76500.0,70282.53125,1432849
2011-06-14,76800.0,78900.0,76600.0,78400.0,72028.101563,961282
2011-06-15,78800.0,79200.0,77600.0,78100.0,71752.5,767817
2011-06-16,76600.0,77300.0,75500.0,75800.0,69639.421875,834073
2011-06-17,76900.0,77400.0,72500.0,73500.0,67526.351563,1355749
2011-06-20,74000.0,76400.0,71700.0,72600.0,66699.5,1221589
2011-06-21,73400.0,76400.0,72100.0,75900.0,69731.296875,1320024
2011-06-22,76700.0,79700.0,76700.0,77800.0,71476.875,1382148
2011-06-23,77900.0,78400.0,76500.0,77800.0,71476.875,570934
2011-06-24,78000.0,80800.0,77800.0,79200.0,72763.09375,1144037
2011-06-27,78000.0,80500.0,78000.0,79700.0,73222.445313,536152
2011-06-28,80800.0,81000.0,79200.0,79200.0,72763.09375,499604
2011-06-29,80600.0,81000.0,79100.0,79600.0,73130.570313,677876
2011-06-30,79900.0,80400.0,79300.0,80300.0,73773.6875,649812
2011-07-01,81400.0,83900.0,81000.0,82700.0,75978.632813,873199
2011-07-04,83500.0,85900.0,83000.0,84400.0,77540.46875,710280
2011-07-05,84800.0,85000.0,81900.0,84000.0,77172.96875,844001
2011-07-06,82600.0,83100.0,80800.0,82600.0,75886.757813,1140348
2011-07-07,82100.0,82900.0,81500.0,82100.0,75427.40625,609412
2011-07-08,82400.0,82900.0,80500.0,81500.0,74876.164063,772235
2011-07-11,81800.0,81800.0,80500.0,81300.0,74692.40625,498487
2011-07-12,80200.0,80600.0,76700.0,76700.0,70466.28125,1230205
2011-07-13,77200.0,77400.0,74800.0,75900.0,69731.296875,1300020
2011-07-14,76000.0,77900.0,75900.0,77700.0,71385.007813,934257
2011-07-15,77600.0,79300.0,77200.0,79000.0,72579.335938,615034
2011-07-18,79200.0,79300.0,77300.0,77900.0,71568.75,616551
2011-07-19,76900.0,79200.0,76800.0,78600.0,72211.851563,515638
2011-07-20,80000.0,82000.0,79900.0,80700.0,74141.179688,1340155
2011-07-21,80700.0,81500.0,78200.0,79700.0,73222.445313,868934
2011-07-22,80200.0,80300.0,78100.0,78600.0,72211.851563,1074359
2011-07-25,78000.0,78300.0,77100.0,78200.0,71844.367188,375245
2011-07-26,78000.0,79400.0,78000.0,79000.0,72579.335938,434388
2011-07-27,78400.0,81600.0,78300.0,81000.0,74416.796875,1011518
2011-07-28,79600.0,80700.0,78800.0,79600.0,73130.570313,713103
2011-07-29,80000.0,80300.0,78200.0,78800.0,72395.601563,415810
2011-08-01,79300.0,81600.0,79300.0,81100.0,74508.664063,705889
2011-08-02,79900.0,80000.0,76500.0,77000.0,70741.890625,1592862
2011-08-03,74900.0,75200.0,73600.0,74500.0,68445.070313,797947
2011-08-04,74500.0,74500.0,69200.0,69800.0,64127.06640599999,1600260
2011-08-05,64200.0,66600.0,62600.0,63500.0,58339.08984400001,2449368
2011-08-08,62700.0,65000.0,58600.0,62100.0,57052.875,1290150
2011-08-09,59600.0,60300.0,55000.0,59700.0,54847.93359400001,1966193
2011-08-10,62600.0,63000.0,60300.0,61800.0,56777.257813,1879891
2011-08-11,58600.0,64400.0,58600.0,63900.0,58706.585938,941338
2011-08-12,64800.0,65300.0,61500.0,61800.0,56777.257813,1024152
2011-08-16,63400.0,64100.0,61800.0,64000.0,58798.45703099999,1736404
2011-08-17,63600.0,64400.0,61300.0,61700.0,56685.38671900001,1399947
2011-08-18,62100.0,62300.0,56500.0,57000.0,52367.371094,1694261
2011-08-19,53000.0,53400.0,50800.0,51200.0,47038.765625,2749025
2011-08-22,50800.0,52500.0,50100.0,51400.0,47222.507813,844998
2011-08-23,52300.0,54700.0,51900.0,54200.0,49794.941406,866564
2011-08-24,54800.0,55300.0,52500.0,53800.0,49427.453125,1185714
2011-08-25,55000.0,57500.0,54900.0,56000.0,51448.648438,1064244
2011-08-26,55700.0,57300.0,55100.0,57200.0,52551.117188,699961
2011-08-29,58800.0,63000.0,57700.0,62000.0,56961.00390599999,1374072
2011-08-30,62300.0,62800.0,59900.0,61100.0,56134.148438,921400
2011-08-31,61300.0,63000.0,59800.0,62700.0,57604.11328099999,898083
2011-09-01,62700.0,64400.0,60600.0,61400.0,56409.76953099999,1405797
2011-09-02,60700.0,61400.0,60000.0,60700.0,55766.664063,522152
2011-09-05,59000.0,60000.0,55500.0,56300.0,51724.265625,971654
2011-09-06,55000.0,55800.0,53800.0,55300.0,50805.542969,859761
2011-09-07,56900.0,58000.0,55500.0,57500.0,52826.734375,1078280
2011-09-08,58200.0,58400.0,56100.0,56900.0,52275.5,874648
2011-09-09,55900.0,58000.0,55200.0,56100.0,51540.519531,836427
2011-09-14,55000.0,55300.0,52600.0,53200.0,48876.21875,717190
2011-09-15,54800.0,55200.0,52600.0,53300.0,48968.089844,513221
2011-09-16,54500.0,57100.0,54100.0,56700.0,52091.757813,733452
2011-09-19,55800.0,57400.0,55200.0,55900.0,51356.777344,399694
2011-09-20,55400.0,58100.0,54300.0,57300.0,52642.988281,544468
2011-09-21,57700.0,59100.0,56600.0,58300.0,53561.71875,801739
2011-09-22,56300.0,57400.0,55100.0,56500.0,51908.015625,542809
2011-09-23,54000.0,54800.0,52000.0,52000.0,47773.75,790513
2011-09-26,52900.0,53100.0,50300.0,51900.0,47681.875,743352
2011-09-27,53400.0,55800.0,53000.0,55000.0,50529.921875,620123
2011-09-28,55100.0,55400.0,53600.0,53900.0,49519.320313,710286
2011-09-29,53000.0,59000.0,52900.0,58300.0,53561.71875,1567116
2011-09-30,58300.0,61000.0,57300.0,60400.0,55491.039063,1237108
2011-10-04,57500.0,58800.0,56200.0,57700.0,53010.484375,858826
2011-10-05,58800.0,60300.0,57500.0,57700.0,53010.484375,1015561
2011-10-06,61000.0,66300.0,60400.0,63400.0,58247.22265599999,1887730
2011-10-07,64900.0,65600.0,62100.0,63100.0,57971.60546900001,1044228
2011-10-10,62600.0,64900.0,62600.0,63400.0,58247.22265599999,694756
2011-10-11,65200.0,65600.0,61300.0,62300.0,57236.617188,1212162
2011-10-12,61500.0,61900.0,59800.0,61700.0,56685.38671900001,1096065
2011-10-13,62300.0,63200.0,61800.0,61900.0,56869.13671900001,656105
2011-10-14,60600.0,61600.0,59400.0,61600.0,56593.51171900001,783949
2011-10-17,61900.0,63400.0,60800.0,63200.0,58063.47265599999,661180
2011-10-18,61800.0,63100.0,61400.0,62400.0,57328.492188,455586
2011-10-19,63100.0,63100.0,61000.0,62100.0,57052.875,469520
2011-10-20,61900.0,64400.0,60200.0,60200.0,55307.296875,1063290
2011-10-21,61000.0,65600.0,60300.0,65100.0,59809.054688,1768453
2011-10-24,66500.0,66900.0,64400.0,66900.0,61462.757813,791396
2011-10-25,66500.0,66700.0,64300.0,64900.0,59625.30859400001,734826
2011-10-26,63700.0,66000.0,63000.0,65700.0,60360.28515599999,799583
2011-10-27,66100.0,67600.0,66000.0,67400.0,61922.12109400001,1035125
2011-10-28,68800.0,68900.0,66700.0,68100.0,62565.234375,838280
2011-10-31,67000.0,67700.0,64000.0,66100.0,60727.78515599999,820423
2011-11-01,65000.0,65600.0,63600.0,63600.0,58430.96484400001,750377
2011-11-02,61500.0,62300.0,60600.0,61700.0,56685.38671900001,981124
2011-11-03,59700.0,60600.0,52600.0,55600.0,51081.15625,5446523
2011-11-04,56000.0,58400.0,54800.0,57900.0,53194.226563,2432275
2011-11-07,58500.0,60400.0,58000.0,59500.0,54664.19140599999,1007745
2011-11-08,59800.0,61000.0,59000.0,59800.0,54939.80859400001,686027
2011-11-09,60900.0,61200.0,60000.0,60000.0,55123.554688,455554
2011-11-10,57900.0,58700.0,56500.0,56500.0,51908.015625,676400
2011-11-11,57500.0,59700.0,56800.0,59600.0,54756.0625,508968
2011-11-14,60200.0,62300.0,60000.0,61800.0,56777.257813,617565
2011-11-15,60800.0,62200.0,59900.0,60400.0,55491.039063,449157
2011-11-16,61200.0,63000.0,60200.0,60200.0,55307.296875,571777
2011-11-17,60800.0,61600.0,59300.0,61300.0,56317.898438,534620
2011-11-18,59800.0,60500.0,58300.0,58500.0,53745.46484400001,639124
2011-11-21,58400.0,58400.0,56800.0,57800.0,53102.355469,316619
2011-11-22,56600.0,58500.0,56400.0,57600.0,52918.609375,396891
2011-11-23,57100.0,58500.0,56400.0,56400.0,51816.140625,368114
2011-11-24,56000.0,56700.0,55100.0,55800.0,51264.902344,496701
2011-11-25,55500.0,56600.0,54600.0,56200.0,51632.390625,307166
2011-11-28,57500.0,59000.0,56900.0,58300.0,53561.71875,570461
2011-11-29,59100.0,61700.0,58300.0,61000.0,56042.27734400001,1004539
2011-11-30,61400.0,62000.0,60400.0,61200.0,56226.023438,681734
2011-12-01,63500.0,65000.0,63100.0,64200.0,58982.203125,799004
2011-12-02,64200.0,64500.0,63200.0,64500.0,59257.81640599999,356957
2011-12-05,65000.0,65000.0,63300.0,64500.0,59257.81640599999,285298
2011-12-06,63800.0,65000.0,63500.0,64500.0,59257.81640599999,502581
2011-12-07,64400.0,64900.0,62400.0,63200.0,58063.47265599999,881987
2011-12-08,62300.0,62900.0,61000.0,61000.0,56042.27734400001,1015652
2011-12-09,60000.0,60200.0,58500.0,59300.0,54480.44140599999,600166
2011-12-12,60200.0,61400.0,60100.0,61100.0,56134.148438,310468
2011-12-13,60000.0,60800.0,59300.0,60600.0,55674.789063,348432
2011-12-14,60900.0,61700.0,60400.0,60800.0,55858.53515599999,328744
2011-12-15,59400.0,60200.0,59400.0,59500.0,54664.19140599999,356590
2011-12-16,60500.0,62300.0,59000.0,62300.0,57236.617188,566888
2011-12-19,61300.0,61400.0,56700.0,58500.0,53745.46484400001,709713
2011-12-20,59000.0,60000.0,58200.0,59600.0,54756.0625,333813
2011-12-21,61200.0,62400.0,60500.0,62200.0,57144.75390599999,531538
2011-12-22,61500.0,62300.0,60900.0,62000.0,56961.00390599999,140889
2011-12-23,62300.0,63100.0,62100.0,62900.0,57787.859375,269690
2011-12-26,63300.0,63300.0,61800.0,62200.0,57144.75390599999,140514
2011-12-27,62000.0,62600.0,59500.0,61600.0,56593.51171900001,250031
2011-12-28,61600.0,62000.0,59900.0,61000.0,56967.06640599999,241859
2011-12-29,60200.0,62500.0,59800.0,61400.0,57340.617188,332670
2012-01-02,61400.0,62400.0,60800.0,61500.0,57434.007813,245728
2012-01-03,62200.0,65500.0,62100.0,64500.0,60235.66796900001,1012118
2012-01-04,65000.0,65400.0,64100.0,64700.0,60422.44140599999,510471
2012-01-05,64400.0,65400.0,63300.0,63500.0,59301.78125,446845
2012-01-06,63300.0,64200.0,62700.0,63100.0,58928.226563,348775
2012-01-09,63500.0,63900.0,61800.0,63300.0,59115.00390599999,289847
2012-01-10,63600.0,66500.0,63600.0,66100.0,61729.890625,737461
2012-01-11,66000.0,66900.0,65200.0,66300.0,61916.664063,457248
2012-01-12,66400.0,66400.0,65100.0,66200.0,61823.27734400001,364959
2012-01-13,65800.0,67700.0,65300.0,67300.0,62850.55078099999,488483
2012-01-16,66500.0,68600.0,65700.0,67700.0,63224.109375,574634
2012-01-17,68400.0,68700.0,66500.0,68100.0,63597.65625,446950
2012-01-18,67300.0,67500.0,65900.0,67400.0,62943.94140599999,373164
2012-01-19,67800.0,68500.0,66600.0,67300.0,62850.55078099999,456885
2012-01-20,67300.0,69500.0,66400.0,68600.0,64064.601563,686727
2012-01-25,68600.0,70200.0,67400.0,67800.0,63317.48828099999,523310
2012-01-26,68100.0,70000.0,68100.0,69900.0,65278.65625,470555
2012-01-27,69700.0,72000.0,68900.0,71800.0,67053.039063,606823
2012-01-30,71800.0,73000.0,70300.0,72000.0,67239.8125,677997
2012-01-31,71500.0,72300.0,69400.0,70400.0,65745.59375,1024200
2012-02-01,69700.0,71900.0,69600.0,71200.0,66492.703125,506231
2012-02-02,72800.0,77300.0,72500.0,75500.0,70508.414063,1543723
2012-02-03,75700.0,76400.0,73500.0,75500.0,70508.414063,523327
2012-02-06,76300.0,77700.0,75600.0,76300.0,71255.523438,832709
2012-02-07,76900.0,77100.0,71900.0,72700.0,67893.539063,952148
2012-02-08,72600.0,75100.0,72000.0,74500.0,69574.53125,687687
2012-02-09,75500.0,76300.0,74200.0,76300.0,71255.523438,684290
2012-02-10,75600.0,75800.0,73100.0,74300.0,69387.757813,463243
2012-02-13,73900.0,75600.0,73600.0,74100.0,69200.976563,306804
2012-02-14,73500.0,76000.0,73300.0,74500.0,69574.53125,495567
2012-02-15,74000.0,75100.0,73200.0,73900.0,69014.195313,354395
2012-02-16,73200.0,74900.0,72800.0,73000.0,68173.703125,240575
2012-02-17,73800.0,76100.0,73600.0,73900.0,69014.195313,588001
2012-02-20,74700.0,75400.0,73900.0,74000.0,69107.585938,267278
2012-02-21,73800.0,74100.0,72000.0,73500.0,68640.648438,284714
2012-02-22,72700.0,73400.0,71600.0,71700.0,66959.65625,456570
2012-02-23,70300.0,71300.0,69300.0,69800.0,65185.257813,679090
2012-02-24,70100.0,70600.0,69200.0,69900.0,65278.65625,444181
2012-02-27,70100.0,70200.0,67500.0,68100.0,63597.65625,511088
2012-02-28,68000.0,68700.0,67200.0,68700.0,64157.98828099999,547783
2012-02-29,69100.0,70800.0,66000.0,69900.0,65278.65625,759338
2012-03-02,69900.0,70900.0,69300.0,69300.0,64718.32421900001,649797
2012-03-05,68600.0,69300.0,67600.0,68400.0,63877.83203099999,472484
2012-03-06,68100.0,69400.0,67000.0,67400.0,62943.94140599999,547466
2012-03-07,66400.0,67700.0,65700.0,67000.0,62570.37890599999,580900
2012-03-08,67300.0,70400.0,66300.0,70000.0,65372.05078099999,1407321
2012-03-09,71000.0,72000.0,69000.0,69900.0,65278.65625,865899
2012-03-12,70400.0,70900.0,69100.0,69300.0,64718.32421900001,428152
2012-03-13,70100.0,70900.0,69600.0,69700.0,65091.87109400001,374086
2012-03-14,70800.0,71300.0,70000.0,70400.0,65745.59375,546416
2012-03-15,70400.0,70800.0,69500.0,69900.0,65278.65625,439729
2012-03-16,70000.0,70500.0,68900.0,69100.0,64531.55078099999,313498
2012-03-19,69200.0,70200.0,68200.0,68800.0,64251.375,313173
2012-03-20,68500.0,69100.0,67100.0,67900.0,63410.87890599999,654422
2012-03-21,67500.0,68500.0,67100.0,67400.0,62943.94140599999,356787
2012-03-22,67200.0,67700.0,66000.0,66600.0,62196.83203099999,464575
2012-03-23,66100.0,67400.0,65500.0,66800.0,62383.609375,455063
2012-03-26,67400.0,67600.0,63900.0,64600.0,60329.05859400001,684339
2012-03-27,65400.0,67000.0,64800.0,67000.0,62570.37890599999,484412
2012-03-28,66200.0,66200.0,64300.0,65000.0,60702.61328099999,645652
2012-03-29,64300.0,64600.0,62900.0,64400.0,60142.28125,595569
2012-03-30,64000.0,65600.0,63800.0,65000.0,60702.61328099999,531772
2012-04-02,65100.0,65600.0,64300.0,65300.0,60982.77734400001,272945
2012-04-03,65200.0,65900.0,64800.0,65000.0,60702.61328099999,384924
2012-04-04,65000.0,65100.0,62900.0,63200.0,59021.617188,443401
2012-04-05,62900.0,62900.0,61600.0,62000.0,57900.953125,564581
2012-04-06,62000.0,63800.0,61800.0,62700.0,58554.67578099999,449515
2012-04-09,62300.0,63200.0,61700.0,62000.0,57900.953125,220682
2012-04-10,61700.0,62300.0,61400.0,61800.0,57714.171875,403428
2012-04-12,61800.0,62400.0,60500.0,61600.0,57527.398438,568604
2012-04-13,62000.0,63100.0,61800.0,62600.0,58461.28125,477186
2012-04-16,61900.0,62100.0,60900.0,61600.0,57527.398438,344572
2012-04-17,61900.0,62700.0,61600.0,61900.0,57807.56640599999,261434
2012-04-18,63300.0,63500.0,61600.0,61900.0,57807.56640599999,296230
2012-04-19,61900.0,61900.0,60500.0,60800.0,56780.289063,361728
2012-04-20,59600.0,59700.0,57800.0,58600.0,54725.73828099999,973773
2012-04-23,58300.0,59000.0,58300.0,58700.0,54819.12890599999,219458
2012-04-24,57900.0,59800.0,57900.0,58900.0,55005.90625,365882
2012-04-25,59300.0,60800.0,59100.0,59500.0,55566.23828099999,700248
2012-04-26,60300.0,60600.0,58000.0,58800.0,54912.515625,499696
2012-04-27,59200.0,59200.0,57600.0,59200.0,55286.070313,529438
2012-04-30,59700.0,59700.0,56200.0,57600.0,53791.851563,646336
2012-05-02,57600.0,59800.0,57100.0,59300.0,55379.45703099999,461293
2012-05-03,58900.0,59800.0,58600.0,59300.0,55379.45703099999,261016
2012-05-04,58800.0,59400.0,58200.0,59300.0,55379.45703099999,328745
2012-05-07,58200.0,58200.0,56400.0,57400.0,53605.078125,1226111
2012-05-08,57600.0,58700.0,57100.0,58200.0,54352.18359400001,424840
2012-05-09,57800.0,58700.0,57600.0,58200.0,54352.18359400001,361432
2012-05-10,57800.0,59800.0,57800.0,58800.0,54912.515625,590760
2012-05-11,58800.0,59400.0,57300.0,58100.0,54258.79296900001,332559
2012-05-14,58700.0,58700.0,57000.0,57200.0,53418.300781,259011
2012-05-15,56300.0,56700.0,55000.0,55700.0,52017.46875,468470
2012-05-16,55000.0,55700.0,54600.0,55100.0,51457.136719,288259
2012-05-17,55100.0,56800.0,54700.0,55400.0,51737.304688,456405
2012-05-18,55000.0,55000.0,53000.0,53500.0,49962.917969,561823
2012-05-21,54000.0,54200.0,51800.0,52800.0,49309.199219,549825
2012-05-22,53700.0,54400.0,52800.0,54000.0,50429.863281,524474
2012-05-23,53200.0,53800.0,51800.0,52800.0,49309.199219,550647
2012-05-24,52500.0,53600.0,52400.0,53000.0,49495.976563,235396
2012-05-25,52700.0,54100.0,52700.0,53900.0,50336.476563,351528
2012-05-29,53900.0,55600.0,53600.0,55300.0,51643.914063,310878
2012-05-30,54900.0,55000.0,53700.0,54500.0,50896.804688,426833
2012-05-31,53500.0,55000.0,52900.0,55000.0,51363.75,411986
2012-06-01,54300.0,54800.0,53500.0,54500.0,50896.804688,290954
2012-06-04,52500.0,53800.0,52400.0,53000.0,49495.976563,424529
2012-06-05,53000.0,54400.0,53000.0,53500.0,49962.917969,373473
2012-06-07,53500.0,55400.0,53500.0,54900.0,51270.359375,526296
2012-06-08,55000.0,55800.0,54500.0,55400.0,51737.304688,312287
2012-06-11,56000.0,57100.0,55900.0,57000.0,53231.519531,374974
2012-06-12,55400.0,57000.0,55400.0,56400.0,52671.191406,240514
2012-06-13,56700.0,56900.0,55300.0,55900.0,52204.246094,189349
2012-06-14,55300.0,55900.0,54500.0,55700.0,52017.46875,591393
2012-06-15,55700.0,55800.0,54600.0,55300.0,51643.914063,338778
2012-06-18,56500.0,57000.0,56200.0,56600.0,52857.964844,305974
2012-06-19,56100.0,57000.0,56000.0,56400.0,52671.191406,168215
2012-06-20,57100.0,57100.0,56100.0,56600.0,52857.964844,243098
2012-06-21,56100.0,56400.0,55200.0,55500.0,51830.691406,267659
2012-06-22,54400.0,54900.0,53500.0,54500.0,50896.804688,463059
2012-06-25,53700.0,54500.0,53200.0,53900.0,50336.476563,301190
2012-06-26,53500.0,55000.0,53100.0,53900.0,50336.476563,382665
2012-06-27,53900.0,54100.0,53100.0,53400.0,49869.53125,228887
2012-06-28,53400.0,54300.0,53200.0,53700.0,50149.695313,172118
2012-06-29,53200.0,55800.0,52600.0,55000.0,51363.75,412532
2012-07-02,55400.0,55600.0,54600.0,55100.0,51457.136719,196836
2012-07-03,55000.0,57300.0,54900.0,56600.0,52857.964844,448509
2012-07-04,56600.0,57100.0,56000.0,56200.0,52484.414063,280721
2012-07-05,56100.0,57700.0,55900.0,57500.0,53698.46484400001,453396
2012-07-06,57900.0,58000.0,56700.0,57100.0,53324.90625,160294
2012-07-09,56300.0,56600.0,55000.0,55700.0,52017.46875,303469
2012-07-10,55700.0,56000.0,54700.0,55000.0,51363.75,210507
2012-07-11,54500.0,55500.0,54100.0,55200.0,51550.527344,150544
2012-07-12,54500.0,55500.0,53600.0,53600.0,50056.304688,271351
2012-07-13,54200.0,54900.0,52900.0,54500.0,50896.804688,317441
2012-07-16,54500.0,55100.0,53900.0,54600.0,50990.191406,214282
2012-07-17,54600.0,56600.0,54500.0,55800.0,52110.855469,439154
2012-07-18,55900.0,56000.0,54700.0,55000.0,51363.75,413933
2012-07-19,56200.0,56300.0,55100.0,55700.0,52017.46875,576911
2012-07-20,56000.0,56400.0,55300.0,55800.0,52110.855469,183722
2012-07-23,55300.0,55700.0,54400.0,54800.0,51176.972656,188250
2012-07-24,54700.0,55100.0,54300.0,54600.0,50990.191406,307686
2012-07-25,53600.0,54300.0,53100.0,54100.0,50523.25,383469
2012-07-26,53800.0,56900.0,53700.0,55700.0,52017.46875,654176
2012-07-27,56400.0,57500.0,56100.0,56900.0,53138.132813,662364
2012-07-30,57400.0,57900.0,56400.0,56500.0,52764.578125,401718
2012-07-31,56600.0,59000.0,56500.0,58500.0,54632.351563,630999
2012-08-01,57700.0,58500.0,57400.0,57800.0,53978.62890599999,314936
2012-08-02,57800.0,58300.0,57100.0,57200.0,53418.300781,294417
2012-08-03,56500.0,59300.0,56100.0,58400.0,54538.96484400001,850700
2012-08-06,59700.0,61300.0,59300.0,60500.0,56500.125,1042179
2012-08-07,59100.0,61400.0,59100.0,60000.0,56033.179688,613572
2012-08-08,60900.0,62500.0,60500.0,60800.0,56780.289063,980552
2012-08-09,60500.0,62500.0,60500.0,61700.0,57620.789063,637850
2012-08-10,62200.0,63000.0,61600.0,62900.0,58741.453125,622189
2012-08-13,63000.0,63000.0,60900.0,61500.0,57434.007813,283584
2012-08-14,62100.0,62500.0,60700.0,61700.0,57620.789063,424231
2012-08-16,61700.0,62100.0,60500.0,61000.0,56967.06640599999,431092
2012-08-17,61600.0,61600.0,60700.0,61300.0,57247.23046900001,363292
2012-08-20,61600.0,62500.0,60200.0,61800.0,57714.171875,307368
2012-08-21,62300.0,62700.0,61000.0,61200.0,57153.84375,312963
2012-08-22,61000.0,61700.0,60000.0,61100.0,57060.453125,534674
2012-08-23,61500.0,61500.0,60400.0,61300.0,57247.23046900001,194009
2012-08-24,60400.0,60800.0,59500.0,60300.0,56313.34375,400847
2012-08-27,61300.0,63500.0,61300.0,63100.0,58928.226563,891237
2012-08-28,63000.0,63000.0,61100.0,61700.0,57620.789063,430673
2012-08-29,61700.0,64000.0,61500.0,63700.0,59488.55859400001,901939
2012-08-30,63500.0,63700.0,62000.0,62800.0,58648.0625,406799
2012-08-31,62300.0,63000.0,61600.0,62600.0,58461.28125,303616
2012-09-03,62200.0,63000.0,61600.0,62800.0,58648.0625,189543
2012-09-04,62300.0,63000.0,62100.0,62700.0,58554.67578099999,162672
2012-09-05,62100.0,62800.0,61800.0,62100.0,57994.33984400001,428286
2012-09-06,62200.0,62700.0,61700.0,62100.0,57994.33984400001,225645
2012-09-07,63600.0,64800.0,63200.0,64300.0,60048.88671900001,597925
2012-09-10,64800.0,66200.0,64100.0,65200.0,60889.390625,465113
2012-09-11,64600.0,65200.0,63800.0,64200.0,59955.50390599999,329019
2012-09-12,64500.0,65200.0,64000.0,64700.0,60422.44140599999,279820
2012-09-13,64000.0,65400.0,63800.0,64600.0,60329.05859400001,299124
2012-09-14,65800.0,66900.0,65600.0,66300.0,61916.664063,573015
2012-09-17,66100.0,67700.0,66100.0,66900.0,62477.0,481624
2012-09-18,66600.0,67500.0,66600.0,67400.0,62943.94140599999,213600
2012-09-19,67400.0,67400.0,65400.0,66400.0,62010.054688,589042
2012-09-20,65900.0,67300.0,65800.0,66300.0,61916.664063,281756
2012-09-21,66900.0,66900.0,63800.0,64500.0,60235.66796900001,886414
2012-09-24,64300.0,64500.0,62800.0,63800.0,59581.94921900001,459324
2012-09-25,63300.0,63900.0,62100.0,62800.0,58648.0625,626716
2012-09-26,61900.0,62100.0,60900.0,61900.0,57807.56640599999,719133
2012-09-27,61400.0,62600.0,60800.0,61700.0,57620.789063,666223
2012-09-28,61900.0,62400.0,61400.0,62200.0,58087.73046900001,458335
2012-10-02,62200.0,62600.0,61200.0,61500.0,57434.007813,417804
2012-10-04,61500.0,62100.0,61300.0,61700.0,57620.789063,289131
2012-10-05,62000.0,62500.0,61500.0,61900.0,57807.56640599999,264758
2012-10-08,61700.0,62000.0,61100.0,61100.0,57060.453125,207239
2012-10-09,61500.0,61500.0,60800.0,61000.0,56967.06640599999,175730
2012-10-10,60500.0,61000.0,59700.0,60100.0,56126.56640599999,306894
2012-10-11,59700.0,60000.0,59300.0,59600.0,55659.625,350377
2012-10-12,59700.0,60200.0,59400.0,60200.0,56219.95703099999,150923
2012-10-15,59800.0,60600.0,58900.0,59500.0,55566.23828099999,369243
2012-10-16,59800.0,60200.0,59200.0,59700.0,55753.015625,253687
2012-10-17,60700.0,62700.0,60500.0,62000.0,57900.953125,591515
2012-10-18,62200.0,63800.0,61900.0,63600.0,59395.171875,487241
2012-10-19,63700.0,64300.0,62700.0,63500.0,59301.78125,288093
2012-10-22,62500.0,63200.0,61900.0,63000.0,58834.83984400001,292331
2012-10-23,63000.0,63300.0,61300.0,62100.0,57994.33984400001,298342
2012-10-24,61200.0,62700.0,60400.0,62200.0,58087.73046900001,355070
2012-10-25,63000.0,64100.0,62500.0,63300.0,59115.00390599999,588081
2012-10-26,63300.0,63300.0,61200.0,62100.0,57994.33984400001,400217
2012-10-29,62900.0,66300.0,62300.0,65200.0,60889.390625,1413339
2012-10-30,65700.0,66800.0,65600.0,65600.0,61262.945313,682647
2012-10-31,66600.0,67900.0,66200.0,66600.0,62196.83203099999,810536
2012-11-01,66600.0,68500.0,65700.0,67600.0,63130.71875,742602
2012-11-02,69400.0,69900.0,68500.0,68900.0,64344.765625,739116
2012-11-05,68900.0,69600.0,67900.0,68300.0,63784.44140599999,332727
2012-11-06,67900.0,69300.0,67300.0,68100.0,63597.65625,301873
2012-11-07,68200.0,69200.0,67200.0,68100.0,63597.65625,464705
2012-11-08,66900.0,67400.0,65400.0,66600.0,62196.83203099999,591408
2012-11-09,65700.0,69300.0,65500.0,68300.0,63784.44140599999,527705
2012-11-12,68300.0,68900.0,67200.0,67900.0,63410.87890599999,224009
2012-11-13,69100.0,69100.0,67800.0,68500.0,63971.21875,325048
2012-11-14,68500.0,70200.0,68300.0,69100.0,64531.55078099999,657385
2012-11-15,69000.0,69000.0,67000.0,68500.0,63971.21875,387735
2012-11-16,68000.0,68500.0,66900.0,67700.0,63224.109375,299047
2012-11-19,67700.0,68500.0,66800.0,67100.0,62663.76953099999,422244
2012-11-20,67800.0,68400.0,67000.0,67500.0,63037.328125,367594
2012-11-21,67300.0,68200.0,65300.0,66200.0,61823.27734400001,504340
2012-11-22,66900.0,66900.0,65500.0,66100.0,61729.890625,366532
2012-11-23,66000.0,66300.0,64100.0,65300.0,60982.77734400001,685938
2012-11-26,65700.0,66500.0,65200.0,65300.0,60982.77734400001,309091
2012-11-27,66000.0,66700.0,65400.0,65600.0,61262.945313,338106
2012-11-28,66500.0,66500.0,64200.0,64800.0,60515.83203099999,341210
2012-11-29,65100.0,65400.0,63500.0,64800.0,60515.83203099999,637016
2012-11-30,65000.0,66300.0,64900.0,65000.0,60702.61328099999,405580
2012-12-03,65100.0,66900.0,65100.0,66600.0,62196.83203099999,425000
2012-12-04,66100.0,67000.0,66000.0,66100.0,61729.890625,241999
2012-12-05,66200.0,67400.0,65700.0,66400.0,62010.054688,310329
2012-12-06,64500.0,65400.0,64000.0,65000.0,60702.61328099999,694895
2012-12-07,65300.0,65600.0,64400.0,64800.0,60515.83203099999,339883
2012-12-10,64300.0,65300.0,63600.0,64300.0,60048.88671900001,434246
