Date,Open,High,Low,Close,Adj Close,Volume
2011-03-17,5740.0,5740.0,5560.0,5640.0,4568.435059,37485
2011-03-18,5580.0,5640.0,5490.0,5490.0,4446.934082,119522
2011-03-21,5470.0,5590.0,5470.0,5500.0,4455.03418,70257
2011-03-22,5490.0,5540.0,5450.0,5520.0,4471.235352000001,59690
2011-03-23,5500.0,5720.0,5490.0,5660.0,4584.634765999999,95092
2011-03-24,5770.0,5790.0,5680.0,5760.0,4665.635742,41669
2011-03-25,5730.0,5820.0,5670.0,5790.0,4689.936035,52202
2011-03-28,5790.0,5850.0,5720.0,5790.0,4689.936035,16735
2011-03-29,5820.0,5850.0,5760.0,5820.0,4714.23584,17801
2011-03-30,5820.0,6050.0,5780.0,6030.0,4884.337402,51552
2011-03-31,5960.0,6100.0,5900.0,5980.0,4843.836426,95939
2011-04-01,5950.0,6080.0,5930.0,5950.0,4819.537109000001,75184
2011-04-04,5920.0,6000.0,5870.0,6000.0,4860.037109000001,42661
2011-04-05,5960.0,6040.0,5890.0,5920.0,4795.236328,52339
2011-04-06,5890.0,5940.0,5840.0,5910.0,4787.136719,43990
2011-04-07,5870.0,5920.0,5820.0,5840.0,4730.435547,55067
2011-04-08,5800.0,5920.0,5770.0,5830.0,4722.335449,42021
2011-04-11,5810.0,5810.0,5610.0,5610.0,4544.135254,125280
2011-04-12,5600.0,5640.0,5510.0,5550.0,4495.533691,103491
2011-04-13,5550.0,5570.0,5410.0,5450.0,4414.533203,98923
2011-04-14,5470.0,5590.0,5380.0,5530.0,4479.334961,166120
2011-04-15,5510.0,5630.0,5480.0,5480.0,4438.833984000001,76703
2011-04-18,5480.0,5620.0,5450.0,5530.0,4479.334961,60109
2011-04-19,5530.0,5630.0,5460.0,5600.0,4536.034668,56820
2011-04-20,5580.0,5630.0,5490.0,5520.0,4471.235352000001,173335
2011-04-21,5550.0,5730.0,5550.0,5730.0,4641.335938,83972
2011-04-22,5700.0,5720.0,5590.0,5720.0,4633.23584,72944
2011-04-25,5720.0,5730.0,5620.0,5690.0,4608.93457,43156
2011-04-26,5630.0,5730.0,5600.0,5650.0,4576.534668,67496
2011-04-27,5640.0,5780.0,5630.0,5630.0,4560.335449,87265
2011-04-28,5640.0,5710.0,5580.0,5640.0,4568.435059,73358
2011-04-29,5590.0,5710.0,5590.0,5710.0,4625.135254,87663
2011-05-02,5660.0,5770.0,5650.0,5650.0,4576.534668,108231
2011-05-03,5620.0,5690.0,5600.0,5680.0,4600.834961,53402
2011-05-04,5640.0,5750.0,5640.0,5690.0,4608.93457,78471
2011-05-06,5710.0,5720.0,5660.0,5720.0,4633.23584,45015
2011-05-09,5670.0,5720.0,5650.0,5690.0,4608.93457,55110
2011-05-11,5700.0,5700.0,5630.0,5650.0,4576.534668,76883
2011-05-12,5660.0,5700.0,5620.0,5650.0,4576.534668,208262
2011-05-13,5630.0,5630.0,5470.0,5550.0,4495.533691,112780
2011-05-16,5570.0,5570.0,5440.0,5510.0,4463.133789,69808
2011-05-17,5460.0,5650.0,5460.0,5650.0,4576.534668,61440
2011-05-18,5660.0,5710.0,5650.0,5660.0,4584.634765999999,73900
2011-05-19,5700.0,5700.0,5600.0,5610.0,4544.135254,78831
2011-05-20,5580.0,5620.0,5490.0,5590.0,4527.935059,83660
2011-05-23,5600.0,5600.0,5210.0,5350.0,4333.533691,81882
2011-05-24,5320.0,5430.0,5260.0,5350.0,4333.533691,31690
2011-05-25,5320.0,5400.0,5200.0,5290.0,4284.933105,53505
2011-05-26,5260.0,5430.0,5260.0,5400.0,4374.032715,17412
2011-05-27,5330.0,5370.0,5270.0,5310.0,4301.133301,28427
2011-05-30,5330.0,5340.0,5220.0,5220.0,4228.232422,34140
2011-05-31,5290.0,5300.0,5200.0,5220.0,4228.232422,87956
2011-06-01,5180.0,5250.0,5130.0,5250.0,4252.533203,46576
2011-06-02,5230.0,5250.0,5000.0,5150.0,4171.531738000001,64010
2011-06-03,5190.0,5260.0,5120.0,5260.0,4260.633301,26860
2011-06-07,5260.0,5410.0,5190.0,5410.0,4382.133301,76782
2011-06-08,5420.0,5450.0,5340.0,5400.0,4374.032715,64222
2011-06-09,5350.0,5440.0,5340.0,5380.0,4357.833984000001,125094
2011-06-10,5340.0,5450.0,5340.0,5400.0,4374.032715,237884
2011-06-13,5330.0,5450.0,5300.0,5340.0,4325.433594,139470
2011-06-14,5310.0,5470.0,5310.0,5400.0,4374.032715,224577
2011-06-15,5610.0,5700.0,5410.0,5490.0,4446.934082,80000
2011-06-16,5420.0,5510.0,5400.0,5400.0,4374.032715,34611
2011-06-17,5380.0,5600.0,5380.0,5420.0,4390.233886999999,183648
2011-06-20,5520.0,5520.0,5360.0,5430.0,4398.333984000001,26185
2011-06-21,5350.0,5490.0,5350.0,5440.0,4406.43457,21647
2011-06-22,5340.0,5610.0,5340.0,5610.0,4544.135254,28022
2011-06-23,5570.0,5650.0,5530.0,5530.0,4479.334961,18090
2011-06-24,5580.0,5720.0,5530.0,5640.0,4568.435059,46155
2011-06-27,5740.0,5740.0,5500.0,5500.0,4455.03418,52920
2011-06-28,5590.0,5660.0,5530.0,5630.0,4560.335449,78270
2011-06-29,5630.0,5900.0,5620.0,5710.0,4717.302246,162092
2011-06-30,5770.0,5770.0,5650.0,5710.0,4717.302246,75512
2011-07-01,5650.0,5790.0,5510.0,5530.0,4568.595703,55008
2011-07-04,5510.0,5590.0,5460.0,5560.0,4593.379883,57010
2011-07-05,5560.0,5740.0,5550.0,5670.0,4684.257813,55089
2011-07-06,5620.0,5800.0,5620.0,5740.0,4742.087890999999,48000
2011-07-07,5750.0,5760.0,5610.0,5610.0,4634.687988000001,82468
2011-07-08,5670.0,5690.0,5580.0,5650.0,4667.733886999999,43874
2011-07-11,5660.0,5740.0,5600.0,5680.0,4692.518066,69151
2011-07-12,5680.0,5750.0,5550.0,5550.0,4585.119140999999,14950
2011-07-13,5580.0,5620.0,5510.0,5510.0,4552.073242,29485
2011-07-14,5510.0,5530.0,5300.0,5310.0,4386.84375,84028
2011-07-15,5340.0,5380.0,5300.0,5340.0,4411.62793,53140
2011-07-18,5400.0,5400.0,5280.0,5320.0,4395.105957,50850
2011-07-19,5350.0,5400.0,5320.0,5370.0,4436.412598,39820
2011-07-20,5350.0,5440.0,5350.0,5420.0,4477.719238000001,128762
2011-07-21,5420.0,5490.0,5360.0,5400.0,4461.196777,86420
2011-07-22,5390.0,5550.0,5390.0,5420.0,4477.719238000001,114980
2011-07-25,5420.0,5490.0,5390.0,5430.0,4485.981445,93070
2011-07-26,5440.0,5520.0,5400.0,5500.0,4543.8125,58180
2011-07-27,5450.0,5500.0,5410.0,5470.0,4519.027344,78280
2011-07-28,5450.0,5820.0,5400.0,5700.0,4709.041504,677135
2011-07-29,5750.0,6150.0,5690.0,6000.0,4956.88623,1179540
2011-08-01,6020.0,6120.0,5970.0,6050.0,4998.192871,382111
2011-08-02,6080.0,6390.0,6030.0,6170.0,5097.331055,509597
2011-08-03,6100.0,6250.0,5820.0,6160.0,5089.069336,474990
2011-08-04,6160.0,6320.0,6030.0,6210.0,5130.376465,408804
2011-08-05,6000.0,6180.0,5500.0,5990.0,4948.624022999999,320714
2011-08-08,5890.0,6000.0,5460.0,5660.0,4675.995117,221579
2011-08-09,5700.0,5700.0,4835.0,5130.0,4238.137207,381190
2011-08-10,5350.0,5800.0,5210.0,5400.0,4461.196777,381841
2011-08-11,5170.0,5900.0,5170.0,5710.0,4717.302246,437776
2011-08-12,5790.0,5950.0,5510.0,5520.0,4560.335449,278261
2011-08-16,5700.0,5870.0,5210.0,5300.0,4378.58252,1201043
2011-08-17,5300.0,5390.0,5250.0,5320.0,4395.105957,599565
2011-08-18,5360.0,5850.0,5340.0,5680.0,4692.518066,1030534
2011-08-19,5580.0,6200.0,5440.0,6010.0,4965.146973,1159498
2011-08-22,6040.0,6180.0,5840.0,6000.0,4956.88623,428570
2011-08-23,6080.0,6180.0,5840.0,5920.0,4890.793457,381161
2011-08-24,5970.0,6100.0,5540.0,5800.0,4791.656738000001,491590
2011-08-25,5890.0,6060.0,5750.0,5900.0,4874.270508,535128
2011-08-26,5840.0,5900.0,5730.0,5790.0,4783.39502,176220
2011-08-29,5860.0,5900.0,5590.0,5650.0,4667.733886999999,515132
2011-08-30,5640.0,6180.0,5640.0,6180.0,5105.592285,719788
2011-08-31,6190.0,6820.0,6050.0,6690.0,5526.927246,803073
2011-09-01,6690.0,6780.0,6200.0,6450.0,5328.651367,473725
2011-09-02,6630.0,6800.0,6360.0,6660.0,5502.143066,627310
2011-09-05,6590.0,6950.0,6520.0,6740.0,5568.234863000001,342590
2011-09-06,6820.0,6880.0,6220.0,6480.0,5353.436522999999,275650
2011-09-07,6410.0,6650.0,6410.0,6650.0,5493.881836,335617
2011-09-08,6600.0,6690.0,6320.0,6580.0,5436.050781,243179
2011-09-09,6510.0,6540.0,6210.0,6310.0,5212.992188,209700
2011-09-14,6310.0,6480.0,6160.0,6450.0,5328.651367,278386
2011-09-15,6650.0,6650.0,6300.0,6310.0,5212.992188,293034
2011-09-16,6370.0,6600.0,6330.0,6500.0,5369.959473,404195
2011-09-19,6470.0,6470.0,6320.0,6330.0,5229.515136999999,120702
2011-09-20,6310.0,6410.0,6200.0,6290.0,5196.468261999999,127003
2011-09-21,6260.0,6850.0,6210.0,6580.0,5436.050781,370592
2011-09-22,6500.0,6550.0,6410.0,6470.0,5345.175293,284500
2011-09-23,6330.0,6730.0,6260.0,6580.0,5436.050781,614439
2011-09-26,6620.0,6650.0,6020.0,6220.0,5138.638672,518840
2011-09-27,6280.0,6470.0,6240.0,6420.0,5303.867676,193642
2011-09-28,6430.0,6510.0,6000.0,6090.0,5031.239258,293246
2011-09-29,6090.0,6130.0,5840.0,6060.0,5006.45459,373549
2011-09-30,6100.0,6130.0,5730.0,6060.0,5006.45459,400550
2011-10-04,5750.0,6450.0,5750.0,6260.0,5171.68457,497302
2011-10-05,6320.0,6450.0,5870.0,6000.0,4956.88623,304893
2011-10-06,6080.0,6450.0,6070.0,6450.0,5328.651367,377330
2011-10-07,6470.0,6500.0,6200.0,6420.0,5303.867676,288991
2011-10-10,6490.0,6500.0,6310.0,6390.0,5279.083984000001,164171
2011-10-11,6430.0,6650.0,6340.0,6640.0,5485.619629,285875
2011-10-12,6700.0,6840.0,6540.0,6700.0,5535.189453,196103
2011-10-13,6730.0,6800.0,6570.0,6620.0,5469.097168,124533
2011-10-14,6700.0,7070.0,6620.0,7000.0,5783.033691,447571
2011-10-17,7070.0,7090.0,6940.0,6950.0,5741.725098,289300
2011-10-18,6930.0,7250.0,6860.0,6870.0,5675.633301,379559
2011-10-19,7000.0,7100.0,6690.0,6720.0,5551.711426,159177
2011-10-20,6720.0,6870.0,6610.0,6660.0,5502.143066,140451
2011-10-21,6890.0,7190.0,6750.0,6940.0,5733.465332,435097
2011-10-24,7000.0,7070.0,6800.0,6830.0,5642.587890999999,191050
2011-10-25,6830.0,6830.0,6650.0,6690.0,5526.927246,152373
2011-10-26,6650.0,6830.0,6630.0,6750.0,5576.496582,218169
2011-10-27,6800.0,7040.0,6720.0,6930.0,5725.203125,188436
2011-10-28,7010.0,7010.0,6580.0,6590.0,5444.313477000001,313916
2011-10-31,6630.0,6810.0,6420.0,6810.0,5626.065918,148201
2011-11-01,6750.0,6780.0,6460.0,6460.0,5336.914063,240181
2011-11-02,6460.0,6460.0,6260.0,6310.0,5212.992188,241680
2011-11-03,6470.0,6470.0,6060.0,6110.0,5047.762695,386144
2011-11-04,6170.0,6270.0,6060.0,6120.0,5056.022949,353617
2011-11-07,6150.0,6240.0,6070.0,6100.0,5039.5,265892
2011-11-08,6140.0,6340.0,6030.0,6270.0,5179.944824,200233
2011-11-09,6270.0,6370.0,6170.0,6170.0,5097.331055,153944
2011-11-10,6030.0,6120.0,5850.0,5870.0,4849.487793,285670
2011-11-11,5910.0,6000.0,5850.0,5910.0,4882.532227000001,141158
2011-11-14,5910.0,6110.0,5910.0,6000.0,4956.88623,135676
2011-11-15,6030.0,6260.0,6010.0,6190.0,5113.853515999999,131740
2011-11-16,6250.0,6260.0,6050.0,6100.0,5039.5,98633
2011-11-17,6110.0,6270.0,6070.0,6270.0,5179.944824,139371
2011-11-18,6150.0,6330.0,6150.0,6330.0,5229.515136999999,138280
2011-11-21,6330.0,6330.0,6210.0,6210.0,5130.376465,64484
2011-11-22,6130.0,6200.0,6110.0,6150.0,5080.808105,63209
2011-11-23,6170.0,6390.0,6080.0,6170.0,5097.331055,106542
2011-11-24,6120.0,6260.0,6070.0,6140.0,5072.545897999999,86630
2011-11-25,6100.0,6100.0,5500.0,5920.0,4890.793457,151816
2011-11-28,5980.0,6050.0,5700.0,5800.0,4791.656738000001,108983
2011-11-29,5850.0,6110.0,5740.0,6020.0,4973.40918,199652
2011-11-30,6020.0,6100.0,5880.0,6070.0,5014.71582,136030
2011-12-01,6110.0,6210.0,6000.0,6110.0,5047.762695,248731
2011-12-02,6120.0,6240.0,6120.0,6190.0,5113.853515999999,109307
2011-12-05,6270.0,6270.0,6110.0,6150.0,5080.808105,77422
2011-12-06,6160.0,6220.0,6110.0,6180.0,5105.592285,68733
2011-12-07,6210.0,6250.0,6070.0,6070.0,5014.71582,156362
2011-12-08,6080.0,6230.0,6000.0,6220.0,5138.638672,97040
2011-12-09,6200.0,6210.0,6090.0,6090.0,5031.239258,103520
2011-12-12,6200.0,6250.0,6110.0,6200.0,5122.115234000001,100510
2011-12-13,6200.0,6200.0,6100.0,6120.0,5056.022949,56988
2011-12-14,6220.0,6460.0,6180.0,6330.0,5229.515136999999,144010
2011-12-15,6330.0,6330.0,6210.0,6320.0,5221.252441,97368
2011-12-16,6330.0,6410.0,6300.0,6370.0,5262.560059,133186
2011-12-19,6340.0,6450.0,5850.0,6040.0,4989.931640999999,225295
2011-12-20,6100.0,6310.0,6090.0,6230.0,5146.899414,85627
2011-12-21,6300.0,6410.0,6170.0,6350.0,5246.038086,163620
2011-12-22,6400.0,6400.0,6250.0,6340.0,5237.775879,80061
2011-12-23,6350.0,6500.0,6340.0,6490.0,5361.697754,115391
2011-12-26,6460.0,6530.0,6400.0,6430.0,5312.128906,68903
2011-12-27,6500.0,6500.0,6220.0,6340.0,5237.775879,101938
2011-12-28,6290.0,6360.0,6200.0,6290.0,5322.393066,53232
2011-12-29,6250.0,6350.0,6110.0,6240.0,5280.083984000001,56409
2012-01-02,6240.0,6250.0,5990.0,6080.0,5144.697265999999,99611
2012-01-03,6060.0,6300.0,6000.0,6300.0,5330.854492,178288
2012-01-04,6340.0,6340.0,6200.0,6320.0,5347.777832,121037
2012-01-05,6320.0,6320.0,6140.0,6170.0,5220.852539,99199
2012-01-06,6200.0,6320.0,6080.0,6320.0,5347.777832,132070
2012-01-09,6300.0,6310.0,6080.0,6090.0,5153.15918,117380
2012-01-10,6150.0,6280.0,6090.0,6100.0,5161.621094,138945
2012-01-11,6100.0,6170.0,6010.0,6110.0,5170.082031,109845
2012-01-12,6130.0,6130.0,6040.0,6080.0,5144.697265999999,54986
2012-01-13,6090.0,6140.0,6020.0,6080.0,5144.697265999999,102579
2012-01-16,6010.0,6080.0,6010.0,6050.0,5119.312988000001,58722
2012-01-17,6090.0,6150.0,6010.0,6010.0,5085.465332,96053
2012-01-18,6000.0,6060.0,5970.0,6020.0,5093.926758,142596
2012-01-19,5990.0,6500.0,5990.0,6140.0,5195.467772999999,464603
2012-01-20,6090.0,6110.0,5900.0,5900.0,4992.387695,317261
2012-01-25,5900.0,6060.0,5900.0,6000.0,5077.003418,112431
2012-01-26,5950.0,6030.0,5950.0,6000.0,5077.003418,120807
2012-01-27,5970.0,6070.0,5970.0,6060.0,5127.773438,111904
2012-01-30,6030.0,6170.0,6000.0,6170.0,5220.852539,87970
2012-01-31,6200.0,6230.0,6120.0,6210.0,5254.699219,171050
2012-02-01,6200.0,6230.0,6130.0,6230.0,5271.622559,105830
2012-02-02,6200.0,6500.0,6200.0,6470.0,5474.702147999999,286363
2012-02-03,6470.0,6470.0,6270.0,6270.0,5305.46875,136590
2012-02-06,6280.0,6380.0,6200.0,6360.0,5381.624022999999,125051
2012-02-07,6320.0,6470.0,6280.0,6300.0,5330.854492,103038
2012-02-08,6290.0,6440.0,6290.0,6440.0,5449.317383,84830
2012-02-09,6400.0,6440.0,6200.0,6290.0,5322.393066,99680
2012-02-10,6250.0,6400.0,6230.0,6370.0,5390.085938,82210
2012-02-13,6340.0,6410.0,6320.0,6370.0,5390.085938,66739
2012-02-14,6370.0,6580.0,6350.0,6400.0,5415.471191,137945
2012-02-15,6410.0,6730.0,6410.0,6560.0,5550.857422,234158
2012-02-16,6480.0,6580.0,6300.0,6300.0,5330.854492,103523
2012-02-17,6330.0,6370.0,6240.0,6280.0,5313.931152,114153
2012-02-20,6280.0,6370.0,6170.0,6220.0,5263.160645,77942
2012-02-21,6180.0,6250.0,6100.0,6120.0,5178.543457,82610
2012-02-22,6130.0,6200.0,6020.0,6100.0,5161.621094,130310
2012-02-23,6150.0,6210.0,6070.0,6170.0,5220.852539,49190
2012-02-24,6200.0,6290.0,6070.0,6080.0,5144.697265999999,90914
2012-02-27,6010.0,6080.0,5980.0,6030.0,5102.388672,131331
2012-02-28,6040.0,6080.0,5990.0,5990.0,5068.541992,150100
2012-02-29,5990.0,6080.0,5990.0,6000.0,5077.003418,57885
2012-03-02,6000.0,6070.0,6000.0,6030.0,5102.388672,44718
2012-03-05,6020.0,6100.0,6010.0,6020.0,5093.926758,108596
2012-03-06,6020.0,6080.0,5990.0,6000.0,5077.003418,67465
2012-03-07,5980.0,6020.0,5960.0,5980.0,5060.081055,56900
2012-03-08,5990.0,6040.0,5950.0,5980.0,5060.081055,94553
2012-03-09,6030.0,6030.0,5930.0,5960.0,5043.156738000001,87716
2012-03-12,5940.0,6000.0,5940.0,5970.0,5051.619140999999,66742
2012-03-13,5960.0,6020.0,5960.0,5960.0,5043.156738000001,103013
2012-03-14,6010.0,6060.0,5960.0,6060.0,5127.773438,83295
2012-03-15,6060.0,6090.0,5980.0,5980.0,5060.081055,109441
2012-03-16,6000.0,6020.0,5970.0,6020.0,5093.926758,50373
2012-03-19,6030.0,6050.0,5960.0,5960.0,5043.156738000001,76938
2012-03-20,5960.0,5990.0,5860.0,5940.0,5026.233397999999,132920
2012-03-21,5920.0,5950.0,5860.0,5920.0,5009.311035,99951
2012-03-22,5950.0,6040.0,5920.0,6040.0,5110.850586,49175
2012-03-23,6020.0,6020.0,5950.0,5950.0,5034.695801,62239
2012-03-26,6000.0,6030.0,5980.0,6030.0,5102.388672,30815
2012-03-27,6040.0,6110.0,5990.0,6020.0,5093.926758,74966
2012-03-28,6020.0,6090.0,5990.0,6080.0,5144.697265999999,86200
2012-03-29,6100.0,6180.0,6050.0,6050.0,5119.312988000001,131460
2012-03-30,6090.0,6160.0,6020.0,6160.0,5212.390625,113284
2012-04-02,6140.0,6150.0,6050.0,6130.0,5187.005859000001,73100
2012-04-03,6100.0,6130.0,5990.0,5990.0,5068.541992,129262
2012-04-04,6010.0,6040.0,5950.0,5980.0,5060.081055,116340
2012-04-05,6020.0,6050.0,5980.0,6040.0,5110.850586,91992
2012-04-06,6040.0,6230.0,5970.0,6190.0,5237.775879,140601
2012-04-09,6140.0,6200.0,6050.0,6120.0,5178.543457,93020
2012-04-10,6130.0,6130.0,5990.0,6050.0,5119.312988000001,85550
2012-04-12,6050.0,6110.0,5980.0,6100.0,5161.621094,80566
2012-04-13,6100.0,6190.0,6030.0,6180.0,5229.313965,75505
2012-04-16,6170.0,6180.0,6080.0,6100.0,5161.621094,114686
2012-04-17,6130.0,6170.0,6090.0,6130.0,5187.005859000001,89207
2012-04-18,6140.0,6210.0,6120.0,6190.0,5237.775879,77017
2012-04-19,6180.0,6200.0,6130.0,6200.0,5246.238281,36907
2012-04-20,6210.0,6290.0,6140.0,6280.0,5313.931152,49009
2012-04-23,6320.0,6340.0,6160.0,6180.0,5229.313965,64422
2012-04-24,6160.0,6170.0,5980.0,6010.0,5085.465332,113713
2012-04-25,6030.0,6050.0,5950.0,5950.0,5034.695801,97622
2012-04-26,5950.0,6160.0,5950.0,6000.0,5077.003418,116649
2012-04-27,6020.0,6060.0,5930.0,5960.0,5043.156738000001,94283
2012-04-30,5960.0,6030.0,5960.0,5980.0,5060.081055,67266
2012-05-02,5980.0,6020.0,5920.0,6000.0,5077.003418,137585
2012-05-03,5970.0,6080.0,5970.0,6070.0,5136.236328,69774
2012-05-04,6080.0,6100.0,6010.0,6030.0,5102.388672,108975
2012-05-07,5970.0,6070.0,5970.0,6070.0,5136.236328,80118
2012-05-08,6070.0,6070.0,5980.0,6060.0,5127.773438,57527
2012-05-09,6080.0,6080.0,5990.0,6030.0,5102.388672,40494
2012-05-10,5990.0,6040.0,5960.0,5960.0,5043.156738000001,35585
2012-05-11,5960.0,6090.0,5860.0,5880.0,4975.463867,148181
2012-05-14,5860.0,5920.0,5750.0,5850.0,4950.079102000001,118062
2012-05-15,5860.0,5860.0,5700.0,5830.0,4933.15625,138580
2012-05-16,5800.0,5840.0,5730.0,5830.0,4933.15625,119349
2012-05-17,5750.0,5900.0,5750.0,5870.0,4967.001953,63045
2012-05-18,5810.0,5850.0,5720.0,5840.0,4941.617188,104982
2012-05-21,5780.0,5870.0,5750.0,5780.0,4890.847168,58875
2012-05-22,5780.0,5850.0,5750.0,5800.0,4907.770508,44281
2012-05-23,5780.0,5890.0,5630.0,5870.0,4967.001953,85254
2012-05-24,5880.0,5900.0,5800.0,5900.0,4992.387695,33380
2012-05-25,5810.0,5900.0,5810.0,5860.0,4958.540527,74901
2012-05-29,5860.0,5880.0,5730.0,5730.0,4848.539063,47590
2012-05-30,5740.0,5790.0,5700.0,5720.0,4840.076172,92174
2012-05-31,5660.0,5800.0,5660.0,5740.0,4857.000488000001,35808
2012-06-01,5790.0,5790.0,5690.0,5750.0,4865.462402,22832
2012-06-04,5750.0,5780.0,5680.0,5700.0,4823.152832,71640
2012-06-05,5700.0,5780.0,5660.0,5700.0,4823.152832,73191
2012-06-07,5700.0,5750.0,5680.0,5700.0,4823.152832,90842
2012-06-08,5680.0,5780.0,5670.0,5780.0,4890.847168,36395
2012-06-11,5800.0,5820.0,5730.0,5770.0,4882.385742,244133
2012-06-12,5750.0,5790.0,5690.0,5700.0,4823.152832,44714
2012-06-13,5720.0,5750.0,5640.0,5670.0,4797.768555,54643
2012-06-14,5680.0,5690.0,5550.0,5680.0,4806.230957,283100
2012-06-15,5670.0,5680.0,5570.0,5580.0,4721.613281,105081
2012-06-18,5590.0,5660.0,5480.0,5560.0,4704.689941,156490
2012-06-19,5560.0,5580.0,5460.0,5520.0,4670.844238000001,228636
2012-06-20,5520.0,5600.0,5460.0,5570.0,4713.151855,166973
2012-06-21,5570.0,5590.0,5490.0,5540.0,4687.767578,123180
2012-06-22,5540.0,5540.0,5480.0,5500.0,4653.92041,127235
2012-06-25,5500.0,5560.0,5470.0,5560.0,4704.689941,117097
2012-06-26,5530.0,5560.0,5470.0,5500.0,4653.92041,187723
2012-06-27,5520.0,5560.0,5490.0,5560.0,4704.689941,96807
2012-06-28,5530.0,5760.0,5500.0,5510.0,4756.485352000001,161661
2012-06-29,5510.0,5640.0,5500.0,5600.0,4834.176758,94350
2012-07-02,5540.0,5610.0,5510.0,5600.0,4834.176758,49452
2012-07-03,5620.0,5750.0,5580.0,5740.0,4955.030761999999,94502
2012-07-04,5740.0,5750.0,5640.0,5640.0,4868.707031,44708
2012-07-05,5670.0,5700.0,5620.0,5620.0,4851.441406,34840
2012-07-06,5620.0,5690.0,5620.0,5620.0,4851.441406,27047
2012-07-09,5620.0,5740.0,5620.0,5720.0,4937.766602000001,45913
2012-07-10,5680.0,5780.0,5680.0,5730.0,4946.399902,61702
2012-07-11,5750.0,5770.0,5680.0,5680.0,4903.236816,50762
2012-07-12,5720.0,5750.0,5610.0,5610.0,4842.809082,84092
2012-07-13,5610.0,5690.0,5550.0,5590.0,4825.544922,85762
2012-07-16,5610.0,5760.0,5580.0,5710.0,4929.134277,57097
2012-07-17,5720.0,5730.0,5650.0,5690.0,4911.870117,54742
2012-07-18,5650.0,5730.0,5560.0,5590.0,4825.544922,106503
2012-07-19,5660.0,5770.0,5610.0,5720.0,4937.766602000001,65625
2012-07-20,5680.0,5790.0,5680.0,5770.0,4980.929688,55252
2012-07-23,5770.0,5770.0,5600.0,5690.0,4911.870117,51322
2012-07-24,5670.0,5680.0,5590.0,5620.0,4851.441406,55239
2012-07-25,5600.0,5680.0,5570.0,5680.0,4903.236816,66302
2012-07-26,5640.0,5710.0,5470.0,5590.0,4825.544922,84973
2012-07-27,5590.0,5680.0,5570.0,5600.0,4834.176758,35796
2012-07-30,5610.0,5650.0,5550.0,5570.0,4808.279297,43786
2012-07-31,5590.0,5710.0,5550.0,5680.0,4903.236816,69160
2012-08-01,5700.0,5750.0,5630.0,5650.0,4877.339844,35280
2012-08-02,5680.0,5700.0,5600.0,5650.0,4877.339844,44912
2012-08-03,5690.0,5690.0,5560.0,5600.0,4834.176758,53704
2012-08-06,5600.0,5770.0,5560.0,5770.0,4980.929688,71562
2012-08-07,5720.0,5770.0,5640.0,5700.0,4920.501465,65610
2012-08-08,5650.0,5770.0,5650.0,5760.0,4972.295897999999,76430
2012-08-09,5700.0,5980.0,5700.0,5980.0,5162.211426,151400
2012-08-10,5970.0,5970.0,5780.0,5820.0,5024.090332,97957
2012-08-13,5850.0,5850.0,5770.0,5790.0,4998.193848,56562
2012-08-14,5820.0,5890.0,5730.0,5800.0,5006.826172,88742
2012-08-16,5800.0,5800.0,5700.0,5720.0,4937.766602000001,108747
2012-08-17,5730.0,5880.0,5710.0,5870.0,5067.25293,53473
2012-08-20,5890.0,5980.0,5820.0,5880.0,5075.885742,60830
2012-08-21,5970.0,5970.0,5850.0,5870.0,5067.25293,51460
2012-08-22,5830.0,5940.0,5810.0,5940.0,5127.681152,100370
2012-08-23,5950.0,5990.0,5890.0,5990.0,5170.843261999999,27520
2012-08-24,5900.0,5960.0,5850.0,5900.0,5093.150879,21007
2012-08-27,5970.0,6150.0,5950.0,6090.0,5257.16748,82445
2012-08-28,6030.0,6110.0,6010.0,6090.0,5257.16748,20720
2012-08-29,6140.0,6140.0,6020.0,6040.0,5214.005859000001,22716
2012-08-30,6130.0,6130.0,5920.0,6040.0,5214.005859000001,39050
2012-08-31,6100.0,6120.0,5860.0,5860.0,5058.621582,64040
2012-09-03,5880.0,5890.0,5750.0,5810.0,5015.458496,91319
2012-09-04,5770.0,5850.0,5720.0,5790.0,4998.193848,61180
2012-09-05,5740.0,5760.0,5650.0,5650.0,4877.339844,79188
2012-09-06,5640.0,5770.0,5640.0,5710.0,4929.134277,44660
2012-09-07,5710.0,5770.0,5700.0,5720.0,4937.766602000001,85599
2012-09-10,5710.0,5820.0,5710.0,5780.0,4989.560547,34730
2012-09-11,5780.0,5780.0,5640.0,5720.0,4937.766602000001,141107
2012-09-12,5730.0,5820.0,5720.0,5790.0,4998.193848,64682
2012-09-13,5790.0,5860.0,5750.0,5760.0,4972.295897999999,100312
2012-09-14,5770.0,5860.0,5760.0,5780.0,4989.560547,115609
2012-09-17,5770.0,5780.0,5710.0,5710.0,4929.134277,115182
2012-09-18,5710.0,5770.0,5680.0,5700.0,4920.501465,131740
2012-09-19,5690.0,5760.0,5690.0,5750.0,4963.664063,197000
2012-09-20,5720.0,5820.0,5720.0,5790.0,4998.193848,80180
2012-09-21,5810.0,5940.0,5790.0,5840.0,5041.355957,123022
2012-09-24,5860.0,5970.0,5860.0,5930.0,5119.04834,88426
2012-09-25,5930.0,5960.0,5830.0,5900.0,5093.150879,62701
2012-09-26,5900.0,6150.0,5870.0,6030.0,5205.373047,108390
