Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,101162.0,106057.0,100754.0,104425.0,104425.0,39809
2017-10-10,104425.0,105241.0,103201.0,104833.0,104833.0,24866
2017-10-11,104017.0,105649.0,103609.0,105241.0,105241.0,23329
2017-10-12,104833.0,105649.0,104017.0,105241.0,105241.0,19027
2017-10-13,105241.0,105649.0,102793.0,104833.0,104833.0,26577
2017-10-16,104833.0,108912.0,103201.0,107688.0,107688.0,26213
2017-10-17,107280.0,107280.0,105649.0,106464.0,106464.0,10963
2017-10-18,107280.0,109320.0,106057.0,108504.0,108504.0,16896
2017-10-19,108504.0,109728.0,105649.0,106464.0,106464.0,15685
2017-10-20,106464.0,109320.0,104833.0,109320.0,109320.0,30965
2017-10-23,108504.0,108912.0,107280.0,107280.0,107280.0,37358
2017-10-24,106464.0,109728.0,106464.0,109728.0,109728.0,13081
2017-10-25,109728.0,109728.0,107280.0,107688.0,107688.0,20900
2017-10-26,107688.0,114623.0,107688.0,112583.0,112583.0,45547
2017-10-27,116254.0,130939.0,115846.0,122373.0,122373.0,188862
2017-10-30,124412.0,126044.0,120741.0,122373.0,122373.0,67238
2017-10-31,122373.0,125636.0,121965.0,122781.0,122781.0,48963
2017-11-01,122373.0,123597.0,121557.0,123597.0,123597.0,34663
2017-11-02,123597.0,124005.0,121557.0,121965.0,121965.0,21083
2017-11-03,122781.0,123597.0,121557.0,123189.0,123189.0,19226
2017-11-06,123189.0,126044.0,121557.0,125228.0,125228.0,23479
2017-11-07,126044.0,126452.0,122781.0,124820.0,124820.0,17077
2017-11-08,123597.0,124412.0,121557.0,122373.0,122373.0,21451
2017-11-09,124005.0,125636.0,122373.0,122781.0,122781.0,18440
2017-11-10,122373.0,126044.0,122373.0,125636.0,125636.0,23043
2017-11-13,126452.0,128492.0,124412.0,128084.0,128084.0,24372
2017-11-14,128084.0,128900.0,125228.0,128492.0,128492.0,21168
2017-11-15,130123.0,139913.0,129715.0,137874.0,137874.0,136066
2017-11-16,137874.0,141137.0,137466.0,140729.0,140729.0,58107
2017-11-17,140729.0,140729.0,134610.0,134610.0,134610.0,32464
2017-11-20,134610.0,139505.0,134202.0,139097.0,139097.0,34767
2017-11-21,141137.0,141137.0,134610.0,135018.0,135018.0,23250
2017-11-22,135018.0,137874.0,130531.0,136650.0,136650.0,46576
2017-11-23,137466.0,137466.0,132571.0,135426.0,135426.0,24456
2017-11-24,135426.0,135426.0,130531.0,134610.0,134610.0,60204
2017-11-27,134610.0,138689.0,134610.0,137466.0,137466.0,35135
2017-11-28,137466.0,141545.0,131755.0,134610.0,134610.0,95568
2017-11-29,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-11-30,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-12-01,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-12-04,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-12-05,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-12-06,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-12-07,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-12-08,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-12-11,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-12-12,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-12-13,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-12-14,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-12-15,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-12-18,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-12-19,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-12-21,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-12-22,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-12-26,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-12-27,134610.0,134610.0,134610.0,134610.0,134610.0,0
2017-12-28,134610.0,134610.0,134610.0,134610.0,134610.0,0
2018-01-02,134610.0,134610.0,134610.0,134610.0,134610.0,0
2018-01-03,134610.0,134610.0,134610.0,134610.0,134610.0,0
2018-01-04,134610.0,134610.0,134610.0,134610.0,134610.0,0
2018-01-05,134610.0,134610.0,134610.0,134610.0,134610.0,0
2018-01-08,134610.0,134610.0,134610.0,134610.0,134610.0,0
2018-01-09,134610.0,134610.0,134610.0,134610.0,134610.0,0
2018-01-10,134610.0,134610.0,134610.0,134610.0,134610.0,0
2018-01-11,127500.0,132000.0,97300.0,104500.0,104500.0,171740
2018-01-12,103000.0,105000.0,95700.0,99200.0,99200.0,93426
2018-01-15,100000.0,103000.0,99200.0,101000.0,101000.0,43098
2018-01-16,100000.0,101500.0,98000.0,98200.0,98200.0,40983
2018-01-17,98400.0,98600.0,95400.0,95500.0,95500.0,47208
2018-01-18,96500.0,96500.0,94500.0,94900.0,94900.0,26556
2018-01-19,94800.0,97200.0,94300.0,95800.0,95800.0,37066
2018-01-22,95500.0,100500.0,95000.0,97700.0,97700.0,50174
