Date,Open,High,Low,Close,Adj Close,Volume
2008-12-25,39850.0,39850.0,39850.0,39850.0,34445.625,0
2008-12-26,40100.0,40400.0,38000.0,38000.0,32846.515625,1744298
2008-12-29,38500.0,40200.0,38000.0,39500.0,34924.289063,1862207
2008-12-30,39750.0,41200.0,39500.0,39500.0,34924.289063,1305187
2008-12-31,39500.0,39500.0,39500.0,39500.0,34924.289063,0
2009-01-02,39500.0,42000.0,39500.0,41700.0,36869.445313,1480986
2009-01-05,43350.0,45100.0,43050.0,45000.0,39787.164063,3081708
2009-01-06,44800.0,47150.0,44000.0,46000.0,40671.320313,2926386
2009-01-07,46500.0,49900.0,45700.0,49900.0,44119.539063,3652130
2009-01-08,49000.0,49400.0,47100.0,47900.0,42351.230469,3164452
2009-01-09,48600.0,49150.0,46250.0,46700.0,41290.238281,2059402
2009-01-12,45600.0,46700.0,44750.0,45150.0,39919.789063,1355951
2009-01-13,45050.0,46300.0,43850.0,46000.0,40671.320313,1134121
2009-01-14,45500.0,48200.0,45100.0,48000.0,42439.640625,1627721
2009-01-15,45400.0,46050.0,42500.0,43000.0,38018.847656,2482768
2009-01-16,42600.0,43700.0,42050.0,43100.0,38107.265625,2691698
2009-01-19,43400.0,44450.0,43250.0,44050.0,38947.214844,1052403
2009-01-20,42600.0,43500.0,42400.0,42950.0,37974.648438,1193821
2009-01-21,41000.0,43500.0,40750.0,43500.0,38460.929688,1332417
2009-01-22,44300.0,44400.0,42250.0,42250.0,37355.726563,1819220
2009-01-23,42250.0,43950.0,41700.0,42000.0,37134.691406,1433030
2009-01-28,42000.0,47100.0,42000.0,47000.0,41555.480469,2071183
2009-01-29,47600.0,49200.0,47400.0,48500.0,42881.730469,2752902
2009-01-30,47400.0,48550.0,46700.0,47550.0,42041.769531,1598399
2009-02-02,46800.0,48450.0,46150.0,46400.0,41024.996094,1877675
2009-02-03,46500.0,48750.0,45850.0,48050.0,42483.851563,1393086
2009-02-04,50400.0,52900.0,49850.0,51900.0,45887.867188,3679561
2009-02-05,51500.0,54000.0,50400.0,51600.0,45622.621094,2575470
2009-02-06,52500.0,53700.0,52100.0,53300.0,47125.6875,1753275
2009-02-09,53500.0,53700.0,51700.0,51700.0,45711.03125,1499410
2009-02-10,52600.0,52800.0,50000.0,51600.0,45622.621094,1350191
2009-02-11,50100.0,52800.0,49750.0,51600.0,45622.621094,1221159
2009-02-12,51600.0,52100.0,49850.0,51000.0,45092.121094,1728926
2009-02-13,50700.0,52500.0,50400.0,52300.0,46241.53125,969129
2009-02-16,51600.0,52400.0,50400.0,50400.0,44561.636719,1188052
2009-02-17,50000.0,50800.0,48800.0,48950.0,43279.601563,1212503
2009-02-18,48150.0,49450.0,47650.0,48200.0,42616.480469,1213051
2009-02-19,48200.0,48650.0,47250.0,47700.0,42174.398438,1538518
2009-02-20,46950.0,47800.0,45950.0,46700.0,41290.238281,1212545
2009-02-23,47500.0,49550.0,46950.0,49400.0,43677.46875,1246893
2009-02-24,47500.0,48200.0,47100.0,47550.0,42041.769531,1511735
2009-02-25,50000.0,50700.0,48600.0,49100.0,43412.222656,1720704
2009-02-26,50200.0,52000.0,47000.0,49200.0,43500.636719,2223369
2009-02-27,49200.0,50100.0,48050.0,48700.0,43058.558594,1188677
2009-03-02,48500.0,48550.0,46300.0,47000.0,41555.480469,1003030
2009-03-03,46150.0,49450.0,46050.0,49050.0,43368.015625,1537523
2009-03-04,49150.0,50700.0,48550.0,50500.0,44650.039063,1793457
2009-03-05,50900.0,50900.0,49000.0,49800.0,44031.132813,1683924
2009-03-06,49000.0,50200.0,48600.0,50200.0,44384.796875,1037558
2009-03-09,51000.0,51700.0,50300.0,51000.0,45092.121094,1847545
2009-03-10,50300.0,51000.0,49300.0,49700.0,43942.71875,2105392
2009-03-11,51200.0,51400.0,49750.0,50000.0,44207.964844,1774931
2009-03-12,50500.0,51900.0,49900.0,50000.0,44207.964844,2561341
2009-03-13,51000.0,52200.0,50600.0,51600.0,45622.621094,2671637
2009-03-16,51600.0,53800.0,51500.0,53000.0,46860.433594,2087555
2009-03-17,53500.0,54500.0,52200.0,54400.0,48098.265625,1927456
2009-03-18,54700.0,55000.0,53300.0,54100.0,47833.011719,1441742
2009-03-19,54000.0,54000.0,50800.0,51600.0,45622.621094,3868545
2009-03-20,51400.0,52100.0,50500.0,51800.0,45799.449219,2689117
2009-03-23,52000.0,53000.0,51800.0,52900.0,46772.023438,351171
2009-03-24,54000.0,54200.0,52700.0,53900.0,47656.183594,2008185
2009-03-25,53500.0,53800.0,51900.0,52800.0,46683.613281,2652802
2009-03-26,52600.0,53900.0,51400.0,53700.0,47479.355469,4421659
2009-03-27,54500.0,57000.0,54500.0,55100.0,48717.175781,4250280
2009-03-30,56200.0,56700.0,53000.0,53000.0,46860.433594,2206030
2009-03-31,54400.0,56700.0,53900.0,55500.0,49070.84375,2894788
2009-04-01,56000.0,59200.0,55500.0,58100.0,51369.652344,3809182
2009-04-02,60000.0,61500.0,59500.0,60700.0,53668.46875,3120435
2009-04-03,62100.0,64000.0,60300.0,61500.0,54375.796875,3394151
2009-04-06,62000.0,64300.0,61400.0,62100.0,54906.296875,2426843
2009-04-07,62600.0,64200.0,61300.0,62700.0,55436.789063,1927536
2009-04-08,61700.0,62700.0,58900.0,60200.0,53226.394531,2440844
2009-04-09,60900.0,66000.0,60500.0,65500.0,57912.4375,2639248
2009-04-10,67000.0,68000.0,63600.0,64700.0,57205.109375,2238586
2009-04-13,67500.0,67800.0,65300.0,66100.0,58442.929688,2047115
2009-04-14,66500.0,66900.0,63900.0,66300.0,58619.76171900001,1975977
2009-04-15,65300.0,66000.0,64100.0,65900.0,58266.10546900001,1238910
2009-04-16,66500.0,67300.0,64000.0,64600.0,57116.6875,2798533
2009-04-17,65000.0,67000.0,65000.0,65300.0,57735.601563,2786458
2009-04-20,65500.0,66900.0,64900.0,65900.0,58266.10546900001,1522668
2009-04-21,64000.0,64900.0,63100.0,64500.0,57028.273438,1510601
2009-04-22,65000.0,66900.0,64200.0,66000.0,58354.51171900001,2101636
2009-04-23,67000.0,69200.0,66100.0,68100.0,60211.257813,3025259
2009-04-24,67600.0,68000.0,65200.0,66700.0,58973.42578099999,1609928
2009-04-27,66100.0,67500.0,65200.0,65600.0,58000.84765599999,1274229
2009-04-28,66000.0,67300.0,62700.0,63900.0,56497.78515599999,1726176
2009-04-29,63800.0,65700.0,63200.0,65700.0,58089.26953099999,1103995
2009-04-30,66500.0,68900.0,66200.0,68500.0,60564.90625,2256417
2009-05-04,68500.0,71000.0,67800.0,68900.0,60918.570313,1828422
2009-05-06,68900.0,68900.0,66500.0,68900.0,60918.570313,1925511
2009-05-07,69500.0,69600.0,66200.0,66500.0,58796.58203099999,2470479
2009-05-08,66000.0,66700.0,63700.0,65400.0,57824.015625,2417411
2009-05-11,65200.0,65300.0,64000.0,64800.0,57293.51953099999,1920552
2009-05-12,64300.0,65700.0,64300.0,65400.0,57824.015625,1658925
2009-05-13,65400.0,65400.0,64600.0,65100.0,57558.773438,1011389
2009-05-14,64400.0,64500.0,62300.0,64000.0,56586.1875,2524398
2009-05-15,64200.0,64800.0,63100.0,63500.0,56144.11328099999,1579205
2009-05-18,63400.0,65100.0,63000.0,64200.0,56763.02734400001,1368782
2009-05-19,65700.0,67000.0,65600.0,66800.0,59061.83984400001,2130127
2009-05-20,67100.0,68200.0,66500.0,67300.0,59503.921875,1527774
2009-05-21,67600.0,68000.0,65500.0,66700.0,58973.42578099999,1466323
2009-05-22,65800.0,66100.0,64100.0,64300.0,56851.4375,1410449
2009-05-25,64200.0,66200.0,61400.0,65800.0,58177.67578099999,1776551
2009-05-26,66300.0,66400.0,63800.0,64500.0,57028.273438,1051504
2009-05-27,65100.0,65200.0,63100.0,64100.0,56674.61328099999,1344104
2009-05-28,63800.0,68300.0,63200.0,67800.0,59946.00390599999,2740132
2009-05-29,68800.0,70000.0,68500.0,69300.0,61272.24609400001,2441961
2009-06-01,70000.0,72400.0,69500.0,71900.0,63571.046875,3637664
2009-06-02,73500.0,74500.0,71300.0,71400.0,63128.97265599999,2679832
2009-06-03,72800.0,73000.0,70900.0,71600.0,63305.804688,1253369
2009-06-04,72300.0,75600.0,71500.0,72900.0,64455.210938,3644584
2009-06-05,74000.0,74100.0,71100.0,72100.0,63747.88671900001,1666548
2009-06-08,71600.0,72600.0,68500.0,68900.0,60918.570313,1783755
2009-06-09,69900.0,70500.0,67700.0,68000.0,60122.820313,992077
2009-06-10,68500.0,72300.0,67700.0,72300.0,63924.73046900001,1540495
2009-06-11,72200.0,73700.0,71400.0,71700.0,63394.21875,1747459
2009-06-12,72000.0,73000.0,71700.0,72300.0,63924.73046900001,1060861
2009-06-15,72700.0,73200.0,70700.0,71900.0,63571.046875,984985
2009-06-16,70700.0,71200.0,70000.0,70200.0,62067.976563,1302604
2009-06-17,70800.0,71400.0,69500.0,70500.0,62333.22265599999,902506
2009-06-18,71100.0,71200.0,69400.0,70300.0,62156.40625,736718
2009-06-19,70500.0,72700.0,70200.0,72500.0,64101.53515599999,1226206
2009-06-22,72400.0,75000.0,71600.0,73800.0,65250.95703099999,1633774
2009-06-23,72700.0,75000.0,71900.0,73500.0,64985.70703099999,1451066
2009-06-24,73700.0,74700.0,73000.0,73300.0,64808.875,1016583
2009-06-25,73900.0,75000.0,72700.0,75000.0,66311.9375,1261697
2009-06-26,74800.0,76200.0,73700.0,74400.0,65781.460938,1072777
2009-06-29,75100.0,76200.0,74100.0,74100.0,65516.203125,720041
2009-06-30,74800.0,76000.0,74000.0,74100.0,65516.203125,992210
2009-07-01,73700.0,74200.0,72300.0,73200.0,64720.46875,1303743
2009-07-02,73900.0,74400.0,71800.0,72500.0,64101.53515599999,1299826
2009-07-03,71600.0,72900.0,71300.0,72800.0,64366.79296900001,797789
2009-07-06,73200.0,73600.0,71800.0,73600.0,65074.12890599999,844910
2009-07-07,73900.0,77000.0,73800.0,76100.0,67284.515625,1780966
2009-07-08,75800.0,78700.0,75200.0,78200.0,69141.257813,1935166
2009-07-09,77800.0,78700.0,76400.0,77200.0,68257.09375,2043056
2009-07-10,77500.0,77700.0,76200.0,77300.0,68345.507813,854440
2009-07-13,77800.0,78000.0,74000.0,74800.0,66135.117188,1395959
2009-07-14,76000.0,76200.0,72700.0,74400.0,65781.460938,1530681
2009-07-15,75100.0,76000.0,74600.0,75500.0,66754.023438,1323646
2009-07-16,76700.0,78200.0,76300.0,77100.0,68168.695313,1721836
2009-07-17,78300.0,78800.0,77100.0,77900.0,68875.992188,734355
2009-07-20,78400.0,81000.0,77900.0,80800.0,71440.070313,1536126
2009-07-21,81400.0,84200.0,81000.0,83700.0,74004.140625,2097540
2009-07-22,83700.0,86000.0,82800.0,84200.0,74446.210938,1536813
2009-07-23,84000.0,84600.0,81400.0,81700.0,72235.8125,1807606
2009-07-24,82600.0,82900.0,81500.0,82400.0,72854.710938,899085
2009-07-27,83900.0,86500.0,82400.0,86500.0,76479.78125,1816645
2009-07-28,87200.0,87200.0,85200.0,85500.0,75595.625,901990
2009-07-29,86100.0,87500.0,85500.0,87100.0,77010.265625,867309
2009-07-30,87400.0,88400.0,86000.0,88000.0,77806.015625,625364
2009-07-31,88000.0,89500.0,87300.0,88100.0,77894.429688,1209280
2009-08-03,89500.0,92100.0,88000.0,90300.0,79839.578125,1541134
2009-08-04,92100.0,95000.0,91000.0,93400.0,82580.476563,1780926
2009-08-05,93500.0,94600.0,91900.0,92400.0,81696.3125,1007934
2009-08-06,91500.0,93000.0,90000.0,92400.0,81696.3125,1203078
2009-08-07,91300.0,93000.0,90200.0,90800.0,80281.65625,1213418
2009-08-10,91700.0,92700.0,90300.0,91000.0,80458.5,1039421
2009-08-11,90500.0,91800.0,88700.0,91800.0,81165.820313,1507755
2009-08-12,91300.0,91300.0,89400.0,90400.0,79928.007813,881405
2009-08-13,91300.0,94900.0,90600.0,92900.0,82138.382813,2270645
2009-08-14,93500.0,94500.0,91700.0,92900.0,82138.382813,1509195
2009-08-17,92400.0,92500.0,89400.0,89600.0,79220.671875,956126
2009-08-18,88800.0,92200.0,88800.0,91700.0,81077.421875,1373704
2009-08-19,92300.0,98300.0,92000.0,95600.0,84525.617188,2532341
2009-08-20,97700.0,100000.0,95200.0,99900.0,88327.507813,1908170
2009-08-21,101500.0,104500.0,100500.0,103000.0,91068.414063,1974139
2009-08-24,107000.0,110000.0,106500.0,107500.0,95047.125,1746311
2009-08-25,105000.0,107500.0,102500.0,106500.0,94162.960938,2092372
2009-08-26,106500.0,108000.0,102500.0,103500.0,91510.492188,1479969
2009-08-27,101500.0,105000.0,100500.0,101500.0,89742.171875,1424049
2009-08-28,103000.0,106000.0,102000.0,104000.0,91952.5625,14182910
2009-08-31,102500.0,106500.0,101500.0,106000.0,93720.867188,1405124
2009-09-01,106000.0,115000.0,105000.0,114000.0,100794.15625,2622912
2009-09-02,112500.0,118000.0,110500.0,115000.0,101678.3125,3069447
2009-09-03,114000.0,114000.0,108000.0,108000.0,95489.195313,2362879
2009-09-04,108000.0,110000.0,104000.0,107500.0,95047.125,3136017
2009-09-07,109000.0,112500.0,106000.0,112500.0,99467.914063,2043502
2009-09-08,112500.0,115000.0,110000.0,112500.0,99467.914063,1587981
2009-09-09,113000.0,113000.0,105000.0,106000.0,93720.867188,2225167
2009-09-10,105500.0,108000.0,103500.0,106000.0,93720.867188,3065925
2009-09-11,105500.0,106000.0,101000.0,103000.0,91068.414063,2639161
2009-09-14,102500.0,105500.0,99800.0,105000.0,92836.71875,2046155
2009-09-15,105500.0,109500.0,103500.0,108500.0,95931.28125,1688023
2009-09-16,109500.0,113000.0,108500.0,112500.0,99467.914063,2291734
2009-09-17,115000.0,115500.0,108000.0,110000.0,97257.5,2096468
2009-09-18,110000.0,113000.0,107000.0,108000.0,95489.195313,2340494
2009-09-21,109000.0,110000.0,106000.0,106500.0,94162.960938,1321524
2009-09-22,107000.0,112000.0,107000.0,112000.0,99025.828125,2155875
2009-09-23,111500.0,117000.0,110000.0,114500.0,101236.226563,2336597
2009-09-24,113000.0,115000.0,109000.0,110500.0,97699.585938,1722574
2009-09-25,110000.0,115500.0,107000.0,115500.0,102120.398438,2018400
2009-09-28,116000.0,116500.0,109500.0,110500.0,97699.585938,1966564
2009-09-29,111500.0,113500.0,108500.0,110000.0,97257.5,1580063
2009-09-30,110000.0,114000.0,109000.0,111500.0,98583.765625,1585217
2009-10-01,110500.0,112000.0,102000.0,102500.0,90626.328125,3497534
2009-10-05,102500.0,105500.0,101000.0,103000.0,91068.414063,3689244
2009-10-06,105000.0,105500.0,101500.0,102000.0,90184.242188,1844334
2009-10-07,103500.0,104500.0,96600.0,96600.0,85409.789063,2684619
2009-10-08,97700.0,101000.0,95800.0,99600.0,88062.265625,2328788
2009-10-09,100500.0,105500.0,99100.0,105000.0,92836.71875,1940892
2009-10-12,106000.0,107000.0,103000.0,105000.0,92836.71875,989896
2009-10-13,105500.0,107000.0,104000.0,106500.0,94162.960938,1222283
2009-10-14,107500.0,108000.0,105500.0,106500.0,94162.960938,763076
2009-10-15,107500.0,109000.0,103500.0,105000.0,92836.71875,1375488
2009-10-16,103500.0,104500.0,99200.0,99900.0,88327.507813,2846584
2009-10-19,99900.0,102000.0,99300.0,101000.0,89300.078125,961546
2009-10-20,102500.0,103000.0,98900.0,99300.0,87797.023438,1782198
2009-10-21,100500.0,104500.0,100500.0,103500.0,91510.492188,2439665
2009-10-22,102500.0,106500.0,102000.0,103000.0,91068.414063,1870217
2009-10-23,105500.0,109500.0,105000.0,109500.0,96815.445313,2442965
2009-10-26,109000.0,114500.0,109000.0,114000.0,100794.15625,2111186
2009-10-27,113500.0,117000.0,112500.0,117000.0,103446.625,2027083
2009-10-28,117500.0,117500.0,112500.0,115000.0,101678.3125,1457048
2009-10-29,112000.0,115000.0,109500.0,115000.0,101678.3125,1692398
2009-10-30,116500.0,117000.0,109000.0,109500.0,96815.445313,2253557
2009-11-02,105500.0,108000.0,100500.0,102000.0,90184.242188,2651447
2009-11-03,103500.0,105500.0,103000.0,105000.0,92836.71875,1391509
2009-11-04,104000.0,106500.0,101500.0,106500.0,94162.960938,1431434
2009-11-05,105500.0,106500.0,102000.0,102000.0,90184.242188,985082
2009-11-06,104500.0,105000.0,101000.0,104500.0,92394.648438,1349963
2009-11-09,104500.0,105500.0,102000.0,102500.0,90626.328125,848253
2009-11-10,105500.0,107500.0,104500.0,105000.0,92836.71875,1471146
2009-11-11,105500.0,106000.0,103000.0,105500.0,93278.804688,825142
2009-11-12,105500.0,106500.0,102000.0,102000.0,90184.242188,1116096
2009-11-13,102500.0,103500.0,100000.0,101000.0,89300.078125,1285105
2009-11-16,102000.0,102500.0,99900.0,102000.0,90184.242188,956655
2009-11-17,102000.0,103000.0,99300.0,100000.0,88415.929688,1532851
2009-11-18,101000.0,103000.0,99600.0,100000.0,88415.929688,1644636
2009-11-19,100500.0,102000.0,100000.0,101500.0,89742.171875,1395870
2009-11-20,100500.0,102000.0,100000.0,102000.0,90184.242188,998846
2009-11-23,102000.0,102500.0,99600.0,100000.0,88415.929688,1159781
2009-11-24,101000.0,101500.0,99700.0,99800.0,88239.078125,783562
2009-11-25,101000.0,101000.0,99700.0,100000.0,88415.929688,679732
2009-11-26,100000.0,102000.0,98100.0,98400.0,87001.273438,1513774
2009-11-27,97000.0,97300.0,93400.0,94600.0,83641.476563,1588027
2009-11-30,96600.0,99400.0,96300.0,99000.0,87531.78125,1226328
2009-12-01,100000.0,102500.0,99000.0,102500.0,90626.328125,1622683
2009-12-02,105000.0,105000.0,101500.0,103000.0,91068.414063,1329095
2009-12-03,102500.0,104000.0,101500.0,104000.0,91952.5625,913193
2009-12-04,103000.0,104500.0,102000.0,104000.0,91952.5625,875681
2009-12-07,104500.0,106500.0,104000.0,105000.0,92836.71875,1172493
2009-12-08,105500.0,106500.0,104500.0,105000.0,92836.71875,850809
2009-12-09,104000.0,108500.0,103500.0,108500.0,95931.28125,1444469
2009-12-10,109500.0,111000.0,106500.0,110000.0,97257.5,2295370
2009-12-11,111000.0,112000.0,109000.0,109500.0,96815.445313,982358
2009-12-14,109000.0,109500.0,106500.0,109000.0,96373.351563,877014
2009-12-15,110000.0,112500.0,109500.0,110500.0,97699.585938,1243216
2009-12-16,110500.0,111000.0,108000.0,111000.0,98141.6875,703480
2009-12-17,110000.0,113000.0,109000.0,111500.0,98583.765625,778806
2009-12-18,111000.0,112500.0,109500.0,111500.0,98583.765625,834504
2009-12-21,111500.0,112500.0,109500.0,112500.0,99467.914063,793285
2009-12-22,114000.0,115000.0,112000.0,114500.0,101236.226563,827142
2009-12-23,115000.0,116500.0,114000.0,116500.0,103004.546875,859170
2009-12-24,116500.0,121500.0,116500.0,121000.0,106983.265625,1619036
2009-12-28,120000.0,120500.0,117500.0,120000.0,106099.117188,881235
2009-12-29,119500.0,121500.0,118500.0,120500.0,107572.10156300002,651012
2009-12-30,121500.0,122000.0,119000.0,121000.0,108018.44531300002,799803
2010-01-04,121000.0,121000.0,118000.0,119000.0,106233.015625,1602697
2010-01-05,118000.0,119000.0,110000.0,110000.0,98198.578125,3045198
2010-01-06,111000.0,112500.0,108000.0,111000.0,99091.320313,1681152
2010-01-07,111000.0,111500.0,105000.0,106000.0,94627.734375,1736811
2010-01-08,106000.0,107000.0,102500.0,106000.0,94627.734375,2175189
2010-01-11,107500.0,107500.0,101500.0,101500.0,90610.515625,1888365
2010-01-12,102000.0,104000.0,101500.0,103000.0,91949.585938,1507775
2010-01-13,102000.0,103500.0,101500.0,102000.0,91056.875,1230403
2010-01-14,103000.0,104500.0,102500.0,103500.0,92395.953125,1186078
2010-01-15,104500.0,109000.0,103500.0,108000.0,96413.15625,1853348
2010-01-18,107000.0,109000.0,106500.0,108000.0,96413.15625,1134810
2010-01-19,109500.0,109500.0,103500.0,104500.0,93288.65625,1098501
2010-01-20,105000.0,105500.0,102000.0,103500.0,92395.953125,1007993
2010-01-21,103000.0,109000.0,102500.0,109000.0,97305.875,1689570
2010-01-22,108000.0,110500.0,107000.0,109500.0,97752.242188,1810616
2010-01-25,108500.0,111500.0,108000.0,111000.0,99091.320313,1171098
2010-01-26,111000.0,111500.0,104000.0,108500.0,96859.515625,1134768
2010-01-27,108500.0,111500.0,105000.0,109000.0,97305.875,1555762
2010-01-28,112000.0,114500.0,111000.0,113500.0,101323.085938,2002861
2010-01-29,113000.0,116500.0,112000.0,113000.0,100876.742188,2591266
2010-02-01,115000.0,117000.0,114500.0,116000.0,103554.867188,1622247
2010-02-02,116000.0,116000.0,111000.0,112000.0,99984.015625,1321541
2010-02-03,114000.0,114500.0,110000.0,112000.0,99984.015625,1015191
2010-02-04,113000.0,117500.0,112500.0,116000.0,103554.867188,1373085
2010-02-05,112000.0,115500.0,112000.0,115500.0,103108.523438,1449763
2010-02-08,116000.0,117500.0,114000.0,116000.0,103554.867188,902206
2010-02-09,115000.0,117500.0,114000.0,116500.0,104001.242188,1226674
2010-02-10,117000.0,117500.0,114000.0,114000.0,101769.445313,902071
2010-02-11,115000.0,117500.0,114500.0,116000.0,103554.867188,754240
2010-02-12,117000.0,117500.0,114500.0,116000.0,103554.867188,627617
2010-02-16,116000.0,119000.0,115000.0,117000.0,104447.585938,887118
2010-02-17,118000.0,118500.0,116500.0,117500.0,104893.945313,721972
2010-02-18,117000.0,117500.0,114500.0,115500.0,103108.523438,693582
2010-02-19,115500.0,118000.0,114500.0,114500.0,102215.8125,661772
2010-02-22,116000.0,118000.0,115500.0,117000.0,104447.585938,682687
2010-02-23,117500.0,118000.0,116000.0,117000.0,104447.585938,625994
2010-02-24,114000.0,115000.0,112000.0,114000.0,101769.445313,1636278
2010-02-25,114000.0,115500.0,113000.0,114000.0,101769.445313,563102
2010-02-26,115000.0,116000.0,113500.0,115000.0,102662.171875,488692
2010-03-02,115000.0,118000.0,112500.0,113500.0,101323.085938,1208556
2010-03-03,114000.0,115500.0,113000.0,114500.0,102215.8125,736837
2010-03-04,115500.0,116000.0,113500.0,114500.0,102215.8125,653650
2010-03-05,114500.0,115500.0,113000.0,114500.0,102215.8125,555955
2010-03-08,115500.0,116500.0,114500.0,115000.0,102662.171875,819630
2010-03-09,115000.0,115500.0,113500.0,114000.0,101769.445313,1166302
2010-03-10,114500.0,115000.0,113500.0,114500.0,102215.8125,669124
2010-03-11,114000.0,115000.0,111000.0,112000.0,99984.015625,1385864
2010-03-12,112000.0,112500.0,108000.0,108000.0,96413.15625,2218107
2010-03-15,107500.0,109500.0,107000.0,107500.0,95966.8125,969873
2010-03-16,108500.0,110000.0,107000.0,109500.0,97752.242188,1132037
2010-03-17,110000.0,112000.0,110000.0,112000.0,99984.015625,870013
2010-03-18,111000.0,112500.0,111000.0,111500.0,99537.679688,525390
2010-03-19,112000.0,115000.0,112000.0,115000.0,102662.171875,1250559
2010-03-22,115000.0,116000.0,113500.0,115500.0,103108.523438,770917
2010-03-23,116500.0,117500.0,115500.0,117500.0,104893.945313,935796
2010-03-24,117500.0,118500.0,116000.0,116500.0,104001.242188,591236
2010-03-25,116000.0,117000.0,114500.0,117000.0,104447.585938,740638
2010-03-26,116000.0,116500.0,114500.0,116000.0,103554.867188,586592
2010-03-29,115000.0,117500.0,115000.0,117000.0,104447.585938,591818
2010-03-30,117500.0,118000.0,115000.0,116000.0,103554.867188,592413
2010-03-31,115500.0,116000.0,114000.0,115500.0,103108.523438,819708
2010-04-01,114500.0,122000.0,114500.0,121000.0,108018.44531300002,1827410
2010-04-02,123000.0,128000.0,122500.0,128000.0,114267.46093800002,2753943
2010-04-05,128000.0,132500.0,127000.0,130500.0,116499.234375,1375507
2010-04-06,130500.0,131000.0,128000.0,129000.0,115160.16406300002,724327
2010-04-07,128000.0,128500.0,126000.0,128000.0,114267.46093800002,978700
2010-04-08,126500.0,128000.0,125500.0,127500.0,113821.109375,929544
2010-04-09,128500.0,129000.0,123500.0,126500.0,112928.39843800002,772949
2010-04-12,126000.0,126000.0,117000.0,118000.0,105340.296875,2736475
2010-04-13,119000.0,120500.0,117500.0,120000.0,107125.742188,1125814
2010-04-14,121000.0,122500.0,119000.0,119500.0,106679.375,1111476
2010-04-15,119500.0,120000.0,116000.0,119000.0,106233.015625,1129050
2010-04-16,118500.0,122000.0,118000.0,119000.0,106233.015625,768657
2010-04-19,117500.0,120500.0,117000.0,119000.0,106233.015625,706983
2010-04-20,120500.0,123000.0,120000.0,123000.0,109803.875,1026013
2010-04-21,124000.0,125500.0,122500.0,125000.0,111589.30468800002,1039448
2010-04-22,125000.0,128000.0,124000.0,125500.0,112035.66406300002,1341721
2010-04-23,130500.0,130500.0,127500.0,130000.0,116052.88281300002,1819517
2010-04-26,130500.0,132500.0,129500.0,131500.0,117391.94531300002,878187
2010-04-27,130500.0,132000.0,128500.0,130000.0,116052.88281300002,799576
2010-04-28,126500.0,131500.0,126000.0,131500.0,117391.94531300002,1015210
2010-04-29,131000.0,136500.0,130500.0,135500.0,120962.828125,1320391
2010-04-30,135500.0,137000.0,134500.0,137000.0,122301.875,902473
2010-05-03,136500.0,138000.0,133500.0,134500.0,120070.09375,560705
2010-05-04,137000.0,140000.0,135500.0,138000.0,123194.59375,824532
2010-05-06,138000.0,138000.0,133000.0,136500.0,121855.52343800002,1098898
2010-05-07,132000.0,133000.0,129000.0,131000.0,116945.60156300002,1783094
2010-05-10,131000.0,134500.0,130500.0,130500.0,116499.234375,814541
2010-05-11,132500.0,133500.0,130000.0,130500.0,116499.234375,1092972
2010-05-12,131500.0,136500.0,131000.0,134000.0,119623.74218800002,1224376
2010-05-13,136500.0,142500.0,136500.0,141500.0,126319.109375,1267741
2010-05-14,141000.0,146500.0,139500.0,144500.0,128997.24218800002,1336417
2010-05-17,142500.0,144500.0,140000.0,140500.0,125426.375,1451716
2010-05-18,140500.0,142500.0,131500.0,135500.0,120962.828125,1507847
2010-05-19,133000.0,141000.0,131000.0,140000.0,124980.02343800002,1356779
2010-05-20,140500.0,144500.0,136000.0,139500.0,124533.67968800002,1577552
2010-05-24,139500.0,140500.0,135000.0,138500.0,123640.94531300002,1071042
2010-05-25,135500.0,138000.0,129000.0,135500.0,120962.828125,1688824
2010-05-26,133500.0,137000.0,132000.0,136000.0,121409.16406300002,1842283
2010-05-27,134000.0,138500.0,131500.0,137000.0,122301.875,1818335
2010-05-28,139000.0,141500.0,135000.0,137500.0,122748.24218800002,1291092
2010-05-31,137000.0,140500.0,137000.0,140000.0,124980.02343800002,687360
2010-06-01,138500.0,139500.0,132500.0,132500.0,118284.66406300002,1501900
2010-06-03,132500.0,135000.0,129000.0,132000.0,117838.30468800002,1797633
2010-06-04,131000.0,135000.0,130500.0,134000.0,119623.74218800002,901201
2010-06-07,130500.0,135500.0,130500.0,135000.0,120516.47656300002,782692
2010-06-08,135000.0,139000.0,134000.0,139000.0,124087.30468800002,1151178
2010-06-09,139500.0,140000.0,135000.0,136500.0,121855.52343800002,803414
2010-06-10,136500.0,138000.0,134500.0,135500.0,120962.828125,850694
2010-06-11,138000.0,138000.0,135500.0,137500.0,122748.24218800002,676641
2010-06-14,138500.0,142000.0,138000.0,142000.0,126765.44531300002,1337031
2010-06-15,143000.0,147000.0,141500.0,146000.0,130336.32031300002,1167567
2010-06-16,147000.0,147500.0,145000.0,146000.0,130336.32031300002,855408
2010-06-17,145500.0,148000.0,145000.0,145000.0,129443.578125,807440
2010-06-18,145500.0,146500.0,143000.0,144500.0,128997.24218800002,631191
2010-06-21,147000.0,149000.0,143500.0,145500.0,129889.96875,885359
2010-06-22,143500.0,147000.0,142500.0,146000.0,130336.32031300002,753667
2010-06-23,144000.0,145000.0,140000.0,141500.0,126319.109375,1383823
2010-06-24,140000.0,142500.0,138500.0,141000.0,125872.75,831848
