Date,Open,High,Low,Close,Adj Close,Volume
2008-10-30,4852.089844,5030.470215,4174.220215,4959.120117,4579.28125,12395
2008-10-31,5137.5,5208.859863000001,4638.02002,4994.790039,4612.219238000001,16061
2008-11-03,5101.830078,5101.830078,4780.72998,4959.120117,4579.28125,8319
2008-11-04,4923.439941,5208.859863000001,4780.72998,5137.5,4743.998047,8822
2008-11-05,5351.560059,5351.560059,4638.02002,4887.759765999999,4513.386719,19840
2008-11-06,4816.410156,4816.410156,4174.220215,4281.25,3953.3317869999996,33259
2008-11-10,4423.959961,4566.669922,4174.220215,4281.25,3953.3317869999996,7005
2008-11-11,4102.870117,4566.669922,4067.1899409999996,4495.310059,4150.996094,4877
2008-11-12,4423.959961,4530.990234000001,4352.609863000001,4423.959961,4085.111328,2186
2008-11-13,4352.609863000001,4495.310059,3924.4799799999996,4388.279785,4052.16333,12704
2008-11-14,4423.959961,4530.990234000001,4281.25,4423.959961,4085.111328,2981
2008-11-18,4423.959961,4530.990234000001,4281.25,4281.25,3953.3317869999996,1690
2008-11-19,4495.310059,4495.310059,4174.220215,4352.609863000001,4019.226318,889
2008-11-21,3353.649902,3960.1599119999996,3353.649902,3960.1599119999996,3656.835449,5694
2008-11-24,3960.1599119999996,4281.25,3496.360107,3496.360107,3228.559814,5765
2008-11-25,3603.389893,3924.4799799999996,3103.909912,3425.0,3162.665527,4384
2008-11-26,3603.389893,3603.389893,3353.649902,3496.360107,3228.559814,4103
2008-11-27,3532.030029,3674.73999,3425.0,3639.0600590000004,3360.330078,6400
2008-11-28,3710.419922,3710.419922,3496.360107,3532.030029,3261.497559,3537
2008-12-01,3567.709961,3710.419922,3567.709961,3674.73999,3393.2768549999996,4754
2008-12-02,3460.679932,3746.100098,3460.679932,3710.419922,3426.224121,2411
2008-12-04,3567.709961,3567.709961,3460.679932,3532.030029,3261.497559,6731
2008-12-05,3246.6201170000004,3567.709961,3246.6201170000004,3496.360107,3228.559814,6384
2008-12-08,3567.709961,3853.1298829999996,3496.360107,3781.7700200000004,3492.109131,17507
2008-12-09,3746.100098,4031.51001,3567.709961,3817.4499509999996,3525.056152,7323
2008-12-10,3781.7700200000004,3924.4799799999996,3746.100098,3924.4799799999996,3623.888672,6895
2008-12-11,3888.8000490000004,3960.1599119999996,3853.1298829999996,3960.1599119999996,3656.835449,5803
2008-12-12,3888.8000490000004,3888.8000490000004,3567.709961,3888.8000490000004,3590.9414060000004,7986
2008-12-15,3853.1298829999996,4138.540039,3853.1298829999996,4138.540039,3821.5527340000003,4360
2008-12-16,4174.220215,4245.569824,4067.1899409999996,4138.540039,3821.5527340000003,1574
2008-12-17,4281.25,4281.25,3853.1298829999996,4209.899902,3887.446533,10511
2008-12-18,4209.899902,4209.899902,4138.540039,4138.540039,3821.5527340000003,2161
2008-12-19,4138.540039,4245.569824,3924.4799799999996,4209.899902,3887.446533,7424
2008-12-22,4209.899902,4209.899902,3960.1599119999996,4209.899902,3887.446533,7105
2008-12-23,4067.1899409999996,4067.1899409999996,3924.4799799999996,4067.1899409999996,3755.6674799999996,3038
2008-12-24,4031.51001,4031.51001,3710.419922,3888.8000490000004,3590.9414060000004,7065
2008-12-26,3960.1599119999996,3995.8400880000004,3781.7700200000004,3995.8400880000004,3689.7829590000006,3394
2008-12-29,3995.8400880000004,3995.8400880000004,3888.8000490000004,3995.8400880000004,3689.7829590000006,60
2008-12-30,3995.8400880000004,4031.51001,3888.8000490000004,3995.8400880000004,3689.7829590000006,2209
2009-01-02,3995.8400880000004,4138.540039,3924.4799799999996,4067.1899409999996,3755.6674799999996,3043
2009-01-05,4067.1899409999996,4102.870117,3924.4799799999996,4102.870117,3788.6145020000004,1523
2009-01-06,4102.870117,4245.569824,3960.1599119999996,4209.899902,3887.446533,6504
2009-01-07,4245.569824,4281.25,4138.540039,4209.899902,3887.446533,7149
2009-01-09,4209.899902,4209.899902,4138.540039,4209.899902,3887.446533,2654
2009-01-12,4209.899902,4316.930176,4067.1899409999996,4281.25,3953.3317869999996,5956
2009-01-13,4459.640136999999,4459.640136999999,4102.870117,4316.930176,3986.279785,3309
2009-01-14,4281.25,4423.959961,4174.220215,4316.930176,3986.279785,3331
2009-01-15,4209.899902,4245.569824,4138.540039,4174.220215,3854.5,2919
2009-01-16,4067.1899409999996,4209.899902,4067.1899409999996,4209.899902,3887.446533,213
2009-01-19,4316.930176,4316.930176,4067.1899409999996,4245.569824,3920.3847659999997,5553
2009-01-20,4102.870117,4174.220215,4067.1899409999996,4138.540039,3821.5527340000003,873
2009-01-21,3995.8400880000004,4102.870117,3710.419922,4031.51001,3722.720215,2809
2009-01-22,4067.1899409999996,4281.25,3817.4499509999996,4209.899902,3887.446533,4514
2009-01-28,4138.540039,4245.569824,3995.8400880000004,4209.899902,3887.446533,2853
2009-01-29,4281.25,4281.25,4067.1899409999996,4138.540039,3821.5527340000003,7932
2009-01-30,4209.899902,4209.899902,3995.8400880000004,4138.540039,3821.5527340000003,2247
2009-02-02,4174.220215,4209.899902,4102.870117,4209.899902,3887.446533,196
2009-02-03,4102.870117,4209.899902,3924.4799799999996,4209.899902,3887.446533,4842
2009-02-04,4209.899902,4209.899902,4067.1899409999996,4102.870117,3788.6145020000004,2462
2009-02-05,4138.540039,4245.569824,3995.8400880000004,4209.899902,3887.446533,5265
2009-02-06,4281.25,4281.25,4102.870117,4209.899902,3887.446533,1727
2009-02-09,4245.569824,4423.959961,4138.540039,4423.959961,4085.111328,8667
2009-02-10,4530.990234000001,5066.149902,4423.959961,5066.149902,4678.113281,71529
2009-02-11,5066.149902,5815.370117,4923.439941,5815.370117,5369.947754,108142
2009-02-13,5744.009765999999,5744.009765999999,5280.209961,5565.629883,5139.335449,42317
2009-02-16,5672.660156,5779.689941,5315.890136999999,5565.629883,5139.335449,42176
2009-02-17,5422.919922,5422.919922,4959.120117,4959.120117,4579.28125,23586
2009-02-18,4994.790039,5066.149902,4673.700195,4923.439941,4546.333496,13510
2009-02-19,5101.830078,5208.859863000001,4780.72998,4923.439941,4546.333496,12672
2009-02-20,4673.700195,5066.149902,4281.25,4316.930176,3986.279785,17684
2009-02-23,4388.279785,4388.279785,4067.1899409999996,4388.279785,4052.16333,8134
2009-02-24,4067.1899409999996,4352.609863000001,4067.1899409999996,4316.930176,3986.279785,3959
2009-02-26,4138.540039,4566.669922,4138.540039,4388.279785,4052.16333,22401
2009-02-27,4388.279785,4423.959961,4138.540039,4209.899902,3887.446533,6019
2009-03-02,4388.279785,4388.279785,4138.540039,4316.930176,3986.279785,8636
2009-03-03,4102.870117,4959.120117,4102.870117,4959.120117,4579.28125,39447
2009-03-04,4852.089844,4994.790039,4673.700195,4994.790039,4612.219238000001,17885
2009-03-06,4709.379883,5173.180176,4709.379883,5137.5,4743.998047,13402
2009-03-09,5137.5,5315.890136999999,4994.790039,5173.180176,4776.945313,7935
2009-03-10,5208.859863000001,5315.890136999999,5066.149902,5280.209961,4875.777344,6301
2009-03-11,5494.27002,5494.27002,5030.470215,5137.5,4743.998047,4242
2009-03-12,5137.5,5137.5,4816.410156,4852.089844,4480.449219,5551
2009-03-13,5101.830078,5101.830078,4530.990234000001,4852.089844,4480.449219,12839
2009-03-16,4923.439941,4959.120117,4780.72998,4959.120117,4579.28125,5925
2009-03-17,4959.120117,4959.120117,4709.379883,4709.379883,4348.669434,8306
2009-03-18,4852.089844,4852.089844,4709.379883,4816.410156,4447.502441,6315
2009-03-19,4816.410156,4852.089844,4316.930176,4816.410156,4447.502441,14208
2009-03-20,4709.379883,4816.410156,4602.350098,4602.350098,4249.837402,5284
2009-03-23,4816.410156,4816.410156,4816.410156,4816.410156,4447.502441,10
2009-03-24,4709.379883,4923.439941,4709.379883,4816.410156,4447.502441,7432
2009-03-25,4816.410156,4923.439941,4709.379883,4816.410156,4447.502441,3801
2009-03-26,4887.759765999999,5208.859863000001,4852.089844,5066.149902,4678.113281,14404
2009-03-27,5173.180176,5173.180176,4923.439941,5030.470215,4645.166015999999,4445
2009-03-30,4709.379883,4959.120117,4709.379883,4816.410156,4447.502441,5365
2009-03-31,4816.410156,4994.790039,4816.410156,4887.759765999999,4513.386719,9646
2009-04-01,5101.830078,5101.830078,4852.089844,5030.470215,4645.166015999999,3642
2009-04-02,4852.089844,5030.470215,4852.089844,4994.790039,4612.219238000001,9510
2009-04-03,4923.439941,5030.470215,4852.089844,4959.120117,4579.28125,5554
2009-04-06,4994.790039,4994.790039,4852.089844,4887.759765999999,4513.386719,5438
2009-04-09,4923.439941,5494.27002,4923.439941,5315.890136999999,4908.724609000001,29146
2009-04-10,5315.890136999999,6065.109863000001,5315.890136999999,5815.370117,5369.947754,61544
2009-04-15,6457.560059,7135.419922,6065.109863000001,6742.970215,6226.499511999999,35561
2009-04-16,6600.259765999999,7206.77002,6600.259765999999,6850.0,6325.331055,19605
2009-04-17,7064.069823999999,7064.069823999999,5958.080078,6528.910156,6028.834961,18983
2009-04-20,6564.589844,6564.589844,6100.779785,6314.850098,5831.170897999999,13394
2009-04-21,6279.169922,6279.169922,5851.040039,6029.430176,5567.611816,10728
2009-04-22,6065.109863000001,6421.879883,5851.040039,6279.169922,5798.223633,45318
2009-04-24,6564.589844,6814.330078,6421.879883,6778.649901999999,6259.446289,21001
2009-04-27,6528.910156,6742.970215,6421.879883,6564.589844,6061.781738000001,7013
2009-04-28,6564.589844,6850.0,6029.430176,6207.819824,5732.338379,22612
2009-04-29,6207.819824,6600.259765999999,6207.819824,6564.589844,6061.781738000001,10222
2009-05-04,7313.810059,7313.810059,7135.419922,7171.100098000001,6621.836426,12397
2009-05-06,7278.129883,8134.379883,7278.129883,7313.810059,6753.616211,19787
2009-05-08,7884.640137,8205.730469,7741.930176000001,8098.700195,7478.388184,16415
2009-05-11,8419.799805,8419.799805,7777.609863,8312.759766,7676.052245999999,12249
2009-05-13,8241.410156,8419.799805,7955.990234000001,8134.379883,7511.334961,18884
2009-05-14,7991.669922,8134.379883,7955.990234000001,8063.02002,7445.44043,8189
2009-05-15,8205.730469,8205.730469,7813.279785,8134.379883,7511.334961,3663
2009-05-18,8134.379883,8312.759766,7920.319823999999,8205.730469,7577.221191,27808
2009-05-19,8776.570313,8847.919922,8277.089844,8633.860352,7972.55957,18979
2009-05-20,8847.919922,9133.339844,8633.860352,9133.339844,8433.78125,15921
2009-05-21,9276.049805,9276.049805,8919.280273,9133.339844,8433.78125,9950
2009-05-22,9061.980469,9204.69043,8812.240234,9061.980469,8367.887695,5930
2009-05-25,8562.5,8954.950195,8205.730469,8919.280273,8236.116211,15312
2009-05-26,8919.280273,8954.950195,8562.5,8633.860352,7972.55957,19908
2009-05-27,8990.629883,8990.629883,7955.990234000001,8526.830078,7873.726073999999,5595
2009-05-29,8277.089844,8883.599609,8205.730469,8241.410156,7610.167969,2705
2009-06-03,7848.959961,7848.959961,7492.189941,7492.189941,6918.333008,11457
2009-06-04,7563.549805,7706.25,7420.839844,7599.220215,7017.165526999999,5784
2009-06-08,7670.580078,7848.959961,7420.839844,7670.580078,7083.05957,21442
2009-06-09,7634.899901999999,7848.959961,7563.549805,7777.609863,7181.891602,14184
2009-06-10,7777.609863,7920.319823999999,7420.839844,7813.279785,7214.82959,11435
2009-06-15,7420.839844,7420.839844,7064.069823999999,7349.47998,6786.553711,4761
2009-06-16,7206.77002,7456.509765999999,7206.77002,7420.839844,6852.448242,3263
2009-06-18,7206.77002,7278.129883,7064.069823999999,7206.77002,6654.774902,4165
2009-06-19,7064.069823999999,7278.129883,6921.359863,7135.419922,6588.88916,20306
2009-06-22,7420.839844,7420.839844,6992.709961,7135.419922,6588.88916,7077
2009-06-24,7349.47998,7349.47998,6635.939941,6957.029785,6424.163086,2951
2009-06-25,6921.359863,7135.419922,6850.0,6957.029785,6424.163086,15125
2009-06-26,7135.419922,7135.419922,6350.52002,6493.22998,5995.887207,17239
2009-06-29,6493.22998,6528.910156,5815.370117,6136.459961,5666.443848,16635
2009-06-30,6172.140136999999,6457.560059,6136.459961,6386.200195,5897.055664,14491
2009-07-01,6493.22998,6493.22998,5851.040039,6279.169922,5798.223633,7482
2009-07-02,6421.879883,6421.879883,6065.109863000001,6279.169922,5798.223633,2928
2009-07-03,6386.200195,7206.77002,6172.140136999999,7206.77002,6654.774902,48917
2009-07-06,7242.450195,8241.410156,7242.450195,7955.990234000001,7346.609375,68067
2009-07-07,7955.990234000001,7955.990234000001,7278.129883,7420.839844,6852.448242,36983
2009-07-08,7599.220215,7599.220215,7135.419922,7278.129883,6720.668456999999,17693
2009-07-09,7349.47998,7349.47998,6992.709961,7099.740234000001,6555.942871,23955
2009-07-13,7028.390137,7135.419922,6421.879883,6421.879883,5930.002441,12738
2009-07-14,6421.879883,7242.450195,6386.200195,6957.029785,6424.163086,14790
2009-07-15,6957.029785,7135.419922,6885.680176000001,7028.390137,6490.057129,4856
2009-07-16,6992.709961,7278.129883,6957.029785,7171.100098000001,6621.836426,13858
2009-07-17,7135.419922,7492.189941,7135.419922,7420.839844,6852.448242,16462
2009-07-20,7385.160156,7385.160156,6992.709961,7278.129883,6720.668456999999,4528
2009-07-21,7206.77002,7206.77002,7028.390137,7206.77002,6654.774902,12361
2009-07-22,7206.77002,7385.160156,7135.419922,7242.450195,6687.72168,6870
2009-07-27,6814.330078,7064.069823999999,6814.330078,6992.709961,6457.110352000001,9020
2009-07-28,6850.0,7171.100098000001,6850.0,6992.709961,6457.110352000001,3111
2009-07-29,6992.709961,6992.709961,6885.680176000001,6957.029785,6424.163086,5328
2009-07-30,6957.029785,7064.069823999999,6921.359863,7064.069823999999,6523.004883,6139
2009-07-31,6992.709961,6992.709961,6742.970215,6778.649901999999,6259.446289,39427
2009-08-03,6885.680176000001,7064.069823999999,6814.330078,6992.709961,6457.110352000001,14257
2009-08-04,6957.029785,7099.740234000001,6885.680176000001,6957.029785,6424.163086,30155
2009-08-05,7099.740234000001,7099.740234000001,6850.0,6992.709961,6457.110352000001,7787
2009-08-07,7206.77002,7813.279785,7135.419922,7349.47998,6786.553711,55810
2009-08-10,7420.839844,7741.930176000001,7349.47998,7420.839844,6852.448242,33031
2009-08-11,7563.549805,7563.549805,7171.100098000001,7527.870117,6951.280273,19269
2009-08-12,7527.870117,7670.580078,7349.47998,7527.870117,6951.280273,19506
2009-08-13,7563.549805,7563.549805,7349.47998,7456.509765999999,6885.385742,8674
2009-08-14,7492.189941,7492.189941,7242.450195,7313.810059,6753.616211,9714
2009-08-17,7349.47998,7848.959961,7313.810059,7563.549805,6984.226562999999,77623
2009-08-18,7563.549805,7634.899901999999,7206.77002,7492.189941,6918.333008,11795
2009-08-20,7349.47998,7456.509765999999,7242.450195,7456.509765999999,6885.385742,8489
2009-08-21,7242.450195,7456.509765999999,6742.970215,6778.649901999999,6259.446289,31570
2009-08-24,6814.330078,7064.069823999999,6600.259765999999,6921.359863,6391.225586,18172
2009-08-25,6921.359863,7135.419922,6707.290039,6957.029785,6424.163086,19106
2009-08-26,7064.069823999999,7064.069823999999,6707.290039,6850.0,6325.331055,12930
2009-08-27,6957.029785,6992.709961,6707.290039,6742.970215,6226.499511999999,7935
2009-08-28,6850.0,6850.0,6564.589844,6850.0,6325.331055,18663
2009-08-31,6957.029785,7848.959961,6850.0,7848.959961,7247.777344,137374
2009-09-02,7920.319823999999,7920.319823999999,7064.069823999999,7313.810059,6753.616211,155013
2009-09-03,7385.160156,7420.839844,6778.649901999999,6957.029785,6424.163086,58458
2009-09-07,6921.359863,7028.390137,6742.970215,6850.0,6325.331055,32878
2009-09-08,6921.359863,6992.709961,6778.649901999999,6814.330078,6292.393555,24914
2009-09-09,7670.580078,7813.279785,7670.580078,7813.279785,7214.82959,107810
2009-09-10,8919.280273,8954.950195,8633.860352,8954.950195,8269.054688,148724
2009-09-11,9918.230469,10203.700195,8705.209961,9169.009766,8466.717773,671722
2009-09-14,9347.400391,9347.400391,8241.410156,8526.830078,7873.726073999999,219235
2009-09-15,8598.179688,8919.280273,7884.640137,8241.410156,7610.167969,215128
2009-09-16,8241.410156,8598.179688,8063.02002,8384.120117,7741.947265999999,164458
2009-09-17,8384.120117,8562.5,8063.02002,8205.730469,7577.221191,115325
2009-09-18,8241.410156,8669.540039,8205.730469,8526.830078,7873.726073999999,126052
2009-09-21,8419.799805,8740.889648,8277.089844,8491.150391,7840.780273,84103
2009-09-22,8491.150391,8812.240234,8134.379883,8134.379883,7511.334961,84924
2009-09-23,8241.410156,8241.410156,7527.870117,7563.549805,6984.226562999999,62371
2009-09-24,7278.129883,7706.25,7135.419922,7456.509765999999,6885.385742,55926
2009-09-25,7349.47998,7456.509765999999,7028.390137,7171.100098000001,6621.836426,53997
2009-09-28,7064.069823999999,7456.509765999999,7064.069823999999,7206.77002,6654.774902,24838
2009-09-29,7135.419922,7278.129883,6957.029785,7171.100098000001,6621.836426,42621
2009-09-30,7171.100098000001,7242.450195,7099.740234000001,7099.740234000001,6555.942871,20168
2009-10-01,7135.419922,7670.580078,7135.419922,7206.77002,6654.774902,33986
2009-10-06,7492.189941,7492.189941,7171.100098000001,7242.450195,6687.72168,18072
2009-10-07,7385.160156,7385.160156,7064.069823999999,7064.069823999999,6523.004883,25727
2009-10-08,7099.740234000001,7206.77002,6457.560059,7028.390137,6490.057129,37196
2009-10-09,7099.740234000001,7206.77002,6992.709961,7206.77002,6654.774902,25888
2009-10-12,7563.549805,7563.549805,7135.419922,7242.450195,6687.72168,63394
2009-10-13,7313.810059,7492.189941,7099.740234000001,7135.419922,6588.88916,58966
2009-10-14,7135.419922,7242.450195,7064.069823999999,7135.419922,6588.88916,31712
2009-10-15,7171.100098000001,8205.730469,7064.069823999999,8205.730469,7577.221191,108713
2009-10-16,9061.980469,9418.75,7920.319823999999,7920.319823999999,7313.670898,571392
2009-10-19,7920.319823999999,8063.02002,7420.839844,7456.509765999999,6885.385742,98268
2009-10-20,7456.509765999999,7599.220215,7242.450195,7456.509765999999,6885.385742,55969
2009-10-21,7456.509765999999,7492.189941,7171.100098000001,7313.810059,6753.616211,54134
2009-10-22,7349.47998,7385.160156,7171.100098000001,7242.450195,6687.72168,26425
2009-10-26,7349.47998,7349.47998,7135.419922,7206.77002,6654.774902,28677
2009-10-29,6992.709961,7420.839844,6957.029785,7313.810059,6753.616211,48999
2009-10-30,7206.77002,7420.839844,7171.100098000001,7171.100098000001,6621.836426,25892
2009-11-05,7349.47998,7349.47998,7135.419922,7206.77002,6654.774902,16000
2009-11-06,7206.77002,7206.77002,7099.740234000001,7206.77002,6654.774902,12633
2009-11-09,7206.77002,7313.810059,7064.069823999999,7135.419922,6588.88916,14144
2009-11-11,7099.740234000001,7135.419922,6992.709961,7028.390137,6490.057129,23536
2009-11-12,7028.390137,7064.069823999999,6885.680176000001,6885.680176000001,6358.277832,28760
2009-11-13,7064.069823999999,7064.069823999999,6850.0,6921.359863,6391.225586,21569
2009-12-09,7780.0,7900.0,6930.0,7300.0,6740.864258,737610
2009-12-10,7300.0,8390.0,7200.0,8390.0,7747.376465,1172910
2009-12-11,8900.0,9640.0,8800.0,9640.0,8901.633789,1374122
2009-12-14,10200.0,10600.0,9690.0,9990.0,9224.825195,1072888
2009-12-15,9600.0,10400.0,9310.0,10400.0,9603.421875,1240748
2009-12-16,10850.0,11600.0,10350.0,11050.0,10203.636719,1362344
2009-12-17,10750.0,11450.0,10600.0,11300.0,10434.488281,683586
2009-12-18,11100.0,12350.0,10850.0,11600.0,10711.508789,1046791
2009-12-21,11650.0,11800.0,11150.0,11500.0,10619.168945,461174
2009-12-22,11450.0,11650.0,10800.0,11200.0,10342.146484,676453
2009-12-23,11000.0,11100.0,10350.0,10350.0,9557.251953,549563
2009-12-24,10450.0,10900.0,10100.0,10600.0,9788.103516,411411
2009-12-28,10350.0,11250.0,10300.0,11000.0,10157.466797,628489
2009-12-29,11100.0,11700.0,10850.0,11700.0,10803.849609,530708
2009-12-30,11800.0,12350.0,11600.0,11900.0,10988.53125,437505
2010-01-04,12000.0,12250.0,11650.0,11900.0,10988.53125,377725
2010-01-05,12000.0,13650.0,11750.0,13000.0,12004.277344,1386111
2010-01-07,12750.0,13050.0,12100.0,12500.0,11542.575195,415853
2010-01-08,12650.0,12800.0,11700.0,12200.0,11265.553711,546887
2010-01-11,12300.0,13000.0,12000.0,12950.0,11958.107422,434872
2010-01-12,12850.0,13050.0,12200.0,12350.0,11404.063477,396612
2010-01-13,12200.0,12500.0,11850.0,12000.0,11080.87207,170506
2010-01-14,12100.0,12750.0,11850.0,12750.0,11773.425781,273364
2010-01-15,12850.0,13200.0,12600.0,12750.0,11773.425781,428895
2010-01-18,12650.0,13100.0,12550.0,12900.0,11911.936523,304830
2010-01-19,12850.0,13550.0,12750.0,13100.0,12096.618164,581418
2010-01-20,13100.0,13250.0,12800.0,12850.0,11865.767578,348392
2010-01-21,12850.0,14100.0,12700.0,14000.0,12927.68457,680832
2010-01-22,13700.0,14500.0,13000.0,14350.0,13250.875977,1013467
2010-01-25,14500.0,16500.0,14500.0,16200.0,14959.177734,3622756
2010-01-26,16500.0,16800.0,14500.0,14650.0,13527.898438,1781383
2010-01-27,15000.0,15150.0,13800.0,14300.0,13204.705078,902001
2010-01-28,14050.0,14500.0,13250.0,14100.0,13020.025391,637348
2010-01-29,13900.0,14500.0,13600.0,13800.0,12743.00293,522057
2010-02-01,13800.0,14200.0,13400.0,14200.0,13112.365234,306593
2010-02-03,14050.0,14150.0,13500.0,13950.0,12881.512695,287927
2010-02-04,14100.0,14100.0,13350.0,13500.0,12465.980469,392408
2010-02-05,12600.0,12750.0,12100.0,12300.0,11357.894531,631980
2010-02-08,12500.0,12900.0,12150.0,12150.0,11219.382813,315286
2010-02-09,12150.0,12850.0,12150.0,12800.0,11819.59668,279748
2010-02-10,12950.0,13200.0,12800.0,12900.0,11911.936523,243462
2010-02-12,13200.0,13700.0,12950.0,13500.0,12465.980469,229372
2010-02-16,13700.0,13850.0,13500.0,13850.0,12789.173828,220510
2010-02-17,13950.0,14000.0,13650.0,13900.0,12835.341797,186980
2010-02-18,14000.0,14350.0,13800.0,13950.0,12881.512695,275727
2010-02-19,13950.0,14650.0,13750.0,14400.0,13297.046875,458145
2010-02-22,15100.0,15700.0,14800.0,15250.0,14081.941406,1409301
2010-02-23,15400.0,15800.0,15150.0,15300.0,14128.112305,518729
2010-02-24,15150.0,15500.0,15000.0,15300.0,14128.112305,249118
2010-02-25,15350.0,15450.0,14200.0,14500.0,13389.387695,487703
2010-02-26,14400.0,14700.0,13800.0,14700.0,13574.067383000001,337860
2010-03-02,14750.0,14800.0,14300.0,14600.0,13481.728516,175577
2010-03-03,14500.0,15000.0,14400.0,15000.0,13851.09082,174103
2010-03-05,14800.0,15000.0,14550.0,14850.0,13712.580078,177774
2010-03-08,15050.0,15050.0,14600.0,14850.0,13712.580078,186335
2010-03-09,14900.0,14900.0,14350.0,14800.0,13666.408203,151670
2010-03-10,14800.0,15800.0,14600.0,15650.0,14451.303711000002,638335
2010-03-11,15800.0,16300.0,15650.0,15850.0,14635.985352000002,523058
2010-03-12,15850.0,15950.0,15500.0,15700.0,14497.474609,241425
2010-03-15,15550.0,16400.0,15300.0,16350.0,15097.688477000002,521444
2010-03-16,16450.0,16900.0,16400.0,16500.0,15236.198241999999,527335
2010-03-17,16600.0,17600.0,16450.0,17150.0,15836.413086000002,675157
2010-03-19,17100.0,17950.0,16950.0,17950.0,16575.138672,422443
2010-03-22,17800.0,18000.0,17450.0,17650.0,16298.117188,251447
2010-03-23,17650.0,18500.0,17450.0,18100.0,16713.646484,439309
2010-03-24,18250.0,18350.0,17200.0,17450.0,16113.43457,316911
2010-03-25,17000.0,17600.0,16400.0,17600.0,16251.943359,595268
2010-03-26,17600.0,18050.0,17250.0,17850.0,16482.796875,229176
2010-03-29,17650.0,18150.0,17250.0,17350.0,16021.095703,243166
2010-03-30,17550.0,17950.0,17300.0,17850.0,16482.796875,211485
2010-03-31,17950.0,18000.0,17400.0,17450.0,16113.43457,135699
2010-04-01,17700.0,18050.0,17550.0,18000.0,16621.308594,185759
2010-04-02,18000.0,18150.0,17400.0,17400.0,16067.264647999998,172808
2010-04-05,17450.0,17600.0,15750.0,15800.0,14589.81543,819605
2010-04-06,15800.0,16200.0,15450.0,15700.0,14497.474609,328579
2010-04-07,16000.0,16550.0,15900.0,16300.0,15051.517578,260954
2010-04-08,16200.0,16800.0,16050.0,16800.0,15513.220703,204433
2010-04-09,16850.0,16900.0,16250.0,16450.0,15190.02832,113990
2010-04-12,16400.0,16550.0,15850.0,16250.0,15005.347656,243484
2010-04-13,16400.0,16400.0,15900.0,15900.0,14682.155272999998,112934
2010-04-15,15600.0,15850.0,14050.0,15000.0,13851.09082,603284
2010-04-16,15000.0,15750.0,14650.0,15750.0,14543.644531,340983
2010-04-19,15300.0,15700.0,14950.0,15050.0,13897.260741999999,257856
2010-04-20,15350.0,15950.0,15100.0,15800.0,14589.81543,315735
2010-04-21,16000.0,16100.0,15650.0,15900.0,14682.155272999998,139970
2010-04-27,15000.0,15450.0,14700.0,15150.0,13989.599609,332761
2010-04-28,14600.0,15650.0,14600.0,15600.0,14405.132813,258543
2010-04-29,15850.0,17850.0,15800.0,17750.0,16390.457031,1239329
2010-05-03,17550.0,17750.0,16800.0,17300.0,15974.922852000002,376103
2010-05-04,17500.0,18500.0,17300.0,18150.0,16759.820313,770228
2010-05-06,17600.0,18100.0,17250.0,17950.0,16575.138672,615350
2010-05-07,17400.0,18200.0,17200.0,17750.0,16390.457031,655956
2010-05-10,17950.0,19450.0,17900.0,18950.0,17498.542969,1094758
2010-05-11,19300.0,19800.0,18900.0,19000.0,17544.714844,882791
2010-05-12,19300.0,19750.0,19150.0,19350.0,17867.904297,338457
2010-05-13,19700.0,22250.0,19600.0,21500.0,19853.228516,1706573
2010-05-14,21650.0,23350.0,21400.0,22450.0,20730.464844,922100
2010-05-17,22300.0,23000.0,22000.0,22650.0,20915.146484,518220
2010-05-18,23100.0,23300.0,19850.0,21000.0,19391.525391,755436
2010-05-19,20500.0,20900.0,19600.0,20650.0,19068.333984,548920
2010-05-20,20650.0,20800.0,18650.0,19250.0,17775.566406,602082
2010-05-24,19100.0,19650.0,18950.0,19100.0,17637.052734,369623
2010-05-25,19050.0,19600.0,17350.0,18700.0,17267.693359,550765
2010-05-26,18900.0,20350.0,18700.0,20300.0,18745.142578,451003
2010-05-27,20000.0,21200.0,19850.0,21100.0,19483.867188,430904
2010-05-28,21700.0,21850.0,20900.0,21250.0,19622.378906,317425
2010-05-31,21050.0,21650.0,21050.0,21550.0,19899.400391,183208
2010-06-01,21650.0,21700.0,20850.0,21250.0,19622.378906,229571
2010-06-04,21100.0,21100.0,20150.0,20300.0,18745.142578,279770
2010-06-07,19650.0,20050.0,19350.0,19750.0,18237.267578,175973
2010-06-08,19850.0,20100.0,19650.0,19700.0,18191.097656,196688
2010-06-10,19050.0,19900.0,18650.0,19900.0,18375.779297,469443
2010-06-14,19400.0,19700.0,18300.0,19000.0,17544.714844,736486
2010-06-15,19250.0,20050.0,19000.0,19850.0,18329.609375,402790
2010-06-17,20400.0,20500.0,19650.0,19800.0,18283.4375,241577
2010-06-18,19850.0,20700.0,19550.0,20300.0,18745.142578,255438
2010-06-21,20100.0,20450.0,19800.0,20100.0,18560.460938,246141
2010-06-22,20100.0,20100.0,19700.0,19900.0,18375.779297,147754
2010-06-24,21250.0,22150.0,21150.0,21600.0,19945.568359,797300
2010-06-25,21600.0,22450.0,21300.0,21550.0,19899.400391,495135
2010-06-28,21850.0,22200.0,21500.0,21800.0,20130.25,251900
2010-06-29,22050.0,22050.0,21150.0,21150.0,19530.037109,396478
2010-06-30,20900.0,23000.0,20550.0,22750.0,21007.488281,660026
2010-07-02,22600.0,22750.0,21750.0,21900.0,20222.591797,336870
