Date,Open,High,Low,Close,Adj Close,Volume
2008-03-24,16052.099609,16403.900391,16052.099609,16359.900391,14658.033203,14587
2008-03-25,16447.900391,16579.800781,16008.099609,16316.0,14618.699219,15155
2008-03-26,16272.0,16447.900391,16184.0,16359.900391,14658.033203,15056
2008-03-27,16535.900391,16535.900391,16228.0,16272.0,14579.276366999999,14071
2008-03-28,16316.0,16403.900391,16140.099609,16272.0,14579.276366999999,8965
2008-03-31,16272.0,16272.0,16008.099609,16096.099609,14421.675781,14735
2008-04-01,16228.0,16316.0,16096.099609,16140.099609,14461.098633000001,10221
2008-04-02,16272.0,16447.900391,16140.099609,16140.099609,14461.098633000001,22904
2008-04-03,16140.099609,16491.900391,16140.099609,16228.0,14539.853516,19558
2008-04-04,16228.0,17151.599609,16184.0,17063.599609,15288.529297,34555
2008-04-07,16975.599609,17019.599609,16711.800781,16755.699219,15012.658203,22443
2008-04-08,16799.699219,17239.5,16667.800781,17239.5,15446.131836000002,17759
2008-04-10,17239.5,17899.199219,17239.5,17415.400391,15603.735352000002,42168
2008-04-11,17591.300781,17591.300781,17195.5,17459.400391,15643.155272999998,21329
2008-04-14,17283.5,17327.5,17107.599609,17195.5,15406.708008000001,15758
2008-04-15,17063.599609,17239.5,16799.699219,17239.5,15446.131836000002,12085
2008-04-16,17151.599609,17635.300781,17151.599609,17591.300781,15761.335938,19009
2008-04-17,17635.300781,17811.199219,17591.300781,17635.300781,15800.758788999998,36492
2008-04-18,17591.300781,17635.300781,17371.400391,17547.400391,15722.001953,10929
2008-04-21,17679.300781,18031.099609,17283.5,18031.099609,16155.380859,26763
2008-04-22,18119.099609,19350.5,17943.199219,18822.699219,16864.634766,80047
2008-04-23,18778.800781,19306.5,18646.800781,18910.699219,16943.480469,34260
2008-04-24,18778.800781,19350.5,18646.800781,19262.5,17258.6875,37269
2008-04-25,19262.5,20186.099609,19130.599609,20054.099609,17967.935547,54163
2008-04-28,20054.099609,20054.099609,19482.400391,19702.300781,17652.736328,19930
2008-04-29,19702.300781,19702.300781,19042.599609,19306.5,17298.109375,20593
2008-04-30,19306.5,20054.099609,18910.699219,19350.5,17337.53125,21803
2008-05-01,19350.5,19350.5,19350.5,19350.5,17337.53125,0
2008-05-02,19614.300781,19790.300781,19438.400391,19614.300781,17573.888672,8800
2008-05-05,19614.300781,19614.300781,19614.300781,19614.300781,17573.888672,0
2008-05-06,19306.5,19614.300781,19042.599609,19174.599609,17179.927734,33464
2008-05-07,19174.599609,19394.400391,18998.599609,19174.599609,17179.927734,23625
2008-05-08,19174.599609,19438.400391,19174.599609,19350.5,17337.53125,23580
2008-05-09,19350.5,19350.5,18778.800781,18866.699219,16904.056641,22694
2008-05-12,18866.699219,18866.699219,18866.699219,18866.699219,16904.056641,0
2008-05-13,19042.599609,19042.599609,18163.099609,18207.0,16312.985352000002,22867
2008-05-14,18251.0,18470.900391,18163.099609,18382.900391,16470.585938,17454
2008-05-15,18470.900391,18646.800781,18207.0,18295.0,16391.832031,22777
2008-05-16,18646.800781,18998.599609,18470.900391,18602.800781,16667.611328,75733
2008-05-19,18602.800781,18998.599609,18470.900391,18470.900391,16549.435547,55268
2008-05-20,18470.900391,18734.800781,18119.099609,18163.099609,16273.651366999999,28343
2008-05-21,18119.099609,18646.800781,17943.199219,18470.900391,16549.435547,41884
2008-05-22,18470.900391,20054.099609,18470.900391,20054.099609,17967.935547,83389
2008-05-23,20054.099609,23044.699219,19526.400391,22868.699219,20489.744141,203560
2008-05-26,23044.699219,23044.699219,21549.400391,22077.099609,19780.490234,97287
2008-05-27,21989.199219,24144.099609,21329.5,22385.0,20056.361328,209956
2008-05-28,22956.699219,23264.5,22209.099609,22604.900391,20253.386719,69705
2008-05-29,22780.800781,23660.300781,22648.800781,23396.5,20962.638672,71659
2008-05-30,23308.5,23748.300781,22516.900391,23748.300781,21277.84375,79030
2008-06-02,23792.300781,24056.199219,23352.5,23440.5,21002.0625,67135
2008-06-03,23044.699219,23528.400391,22297.0,23352.5,20923.212891,71591
2008-06-04,23308.5,23352.5,22560.900391,22560.900391,20213.962891,53424
2008-06-05,22604.900391,22780.800781,21769.300781,22429.0,20095.785156,70809
2008-06-06,22429.0,22429.0,22429.0,22429.0,20095.785156,0
2008-06-09,22033.199219,22824.800781,21593.400391,22648.800781,20292.71875,41212
2008-06-10,22341.0,23396.5,22165.099609,22692.800781,20332.142578,75838
2008-06-11,23000.699219,23000.699219,22253.0,23000.699219,20608.011719,30034
2008-06-12,22824.800781,23308.5,22429.0,23088.599609,20686.767578,51074
2008-06-13,23308.5,23308.5,21769.300781,22736.800781,20371.568359,70764
2008-06-16,22429.0,23044.699219,22077.099609,22429.0,20095.785156,36463
2008-06-17,22121.099609,22956.699219,21989.199219,22956.699219,20568.589844,26364
2008-06-18,22780.800781,23836.300781,22648.800781,23528.400391,21080.818359,80251
2008-06-19,23176.599609,23792.300781,23088.599609,23308.5,20883.794922,40474
2008-06-20,23308.5,23660.300781,22472.900391,23660.300781,21198.998047,28218
2008-06-23,22780.800781,23704.300781,22736.800781,23704.300781,21238.421875,31686
2008-06-24,23396.5,23880.199219,23088.599609,23660.300781,21198.998047,35558
2008-06-25,23616.400391,23616.400391,22736.800781,23572.400391,21120.242188,26638
2008-06-26,23220.599609,23484.400391,22868.699219,22868.699219,20489.744141,23228
2008-06-27,22516.900391,22516.900391,21769.300781,21769.300781,19504.712891,21329
2008-06-30,21549.400391,22429.0,21373.5,22341.0,20016.939453,34642
2008-07-01,21901.199219,22077.099609,21373.5,21417.5,19189.505859,31921
2008-07-02,21373.5,21417.5,19966.199219,20406.0,18283.228516,113396
2008-07-03,19658.300781,20625.800781,19658.300781,19966.199219,17889.181641,48603
2008-07-04,19966.199219,20449.900391,19966.199219,20054.099609,17967.935547,53526
2008-07-07,20186.099609,20406.0,18822.699219,20318.0,18204.386719,100198
2008-07-08,19878.199219,20230.0,18998.599609,19790.300781,17731.582031,24264
2008-07-09,19922.199219,20362.0,19438.400391,19482.400391,17455.710938,24498
2008-07-10,18910.699219,20186.099609,18910.699219,20054.099609,17967.935547,24762
2008-07-11,19966.199219,21329.5,19966.199219,21109.599609,18913.636719,46953
2008-07-14,21109.599609,21505.400391,20801.800781,20801.800781,18637.859375,11119
2008-07-15,20845.699219,20845.699219,20230.0,20669.800781,18519.587891,31288
2008-07-16,20669.800781,21329.5,20318.0,21109.599609,18913.636719,21272
2008-07-17,21505.400391,21549.400391,21197.599609,21197.599609,18992.482422,12540
2008-07-18,21109.599609,21373.5,20669.800781,20669.800781,18519.587891,16963
2008-07-21,21021.599609,21461.400391,20669.800781,21153.599609,18953.058594,17071
2008-07-22,21417.5,21461.400391,20933.699219,21461.400391,19228.841797,8703
2008-07-23,21681.300781,21725.300781,21285.5,21505.400391,19268.263672,11341
2008-07-24,21725.300781,21725.300781,21373.5,21637.300781,19386.441406,27423
2008-07-25,21461.400391,21989.199219,21461.400391,21857.199219,19583.464844,18600
2008-07-28,22341.0,22341.0,21813.300781,21945.199219,19662.3125,22343
2008-07-29,21373.5,21857.199219,20669.800781,21549.400391,19307.685547,21226
2008-07-30,21549.400391,21549.400391,20757.800781,20757.800781,18598.4375,21805
2008-07-31,20581.900391,20933.699219,20581.900391,20713.800781,18559.011719,8470
2008-08-01,20493.900391,20845.699219,20362.0,20537.900391,18401.410156,9548
2008-08-04,20581.900391,20581.900391,20142.099609,20318.0,18204.386719,6424
2008-08-05,19702.300781,20318.0,19614.300781,20230.0,18125.541016,29158
2008-08-06,20581.900391,20581.900391,20054.099609,20493.900391,18361.986328,7478
2008-08-07,20406.0,20537.900391,20010.099609,20362.0,18243.808594,13293
2008-08-08,19966.199219,20493.900391,19966.199219,20406.0,18283.228516,10266
2008-08-11,20406.0,21285.5,20142.099609,21285.5,19071.240234,29624
2008-08-12,21637.300781,21637.300781,20933.699219,21637.300781,19386.441406,12568
2008-08-13,21637.300781,21637.300781,20933.699219,21461.400391,19228.841797,11101
2008-08-14,20757.800781,21549.400391,18558.900391,21549.400391,19307.685547,92290
2008-08-15,21549.400391,21549.400391,21549.400391,21549.400391,19307.685547,0
2008-08-18,21241.5,21637.300781,20142.099609,21197.599609,18992.482422,51002
2008-08-19,20669.800781,21153.599609,19878.199219,21153.599609,18953.058594,36006
2008-08-20,21021.599609,21197.599609,20406.0,21109.599609,18913.636719,41168
2008-08-21,20845.699219,20889.699219,20537.900391,20537.900391,18401.410156,25599
2008-08-22,20449.900391,20889.699219,19834.199219,20889.699219,18716.611328,24955
2008-08-25,20933.699219,20933.699219,20625.800781,20845.699219,18677.189453,14057
2008-08-26,20318.0,20801.800781,20274.0,20801.800781,18637.859375,11642
2008-08-27,20406.0,21153.599609,20274.0,21153.599609,18953.058594,27252
2008-08-28,21109.599609,21153.599609,20581.900391,21153.599609,18953.058594,35064
2008-08-29,21109.599609,21285.5,20757.800781,21065.599609,18874.212891,22180
2008-09-01,20933.699219,20933.699219,19702.300781,19702.300781,17652.736328,36359
2008-09-02,19438.400391,19790.300781,17459.400391,18295.0,16391.832031,37769
2008-09-03,17591.300781,18822.699219,17591.300781,18822.699219,16864.634766,18918
2008-09-04,18822.699219,18998.599609,18426.900391,18998.599609,17022.236328,10551
2008-09-05,18426.900391,19174.599609,18382.900391,19174.599609,17179.927734,12927
2008-09-08,19042.599609,20054.099609,19042.599609,20054.099609,17967.935547,20055
2008-09-09,19966.199219,20406.0,19438.400391,19966.199219,17889.181641,20510
2008-09-10,19834.199219,20406.0,19482.400391,20406.0,18283.228516,27241
2008-09-11,20493.900391,20493.900391,19966.199219,19966.199219,17889.181641,19676
2008-09-12,20230.0,20274.0,19526.400391,19570.400391,17534.554688,22943
2008-09-15,19570.400391,19570.400391,19570.400391,19570.400391,17534.554688,0
2008-09-16,18558.900391,18558.900391,17415.400391,17591.300781,15761.335938,33670
2008-09-17,18031.099609,18646.800781,17943.199219,18031.099609,16155.380859,37359
2008-09-18,17151.599609,18734.800781,17151.599609,18734.800781,16785.880859,37496
2008-09-19,19086.599609,19086.599609,18207.0,18207.0,16312.985352000002,51129
2008-09-22,18339.0,18558.900391,17767.199219,17767.199219,15918.933594,20101
2008-09-23,17855.199219,18295.0,17503.400391,17855.199219,15997.78125,60360
2008-09-24,17855.199219,18031.099609,17503.400391,18031.099609,16155.380859,22716
2008-09-25,18031.099609,18207.0,17679.300781,18207.0,16312.985352000002,20556
2008-09-26,18251.0,18251.0,17811.199219,18119.099609,16234.229491999999,14973
2008-09-29,18163.099609,18382.900391,17899.199219,18251.0,16352.407227000002,19053
2008-09-30,17107.599609,18031.099609,17107.599609,18031.099609,16155.380859,24512
2008-10-01,18251.0,18558.900391,17855.199219,18207.0,16312.985352000002,20660
2008-10-02,18295.0,18602.800781,17899.199219,18251.0,16352.407227000002,10005
2008-10-03,18251.0,18251.0,18251.0,18251.0,16352.407227000002,0
2008-10-06,18163.099609,18163.099609,16799.699219,16799.699219,15052.082031,23227
2008-10-07,15920.200195,17151.599609,15920.200195,16975.599609,15209.682616999999,14621
2008-10-08,16403.900391,16403.900391,14468.900391,14468.900391,12963.748047,23648
2008-10-09,14249.0,15040.599609,14205.0,14908.700195,13357.796875,21158
2008-10-10,14556.799805,14600.799805,12709.700195,14600.799805,13081.926758,47959
2008-10-13,14600.799805,15480.400391,14468.900391,15216.5,13633.576172,28192
2008-10-14,15876.200195,16975.599609,15656.299805,16579.800781,14855.05957,39281
2008-10-15,16008.099609,16535.900391,16008.099609,16272.0,14579.276366999999,8982
2008-10-16,14952.599609,15436.400391,14073.099609,14293.0,12806.146484,14916
2008-10-17,15128.5,15128.5,13633.299805,14732.700195,13200.105469,15087
2008-10-20,14249.0,14952.599609,13809.200195,14952.599609,13397.129883,14666
2008-10-21,15040.599609,15040.599609,14336.900391,14336.900391,12845.480469,13598
2008-10-22,13809.200195,14073.099609,12226.0,12226.0,10954.168945,36125
2008-10-23,11346.400391,11346.400391,10422.900391,10422.900391,9338.640625,86861
2008-10-24,9675.240234,10071.0,8883.620117,8883.620117,7959.486816,97616
2008-10-27,7564.27002,8267.929688,7564.27002,7564.27002,6777.383301000001,68659
2008-10-28,6473.609863000001,7388.359863,6429.629883,7106.899901999999,6367.592772999999,977612
2008-10-29,7511.5,7898.509765999999,6042.620117,6042.620117,5414.026367,509082
2008-10-30,6728.689941,7027.740234000001,6297.700195,7027.740234000001,6296.66748,223078
2008-10-31,7142.080078,8074.419922,6816.640137,8021.649901999999,7187.184081999999,289413
2008-11-03,8531.799805,9279.429688,8364.679688,9279.429688,8314.121094,151500
2008-11-04,9851.150391,10466.799805,8927.599609,10422.900391,9338.640625,306834
2008-11-05,10818.700195,11918.099609,10378.900391,11258.5,10087.314453,210167
2008-11-06,10203.0,10554.799805,9587.280273,10027.099609,8984.012695,137469
2008-11-07,9411.370117,11126.5,9059.540039,11038.599609,9890.290039,167147
2008-11-10,11038.599609,11522.299805,10598.799805,10994.599609,9850.867188,135339
2008-11-11,10466.799805,10994.599609,10290.900391,10378.900391,9299.21875,80358
2008-11-12,10203.0,10510.799805,9763.19043,10334.900391,9259.793945,51105
2008-11-13,9851.150391,9851.150391,9147.5,9675.240234,8668.756836,61519
2008-11-14,10378.900391,10554.799805,10115.0,10115.0,9062.770508,48888
2008-11-17,9763.19043,10554.799805,9763.19043,10159.0,9102.193359,39725
2008-11-18,10466.799805,11698.200195,10378.900391,11698.200195,10481.275391,199845
2008-11-19,12313.900391,12489.799805,10818.700195,10906.599609,9772.021484,357030
2008-11-20,10115.0,10115.0,9279.429688,9675.240234,8668.756836,123071
2008-11-21,8971.580078,10422.900391,8971.580078,10334.900391,9259.793945,84143
2008-11-24,10247.0,10510.799805,9675.240234,9675.240234,8668.756836,57783
2008-11-25,10290.900391,10510.799805,9587.280273,9719.209961,8708.152344,56208
2008-11-26,9807.169922,10334.900391,9807.169922,10027.099609,8984.012695,41227
2008-11-27,10290.900391,11522.299805,10071.0,11522.299805,10323.672852,169470
2008-11-28,11698.200195,12138.0,10862.700195,11566.299805,10363.094727,118604
2008-12-01,11786.200195,11786.200195,11170.5,11170.5,10008.469727,49338
2008-12-02,10247.0,10730.700195,10247.0,10466.799805,9377.973633,42442
2008-12-03,10730.700195,11434.400391,10466.799805,10730.700195,9614.420898,68268
2008-12-04,10862.700195,11434.400391,10290.900391,10378.900391,9299.21875,71180
2008-12-05,10378.900391,10598.799805,10159.0,10159.0,9102.193359,33768
2008-12-08,10378.900391,10994.599609,10247.0,10730.700195,9614.420898,117943
2008-12-09,11170.5,11654.299805,10906.599609,11170.5,10008.469727,109496
2008-12-10,11038.599609,11434.400391,10774.700195,11390.400391,10205.494141,101033
2008-12-11,11566.299805,11918.099609,11170.5,11258.5,10087.314453,93216
2008-12-12,11258.5,11874.200195,10642.799805,10818.700195,9693.265625,80773
2008-12-15,11082.5,11478.299805,11082.5,11346.400391,10166.071289,61223
2008-12-16,11082.5,11610.299805,11038.599609,11214.5,10047.892578,52060
2008-12-17,11522.299805,11610.299805,10730.700195,10774.700195,9653.842773,86747
2008-12-18,10862.700195,11654.299805,10862.700195,11654.299805,10441.941406,89424
2008-12-19,11434.400391,12006.099609,11346.400391,11874.200195,10638.964844,55234
2008-12-22,12182.0,12533.799805,11962.099609,12226.0,10954.168945,76452
2008-12-23,12182.0,12445.900391,11698.200195,11786.200195,10560.121094,49048
2008-12-24,11742.200195,11742.200195,11126.5,11434.400391,10244.917969,31982
2008-12-25,11434.400391,11434.400391,11434.400391,11434.400391,10244.917969,0
2008-12-26,11390.400391,13149.5,11346.400391,13149.5,11781.601563,136010
2008-12-29,14424.900391,14556.799805,12709.700195,12709.700195,11387.551758,498943
2008-12-30,12709.700195,13501.400391,12445.900391,12753.700195,11426.974609,120416
2008-12-31,12753.700195,12753.700195,12753.700195,12753.700195,11426.974609,0
2009-01-02,12753.700195,13105.5,12577.799805,13105.5,11742.177734,62076
2009-01-05,13413.400391,13545.299805,12885.700195,13105.5,11742.177734,86549
2009-01-06,13105.5,13325.400391,12753.700195,13017.599609,11663.420898,60882
2009-01-07,13149.5,13545.299805,12973.599609,13193.5,11821.023438,60186
2009-01-08,13149.5,13193.5,12709.700195,12841.700195,11505.820313,58637
2009-01-09,12885.700195,13325.400391,12753.700195,13281.5,11899.868164,33825
2009-01-12,13369.400391,13369.400391,12621.799805,12753.700195,11426.974609,20815
2009-01-13,12621.799805,12753.700195,12313.900391,12445.900391,11151.193359,23366
2009-01-14,12621.799805,13061.599609,12094.0,12973.599609,11623.998047,27084
2009-01-15,12665.799805,12841.700195,12226.0,12226.0,10954.168945,28899
2009-01-16,12313.900391,12621.799805,12094.0,12489.799805,11190.526367,18348
2009-01-19,12445.900391,12709.700195,12270.0,12401.900391,11111.771484,19576
2009-01-20,12313.900391,12313.900391,11786.200195,11962.099609,10717.720703,21674
2009-01-21,11874.200195,12138.0,11258.5,12050.099609,10796.567383,21101
2009-01-22,12489.799805,13853.200195,12489.799805,13853.200195,12412.097656,118346
2009-01-23,13985.099609,14205.0,13017.599609,13853.200195,12412.097656,183097
2009-01-28,13853.200195,14600.799805,13853.200195,14073.099609,12609.120117,169712
2009-01-29,14293.0,14336.900391,13985.099609,14336.900391,12845.480469,70012
2009-01-30,14073.099609,15040.599609,14073.099609,14336.900391,12845.480469,78783
2009-02-02,14249.0,14820.700195,13985.099609,14820.700195,13278.951172,48149
2009-02-03,15920.200195,16228.0,15084.599609,16228.0,14539.853516,488643
2009-02-04,16535.900391,16579.800781,15304.5,15656.299805,14027.625977000002,382556
2009-02-05,15656.299805,15876.200195,15084.599609,15260.5,13673.0,118474
2009-02-06,15524.400391,15920.200195,15304.5,15568.299805,13948.78125,71655
2009-02-09,15656.299805,15832.200195,15172.5,15216.5,13633.576172,54792
2009-02-10,15304.5,15876.200195,15172.5,15700.299805,14067.048828,61542
2009-02-11,15700.299805,15700.299805,15128.5,15392.400391,13791.179688,23091
2009-02-12,15392.400391,16535.900391,15128.5,15216.5,13633.576172,163717
2009-02-13,15260.5,15480.400391,15040.599609,15172.5,13594.154297,53590
2009-02-16,15260.5,15876.200195,15172.5,15216.5,13633.576172,44899
2009-02-17,15216.5,15216.5,14161.0,14908.700195,13357.796875,50311
2009-02-18,13809.200195,16052.099609,13677.299805,15128.5,13554.731445,198290
2009-02-19,15348.400391,15348.400391,14424.900391,14468.900391,12963.748047,59607
2009-02-20,14424.900391,14424.900391,13501.400391,13809.200195,12372.674805,63349
2009-02-23,13633.299805,14293.0,13237.5,14161.0,12687.876953,37962
2009-02-24,13545.299805,13809.200195,13193.5,13237.5,11860.446289,30344
2009-02-25,13633.299805,14029.099609,13369.400391,13369.400391,11978.625977,33171
2009-02-26,13897.200195,14732.700195,13677.299805,14424.900391,12924.326172,34219
2009-02-27,14161.0,15392.400391,14161.0,15348.400391,13751.757813,70876
2009-03-02,15348.400391,15348.400391,14249.0,14556.799805,13042.50293,67056
2009-03-03,13677.299805,14512.900391,13677.299805,14161.0,12687.876953,54726
2009-03-04,14336.900391,14952.599609,13897.200195,14820.700195,13278.951172,35290
2009-03-05,14952.599609,15040.599609,13897.200195,14249.0,12766.722656,133236
2009-03-06,13809.200195,14205.0,13457.400391,14029.099609,12569.698242,38473
2009-03-09,14205.0,14512.900391,13897.200195,14029.099609,12569.698242,34946
2009-03-10,14029.099609,14600.799805,13809.200195,14205.0,12727.300781,31643
2009-03-11,14820.700195,14820.700195,14205.0,14293.0,12806.146484,54340
2009-03-12,14293.0,14556.799805,13985.099609,14205.0,12727.300781,69602
2009-03-13,14468.900391,15040.599609,14380.900391,15040.599609,13475.974609,108306
2009-03-16,15040.599609,15480.400391,14600.799805,15128.5,13554.731445,189173
2009-03-17,15216.5,15568.299805,14952.599609,15260.5,13673.0,107212
2009-03-18,15656.299805,17547.400391,15524.400391,17547.400391,15722.001953,1163403
2009-03-19,17767.199219,17943.199219,15392.400391,15436.400391,13830.602538999998,972398
2009-03-20,15656.299805,16272.0,15260.5,15392.400391,13791.179688,320695
2009-03-23,15788.200195,16359.900391,15656.299805,15876.200195,14224.651366999999,56141
2009-03-24,16008.099609,16008.099609,14952.599609,15304.5,13712.422852000002,489119
2009-03-25,15348.400391,15832.200195,15040.599609,15832.200195,14185.228516,280364
2009-03-26,16184.0,17591.300781,15964.099609,17151.599609,15367.374022999998,1217813
2009-03-27,17239.5,17239.5,16228.0,16359.900391,14658.033203,473547
2009-03-30,16711.800781,17327.5,15568.299805,15700.299805,14067.048828,674400
2009-03-31,16535.900391,17151.599609,15876.200195,16931.699219,15170.349609,1110459
2009-04-01,17327.5,17327.5,16491.900391,16535.900391,14815.724609,516584
2009-04-02,16799.699219,16887.699219,16316.0,16667.800781,14933.904297,500191
2009-04-03,17239.5,17943.199219,16931.699219,17503.400391,15682.580078,975047
2009-04-06,17503.400391,17767.199219,16887.699219,16975.599609,15209.682616999999,521732
2009-04-07,17063.599609,17767.199219,17019.599609,17239.5,15446.131836000002,522563
2009-04-08,16843.699219,17195.5,16799.699219,17019.599609,15249.106445,268014
2009-04-09,17151.599609,18778.800781,17063.599609,18382.900391,16470.585938,793222
2009-04-10,18602.800781,18734.800781,17767.199219,18119.099609,16234.229491999999,380807
2009-04-13,18251.0,18470.900391,17635.300781,17723.300781,15879.602538999998,448041
2009-04-14,18031.099609,18075.099609,17371.400391,17371.400391,15564.311522999998,331377
2009-04-15,17239.5,17855.199219,16711.800781,17503.400391,15682.580078,336159
2009-04-16,17855.199219,18295.0,17063.599609,17107.599609,15327.951172,403642
2009-04-17,17283.5,17503.400391,16711.800781,16711.800781,14973.327147999998,189730
2009-04-20,16711.800781,16755.699219,16272.0,16491.900391,14776.301758000001,109680
2009-04-21,16096.099609,17019.599609,15920.200195,16931.699219,15170.349609,130202
2009-04-22,16975.599609,17063.599609,16316.0,16931.699219,15170.349609,131793
2009-04-23,16887.699219,17767.199219,16887.699219,17151.599609,15367.374022999998,146971
2009-04-24,17151.599609,17811.199219,17151.599609,17239.5,15446.131836000002,215473
2009-04-27,17591.300781,17679.300781,16975.599609,16975.599609,15209.682616999999,97543
2009-04-28,16887.699219,17063.599609,15964.099609,16096.099609,14421.675781,173565
2009-04-29,15656.299805,15964.099609,13721.200195,15216.5,13633.576172,971371
2009-04-30,15832.200195,16535.900391,15568.299805,16491.900391,14776.301758000001,397406
2009-05-04,16491.900391,16843.699219,16096.099609,16623.800781,14894.480469,151613
2009-05-06,16623.800781,17415.400391,16447.900391,16535.900391,14815.724609,412883
2009-05-07,17063.599609,17151.599609,16579.800781,16843.699219,15091.504883000001,194138
2009-05-08,16975.599609,17327.5,16711.800781,17327.5,15524.977538999998,179377
2009-05-11,17591.300781,17987.099609,17327.5,17503.400391,15682.580078,306668
2009-05-12,17239.5,17415.400391,17107.599609,17415.400391,15603.735352000002,145024
2009-05-13,17591.300781,18031.099609,16887.699219,17591.300781,15761.335938,592994
2009-05-14,18382.900391,18382.900391,16140.099609,16228.0,14539.853516,1489482
2009-05-15,15832.200195,16052.099609,15392.400391,15612.299805,13988.203125,525581
2009-05-18,15700.299805,15744.200195,14732.700195,14952.599609,13397.129883,378969
2009-05-19,15304.5,15480.400391,15128.5,15348.400391,13751.757813,196695
2009-05-20,15216.5,15568.299805,14952.599609,15568.299805,13948.78125,241714
2009-05-21,15700.299805,15700.299805,14908.700195,14952.599609,13397.129883,174814
2009-05-22,14732.700195,15392.400391,14600.799805,14732.700195,13200.105469,152930
2009-05-25,14380.900391,14908.700195,13633.299805,14117.0,12648.455078,198024
2009-05-26,14293.0,14336.900391,13721.200195,13765.200195,12333.251953,197276
2009-05-27,14073.099609,14117.0,13193.5,13193.5,11821.023438,150739
2009-05-28,12973.599609,13809.200195,12973.599609,13721.200195,12293.829102,154645
2009-05-29,13897.200195,13985.099609,13457.400391,13809.200195,12372.674805,79971
2009-06-01,13941.099609,14644.799805,13765.200195,14424.900391,12924.326172,123606
2009-06-02,14732.700195,14820.700195,14293.0,14512.900391,13003.170898,146745
2009-06-03,14776.700195,14820.700195,14512.900391,14732.700195,13200.105469,147524
2009-06-04,14776.700195,14776.700195,14161.0,14249.0,12766.722656,63476
2009-06-05,14293.0,14424.900391,14161.0,14380.900391,12884.90332,72479
2009-06-08,14380.900391,14556.799805,14073.099609,14249.0,12766.722656,60517
2009-06-09,14249.0,14424.900391,13809.200195,13809.200195,12372.674805,70115
2009-06-10,13941.099609,14117.0,13809.200195,13985.099609,12530.274414,86289
2009-06-11,14029.099609,14293.0,13853.200195,13941.099609,12490.852539,100845
2009-06-12,14029.099609,14117.0,13721.200195,13985.099609,12530.274414,136371
2009-06-15,13809.200195,13897.200195,13633.299805,13677.299805,12254.495117,62149
2009-06-16,13369.400391,13941.099609,13369.400391,13721.200195,12293.829102,59566
2009-06-17,13721.200195,13853.200195,13149.5,13193.5,11821.023438,179295
2009-06-18,13193.5,13325.400391,12929.599609,13017.599609,11663.420898,120362
2009-06-19,13061.599609,13193.5,12226.0,12445.900391,11151.193359,403560
2009-06-22,12270.0,12665.799805,12270.0,12621.799805,11308.795898,84279
2009-06-23,12489.799805,12489.799805,12050.099609,12050.099609,10796.567383,99456
2009-06-24,12138.0,12138.0,11610.299805,12050.099609,10796.567383,98073
2009-06-25,11874.200195,12182.0,11786.200195,12094.0,10835.902344,134611
2009-06-26,12270.0,12270.0,11610.299805,12138.0,10875.324219,173710
2009-06-29,12006.099609,12533.799805,12006.099609,12270.0,10993.59082,140741
2009-06-30,12445.900391,12489.799805,12094.0,12401.900391,11111.771484,112737
2009-07-01,12182.0,12445.900391,12182.0,12401.900391,11111.771484,71171
2009-07-02,12577.799805,12841.700195,12445.900391,12577.799805,11269.373047,103760
2009-07-03,12313.900391,12577.799805,12270.0,12577.799805,11269.373047,53932
2009-07-06,12621.799805,12665.799805,12313.900391,12401.900391,11111.771484,48126
2009-07-07,11874.200195,12401.900391,11874.200195,12226.0,10954.168945,105416
2009-07-08,12138.0,12270.0,11874.200195,12138.0,10875.324219,81142
2009-07-09,12094.0,12226.0,11962.099609,11962.099609,10717.720703,67937
2009-07-10,11962.099609,12050.099609,11830.200195,11874.200195,10638.964844,50548
2009-07-13,12006.099609,12050.099609,11478.299805,11478.299805,10284.249023,68046
2009-07-14,11610.299805,11654.299805,10950.599609,11214.5,10047.892578,74257
2009-07-15,11214.5,11918.099609,11214.5,11742.200195,10520.697266,61246
2009-07-16,11918.099609,11918.099609,11522.299805,11566.299805,10363.094727,51097
2009-07-17,11742.200195,11742.200195,11566.299805,11698.200195,10481.275391,42261
2009-07-20,11830.200195,12182.0,11742.200195,12182.0,10914.746094,131656
2009-07-21,12313.900391,12577.799805,12138.0,12226.0,10954.168945,103284
2009-07-22,12270.0,12357.900391,12226.0,12270.0,10993.59082,68024
2009-07-23,12270.0,12665.799805,12094.0,12621.799805,11308.795898,104206
2009-07-24,12753.700195,12797.700195,12489.799805,12621.799805,11308.795898,92973
2009-07-27,12709.700195,12929.599609,12621.799805,12885.700195,11545.243164,117699
2009-07-28,12885.700195,12973.599609,12665.799805,12709.700195,11387.551758,73241
2009-07-29,12709.700195,12797.700195,12357.900391,12489.799805,11190.526367,75446
2009-07-30,12489.799805,12489.799805,12182.0,12401.900391,11111.771484,46633
2009-07-31,12401.900391,12621.799805,12313.900391,12489.799805,11190.526367,64232
2009-08-03,12533.799805,12533.799805,12313.900391,12357.900391,11072.348633,45898
2009-08-04,12445.900391,13501.400391,12445.900391,13237.5,11860.446289,324681
2009-08-05,13501.400391,13589.299805,13061.599609,13105.5,11742.177734,155210
2009-08-06,13105.5,13281.5,12929.599609,13017.599609,11663.420898,61671
2009-08-07,13017.599609,13589.299805,12929.599609,13457.400391,12057.47168,141324
2009-08-10,13853.200195,13985.099609,13633.299805,13897.200195,12451.519531,248254
