Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,19950.0,19950.0,18800.0,19350.0,17256.376953,35351
2008-04-01,19100.0,22000.0,18850.0,19300.0,17211.783203,32541
2008-04-02,19850.0,19850.0,19000.0,19250.0,17167.193359,14023
2008-04-03,19350.0,19350.0,19000.0,19200.0,17122.601563,12084
2008-04-04,19050.0,20400.0,19050.0,20300.0,18103.589844,72980
2008-04-07,20250.0,20650.0,20000.0,20400.0,18192.765625,6850
2008-04-08,20800.0,20800.0,19500.0,20200.0,18014.404297,4840
2008-04-10,19900.0,20250.0,19900.0,20250.0,18058.998047,5260
2008-04-11,19950.0,21400.0,19950.0,21400.0,19084.570313,10040
2008-04-14,20600.0,21600.0,20300.0,21100.0,18817.027344,57570
2008-04-15,21150.0,21150.0,20450.0,20450.0,18237.359375,12080
2008-04-16,20350.0,21150.0,20300.0,21000.0,18727.847656,38000
2008-04-17,21150.0,21450.0,21150.0,21400.0,19084.570313,27220
2008-04-18,21400.0,23100.0,21250.0,23100.0,20600.630859,32050
2008-04-21,22800.0,24750.0,22800.0,23500.0,20957.357422,81740
2008-04-22,23300.0,24200.0,23300.0,23300.0,20778.990234,26330
2008-04-23,23400.0,25050.0,23400.0,24000.0,21403.259766,54000
2008-04-24,24000.0,24500.0,23400.0,23900.0,21314.076172,42200
2008-04-25,23900.0,24600.0,22550.0,24550.0,21893.75,93827
2008-04-28,24350.0,24700.0,22950.0,23450.0,20912.767578,84212
2008-04-29,23700.0,23700.0,22200.0,22850.0,20377.6875,60772
2008-04-30,23100.0,23100.0,22400.0,22700.0,20243.910156,51800
2008-05-02,22750.0,23950.0,22250.0,23950.0,21358.669922,90400
2008-05-06,23600.0,24500.0,23500.0,24450.0,21804.568359,197390
2008-05-07,24900.0,24900.0,23750.0,24000.0,21403.259766,498553
2008-05-08,23650.0,24700.0,23500.0,24500.0,21849.15625,95940
2008-05-09,24900.0,25200.0,24450.0,24750.0,22072.107422,33090
2008-05-13,24600.0,25900.0,24200.0,25400.0,22651.78125,48553
2008-05-14,25000.0,25650.0,25000.0,25350.0,22607.189453,26140
2008-05-15,25350.0,25350.0,24450.0,24750.0,22072.107422,44562
2008-05-16,24500.0,24850.0,24450.0,24600.0,21938.335938,30662
2008-05-19,24950.0,24950.0,24450.0,24600.0,21938.335938,9510
2008-05-20,24250.0,24550.0,23500.0,23700.0,21135.714844,37670
2008-05-21,23700.0,23700.0,23000.0,23400.0,20868.173828,61886
2008-05-22,22800.0,23550.0,22800.0,23350.0,20823.583984,41008
2008-05-23,23800.0,23800.0,22900.0,23250.0,20734.40625,39320
2008-05-26,23500.0,24200.0,23200.0,24000.0,21403.259766,43040
2008-05-27,24000.0,24450.0,23500.0,24000.0,21403.259766,13236
2008-05-28,24000.0,24250.0,23150.0,23250.0,20734.40625,35660
2008-05-29,23650.0,23800.0,23250.0,23500.0,20957.357422,29648
2008-05-30,23550.0,24150.0,23350.0,23850.0,21269.486328,34159
2008-06-02,23850.0,24000.0,23400.0,23800.0,21224.894531,16521
2008-06-03,23500.0,24000.0,23500.0,23950.0,21358.669922,9572
2008-06-04,24200.0,24200.0,23700.0,23900.0,21314.076172,32710
2008-06-05,24200.0,24500.0,23900.0,24450.0,21804.568359,33090
2008-06-09,24100.0,25000.0,23200.0,23700.0,21135.714844,29070
2008-06-10,23550.0,23850.0,22600.0,23000.0,20511.455078,34390
2008-06-11,23350.0,24000.0,22750.0,23800.0,21224.894531,25010
2008-06-12,23800.0,23800.0,22300.0,22600.0,20154.732422,52905
2008-06-13,22650.0,23450.0,22550.0,22800.0,20333.089844,6811
2008-06-16,23350.0,23350.0,22750.0,23050.0,20556.046875,7761
2008-06-17,23000.0,23200.0,22900.0,23000.0,20511.455078,10565
2008-06-18,23000.0,23050.0,22900.0,22900.0,20422.269531,8870
2008-06-19,22700.0,22900.0,22500.0,22800.0,20333.089844,14430
2008-06-20,22700.0,22950.0,22450.0,22650.0,20199.326172,1630
2008-06-23,22150.0,22450.0,22000.0,22350.0,19931.783203,6615
2008-06-24,22100.0,22350.0,21850.0,21850.0,19485.882813,19600
2008-06-25,21900.0,22150.0,21550.0,22100.0,19708.828125,11780
2008-06-26,22100.0,22400.0,21900.0,21900.0,19530.46875,20500
2008-06-27,21300.0,21900.0,20750.0,21900.0,19620.060547,20210
2008-06-30,21350.0,22000.0,21350.0,21800.0,19530.46875,3040
2008-07-01,21800.0,21800.0,20550.0,21350.0,19127.318359,16040
2008-07-02,21050.0,21300.0,19100.0,19650.0,17604.302734,18550
2008-07-03,19200.0,20250.0,19000.0,19400.0,17380.330078,13959
2008-07-04,19400.0,19600.0,19300.0,19300.0,17290.742188,6165
2008-07-07,19450.0,19450.0,18700.0,18700.0,16753.203125,14900
2008-07-08,18700.0,19750.0,18650.0,19750.0,17693.890625,9350
2008-07-09,19750.0,20700.0,19750.0,20550.0,18410.609375,13370
2008-07-10,20700.0,22400.0,19850.0,22400.0,20068.001953,10290
2008-07-11,22300.0,22300.0,21100.0,21750.0,19485.675781,8030
2008-07-14,21500.0,21800.0,21000.0,21750.0,19485.675781,5770
2008-07-15,21950.0,22550.0,20100.0,20100.0,18007.453125,21240
2008-07-16,20050.0,21300.0,20000.0,20150.0,18052.244141,22514
2008-07-17,20500.0,21000.0,20100.0,20100.0,18007.453125,3160
2008-07-18,20100.0,20400.0,19950.0,19950.0,17873.072266,852
2008-07-21,20500.0,20650.0,20250.0,20500.0,18365.806641,2950
2008-07-22,20800.0,21100.0,20250.0,20950.0,18768.964844,2770
2008-07-23,21700.0,21700.0,20550.0,21300.0,19082.523438,2739
2008-07-24,21650.0,21700.0,21300.0,21600.0,19351.294922,7481
2008-07-25,21850.0,21850.0,20750.0,20900.0,18724.167969,3550
2008-07-28,21400.0,21450.0,20050.0,20300.0,18186.632813,6910
2008-07-29,19500.0,20750.0,19450.0,19500.0,17469.921875,8451
2008-07-30,19650.0,19850.0,18700.0,19100.0,17111.556641,17471
2008-07-31,19100.0,19550.0,19000.0,19000.0,17021.972656,8180
2008-08-01,18900.0,19200.0,18850.0,18850.0,16887.580078,4707
2008-08-04,18700.0,18950.0,18600.0,18900.0,16932.382813,2720
2008-08-05,18900.0,19500.0,18700.0,19150.0,17156.351563,2510
2008-08-06,19400.0,19500.0,19000.0,19250.0,17245.947266,7770
2008-08-07,19250.0,19300.0,18950.0,19000.0,17021.972656,11182
2008-08-08,19050.0,19400.0,18350.0,18750.0,16797.998047,20040
2008-08-11,19000.0,19000.0,18500.0,18600.0,16663.615234,16160
2008-08-12,19050.0,19050.0,18650.0,18950.0,16977.179688,4020
2008-08-13,18850.0,19350.0,18600.0,19350.0,17335.527344,8140
2008-08-14,19300.0,19650.0,18950.0,19300.0,17290.742188,14320
2008-08-18,19300.0,19350.0,18550.0,18550.0,16618.820313,26377
2008-08-19,18550.0,18800.0,17600.0,17950.0,16081.28125,24530
2008-08-20,17900.0,18250.0,17100.0,17200.0,15409.363281,35713
2008-08-21,17400.0,17750.0,17050.0,17200.0,15409.363281,13810
2008-08-22,17250.0,17500.0,16750.0,17300.0,15498.950195,14130
2008-08-25,17200.0,17400.0,17050.0,17400.0,15588.539063,13500
2008-08-26,17400.0,17700.0,16900.0,17250.0,15454.157227000002,11622
2008-08-27,17300.0,17450.0,17000.0,17450.0,15633.334961000002,10181
2008-08-28,17750.0,17750.0,17100.0,17100.0,15319.771484,10231
2008-08-29,17350.0,17350.0,16400.0,16700.0,14961.415038999998,23832
2008-09-01,16600.0,16600.0,15250.0,16000.0,14334.290038999998,82972
2008-09-02,15750.0,16500.0,15500.0,15950.0,14289.495116999999,15670
2008-09-03,15950.0,16300.0,15550.0,16300.0,14603.057616999999,13740
2008-09-04,16000.0,16400.0,15850.0,16250.0,14558.263672,7710
2008-09-05,15800.0,16700.0,15550.0,16700.0,14961.415038999998,11200
2008-09-08,16950.0,17350.0,16450.0,17150.0,15364.569336000002,11500
2008-09-09,16850.0,17350.0,16750.0,17100.0,15319.771484,19238
2008-09-10,17600.0,17600.0,16650.0,17050.0,15274.978516,23731
2008-09-11,17400.0,17400.0,16350.0,17050.0,15274.978516,30849
2008-09-12,17250.0,17500.0,16900.0,17200.0,15409.363281,37016
2008-09-16,15900.0,16850.0,15500.0,15650.0,14020.727538999998,23746
2008-09-17,16150.0,17950.0,16150.0,17450.0,15633.334961000002,32390
2008-09-18,17250.0,17800.0,16600.0,17450.0,15633.334961000002,10260
2008-09-19,17500.0,18850.0,17500.0,18500.0,16574.027344,31650
2008-09-22,18500.0,19100.0,18200.0,18800.0,16842.791016,58387
2008-09-23,18600.0,19300.0,18300.0,19150.0,17156.351563,13780
2008-09-24,19150.0,19200.0,18500.0,18500.0,16574.027344,24310
2008-09-25,18450.0,18850.0,18100.0,18600.0,16663.615234,5480
2008-09-26,18650.0,18650.0,18250.0,18500.0,16574.027344,12120
2008-09-29,18500.0,19100.0,18250.0,18400.0,16484.435547,12720
2008-09-30,18000.0,18700.0,17450.0,18700.0,16753.203125,6780
2008-10-01,18550.0,19000.0,18500.0,18850.0,16887.580078,22294
2008-10-02,18850.0,19250.0,18300.0,18800.0,16842.791016,6990
2008-10-06,17800.0,18500.0,17050.0,17050.0,15274.978516,8790
2008-10-07,16900.0,18400.0,16600.0,17550.0,15722.927734,16810
2008-10-08,16500.0,17450.0,16500.0,16650.0,14916.621094,18670
2008-10-09,16050.0,17200.0,15850.0,15850.0,14199.908203,27021
2008-10-10,15000.0,15000.0,13500.0,14000.0,12542.504883,31841
2008-10-13,14100.0,15000.0,14100.0,15000.0,13438.397461000002,42931
2008-10-14,15650.0,16250.0,15150.0,15300.0,13707.166991999999,74652
2008-10-15,15250.0,15900.0,14950.0,15900.0,14244.699219,13300
2008-10-16,14500.0,15450.0,14300.0,14850.0,13304.011719,40874
2008-10-17,14850.0,17050.0,14550.0,16100.0,14423.878906,24450
2008-10-20,17000.0,17000.0,15800.0,16000.0,14334.290038999998,8762
2008-10-21,15950.0,16300.0,15700.0,15800.0,14155.112305,4440
2008-10-22,15800.0,16800.0,15200.0,16200.0,14513.469727000002,7410
2008-10-23,15000.0,16000.0,13800.0,13800.0,12363.325195,12632
2008-10-24,13450.0,13800.0,12000.0,12000.0,10750.71875,20420
2008-10-27,11550.0,12750.0,10500.0,12200.0,10929.895508,15190
2008-10-28,11100.0,13900.0,11100.0,13050.0,11691.405273,17580
2008-10-29,13800.0,14400.0,12050.0,12350.0,11064.282227,17450
2008-10-30,13950.0,14150.0,12650.0,13700.0,12273.735352,27893
2008-10-31,14050.0,14600.0,13050.0,14000.0,12542.504883,18754
2008-11-03,14000.0,14800.0,13900.0,14250.0,12766.478516,8300
2008-11-04,13850.0,15000.0,13850.0,15000.0,13438.397461000002,11030
2008-11-05,15050.0,15700.0,14850.0,15450.0,13841.549805,9150
2008-11-06,15000.0,15000.0,14100.0,14800.0,13259.216797,13030
2008-11-07,14750.0,16000.0,13400.0,14350.0,12856.06543,36610
2008-11-10,14650.0,14650.0,13600.0,13700.0,12273.735352,23400
2008-11-11,13450.0,13550.0,12950.0,12950.0,11601.817383,20280
2008-11-12,12500.0,13000.0,12350.0,12650.0,11333.049805,24255
2008-11-13,12250.0,13350.0,12100.0,13350.0,11960.171875,14881
2008-11-14,13000.0,14200.0,13000.0,13700.0,12273.735352,28680
2008-11-17,13900.0,13900.0,12350.0,12350.0,11064.282227,38840
2008-11-18,12300.0,12600.0,12100.0,12250.0,10974.692383,10182
2008-11-19,12300.0,12500.0,11950.0,12350.0,11064.282227,8579
2008-11-20,11400.0,12200.0,11300.0,11400.0,10213.181641,10830
2008-11-21,11300.0,11900.0,10100.0,11800.0,10571.539063,8830
2008-11-24,11800.0,11950.0,10800.0,10800.0,9675.647461,25410
2008-11-25,11200.0,11500.0,10400.0,10450.0,9362.083984,25910
2008-11-26,10750.0,10900.0,10350.0,10600.0,9496.46582,18550
2008-11-27,10850.0,11450.0,10850.0,11150.0,9989.208984,14960
2008-11-28,11200.0,11550.0,11050.0,11350.0,10168.387695,11930
2008-12-01,11250.0,11350.0,10700.0,11350.0,10168.387695,12160
2008-12-02,11000.0,11100.0,10550.0,10650.0,9541.261719,9066
2008-12-03,10800.0,10850.0,10450.0,10700.0,9586.054688,10300
2008-12-04,10700.0,10900.0,10300.0,10450.0,9362.083984,7860
2008-12-05,10650.0,10650.0,10250.0,10300.0,9227.699219,15870
2008-12-08,10450.0,10950.0,10350.0,10900.0,9765.234375,21861
2008-12-09,10900.0,11150.0,10550.0,10800.0,9675.647461,10470
2008-12-10,10800.0,12200.0,10650.0,11600.0,10392.364258,24762
2008-12-11,11500.0,12100.0,11350.0,11600.0,10392.364258,27260
2008-12-12,11550.0,11850.0,11100.0,11450.0,10257.976563,9231
2008-12-15,11950.0,12050.0,11650.0,11750.0,10526.745117,8105
2008-12-16,11750.0,12300.0,11450.0,12050.0,10795.514648,22110
2008-12-17,12350.0,12450.0,11700.0,11900.0,10661.129883,12882
2008-12-18,11700.0,12250.0,11700.0,12200.0,10929.895508,12970
2008-12-19,12000.0,12200.0,11700.0,11700.0,10481.952148,18028
2008-12-22,11950.0,11950.0,11600.0,11600.0,10392.364258,22110
2008-12-23,11600.0,11650.0,11300.0,11500.0,10302.768555,7650
2008-12-24,11600.0,11600.0,11000.0,11050.0,9899.618164,10080
2008-12-26,11100.0,11300.0,10750.0,10950.0,9810.030273,11990
2008-12-29,10700.0,11250.0,10600.0,11250.0,10266.30957,10140
2008-12-30,11000.0,11500.0,10950.0,10950.0,9992.542969,14970
2009-01-02,11050.0,11200.0,10950.0,11150.0,10175.055664,5540
2009-01-05,11250.0,11550.0,11100.0,11450.0,10448.822266,13493
2009-01-06,11500.0,11850.0,11350.0,11750.0,10722.589844,20440
2009-01-07,11850.0,12000.0,11600.0,12000.0,10950.732422,12351
2009-01-08,11650.0,12050.0,11650.0,11750.0,10722.589844,19238
2009-01-09,11950.0,12100.0,11600.0,11950.0,10905.102539,9080
2009-01-12,11900.0,11950.0,11400.0,11450.0,10448.822266,9051
2009-01-13,11700.0,11700.0,10800.0,10950.0,9992.542969,47822
2009-01-14,11000.0,11100.0,10650.0,10700.0,9764.401367,65663
2009-01-15,10400.0,10550.0,10300.0,10350.0,9445.007813,27212
2009-01-16,10500.0,10500.0,10300.0,10400.0,9490.634766,22356
2009-01-19,10450.0,10900.0,10450.0,10700.0,9764.401367,33326
2009-01-20,10700.0,10700.0,10450.0,10550.0,9627.519531,9403
2009-01-21,10300.0,10500.0,10300.0,10500.0,9581.891602,11871
2009-01-22,10650.0,10650.0,10300.0,10400.0,9490.634766,22491
2009-01-23,10350.0,10400.0,10200.0,10250.0,9353.75,14340
2009-01-28,10300.0,10800.0,10250.0,10650.0,9718.774414,55723
2009-01-29,10750.0,10900.0,10550.0,10650.0,9718.774414,24150
2009-01-30,10600.0,10750.0,10500.0,10650.0,9718.774414,23916
2009-02-02,10750.0,11050.0,10600.0,10850.0,9901.285156,32786
2009-02-03,10950.0,12450.0,10900.0,12450.0,11361.384766,169983
2009-02-04,13000.0,14300.0,13000.0,13600.0,12410.829102,267160
2009-02-05,13350.0,13500.0,12700.0,13100.0,11954.548828,43915
2009-02-06,13450.0,13700.0,12700.0,13400.0,12228.314453,60730
2009-02-09,13500.0,14050.0,12750.0,12900.0,11772.037109,41041
2009-02-10,13100.0,14000.0,12750.0,13800.0,12593.34082,38781
2009-02-11,13400.0,15850.0,13200.0,15850.0,14464.092772999998,219373
2009-02-12,16200.0,16450.0,15350.0,15750.0,14372.834961000002,71365
2009-02-13,15750.0,16250.0,15500.0,16100.0,14692.231445,52580
2009-02-16,16450.0,16650.0,15700.0,16000.0,14600.975586000002,52302
2009-02-17,16000.0,16050.0,15500.0,15500.0,14144.694336000002,35951
2009-02-18,15350.0,16000.0,15050.0,15450.0,14099.068359,45459
2009-02-19,15400.0,15700.0,15050.0,15300.0,13962.181641,24526
2009-02-20,15300.0,15300.0,13800.0,13800.0,12593.34082,25750
2009-02-23,13800.0,15850.0,13650.0,15800.0,14418.46582,62386
2009-02-24,14250.0,14850.0,14250.0,14350.0,13095.249023,24131
2009-02-25,15300.0,15300.0,14300.0,14650.0,13369.019531,34526
2009-02-26,14650.0,15150.0,14300.0,14800.0,13505.901366999999,45430
2009-02-27,14900.0,15200.0,14600.0,15000.0,13688.414063,33475
2009-03-02,15100.0,15100.0,14200.0,14650.0,13369.019531,17621
2009-03-03,14200.0,14650.0,13900.0,14650.0,13369.019531,12180
2009-03-04,14700.0,15500.0,14250.0,15300.0,13962.181641,18501
2009-03-05,15600.0,16200.0,15000.0,15950.0,14555.347656,23120
2009-03-06,15400.0,16350.0,15400.0,16300.0,14874.745116999999,15762
2009-03-09,16450.0,18200.0,16200.0,17100.0,15604.792969,56096
2009-03-10,17100.0,17650.0,17000.0,17000.0,15513.538086000002,19366
2009-03-11,17000.0,17450.0,15700.0,15750.0,14372.834961000002,77111
2009-03-12,15750.0,16500.0,15650.0,16500.0,15057.257813,31931
2009-03-13,16850.0,16850.0,15650.0,16600.0,15148.510741999999,32240
2009-03-16,16400.0,16950.0,16300.0,16900.0,15422.282227000002,14846
2009-03-17,16900.0,17200.0,16400.0,16900.0,15422.282227000002,14200
2009-03-18,17200.0,17200.0,16250.0,16500.0,15057.257813,14921
2009-03-19,16900.0,17100.0,16550.0,16900.0,15422.282227000002,7660
2009-03-20,16800.0,17250.0,16800.0,17250.0,15741.674805,17784
2009-03-23,17500.0,17700.0,17400.0,17450.0,15924.189453,2810
2009-03-24,17500.0,17550.0,17000.0,17450.0,15924.189453,11430
2009-03-25,17600.0,17600.0,16900.0,17000.0,15513.538086000002,17310
2009-03-26,17000.0,18000.0,16800.0,18000.0,16426.095703,15330
2009-03-27,17800.0,17950.0,17250.0,17750.0,16197.956055,19760
2009-03-30,17950.0,17950.0,16800.0,16800.0,15331.023438,24951
2009-03-31,16800.0,17400.0,16800.0,17400.0,15878.563477000002,10520
2009-04-01,17400.0,17800.0,17050.0,17200.0,15696.046875,27780
2009-04-02,17500.0,17500.0,16950.0,17200.0,15696.046875,15400
2009-04-03,17250.0,17600.0,16650.0,16750.0,15285.396484,24250
2009-04-06,16850.0,17200.0,16650.0,16750.0,15285.396484,20482
2009-04-07,16750.0,17000.0,16650.0,16650.0,15194.141602000002,12342
2009-04-08,16800.0,17000.0,16600.0,16600.0,15148.510741999999,10302
2009-04-09,16600.0,16800.0,16400.0,16650.0,15194.141602000002,28935
2009-04-10,16900.0,18200.0,16700.0,17950.0,16380.467772999998,54514
2009-04-13,18050.0,18900.0,17800.0,18100.0,16517.353516,24190
2009-04-14,18400.0,18500.0,17600.0,17700.0,16152.326172,21034
2009-04-15,17700.0,18800.0,17450.0,17550.0,16015.444336000002,34060
2009-04-16,17900.0,18350.0,17900.0,18100.0,16517.353516,45760
2009-04-17,18200.0,18650.0,18000.0,18100.0,16517.353516,29090
2009-04-20,17700.0,18400.0,17700.0,17800.0,16243.582031,31151
2009-04-21,17800.0,17800.0,17300.0,17500.0,15969.820313,7350
2009-04-22,17700.0,17850.0,17300.0,17800.0,16243.582031,14820
2009-04-23,18100.0,18150.0,17600.0,17800.0,16243.582031,24353
2009-04-24,18050.0,18050.0,17150.0,17150.0,15650.419922,60452
2009-04-27,17500.0,17550.0,16800.0,17200.0,15696.046875,3960
2009-04-28,17300.0,17800.0,16550.0,16700.0,15239.769531,14723
2009-04-29,16600.0,17000.0,16600.0,17000.0,15513.538086000002,10730
2009-04-30,16800.0,17100.0,16700.0,16800.0,15331.023438,40324
2009-05-04,17300.0,17500.0,16800.0,17250.0,15741.674805,20531
2009-05-06,17400.0,17500.0,16950.0,17200.0,15696.046875,9890
2009-05-07,17250.0,17500.0,17050.0,17250.0,15741.674805,6900
2009-05-08,17450.0,17450.0,16650.0,17150.0,15650.419922,15930
2009-05-11,17000.0,17050.0,16700.0,16850.0,15376.654297,8070
2009-05-12,16850.0,16900.0,16600.0,16800.0,15331.023438,10944
2009-05-13,16650.0,16850.0,16600.0,16750.0,15285.396484,9913
2009-05-14,16550.0,16750.0,16400.0,16600.0,15148.510741999999,20022
2009-05-15,16650.0,16850.0,16500.0,16750.0,15285.396484,13500
2009-05-18,16500.0,16750.0,16350.0,16450.0,15011.625977000002,18658
2009-05-19,16800.0,16800.0,16500.0,16500.0,15057.257813,6059
2009-05-20,16400.0,16550.0,16300.0,16350.0,14920.37207,8150
2009-05-21,16500.0,16900.0,16000.0,16700.0,15239.769531,14311
2009-05-22,16600.0,17050.0,16350.0,16500.0,15057.257813,8933
2009-05-25,16600.0,17400.0,16200.0,17350.0,15832.93457,20710
2009-05-26,17450.0,17600.0,16600.0,17100.0,15604.792969,18280
2009-05-27,17300.0,17350.0,16750.0,17100.0,15604.792969,18647
2009-05-28,17050.0,17250.0,16800.0,17250.0,15741.674805,9800
2009-05-29,17450.0,17450.0,16700.0,16750.0,15285.396484,4842
2009-06-01,16900.0,16900.0,16500.0,16800.0,15331.023438,2912
2009-06-02,16900.0,16900.0,16300.0,16350.0,14920.37207,20396
2009-06-03,16600.0,16600.0,15900.0,16050.0,14646.604491999999,20265
2009-06-04,16050.0,16050.0,15350.0,15350.0,14007.80957,14779
2009-06-05,15350.0,15500.0,15150.0,15350.0,14007.80957,14408
2009-06-08,15450.0,15650.0,15350.0,15400.0,14053.438477000002,7750
2009-06-09,15650.0,15650.0,15350.0,15400.0,14053.438477000002,16510
2009-06-10,15250.0,16000.0,15200.0,16000.0,14600.975586000002,25010
2009-06-11,16300.0,16300.0,15450.0,15600.0,14235.949219,52285
2009-06-12,15600.0,16050.0,15400.0,15650.0,14281.577147999998,23677
2009-06-15,15650.0,15800.0,15450.0,15650.0,14281.577147999998,16474
2009-06-16,15400.0,15550.0,15300.0,15450.0,14099.068359,5845
2009-06-17,15350.0,15500.0,14700.0,14850.0,13551.530272999998,10591
2009-06-18,14900.0,15150.0,14800.0,15150.0,13825.299805,7210
2009-06-19,15350.0,17000.0,15300.0,16500.0,15057.257813,57416
2009-06-22,16400.0,18000.0,16300.0,17450.0,15924.189453,62090
2009-06-23,17200.0,17500.0,16900.0,17350.0,15832.93457,18110
2009-06-24,17450.0,17450.0,16800.0,16850.0,15376.654297,11580
2009-06-25,16850.0,17250.0,16650.0,17000.0,15513.538086000002,4640
2009-06-26,16900.0,17200.0,16500.0,17000.0,15513.538086000002,10660
2009-06-29,16700.0,17050.0,16700.0,16800.0,15421.741211000002,3326
2009-06-30,16950.0,17200.0,16300.0,16900.0,15513.538086000002,8020
2009-07-01,16900.0,16950.0,16700.0,16750.0,15375.842772999998,10060
2009-07-02,16750.0,17500.0,16750.0,17200.0,15788.923828,29940
2009-07-03,17200.0,17600.0,17200.0,17300.0,15880.720703,22900
2009-07-06,17700.0,19300.0,17250.0,17250.0,15834.823241999999,134835
2009-07-07,17250.0,17450.0,16300.0,16300.0,14962.759766,42994
2009-07-08,16400.0,16400.0,15800.0,15800.0,14503.77832,17796
2009-07-09,15800.0,16050.0,15550.0,15850.0,14549.676758000001,13463
2009-07-10,16100.0,16100.0,15800.0,16100.0,14779.167969,6810
2009-07-13,16000.0,16250.0,16000.0,16100.0,14779.167969,12510
2009-07-14,16250.0,17450.0,16250.0,17300.0,15880.720703,18651
2009-07-15,17300.0,17800.0,16900.0,17500.0,16064.311522999998,25020
2009-07-16,17500.0,17700.0,16900.0,17700.0,16247.905272999998,11010
2009-07-17,17700.0,17900.0,17050.0,17700.0,16247.905272999998,68560
2009-07-20,17300.0,17900.0,17200.0,17800.0,16339.701172,23600
2009-07-21,17800.0,18100.0,17700.0,17850.0,16385.597656,12277
2009-07-22,18000.0,18100.0,17350.0,17800.0,16339.701172,19561
2009-07-23,17600.0,19000.0,17600.0,18850.0,17303.558594,328935
2009-07-24,19200.0,19200.0,18250.0,18300.0,16798.685547,15340
2009-07-27,18250.0,19000.0,18250.0,18800.0,17257.662109,9710
2009-07-28,18650.0,18750.0,18000.0,18500.0,16982.273438,3970
2009-07-29,18450.0,18650.0,18300.0,18400.0,16890.480469,3860
2009-07-30,18400.0,18550.0,18100.0,18250.0,16752.78125,2331
2009-07-31,18200.0,18450.0,18100.0,18350.0,16844.576172,10030
2009-08-03,18500.0,18500.0,18150.0,18150.0,16660.986328,2851
2009-08-04,18550.0,18550.0,17700.0,17850.0,16385.597656,6430
2009-08-05,17900.0,18100.0,17650.0,18100.0,16615.091797,9310
2009-08-06,17950.0,17950.0,17250.0,17300.0,15880.720703,8540
2009-08-07,17250.0,17600.0,17250.0,17550.0,16110.211913999998,4350
2009-08-10,17550.0,18050.0,17550.0,17950.0,16477.394531,6923
2009-08-11,18050.0,18050.0,17650.0,17900.0,16431.498047,10770
2009-08-12,17700.0,17900.0,17500.0,17800.0,16339.701172,6701
2009-08-13,17800.0,18450.0,17800.0,18300.0,16798.685547,8565
2009-08-14,18200.0,18450.0,18200.0,18200.0,16706.884766,499
2009-08-17,18450.0,18450.0,17700.0,18100.0,16615.091797,6811
2009-08-18,18000.0,18350.0,17650.0,18050.0,16569.189453,8020
2009-08-19,18300.0,18350.0,17800.0,18000.0,16523.294922,10146
2009-08-20,18200.0,18200.0,17800.0,18000.0,16523.294922,6132
2009-08-21,17950.0,18000.0,17700.0,17950.0,16477.394531,4841
2009-08-24,18300.0,18600.0,18200.0,18500.0,16982.273438,7961
2009-08-25,19500.0,19500.0,18350.0,18350.0,16844.576172,7992
2009-08-26,18500.0,18550.0,18200.0,18300.0,16798.685547,5000
2009-08-27,18300.0,18400.0,18050.0,18300.0,16798.685547,3670
2009-08-28,18250.0,18600.0,18150.0,18500.0,16982.273438,11072
2009-08-31,18550.0,18650.0,18300.0,18300.0,16798.685547,5660
2009-09-01,18250.0,18550.0,18200.0,18500.0,16982.273438,19140
2009-09-02,18600.0,18800.0,18400.0,18600.0,17074.068359,4513
2009-09-03,18600.0,18650.0,18450.0,18450.0,16936.376953,2950
2009-09-04,18500.0,18650.0,18450.0,18600.0,17074.068359,4850
2009-09-07,18600.0,18900.0,18600.0,18800.0,17257.662109,2610
2009-09-08,18700.0,19750.0,18700.0,19600.0,17992.03125,419407
2009-09-09,20600.0,22500.0,20600.0,22500.0,20654.115234,143429
2009-09-10,22750.0,23300.0,21500.0,22350.0,20516.423828,290187
2009-09-11,22450.0,22450.0,20950.0,21200.0,19460.767578,71903
2009-09-14,21000.0,21200.0,20000.0,20150.0,18496.912109,42793
2009-09-15,20400.0,22700.0,20350.0,22700.0,20837.707031,72411
2009-09-16,22600.0,22700.0,21750.0,22650.0,20791.810547,23182
2009-09-17,22700.0,22700.0,21000.0,22550.0,20700.011719,29580
2009-09-18,22600.0,25450.0,22400.0,23250.0,21342.589844,239416
2009-09-21,23350.0,23800.0,22150.0,23800.0,21847.464844,47753
2009-09-22,23700.0,24000.0,23200.0,23800.0,21847.464844,23090
2009-09-23,23600.0,23750.0,22350.0,23000.0,21113.099609,17250
2009-09-24,23000.0,24700.0,22500.0,23100.0,21204.890625,67290
2009-09-25,22800.0,23350.0,22350.0,22500.0,20654.115234,11535
2009-09-28,23000.0,23500.0,22300.0,23500.0,21572.078125,15290
2009-09-29,24200.0,24200.0,22500.0,22500.0,20654.115234,14820
2009-09-30,22400.0,22500.0,21750.0,22100.0,20286.931641,174280
2009-10-01,22500.0,22500.0,21400.0,22100.0,20286.931641,11401
2009-10-05,22000.0,22150.0,21400.0,21800.0,20011.544922,17024
2009-10-06,21700.0,22150.0,20250.0,21500.0,19736.158203,11490
2009-10-07,21800.0,21850.0,21350.0,21350.0,19598.458984,7550
2009-10-08,21100.0,21400.0,20400.0,21400.0,19644.361328,43869
2009-10-09,22050.0,23600.0,21100.0,21950.0,20149.238281,46634
2009-10-12,22300.0,22300.0,21550.0,21550.0,19782.054688,7000
