Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,32700.0,33000.0,32100.0,32900.0,32900.0,160482
2017-11-06,32950.0,33200.0,32350.0,32950.0,32950.0,122003
2017-11-07,33000.0,34200.0,32550.0,34100.0,34100.0,151421
2017-11-08,34100.0,34400.0,33450.0,33850.0,33850.0,128993
2017-11-09,34000.0,34100.0,33500.0,33850.0,33850.0,82491
2017-11-10,34200.0,34250.0,33500.0,33850.0,33850.0,67363
2017-11-13,33950.0,34150.0,33800.0,33850.0,33850.0,50502
2017-11-14,33850.0,33900.0,33250.0,33750.0,33750.0,64172
2017-11-15,33800.0,34000.0,33400.0,33400.0,33400.0,83556
2017-11-16,33400.0,33950.0,33200.0,33800.0,33800.0,35897
2017-11-17,34250.0,35600.0,34100.0,35500.0,35500.0,225143
2017-11-20,35750.0,36700.0,35050.0,36400.0,36400.0,155031
2017-11-21,36100.0,36750.0,35000.0,35250.0,35250.0,103454
2017-11-22,35450.0,35650.0,34550.0,34900.0,34900.0,79418
2017-11-23,35150.0,36200.0,34950.0,36200.0,36200.0,95483
2017-11-24,36450.0,36450.0,35600.0,35800.0,35800.0,79065
2017-11-27,35800.0,35800.0,35800.0,35800.0,35800.0,0
2017-11-28,35550.0,37800.0,35550.0,37500.0,37500.0,253015
2017-11-29,38050.0,38650.0,37750.0,38200.0,38200.0,228421
2017-11-30,38450.0,38450.0,36350.0,36800.0,36800.0,121685
2017-12-01,36800.0,37100.0,35600.0,36450.0,36450.0,56600
2017-12-04,36400.0,36500.0,35700.0,36000.0,36000.0,63049
2017-12-05,36200.0,36300.0,35200.0,36000.0,36000.0,58264
2017-12-06,35750.0,36300.0,35400.0,35550.0,35550.0,60975
2017-12-07,35400.0,35700.0,34700.0,35150.0,35150.0,57404
2017-12-08,34950.0,35200.0,33950.0,35050.0,35050.0,93692
2017-12-11,35150.0,35200.0,34100.0,34250.0,34250.0,72677
2017-12-12,34550.0,34600.0,33550.0,34000.0,34000.0,63289
2017-12-13,34000.0,35350.0,33800.0,35150.0,35150.0,81986
2017-12-14,35250.0,36350.0,34700.0,35800.0,35800.0,82696
2017-12-15,35800.0,35950.0,35150.0,35800.0,35800.0,37636
2017-12-18,35650.0,35650.0,35050.0,35050.0,35050.0,29371
2017-12-19,35050.0,35400.0,34650.0,35150.0,35150.0,54643
2017-12-21,35150.0,35900.0,35100.0,35550.0,35550.0,53371
2017-12-22,35450.0,35500.0,34750.0,35500.0,35500.0,34647
2017-12-26,35500.0,36000.0,35250.0,35500.0,35500.0,32542
2017-12-27,35300.0,35550.0,34900.0,35350.0,35350.0,20667
2017-12-28,35700.0,35700.0,34900.0,35350.0,35350.0,24618
2018-01-02,35350.0,36800.0,35150.0,36800.0,36800.0,89461
2018-01-03,36800.0,36800.0,35700.0,36000.0,36000.0,62075
2018-01-04,35700.0,35800.0,34350.0,34900.0,34900.0,85178
2018-01-05,34900.0,35000.0,33950.0,34400.0,34400.0,91994
2018-01-08,34450.0,35150.0,34450.0,35000.0,35000.0,48612
2018-01-09,35000.0,35050.0,34250.0,34400.0,34400.0,41583
2018-01-10,34450.0,34600.0,34150.0,34300.0,34300.0,41070
2018-01-11,34350.0,34950.0,33650.0,34950.0,34950.0,98435
2018-01-12,34600.0,35000.0,34200.0,34350.0,34350.0,53465
2018-01-15,34350.0,35000.0,34150.0,34900.0,34900.0,63973
2018-01-16,35400.0,36400.0,35150.0,35600.0,35600.0,154916
2018-01-17,35600.0,35600.0,34800.0,35400.0,35400.0,66697
2018-01-18,35400.0,35600.0,34750.0,34750.0,34750.0,83471
2018-01-19,34850.0,35300.0,34750.0,35100.0,35100.0,75863
2018-01-22,35200.0,35250.0,34750.0,34850.0,34850.0,47024
