Date,Open,High,Low,Close,Adj Close,Volume
2009-07-14,697.5,705.0,682.5,690.0,690.0,128333
2009-07-15,682.5,727.5,682.5,712.5,712.5,295744
2009-07-16,720.0,735.0,712.5,735.0,735.0,160123
2009-07-17,742.5,750.0,712.5,735.0,735.0,188033
2009-07-20,727.5,750.0,720.0,735.0,735.0,207329
2009-07-21,750.0,750.0,727.5,735.0,735.0,187307
2009-07-22,735.0,735.0,705.0,712.5,712.5,219273
2009-07-23,712.5,750.0,712.5,742.5,742.5,465467
2009-07-24,750.0,787.5,742.5,780.0,780.0,698921
2009-07-27,795.0,795.0,750.0,772.5,772.5,329403
2009-07-28,772.5,780.0,742.5,750.0,750.0,252787
2009-07-29,750.0,757.5,727.5,742.5,742.5,264367
2009-07-30,735.0,847.5,735.0,772.5,772.5,2054663
2009-07-31,772.5,780.0,757.5,772.5,772.5,465863
2009-08-03,772.5,772.5,750.0,757.5,757.5,291380
2009-08-04,757.5,787.5,750.0,772.5,772.5,398937
2009-08-05,757.5,780.0,750.0,765.0,765.0,355989
2009-08-06,765.0,765.0,750.0,765.0,765.0,298553
2009-08-07,757.5,765.0,750.0,765.0,765.0,169967
2009-08-10,765.0,780.0,750.0,772.5,772.5,342193
2009-08-11,780.0,795.0,742.5,757.5,757.5,596067
2009-08-12,757.5,765.0,750.0,757.5,757.5,207260
2009-08-13,765.0,772.5,750.0,765.0,765.0,358027
2009-08-14,772.5,772.5,750.0,757.5,757.5,318961
2009-08-17,757.5,757.5,735.0,742.5,742.5,288005
2009-08-18,727.5,742.5,712.5,727.5,727.5,312689
2009-08-19,720.0,735.0,712.5,727.5,727.5,285151
2009-08-20,720.0,727.5,705.0,720.0,720.0,146000
2009-08-21,720.0,720.0,705.0,705.0,705.0,331281
2009-08-24,705.0,712.5,675.0,697.5,697.5,234257
2009-08-25,682.5,697.5,675.0,690.0,690.0,157696
2009-08-26,690.0,697.5,675.0,690.0,690.0,143264
2009-08-27,682.5,705.0,682.5,697.5,697.5,135635
2009-08-28,690.0,720.0,690.0,720.0,720.0,181700
2009-08-31,720.0,720.0,690.0,697.5,697.5,242009
2009-09-01,697.5,697.5,675.0,690.0,690.0,154580
2009-09-02,675.0,697.5,675.0,682.5,682.5,201651
2009-09-03,690.0,690.0,675.0,690.0,690.0,81260
2009-09-04,697.5,697.5,675.0,690.0,690.0,102213
2009-09-07,682.5,690.0,675.0,682.5,682.5,142160
2009-09-08,682.5,697.5,667.5,697.5,697.5,285633
2009-09-09,697.5,697.5,675.0,682.5,682.5,198167
2009-09-10,682.5,682.5,660.0,667.5,667.5,281361
2009-09-11,667.5,682.5,667.5,675.0,675.0,262937
2009-09-14,675.0,675.0,652.5,660.0,660.0,318960
2009-09-15,660.0,660.0,637.5,645.0,645.0,252284
2009-09-16,645.0,660.0,630.0,637.5,637.5,412127
2009-09-17,637.5,645.0,615.0,630.0,630.0,360303
2009-09-18,622.5,637.5,622.5,637.5,637.5,348067
2009-09-21,630.0,645.0,622.5,637.5,637.5,193311
2009-09-22,630.0,652.5,630.0,637.5,637.5,195789
2009-09-23,645.0,690.0,645.0,660.0,660.0,959961
2009-09-24,667.5,697.5,660.0,667.5,667.5,328783
2009-09-25,667.5,675.0,652.5,667.5,667.5,114227
2009-09-28,660.0,682.5,645.0,652.5,652.5,127407
2009-09-29,645.0,660.0,637.5,652.5,652.5,199680
2009-09-30,660.0,660.0,615.0,630.0,630.0,358360
2009-10-01,622.5,630.0,615.0,630.0,630.0,119367
2009-10-05,622.5,630.0,607.5,622.5,622.5,112867
2009-10-06,630.0,630.0,600.0,615.0,615.0,207142
2009-10-07,607.5,615.0,585.0,600.0,600.0,316543
2009-10-08,600.0,637.5,562.5,607.5,607.5,965313
2009-10-09,607.5,607.5,592.5,607.5,607.5,210560
2009-10-12,600.0,607.5,592.5,600.0,600.0,126505
2009-10-13,592.5,630.0,592.5,622.5,622.5,370773
2009-10-14,622.5,682.5,622.5,637.5,637.5,1626284
2009-10-15,652.5,675.0,645.0,667.5,667.5,372103
2009-10-16,682.5,690.0,660.0,667.5,667.5,326553
2009-10-19,667.5,675.0,645.0,652.5,652.5,175871
2009-10-20,652.5,660.0,630.0,637.5,637.5,162700
2009-10-21,637.5,652.5,630.0,645.0,645.0,139313
2009-10-22,645.0,645.0,622.5,630.0,630.0,86327
2009-10-23,622.5,637.5,622.5,622.5,622.5,177007
2009-10-26,622.5,637.5,615.0,630.0,630.0,112140
2009-10-27,630.0,652.5,615.0,637.5,637.5,150863
2009-10-28,630.0,652.5,622.5,645.0,645.0,289588
2009-10-29,652.5,660.0,630.0,652.5,652.5,229853
2009-10-30,652.5,682.5,645.0,667.5,667.5,345123
2009-11-02,667.5,667.5,645.0,660.0,660.0,168500
2009-11-03,652.5,667.5,645.0,660.0,660.0,84960
2009-11-04,652.5,660.0,630.0,652.5,652.5,230900
2009-11-05,645.0,645.0,607.5,615.0,615.0,485980
2009-11-06,615.0,630.0,607.5,630.0,630.0,293733
2009-11-09,630.0,637.5,607.5,607.5,607.5,203473
2009-11-10,607.5,630.0,607.5,622.5,622.5,87207
2009-11-11,615.0,637.5,615.0,637.5,637.5,306287
2009-11-12,637.5,660.0,622.5,637.5,637.5,473758
2009-11-13,637.5,652.5,622.5,637.5,637.5,225575
2009-11-16,637.5,637.5,615.0,615.0,615.0,170653
2009-11-17,615.0,637.5,615.0,630.0,630.0,89493
2009-11-18,630.0,637.5,607.5,622.5,622.5,96060
2009-11-19,615.0,622.5,615.0,615.0,615.0,168293
2009-11-20,615.0,622.5,607.5,622.5,622.5,149000
2009-11-23,622.5,622.5,607.5,622.5,622.5,155573
2009-11-24,622.5,630.0,622.5,622.5,622.5,87072
2009-11-25,622.5,622.5,607.5,622.5,622.5,176107
2009-11-26,615.0,622.5,600.0,615.0,615.0,221667
2009-11-27,600.0,607.5,577.5,585.0,585.0,300727
2009-11-30,585.0,615.0,585.0,615.0,615.0,145421
2009-12-01,600.0,615.0,600.0,615.0,615.0,71173
2009-12-02,615.0,622.5,600.0,615.0,615.0,82438
2009-12-03,615.0,615.0,600.0,607.5,607.5,148673
2009-12-04,607.5,615.0,592.5,607.5,607.5,116387
2009-12-07,600.0,607.5,592.5,600.0,600.0,78047
2009-12-08,600.0,600.0,592.5,600.0,600.0,121807
2009-12-09,592.5,600.0,585.0,592.5,592.5,125267
2009-12-10,600.0,600.0,592.5,600.0,600.0,62407
2009-12-11,600.0,607.5,592.5,600.0,600.0,126253
2009-12-14,607.5,690.0,600.0,690.0,690.0,2125393
2009-12-15,750.0,780.0,705.0,750.0,750.0,4596360
2009-12-16,727.5,742.5,697.5,727.5,727.5,1252277
2009-12-17,727.5,735.0,697.5,720.0,720.0,960347
2009-12-18,720.0,742.5,705.0,742.5,742.5,943754
2009-12-21,750.0,847.5,742.5,847.5,847.5,5677782
2009-12-22,900.0,930.0,840.0,870.0,870.0,7515578
2009-12-23,885.0,892.5,825.0,862.5,862.5,1553667
2009-12-24,855.0,952.5,855.0,885.0,885.0,3864198
2009-12-28,885.0,885.0,840.0,855.0,855.0,886667
2009-12-29,832.5,840.0,802.5,810.0,810.0,946655
2009-12-30,817.5,840.0,795.0,840.0,840.0,475118
2010-01-04,840.0,915.0,840.0,892.5,892.5,748960
2010-01-05,892.5,907.5,862.5,885.0,885.0,585400
2010-01-06,907.5,982.5,877.5,907.5,907.5,3182504
2010-01-07,907.5,922.5,885.0,907.5,907.5,609820
2010-01-08,915.0,930.0,892.5,930.0,930.0,522200
2010-01-11,930.0,975.0,930.0,945.0,945.0,1204303
2010-01-12,945.0,990.0,930.0,967.5,967.5,1140580
2010-01-13,975.0,1005.0,960.0,975.0,975.0,744361
2010-01-14,982.5,990.0,952.5,975.0,975.0,460786
2010-01-15,975.0,990.0,960.0,982.5,982.5,443153
2010-01-18,967.5,975.0,937.5,945.0,945.0,519427
2010-01-19,945.0,952.5,915.0,922.5,922.5,494987
2010-01-20,915.0,967.5,907.5,952.5,952.5,387093
2010-01-21,952.5,960.0,922.5,945.0,945.0,275167
2010-01-22,922.5,937.5,915.0,930.0,930.0,427295
2010-01-25,915.0,937.5,907.5,922.5,922.5,388047
2010-01-26,915.0,930.0,870.0,885.0,885.0,579701
2010-01-27,900.0,900.0,817.5,832.5,832.5,354723
2010-01-28,832.5,862.5,817.5,840.0,840.0,315065
2010-01-29,817.5,900.0,817.5,855.0,855.0,799567
2010-02-01,855.0,885.0,847.5,870.0,870.0,313661
2010-02-02,885.0,900.0,862.5,900.0,900.0,427386
2010-02-03,915.0,915.0,870.0,885.0,885.0,285935
2010-02-04,885.0,930.0,870.0,930.0,930.0,435680
2010-02-05,885.0,922.5,825.0,900.0,900.0,474579
2010-02-08,900.0,907.5,877.5,885.0,885.0,173501
2010-02-09,877.5,892.5,840.0,862.5,862.5,420013
2010-02-10,862.5,877.5,855.0,870.0,870.0,140114
2010-02-11,862.5,885.0,855.0,862.5,862.5,140848
2010-02-12,862.5,885.0,855.0,885.0,885.0,131181
2010-02-16,892.5,922.5,877.5,900.0,900.0,279385
2010-02-17,915.0,922.5,900.0,915.0,915.0,233441
2010-02-18,915.0,922.5,900.0,907.5,907.5,147927
2010-02-19,915.0,915.0,877.5,885.0,885.0,171153
2010-02-22,915.0,1012.5,915.0,1012.5,1012.5,1152007
2010-02-23,1102.5,1162.5,1057.5,1162.5,1162.5,7131767
2010-02-24,1215.0,1237.5,1162.5,1222.5,1222.5,7922553
2010-02-25,1215.0,1387.5,1162.5,1252.5,1252.5,7325625
2010-02-26,1282.5,1290.0,1140.0,1155.0,1155.0,4644610
2010-03-02,1140.0,1230.0,1110.0,1230.0,1230.0,3291505
2010-03-03,1245.0,1282.5,1192.5,1230.0,1230.0,2615594
2010-03-04,1245.0,1297.5,1207.5,1230.0,1230.0,2760085
2010-03-05,1245.0,1395.0,1237.5,1372.5,1372.5,7877821
2010-03-08,1417.5,1575.0,1410.0,1575.0,1575.0,9066417
2010-03-09,1575.0,1605.0,1432.5,1470.0,1470.0,14095615
2010-03-10,1455.0,1642.5,1425.0,1522.5,1522.5,11759501
2010-03-11,1522.5,1552.5,1485.0,1515.0,1515.0,3418529
2010-03-12,1500.0,1552.5,1477.5,1492.5,1492.5,2553661
2010-03-15,1470.0,1477.5,1290.0,1350.0,1350.0,4417212
2010-03-16,1387.5,1395.0,1342.5,1372.5,1372.5,1811574
2010-03-17,1395.0,1395.0,1327.5,1335.0,1335.0,1341838
2010-03-18,1335.0,1402.5,1305.0,1372.5,1372.5,1948311
2010-03-19,1372.5,1380.0,1335.0,1357.5,1357.5,928799
2010-03-22,1365.0,1530.0,1365.0,1447.5,1447.5,3084770
2010-03-23,1455.0,1560.0,1410.0,1500.0,1500.0,6909579
2010-03-24,1567.5,1567.5,1462.5,1485.0,1485.0,2212329
2010-03-25,1492.5,1500.0,1395.0,1425.0,1425.0,1520927
2010-03-26,1440.0,1477.5,1440.0,1447.5,1447.5,834617
2010-03-29,1380.0,1485.0,1380.0,1425.0,1425.0,1201698
2010-03-30,1440.0,1455.0,1380.0,1402.5,1402.5,883789
2010-03-31,1410.0,1417.5,1282.5,1297.5,1297.5,2201015
2010-04-01,1297.5,1350.0,1275.0,1342.5,1342.5,1114294
2010-04-02,1350.0,1350.0,1305.0,1320.0,1320.0,586681
2010-04-05,1327.5,1335.0,1132.5,1245.0,1245.0,1210429
2010-04-06,1252.5,1305.0,1237.5,1260.0,1260.0,722710
2010-04-07,1252.5,1267.5,1207.5,1222.5,1222.5,532025
2010-04-08,1230.0,1245.0,1200.0,1245.0,1245.0,399781
2010-04-09,1222.5,1230.0,1192.5,1215.0,1215.0,513800
2010-04-12,1207.5,1207.5,1125.0,1140.0,1140.0,1041016
2010-04-13,1132.5,1267.5,1117.5,1215.0,1215.0,1089133
2010-04-14,1230.0,1245.0,1207.5,1215.0,1215.0,515826
2010-04-15,1215.0,1237.5,1200.0,1230.0,1230.0,397077
2010-04-16,1230.0,1245.0,1215.0,1245.0,1245.0,368873
2010-04-19,1230.0,1245.0,1200.0,1215.0,1215.0,385701
2010-04-20,1215.0,1387.5,1207.5,1275.0,1275.0,1917906
2010-04-21,1260.0,1462.5,1245.0,1395.0,1395.0,3953512
2010-04-22,1395.0,1432.5,1342.5,1365.0,1365.0,1186888
2010-04-23,1365.0,1372.5,1312.5,1327.5,1327.5,811445
2010-04-26,1327.5,1492.5,1320.0,1425.0,1425.0,2013945
2010-04-27,1455.0,1477.5,1410.0,1440.0,1440.0,1127841
2010-04-28,1387.5,1470.0,1357.5,1470.0,1470.0,962347
2010-04-29,1470.0,1560.0,1425.0,1500.0,1500.0,2185755
2010-04-30,1515.0,1560.0,1447.5,1522.5,1522.5,2301157
2010-05-03,1530.0,1612.5,1410.0,1410.0,1410.0,7108951
2010-05-04,1402.5,1440.0,1365.0,1365.0,1365.0,1381609
2010-05-06,1305.0,1417.5,1305.0,1387.5,1387.5,2263413
2010-05-07,1320.0,1372.5,1305.0,1350.0,1350.0,871993
2010-05-10,1350.0,1410.0,1342.5,1372.5,1372.5,732327
2010-05-11,1395.0,1402.5,1342.5,1350.0,1350.0,841363
2010-05-12,1350.0,1402.5,1327.5,1350.0,1350.0,1210239
2010-05-13,1365.0,1372.5,1342.5,1350.0,1350.0,690455
2010-05-14,1357.5,1425.0,1335.0,1387.5,1387.5,2497027
2010-05-17,1380.0,1417.5,1350.0,1350.0,1350.0,789133
2010-05-18,1357.5,1365.0,1260.0,1320.0,1320.0,1062307
2010-05-19,1305.0,1305.0,1252.5,1260.0,1260.0,767610
2010-05-20,1230.0,1335.0,1230.0,1260.0,1260.0,845922
2010-05-24,1260.0,1305.0,1237.5,1260.0,1260.0,352078
2010-05-25,1260.0,1260.0,1110.0,1207.5,1207.5,1076419
2010-05-26,1192.5,1387.5,1177.5,1320.0,1320.0,3027810
2010-05-27,1327.5,1357.5,1282.5,1312.5,1312.5,846367
2010-05-28,1357.5,1357.5,1282.5,1297.5,1297.5,472120
2010-05-31,1290.0,1327.5,1282.5,1297.5,1297.5,407579
2010-06-01,1297.5,1312.5,1282.5,1282.5,1282.5,352247
2010-06-03,1297.5,1312.5,1290.0,1297.5,1297.5,349789
2010-06-04,1290.0,1305.0,1267.5,1275.0,1275.0,435521
2010-06-07,1215.0,1237.5,1200.0,1222.5,1222.5,433873
2010-06-08,1222.5,1260.0,1222.5,1245.0,1245.0,203687
2010-06-09,1252.5,1267.5,1215.0,1222.5,1222.5,279629
2010-06-10,1230.0,1245.0,1222.5,1245.0,1245.0,332057
2010-06-11,1252.5,1290.0,1252.5,1275.0,1275.0,649147
2010-06-14,1312.5,1372.5,1290.0,1350.0,1350.0,1167127
2010-06-15,1372.5,1372.5,1305.0,1312.5,1312.5,499116
2010-06-16,1320.0,1327.5,1297.5,1297.5,1297.5,378663
2010-06-17,1327.5,1350.0,1290.0,1350.0,1350.0,457349
2010-06-18,1365.0,1365.0,1320.0,1335.0,1335.0,264947
2010-06-21,1350.0,1417.5,1335.0,1342.5,1342.5,1957107
2010-06-22,1350.0,1372.5,1305.0,1320.0,1320.0,613009
2010-06-23,1305.0,1320.0,1275.0,1275.0,1275.0,800101
2010-06-24,1260.0,1282.5,1237.5,1245.0,1245.0,676175
2010-06-25,1230.0,1237.5,1200.0,1230.0,1230.0,646958
2010-06-28,1230.0,1230.0,1177.5,1200.0,1200.0,1116082
2010-06-29,1207.5,1222.5,1185.0,1192.5,1192.5,626241
2010-06-30,1155.0,1192.5,1140.0,1185.0,1185.0,405440
2010-07-01,1200.0,1200.0,1147.5,1155.0,1155.0,465651
2010-07-02,1170.0,1192.5,1162.5,1170.0,1170.0,298667
2010-07-05,1170.0,1177.5,1147.5,1162.5,1162.5,303600
2010-07-06,1147.5,1185.0,1147.5,1155.0,1155.0,169440
2010-07-07,1177.5,1177.5,1147.5,1155.0,1155.0,165747
2010-07-08,1162.5,1170.0,1147.5,1147.5,1147.5,218220
2010-07-09,1155.0,1170.0,1140.0,1162.5,1162.5,188447
2010-07-12,1162.5,1230.0,1162.5,1192.5,1192.5,1003730
2010-07-13,1192.5,1207.5,1177.5,1200.0,1200.0,285813
2010-07-14,1200.0,1215.0,1177.5,1192.5,1192.5,375754
2010-07-15,1200.0,1215.0,1185.0,1200.0,1200.0,252301
2010-07-16,1200.0,1200.0,1162.5,1170.0,1170.0,322499
2010-07-19,1162.5,1162.5,1140.0,1162.5,1162.5,208959
2010-07-20,1162.5,1170.0,1147.5,1162.5,1162.5,166845
2010-07-21,1162.5,1170.0,1125.0,1140.0,1140.0,363895
2010-07-22,1140.0,1147.5,1117.5,1132.5,1132.5,308980
2010-07-23,1132.5,1155.0,1117.5,1117.5,1117.5,391446
2010-07-26,1140.0,1140.0,1117.5,1125.0,1125.0,214480
2010-07-27,1140.0,1177.5,1125.0,1170.0,1170.0,370759
2010-07-28,1170.0,1192.5,1155.0,1170.0,1170.0,251633
2010-07-29,1170.0,1170.0,1140.0,1155.0,1155.0,230090
2010-07-30,1125.0,1162.5,1125.0,1155.0,1155.0,286096
2010-08-02,1177.5,1230.0,1177.5,1200.0,1200.0,619953
2010-08-03,1200.0,1200.0,1170.0,1185.0,1185.0,228907
2010-08-04,1170.0,1177.5,1162.5,1170.0,1170.0,244650
2010-08-05,1177.5,1177.5,1147.5,1162.5,1162.5,247637
2010-08-06,1155.0,1162.5,1132.5,1147.5,1147.5,283492
2010-08-09,1140.0,1155.0,1125.0,1140.0,1140.0,297713
2010-08-10,1140.0,1140.0,1110.0,1125.0,1125.0,307837
2010-08-11,1125.0,1125.0,1065.0,1072.5,1072.5,566320
2010-08-12,1057.5,1080.0,1035.0,1042.5,1042.5,566669
2010-08-13,1042.5,1065.0,1020.0,1050.0,1050.0,289210
2010-08-16,1050.0,1065.0,1005.0,1027.5,1027.5,313616
2010-08-17,1027.5,1035.0,975.0,1005.0,1005.0,548387
2010-08-18,1005.0,1020.0,990.0,1005.0,1005.0,255995
2010-08-19,997.5,1095.0,997.5,1057.5,1057.5,555476
2010-08-20,1050.0,1072.5,1042.5,1065.0,1065.0,215625
2010-08-23,1057.5,1087.5,1042.5,1080.0,1080.0,246827
2010-08-24,1080.0,1087.5,1050.0,1065.0,1065.0,178180
2010-08-25,1065.0,1065.0,1005.0,1027.5,1027.5,408108
2010-08-26,1027.5,1035.0,997.5,1005.0,1005.0,357929
2010-08-27,990.0,1005.0,982.5,990.0,990.0,259553
2010-08-30,997.5,1035.0,997.5,1005.0,1005.0,154092
2010-08-31,997.5,1005.0,982.5,1005.0,1005.0,204653
2010-09-01,1005.0,1027.5,997.5,1005.0,1005.0,212273
2010-09-02,1020.0,1027.5,1012.5,1027.5,1027.5,164147
2010-09-03,1035.0,1057.5,1020.0,1027.5,1027.5,343973
2010-09-06,1050.0,1080.0,1027.5,1042.5,1042.5,541910
2010-09-07,1050.0,1057.5,1012.5,1027.5,1027.5,289347
2010-09-08,1027.5,1035.0,1005.0,1020.0,1020.0,157953
2010-09-09,1020.0,1027.5,997.5,1005.0,1005.0,236867
2010-09-10,1005.0,1027.5,1005.0,1012.5,1012.5,209333
2010-09-13,1027.5,1035.0,1012.5,1027.5,1027.5,367127
2010-09-14,1020.0,1035.0,1012.5,1020.0,1020.0,202827
2010-09-15,1027.5,1027.5,1005.0,1005.0,1005.0,189791
2010-09-16,1005.0,1020.0,1005.0,1005.0,1005.0,168860
2010-09-17,1012.5,1027.5,990.0,1012.5,1012.5,732520
2010-09-20,1020.0,1020.0,990.0,990.0,990.0,271640
2010-09-24,997.5,997.5,975.0,982.5,982.5,322133
2010-09-27,982.5,997.5,982.5,990.0,990.0,235953
2010-09-28,997.5,1020.0,990.0,1012.5,1012.5,352832
2010-09-29,1012.5,1035.0,997.5,1005.0,1005.0,253469
2010-09-30,997.5,1035.0,997.5,1027.5,1027.5,290287
2010-10-01,1027.5,1050.0,1020.0,1042.5,1042.5,338556
2010-10-04,1050.0,1056.0,1015.5,1042.5,1042.5,368660
2010-10-05,1042.5,1047.0,1017.0,1030.5,1030.5,208450
2010-10-06,1042.5,1069.5,1026.0,1062.0,1062.0,634145
2010-10-07,1071.0,1071.0,1030.5,1048.5,1048.5,351713
2010-10-08,1048.5,1057.5,1027.5,1048.5,1048.5,249533
2010-10-11,1056.0,1108.5,1050.0,1087.5,1087.5,797857
2010-10-12,1087.5,1092.0,1054.5,1083.0,1083.0,493466
2010-10-13,1077.0,1077.0,1042.5,1045.5,1045.5,459483
2010-10-14,1042.5,1056.0,1030.5,1050.0,1050.0,375981
2010-10-15,1065.0,1089.0,1050.0,1069.5,1069.5,643349
2010-10-18,1089.0,1113.0,1069.5,1108.5,1108.5,570591
2010-10-19,1095.0,1146.0,1087.5,1125.0,1125.0,1169185
2010-10-20,1125.0,1125.0,1089.0,1110.0,1110.0,407281
2010-10-21,1105.5,1120.5,1102.5,1114.5,1114.5,342815
2010-10-22,1110.0,1117.5,1063.5,1065.0,1065.0,792533
2010-10-25,1065.0,1104.0,1053.0,1083.0,1083.0,458888
2010-10-26,1087.5,1092.0,1074.0,1090.5,1090.5,332579
2010-10-27,1090.5,1161.0,1090.5,1116.0,1116.0,1316542
2010-10-28,1140.0,1144.5,1110.0,1132.5,1132.5,749783
2010-10-29,1144.5,1150.5,1117.5,1117.5,1117.5,629506
2010-11-01,1117.5,1140.0,1117.5,1119.0,1119.0,393075
2010-11-02,1122.0,1140.0,1119.0,1138.5,1138.5,473265
2010-11-03,1198.5,1305.0,1192.5,1279.5,1279.5,4461041
2010-11-04,1290.0,1291.5,1222.5,1222.5,1222.5,1323191
2010-11-05,1224.0,1258.5,1162.5,1162.5,1162.5,815354
2010-11-08,1170.0,1248.0,1155.0,1248.0,1248.0,1137638
2010-11-09,1248.0,1260.0,1215.0,1219.5,1219.5,581962
2010-11-10,1245.0,1245.0,1201.5,1206.0,1206.0,490144
2010-11-11,1206.0,1243.5,1200.0,1227.0,1227.0,672973
2010-11-12,1227.0,1230.0,1141.5,1182.0,1182.0,900334
2010-11-15,1155.0,1177.5,1114.5,1114.5,1114.5,688560
2010-11-16,1102.5,1113.0,1065.0,1065.0,1065.0,749129
2010-11-17,1044.0,1086.0,1041.0,1078.5,1078.5,526120
2010-11-18,1092.0,1108.5,1071.0,1077.0,1077.0,450010
2010-11-19,1095.0,1095.0,1063.5,1077.0,1077.0,367081
2010-11-22,1050.0,1077.0,1050.0,1065.0,1065.0,398520
2010-11-23,1065.0,1075.5,1042.5,1056.0,1056.0,417899
2010-11-24,964.5,1032.0,964.5,1029.0,1029.0,599330
2010-11-25,1033.5,1047.0,1020.0,1036.5,1036.5,258287
2010-11-26,1036.5,1042.5,990.0,999.0,999.0,309193
2010-11-29,1006.5,1020.0,997.5,1012.5,1012.5,299024
2010-11-30,1005.0,1024.5,997.5,1018.5,1018.5,156210
2010-12-01,1026.0,1033.5,1012.5,1021.5,1021.5,104447
2010-12-02,1026.0,1036.5,1012.5,1017.0,1017.0,212714
2010-12-03,1017.0,1032.0,988.5,1002.0,1002.0,413587
2010-12-06,997.5,1009.5,994.5,999.0,999.0,290869
2010-12-07,1002.0,1011.0,1000.5,1005.0,1005.0,231597
2010-12-08,1011.0,1012.5,996.0,1000.5,1000.5,252967
2010-12-09,1002.0,1008.0,997.5,1003.5,1003.5,182133
2010-12-10,1011.0,1011.0,997.5,1005.0,1005.0,121375
2010-12-13,1006.5,1024.5,1005.0,1012.5,1012.5,198367
2010-12-14,1009.5,1057.5,1005.0,1053.0,1053.0,361647
2010-12-15,1053.0,1065.0,1050.0,1050.0,1050.0,233313
2010-12-16,1036.5,1057.5,1036.5,1045.5,1045.5,158993
2010-12-17,1045.5,1063.5,975.0,1024.5,1024.5,221620
2010-12-20,993.0,1024.5,990.0,999.0,999.0,272173
2010-12-21,1017.0,1027.5,1005.0,1017.0,1017.0,149565
2010-12-22,1014.0,1017.0,1000.5,1002.0,1002.0,155720
2010-12-23,1002.0,1011.0,987.0,993.0,993.0,269969
2010-12-24,982.5,996.0,982.5,988.5,988.5,119947
2010-12-27,990.0,1002.0,988.5,994.5,994.5,146487
2010-12-28,991.5,1002.0,991.5,996.0,996.0,134693
2010-12-29,993.0,1012.5,993.0,999.0,999.0,120627
2010-12-30,999.0,1018.5,996.0,1012.5,1012.5,89540
2011-01-03,1020.0,1026.0,1008.0,1024.5,1024.5,89620
2011-01-04,1035.0,1041.0,1023.0,1030.5,1030.5,132273
2011-01-05,1030.5,1038.0,1009.5,1017.0,1017.0,160260
2011-01-06,1009.5,1024.5,997.5,1005.0,1005.0,196241
2011-01-07,1006.5,1008.0,997.5,1002.0,1002.0,188370
2011-01-10,1005.0,1011.0,997.5,1002.0,1002.0,96787
2011-01-11,1009.5,1009.5,999.0,1005.0,1005.0,139891
2011-01-12,1003.5,1009.5,1002.0,1006.5,1006.5,181581
2011-01-13,1011.0,1011.0,997.5,1003.5,1003.5,183733
2011-01-14,1008.0,1012.5,1000.5,1005.0,1005.0,214863
2011-01-17,1005.0,1024.5,1003.5,1006.5,1006.5,233681
2011-01-18,1018.5,1018.5,1000.5,1003.5,1003.5,158580
2011-01-19,1002.0,1030.5,994.5,1026.0,1026.0,470233
2011-01-20,1026.0,1092.0,1023.0,1074.0,1074.0,930959
2011-01-21,1077.0,1083.0,1060.5,1071.0,1071.0,333281
2011-01-24,1078.5,1110.0,1066.5,1090.5,1090.5,443633
2011-01-25,1095.0,1119.0,1080.0,1095.0,1095.0,433203
2011-01-26,1087.5,1105.5,1066.5,1066.5,1066.5,583793
2011-01-27,1066.5,1089.0,1059.0,1065.0,1065.0,327067
2011-01-28,1051.5,1069.5,1027.5,1050.0,1050.0,25540309
2011-01-31,1083.0,1083.0,1038.0,1056.0,1056.0,255900
2011-02-01,1053.0,1066.5,1038.0,1050.0,1050.0,207793
2011-02-07,1051.5,1063.5,1036.5,1050.0,1050.0,254187
2011-02-08,1056.0,1056.0,1041.0,1044.0,1044.0,220507
2011-02-09,1044.0,1065.0,1018.5,1021.5,1021.5,370933
2011-02-10,1029.0,1036.5,1005.0,1006.5,1006.5,140173
2011-02-11,1002.0,1015.5,997.5,997.5,997.5,201273
2011-02-14,997.5,1011.0,987.0,1005.0,1005.0,156107
2011-02-15,997.5,1012.5,997.5,1008.0,1008.0,152833
2011-02-16,1008.0,1011.0,985.5,987.0,987.0,242713
2011-02-17,987.0,996.0,949.5,969.0,969.0,298659
2011-02-18,973.5,982.5,946.5,979.5,979.5,112616
2011-02-21,990.0,990.0,958.5,963.0,963.0,103087
2011-02-22,952.5,973.5,933.0,949.5,949.5,156114
2011-02-23,942.0,957.0,930.0,945.0,945.0,126573
2011-02-24,949.5,1014.0,936.0,978.0,978.0,213619
2011-02-25,960.0,982.5,958.5,960.0,960.0,132857
2011-02-28,960.0,970.5,937.5,951.0,951.0,109413
2011-03-02,945.0,961.5,942.0,955.5,955.5,84461
2011-03-03,966.0,967.5,952.5,952.5,952.5,76209
2011-03-04,960.0,976.5,955.5,972.0,972.0,94300
2011-03-07,972.0,994.5,960.0,993.0,993.0,132420
2011-03-08,990.0,1020.0,982.5,1012.5,1012.5,150871
2011-03-09,1011.0,1030.5,1011.0,1020.0,1020.0,252635
2011-03-10,1026.0,1048.5,1015.5,1048.5,1048.5,319996
2011-03-11,1045.5,1116.0,1027.5,1095.0,1095.0,805816
2011-03-14,1075.5,1080.0,1020.0,1057.5,1057.5,516998
2011-03-15,1029.0,1065.0,975.0,997.5,997.5,373321
2011-03-16,997.5,1027.5,997.5,1006.5,1006.5,284790
2011-03-17,997.5,1015.5,988.5,1008.0,1008.0,210867
2011-03-18,1027.5,1065.0,1015.5,1062.0,1062.0,604087
2011-03-21,1062.0,1101.0,1062.0,1095.0,1095.0,409294
2011-03-22,1095.0,1101.0,1077.0,1087.5,1087.5,222887
