Date,Open,High,Low,Close,Adj Close,Volume
2011-08-31,14083.0,14196.0,13631.099609,13781.799805,13020.600586,216819
2011-09-01,13894.700195,15438.599609,13706.400391,14158.299805,13376.305664,1316074
2011-09-02,14346.599609,14685.5,13894.700195,13894.700195,13127.265625,453083
2011-09-05,13819.400391,13819.400391,12689.799805,12727.400391,12024.438477,426454
2011-09-06,12652.099609,13367.5,12313.200195,12463.799805,11775.396484,281849
2011-09-07,12802.700195,12915.700195,12539.099609,12689.799805,11988.915039,146295
2011-09-08,12802.700195,13141.599609,12539.099609,12539.099609,11846.537109,158458
2011-09-09,12652.099609,12727.400391,12388.5,12576.799805,11882.154297,93246
2011-09-14,12539.099609,12765.099609,11748.400391,11899.0,11241.791992,202411
2011-09-15,12200.200195,12275.5,11371.799805,11597.799805,10957.227539,211719
2011-09-16,11823.700195,13216.900391,11786.0,12689.799805,11988.915039,740343
2011-09-19,12953.299805,13744.099609,12840.400391,12915.700195,12202.336914,479977
2011-09-20,12802.700195,13442.900391,12539.099609,12991.0,12273.479492,484740
2011-09-21,13028.599609,13367.5,12802.700195,12878.0,12166.720703,202646
2011-09-22,12539.099609,13104.0,12237.900391,12765.099609,12060.054688,229548
2011-09-23,12162.599609,12388.5,11899.0,11899.0,11241.791992,217713
2011-09-26,12124.900391,12275.5,10468.099609,10468.099609,9889.922852,317576
2011-09-27,10844.700195,11221.200195,10694.0,11221.200195,10601.429688,164958
2011-09-28,11371.799805,12576.799805,11334.200195,11371.799805,10743.709961,407466
2011-09-29,11258.900391,11899.0,11108.200195,11447.099609,10814.851563,105870
2011-09-30,11484.799805,12012.0,11447.099609,11522.400391,10885.994141,160285
2011-10-04,10882.299805,11183.599609,10731.700195,10882.299805,10281.246094,114468
2011-10-05,11183.599609,11409.5,10807.0,11032.900391,10423.529297,171439
2011-10-06,11296.5,12614.400391,11296.5,12049.599609,11384.074219,578894
2011-10-07,12087.299805,12237.900391,11635.400391,11673.099609,11028.368164,233606
2011-10-10,11823.700195,12350.900391,11786.0,12162.599609,11490.833008,235079
2011-10-11,12426.200195,12463.799805,12012.0,12162.599609,11490.833008,216505
2011-10-12,12237.900391,12727.400391,12087.299805,12350.900391,11668.732422,256120
2011-10-13,12463.799805,12689.799805,12200.200195,12539.099609,11846.537109,204294
2011-10-14,12426.200195,12501.5,11936.700195,12124.900391,11455.21582,157001
2011-10-17,12237.900391,13593.5,12200.200195,13141.599609,12415.760742,599861
2011-10-18,12765.099609,13329.900391,12539.099609,13104.0,12380.237305,343160
2011-10-19,13329.900391,14271.299805,12953.299805,13028.599609,12309.000977,949895
2011-10-20,13405.200195,13518.200195,12124.900391,12275.5,11597.49707,407280
2011-10-21,12501.5,12576.799805,12087.299805,12313.200195,11633.114258,190466
2011-10-24,12463.799805,12539.099609,12275.5,12275.5,11597.49707,211760
2011-10-25,12275.5,12539.099609,12237.900391,12237.900391,11561.972656,179028
2011-10-26,11974.299805,12426.200195,11936.700195,12275.5,11597.49707,159248
2011-10-27,12463.799805,13367.5,12275.5,13028.599609,12309.000977,670911
2011-10-28,13254.599609,13292.200195,12539.099609,12576.799805,11882.154297,180160
2011-10-31,12652.099609,13857.099609,12313.200195,12953.299805,12237.859375,578971
2011-11-01,12689.799805,12991.0,12501.5,12576.799805,11882.154297,215164
2011-11-02,12237.900391,13141.599609,12087.299805,12501.5,11811.013672,360679
2011-11-03,12652.099609,12991.0,12162.599609,12200.200195,11526.356445,182695
2011-11-04,12501.5,12539.099609,12237.900391,12313.200195,11633.114258,135298
2011-11-07,12463.799805,13066.299805,12388.5,13066.299805,12344.619141,271288
2011-11-08,13066.299805,13593.5,12802.700195,13216.900391,12486.90332,487992
2011-11-09,13668.799805,13668.799805,13216.900391,13254.599609,12522.519531,233032
2011-11-10,12802.700195,12953.299805,12501.5,12840.400391,12131.197266,226121
2011-11-11,13066.299805,13518.200195,13066.299805,13254.599609,12522.519531,210622
2011-11-14,13480.5,13518.200195,13028.599609,13141.599609,12415.760742,248928
2011-11-15,13066.299805,13593.5,13066.299805,13179.299805,12451.378906,288803
2011-11-16,13329.900391,13367.5,12878.0,12915.700195,12202.336914,214064
2011-11-17,12953.299805,13254.599609,12765.099609,13254.599609,12522.519531,123888
2011-11-18,12991.0,14083.0,12915.700195,13744.099609,12984.982422,332201
2011-11-21,13744.099609,13932.400391,13141.599609,13216.900391,12486.90332,256047
2011-11-22,12915.700195,13442.900391,12915.700195,13254.599609,12522.519531,151124
2011-11-23,13104.0,13104.0,11786.0,11936.700195,11277.40918,435706
2011-11-24,11823.700195,11974.299805,11334.200195,11334.200195,10708.186523,212493
2011-11-25,11221.200195,11447.099609,10317.5,10618.700195,10032.205078,284551
2011-11-28,10769.299805,11070.599609,10656.400391,10957.599609,10352.386719,120362
2011-11-29,10920.0,11108.200195,10769.299805,10957.599609,10352.386719,157636
2011-11-30,11070.599609,11258.900391,10807.0,10995.299805,10388.005859,81474
2011-12-01,11371.799805,11371.799805,10995.299805,11070.599609,10459.146484,105449
2011-12-02,11221.200195,11258.900391,10995.299805,11032.900391,10423.529297,74963
2011-12-05,11145.900391,11183.599609,10957.599609,11108.200195,10494.669922,65517
2011-12-06,11108.200195,12124.900391,11032.900391,11371.799805,10743.709961,213692
2011-12-07,11484.799805,11484.799805,11221.200195,11409.5,10779.327148,96401
2011-12-08,11447.099609,11447.099609,11108.200195,11108.200195,10494.669922,78596
2011-12-09,10957.599609,11145.900391,10844.700195,10995.299805,10388.005859,66433
2011-12-12,11108.200195,11221.200195,10882.299805,11145.900391,10530.288086,91067
2011-12-13,11032.900391,11597.799805,10920.0,11258.900391,10637.045898,141413
2011-12-14,11183.599609,11296.5,10957.599609,11032.900391,10423.529297,55241
2011-12-15,11070.599609,11070.599609,10694.0,10844.700195,10245.723633,105234
2011-12-16,10995.299805,11032.900391,10844.700195,10995.299805,10388.005859,82220
2011-12-19,10957.599609,11108.200195,9526.730469,10317.5,9747.641602,155027
2011-12-20,10317.5,10618.700195,10317.5,10543.400391,9961.066406,46391
2011-12-21,10543.400391,11334.200195,10543.400391,11070.599609,10459.146484,150004
2011-12-22,11070.599609,11409.5,11032.900391,11258.900391,10637.045898,56447
2011-12-23,11183.599609,11409.5,11183.599609,11183.599609,10565.905273,59374
2011-12-26,11258.900391,11522.400391,11145.900391,11221.200195,10601.429688,129977
2011-12-27,11070.599609,11221.200195,10618.700195,11145.900391,10530.288086,105159
2011-12-28,11624.099609,11624.099609,11268.299805,11347.400391,10916.542969,43303
2011-12-29,11307.799805,11307.799805,11031.0,11268.299805,10840.446289,48532
2012-01-02,11268.299805,11386.900391,11070.599609,11347.400391,10916.542969,64091
2012-01-03,11505.5,11624.099609,11347.400391,11466.0,11030.638672,66094
2012-01-04,11545.0,11545.0,11189.200195,11189.200195,10764.348633,66025
2012-01-05,11189.200195,11703.200195,11110.099609,11426.400391,10992.542969,111928
2012-01-06,11505.5,11584.599609,11189.200195,11386.900391,10954.542969,73274
2012-01-09,11742.700195,13087.0,11624.099609,13087.0,12590.089844,832908
2012-01-10,13007.900391,13087.0,12573.0,12770.700195,12285.799805,463092
2012-01-11,13007.900391,13838.200195,12573.0,12573.0,12095.606445,739433
2012-01-12,12493.900391,12731.200195,11861.299805,12414.900391,11943.509766,234020
2012-01-13,12493.900391,12493.900391,12098.599609,12098.599609,11639.21875,147176
2012-01-16,11980.0,12454.400391,11980.0,12296.299805,11829.413086,107172
2012-01-17,12256.700195,12454.400391,12138.099609,12217.200195,11753.317383,104186
2012-01-18,12256.700195,12493.900391,12138.099609,12138.099609,11677.219727,109777
2012-01-19,12138.099609,12256.700195,11900.900391,11940.400391,11487.026367,99276
2012-01-20,11940.400391,12256.700195,11900.900391,12019.5,11563.123047,80475
2012-01-25,12019.5,12138.099609,11900.900391,11940.400391,11487.026367,60693
2012-01-26,11980.0,12098.599609,11821.799805,11821.799805,11372.929688,92081
2012-01-27,11821.799805,11940.400391,11663.700195,11861.299805,11410.929688,97658
2012-01-30,12098.599609,12098.599609,11545.0,11663.700195,11220.832031,75046
2012-01-31,11663.700195,11821.799805,11624.099609,11624.099609,11182.735352,57560
2012-02-01,11624.099609,11980.0,11584.599609,11940.400391,11487.026367,79972
2012-02-02,11940.400391,12059.0,11821.799805,11900.900391,11449.027344,67687
2012-02-03,11821.799805,11821.799805,11505.5,11584.599609,11144.735352,161492
2012-02-06,11624.099609,11703.200195,11505.5,11584.599609,11144.735352,59621
2012-02-07,11624.099609,11703.200195,11426.400391,11584.599609,11144.735352,71831
2012-02-08,11466.0,11584.599609,11386.900391,11505.5,11068.639648,74620
2012-02-09,11545.0,11663.700195,11466.0,11663.700195,11220.832031,46883
2012-02-10,11742.700195,11742.700195,11505.5,11545.0,11106.638672,58223
2012-02-13,11505.5,12256.700195,11466.0,12138.099609,11677.219727,286141
2012-02-14,12256.700195,12731.200195,12019.5,12098.599609,11639.21875,321378
2012-02-15,12177.599609,12810.200195,12098.599609,12612.599609,12133.703125,265241
2012-02-16,12652.099609,13126.599609,12414.900391,12889.299805,12399.896484,258393
2012-02-17,13007.900391,13087.0,12612.599609,12731.200195,12247.799805,199570
2012-02-20,12810.200195,12889.299805,12375.299805,12652.099609,12171.701172,129611
2012-02-21,12731.200195,13719.599609,12493.900391,13442.900391,12932.476563,413151
2012-02-22,13601.0,14589.5,13521.900391,14510.400391,13959.444336000002,704508
2012-02-23,14352.200195,14589.5,13798.700195,14352.200195,13807.250977000002,370946
2012-02-24,14391.799805,15103.400391,14115.0,14352.200195,13807.250977000002,493421
2012-02-27,14589.5,14668.5,13877.799805,14549.900391,13997.444336000002,285985
2012-02-28,14549.900391,14549.900391,13561.5,13601.0,13084.573242,367762
2012-02-29,13561.5,13838.200195,13166.099609,13759.200195,13236.767578,199488
2012-03-02,13759.200195,13996.400391,13442.900391,13680.099609,13160.668945,81479
2012-03-05,13640.5,14194.099609,13561.5,13640.5,13122.574219,148503
2012-03-06,13601.0,13680.099609,13047.5,13284.700195,12780.283203,187113
2012-03-07,12652.099609,12810.200195,12414.900391,12652.099609,12171.701172,237273
2012-03-08,12731.200195,12889.299805,12098.599609,12414.900391,11943.509766,245782
2012-03-09,12573.0,12573.0,12217.200195,12454.400391,11981.510742,76230
2012-03-12,12612.599609,12889.299805,12256.700195,12454.400391,11981.510742,247819
2012-03-13,12454.400391,12691.599609,12256.700195,12414.900391,11943.509766,83720
2012-03-14,12533.5,12691.599609,12177.599609,12652.099609,12171.701172,69373
2012-03-15,12652.099609,12691.599609,12217.200195,12414.900391,11943.509766,103979
2012-03-16,12335.799805,12493.900391,12098.599609,12138.099609,11677.219727,72046
2012-03-19,12098.599609,12256.700195,11861.299805,11900.900391,11449.027344,76336
2012-03-20,11900.900391,12098.599609,11861.299805,11940.400391,11487.026367,48732
2012-03-21,12059.0,12098.599609,11861.299805,11900.900391,11449.027344,42773
2012-03-22,11940.400391,13601.0,11940.400391,12493.900391,12019.510742,934108
2012-03-23,12414.900391,12691.599609,12256.700195,12414.900391,11943.509766,133313
2012-03-26,12533.5,12691.599609,12138.099609,12177.599609,11715.220703,111449
2012-03-27,12177.599609,12335.799805,11940.400391,12296.299805,11829.413086,68360
2012-03-28,12296.299805,12533.5,12138.099609,12256.700195,11791.316406,66156
2012-03-29,12138.099609,12968.400391,12138.099609,12928.900391,12437.994141,227360
2012-03-30,12770.700195,13205.599609,12652.099609,13087.0,12590.089844,141850
2012-04-02,12968.400391,13166.099609,12849.799805,13087.0,12590.089844,83323
2012-04-03,13087.0,13087.0,12493.900391,12493.900391,12019.510742,132095
2012-04-04,12335.799805,12849.799805,12335.799805,12652.099609,12171.701172,101825
2012-04-05,12612.599609,12889.299805,12454.400391,12731.200195,12247.799805,78343
2012-04-06,12652.099609,12652.099609,12098.599609,12098.599609,11639.21875,168097
2012-04-09,11940.400391,12059.0,11228.700195,11386.900391,10954.542969,334468
2012-04-10,11268.299805,11505.5,11189.200195,11426.400391,10992.542969,133382
2012-04-12,11426.400391,11426.400391,10714.700195,10912.400391,10498.05957,275754
2012-04-13,11149.700195,11149.700195,10833.400391,11070.599609,10650.251953,75408
2012-04-16,11070.599609,11228.700195,10872.900391,11149.700195,10726.348633,48677
2012-04-17,11268.299805,11307.799805,11031.0,11031.0,10612.155273,85459
2012-04-18,11228.700195,11228.700195,10991.5,11110.099609,10688.25293,36741
2012-04-19,10991.5,11268.299805,10912.400391,11149.700195,10726.348633,61917
2012-04-20,11149.700195,11149.700195,10952.0,11149.700195,10726.348633,33278
2012-04-23,11031.0,11149.700195,10714.700195,10714.700195,10307.866211,67114
2012-04-24,10675.200195,10754.299805,10279.799805,10438.0,10041.672852,87835
2012-04-25,10477.5,10754.299805,10398.400391,10438.0,10041.672852,39776
2012-04-26,10438.0,10675.200195,10161.200195,10240.299805,9851.477539,65407
2012-04-27,10240.299805,10635.700195,10240.299805,10596.099609,10193.769531,37078
2012-04-30,10754.299805,11149.700195,10635.700195,10635.700195,10231.865234,63878
2012-05-02,10635.700195,10991.5,10635.700195,10754.299805,10345.962891,32313
2012-05-03,10754.299805,10952.0,10596.099609,10675.200195,10269.866211,43452
2012-05-04,10635.700195,10754.299805,10596.099609,10675.200195,10269.866211,32191
2012-05-07,10675.200195,10675.200195,10358.900391,10517.099609,10117.767578,28961
2012-05-08,10596.099609,10675.200195,10438.0,10675.200195,10269.866211,22320
2012-05-09,10556.599609,10675.200195,10517.099609,10596.099609,10193.769531,17251
2012-05-10,10438.0,10596.099609,10398.400391,10517.099609,10117.767578,13007
2012-05-11,10438.0,10754.299805,10438.0,10517.099609,10117.767578,28364
2012-05-14,10477.5,10517.099609,10042.599609,10161.200195,9775.381836,50629
2012-05-15,10042.599609,10477.5,9607.69043,10200.799805,9813.478516,97782
2012-05-16,10279.799805,10319.400391,10003.099609,10121.700195,9737.380859,32546
2012-05-17,10082.099609,10398.400391,10082.099609,10200.799805,9813.478516,18853
2012-05-18,9923.990234,10082.099609,9765.839844,9765.839844,9395.033203,34486
2012-05-21,9686.759766,9844.910156,9647.219727,9647.219727,9280.916016,25072
2012-05-22,9805.379883,10042.599609,9647.219727,10042.599609,9661.286133,17339
2012-05-23,10082.099609,10082.099609,9844.910156,9963.530273,9585.216797,18535
2012-05-24,9963.530273,10121.700195,9884.450195,9963.530273,9585.216797,19851
2012-05-25,10003.099609,10358.900391,9884.450195,10319.400391,9927.575195,58087
2012-05-29,10319.400391,10398.400391,10161.200195,10279.799805,9889.478516,22748
2012-05-30,10200.799805,10319.400391,10082.099609,10082.099609,9699.285156,22202
2012-05-31,10082.099609,10556.599609,10082.099609,10556.599609,10155.767578,51310
2012-06-01,10438.0,10635.700195,10398.400391,10398.400391,10003.576172,29536
2012-06-04,10279.799805,10279.799805,9765.839844,9923.990234,9547.178711,38744
2012-06-05,10042.599609,10279.799805,9923.990234,10200.799805,9813.478516,35321
2012-06-07,10200.799805,10556.599609,10161.200195,10477.5,10079.671875,47651
2012-06-08,10477.5,10517.099609,10358.900391,10358.900391,9965.576172,11861
2012-06-11,10438.0,10714.700195,10438.0,10635.700195,10231.865234,48207
2012-06-12,10675.200195,10714.700195,10438.0,10635.700195,10231.865234,23135
2012-06-13,10675.200195,10675.200195,10438.0,10556.599609,10155.767578,21039
2012-06-14,10596.099609,10596.099609,10398.400391,10517.099609,10117.767578,14890
2012-06-15,10556.599609,10675.200195,10477.5,10517.099609,10117.767578,19212
2012-06-18,10714.700195,10793.799805,10517.099609,10517.099609,10117.767578,29261
2012-06-19,10517.099609,10793.799805,10477.5,10596.099609,10193.769531,54519
2012-06-20,10635.700195,10872.900391,10596.099609,10754.299805,10345.962891,43035
2012-06-21,10793.799805,11031.0,10754.299805,10991.5,10574.15625,63965
2012-06-22,10872.900391,10912.400391,10596.099609,10714.700195,10307.866211,43146
2012-06-25,10675.200195,10754.299805,10556.599609,10714.700195,10307.866211,18076
2012-06-26,10438.0,10754.299805,10438.0,10477.5,10079.671875,23680
2012-06-27,10477.5,10635.700195,10279.799805,10556.599609,10155.767578,36146
2012-06-28,10556.599609,10912.400391,10556.599609,10596.099609,10193.769531,61587
2012-06-29,10833.400391,10833.400391,10517.099609,10596.099609,10193.769531,48059
2012-07-02,10596.099609,10833.400391,10438.0,10556.599609,10155.767578,74946
2012-07-03,10477.5,10596.099609,10438.0,10438.0,10041.672852,42678
2012-07-04,10438.0,10596.099609,10200.799805,10200.799805,9813.478516,64256
2012-07-05,10319.400391,10358.900391,10200.799805,10358.900391,9965.576172,29216
2012-07-06,10438.0,10438.0,10319.400391,10319.400391,9927.575195,25667
2012-07-09,10438.0,10438.0,10200.799805,10358.900391,9965.576172,22143
2012-07-10,10438.0,10438.0,10240.299805,10240.299805,9851.477539,21765
2012-07-11,10279.799805,10358.900391,10200.799805,10200.799805,9813.478516,19212
2012-07-12,10200.799805,10319.400391,10121.700195,10200.799805,9813.478516,23818
2012-07-13,10240.299805,10240.299805,9805.379883,10161.200195,9775.381836,36617
2012-07-16,10240.299805,10240.299805,10042.599609,10042.599609,9661.286133,14472
2012-07-17,10003.099609,10200.799805,9884.450195,10121.700195,9737.380859,29941
2012-07-18,10121.700195,10200.799805,9923.990234,10082.099609,9699.285156,12574
2012-07-19,10121.700195,10240.299805,10042.599609,10200.799805,9813.478516,25333
2012-07-20,10279.799805,10279.799805,10121.700195,10121.700195,9737.380859,22362
2012-07-23,10121.700195,10200.799805,9805.379883,9923.990234,9547.178711,22887
2012-07-24,9844.910156,9923.990234,9765.839844,9844.910156,9471.101563,20019
2012-07-25,9686.759766,9923.990234,9568.150391,9607.69043,9242.888672,43581
2012-07-26,9647.219727,9765.839844,9172.769531,9212.30957,8862.520508,55820
2012-07-27,9410.0,9568.150391,9370.459961,9528.610352,9166.811523,32817
2012-07-30,9568.150391,9607.69043,9528.610352,9528.610352,9166.811523,21159
2012-07-31,9647.219727,9844.910156,9528.610352,9726.299805,9356.994141,14582
2012-08-01,9844.910156,9844.910156,9568.150391,9726.299805,9356.994141,12004
2012-08-02,9686.759766,9844.910156,9647.219727,9726.299805,9356.994141,12704
2012-08-03,9686.759766,9805.379883,9686.759766,9805.379883,9433.071289,8744
2012-08-06,9805.379883,9884.450195,9726.299805,9884.450195,9509.141602,26429
2012-08-07,9884.450195,9963.530273,9765.839844,9884.450195,9509.141602,10661
2012-08-08,9884.450195,10042.599609,9765.839844,10042.599609,9661.286133,26521
2012-08-09,10042.599609,10161.200195,9884.450195,9963.530273,9585.216797,29101
2012-08-10,9923.990234,10358.900391,9923.990234,10358.900391,9965.576172,50458
2012-08-13,10200.799805,10358.900391,10200.799805,10279.799805,9889.478516,20971
2012-08-14,10200.799805,10398.400391,10042.599609,10398.400391,10003.576172,43880
2012-08-16,10398.400391,10556.599609,10161.200195,10477.5,10079.671875,37942
2012-08-17,10556.599609,10556.599609,10279.799805,10358.900391,9965.576172,25581
2012-08-20,10279.799805,10398.400391,10200.799805,10240.299805,9851.477539,15681
2012-08-21,10161.200195,10319.400391,10161.200195,10240.299805,9851.477539,18300
2012-08-22,10200.799805,10240.299805,10082.099609,10240.299805,9851.477539,17199
2012-08-23,10240.299805,10398.400391,10161.200195,10358.900391,9965.576172,33797
2012-08-24,10279.799805,10398.400391,10200.799805,10279.799805,9889.478516,20272
2012-08-27,10279.799805,10952.0,10279.799805,10793.799805,10383.961914,114412
2012-08-28,10872.900391,10912.400391,10714.700195,10912.400391,10498.05957,46969
2012-08-29,10912.400391,11149.700195,10872.900391,11110.099609,10688.25293,70058
2012-08-30,11189.200195,11189.200195,10793.799805,10952.0,10536.155273,27147
2012-08-31,10833.400391,10952.0,10596.099609,10635.700195,10231.865234,39866
2012-09-03,10556.599609,10635.700195,10477.5,10635.700195,10231.865234,27209
2012-09-04,10675.200195,10991.5,10596.099609,10952.0,10536.155273,41049
2012-09-05,10833.400391,10991.5,10517.099609,10517.099609,10117.767578,44097
2012-09-06,10517.099609,10675.200195,10517.099609,10675.200195,10269.866211,17845
2012-09-07,10754.299805,10833.400391,10596.099609,10793.799805,10383.961914,21841
2012-09-10,10675.200195,10833.400391,10438.0,10556.599609,10155.767578,24389
2012-09-11,10438.0,10556.599609,10398.400391,10477.5,10079.671875,25990
2012-09-12,10438.0,10675.200195,10438.0,10635.700195,10231.865234,33684
2012-09-13,10556.599609,10635.700195,10477.5,10556.599609,10155.767578,13684
2012-09-14,10596.099609,10675.200195,10556.599609,10596.099609,10193.769531,37431
2012-09-17,10517.099609,10675.200195,10398.400391,10635.700195,10231.865234,26523
2012-09-18,10635.700195,10872.900391,10556.599609,10556.599609,10155.767578,47474
2012-09-19,10596.099609,10754.299805,10477.5,10754.299805,10345.962891,34413
2012-09-20,10754.299805,11347.400391,10754.299805,10991.5,10574.15625,145749
2012-09-21,11110.099609,11307.799805,10912.400391,10952.0,10536.155273,46559
2012-09-24,11110.099609,11110.099609,10754.299805,11110.099609,10688.25293,43487
2012-09-25,11189.200195,11268.299805,10952.0,10952.0,10536.155273,51890
2012-09-26,10952.0,11189.200195,10793.799805,10793.799805,10383.961914,40751
2012-09-27,10754.299805,10833.400391,10438.0,10477.5,10079.671875,62718
2012-09-28,10517.099609,10635.700195,10477.5,10517.099609,10117.767578,34863
2012-10-02,10517.099609,10714.700195,10438.0,10438.0,10041.672852,37286
2012-10-04,10438.0,10517.099609,10279.799805,10477.5,10079.671875,73340
2012-10-05,10398.400391,10714.700195,10398.400391,10675.200195,10269.866211,25549
2012-10-08,10675.200195,10754.299805,10477.5,10675.200195,10269.866211,43020
2012-10-09,10635.700195,11268.299805,10556.599609,11268.299805,10840.446289,111038
2012-10-10,11070.599609,11228.700195,10872.900391,10872.900391,10460.058594,55064
2012-10-11,11031.0,11070.599609,10675.200195,10754.299805,10345.962891,50439
2012-10-12,10754.299805,11268.299805,10675.200195,11228.700195,10802.349609,108845
2012-10-15,11347.400391,11782.299805,11228.700195,11742.700195,11296.832031,227915
2012-10-16,11742.700195,11861.299805,11228.700195,11505.5,11068.639648,135357
2012-10-17,11584.599609,11663.700195,11228.700195,11228.700195,10802.349609,70262
2012-10-18,11228.700195,11426.400391,10991.5,11031.0,10612.155273,85504
2012-10-19,11031.0,11426.400391,10912.400391,11347.400391,10916.542969,38964
2012-10-22,11228.700195,11307.799805,10991.5,11189.200195,10764.348633,38119
2012-10-23,11189.200195,11268.299805,11070.599609,11228.700195,10802.349609,40114
2012-10-24,11070.599609,11426.400391,11070.599609,11426.400391,10992.542969,52265
2012-10-25,11386.900391,11624.099609,11070.599609,11110.099609,10688.25293,85518
2012-10-26,10952.0,11070.599609,10596.099609,10952.0,10536.155273,116724
2012-10-29,11070.599609,11070.599609,10596.099609,10714.700195,10307.866211,56741
2012-10-30,10635.700195,10833.400391,10596.099609,10714.700195,10307.866211,31886
2012-10-31,10754.299805,11268.299805,10675.200195,11070.599609,10650.251953,111739
2012-11-01,11070.599609,11149.700195,10952.0,10952.0,10536.155273,43066
2012-11-02,11110.099609,11347.400391,10952.0,11189.200195,10764.348633,68823
2012-11-05,11110.099609,11347.400391,10912.400391,11307.799805,10878.445313,68962
2012-11-06,11426.400391,11703.200195,11228.700195,11426.400391,10992.542969,101398
2012-11-07,11466.0,11505.5,11110.099609,11189.200195,10764.348633,84791
2012-11-08,10991.5,11426.400391,10952.0,11347.400391,10916.542969,48296
2012-11-09,11228.700195,11347.400391,11031.0,11268.299805,10840.446289,35450
2012-11-12,11268.299805,11663.700195,11268.299805,11624.099609,11182.735352,69975
2012-11-13,11663.700195,11742.700195,11386.900391,11545.0,11106.638672,74656
2012-11-14,11466.0,11584.599609,11268.299805,11386.900391,10954.542969,69201
2012-11-15,11189.200195,11347.400391,10991.5,11149.700195,10726.348633,52801
2012-11-16,11070.599609,11189.200195,10675.200195,10833.400391,10422.058594,71924
2012-11-19,10793.799805,11031.0,10754.299805,10991.5,10574.15625,14835
2012-11-20,10952.0,11031.0,10793.799805,10833.400391,10422.058594,24401
2012-11-21,10793.799805,10952.0,10675.200195,10754.299805,10345.962891,21592
2012-11-22,10754.299805,11149.700195,10675.200195,10991.5,10574.15625,35308
2012-11-23,10833.400391,11031.0,10793.799805,10912.400391,10498.05957,14216
2012-11-26,10991.5,10991.5,10714.700195,10872.900391,10460.058594,27331
2012-11-27,10793.799805,10952.0,10675.200195,10912.400391,10498.05957,45365
2012-11-28,10952.0,11031.0,10793.799805,10872.900391,10460.058594,20312
2012-11-29,10833.400391,10991.5,10714.700195,10833.400391,10422.058594,26027
2012-11-30,10793.799805,10872.900391,10675.200195,10754.299805,10345.962891,25032
2012-12-03,10754.299805,10833.400391,10635.700195,10714.700195,10307.866211,21114
2012-12-04,10596.099609,10833.400391,10596.099609,10635.700195,10231.865234,18871
2012-12-05,10675.200195,10912.400391,10596.099609,10912.400391,10498.05957,32770
2012-12-06,10872.900391,11070.599609,10833.400391,10952.0,10536.155273,26467
2012-12-07,10991.5,11031.0,10793.799805,10872.900391,10460.058594,17101
2012-12-10,10991.5,11031.0,10833.400391,10952.0,10536.155273,16933
2012-12-11,10912.400391,11228.700195,10872.900391,10952.0,10536.155273,34375
2012-12-12,10991.5,11228.700195,10833.400391,11149.700195,10726.348633,48082
2012-12-13,11149.700195,11545.0,11031.0,11505.5,11068.639648,47079
2012-12-14,11426.400391,11466.0,11228.700195,11347.400391,10916.542969,25091
2012-12-17,11545.0,11782.299805,11466.0,11505.5,11068.639648,47969
2012-12-18,11505.5,11584.599609,11347.400391,11386.900391,10954.542969,28554
2012-12-20,11386.900391,11466.0,11149.700195,11228.700195,10802.349609,26768
2012-12-21,11149.700195,11505.5,11149.700195,11347.400391,10916.542969,46062
2012-12-24,11268.299805,11426.400391,11228.700195,11307.799805,10878.445313,23493
2012-12-26,11307.799805,11426.400391,11070.599609,11347.400391,10916.542969,43629
2012-12-27,11624.099609,11665.599609,11375.0,11458.099609,11145.817383,16924
2012-12-28,11458.099609,11748.700195,11458.099609,11748.700195,11428.498047,16870
2013-01-02,11748.700195,12039.299805,11748.700195,11956.200195,11630.342773,20536
2013-01-03,11997.700195,11997.700195,11831.700195,11873.200195,11549.606445,12370
2013-01-04,11831.700195,12080.799805,11748.700195,11748.700195,11428.498047,37744
2013-01-07,11790.200195,12039.299805,11541.099609,11665.599609,11347.662109,44387
2013-01-08,11707.099609,11790.200195,11499.599609,11499.599609,11186.1875,57992
2013-01-09,11624.099609,11748.700195,11499.599609,11541.099609,11226.556641,40215
2013-01-10,11707.099609,11748.700195,11582.599609,11624.099609,11307.292969,24927
2013-01-11,11707.099609,11873.200195,11665.599609,11790.200195,11468.867188,27813
2013-01-14,11831.700195,11956.200195,11748.700195,11914.700195,11589.973633,33503
2013-01-15,11956.200195,11956.200195,11541.099609,11582.599609,11266.923828,22037
2013-01-16,11499.599609,11624.099609,11333.5,11375.0,11064.983398,34713
2013-01-17,11292.0,11499.599609,11250.5,11292.0,10984.245117,40391
2013-01-18,11292.0,11624.099609,11292.0,11541.099609,11226.556641,36807
2013-01-21,11541.099609,11790.200195,11499.599609,11707.099609,11388.032227,38343
2013-01-22,11707.099609,11831.700195,11541.099609,11707.099609,11388.032227,36587
2013-01-23,11748.700195,11748.700195,11458.099609,11458.099609,11145.817383,22446
2013-01-24,11499.599609,11624.099609,11416.5,11458.099609,11145.817383,19864
2013-01-25,11458.099609,11541.099609,11292.0,11375.0,11064.983398,23315
2013-01-28,11375.0,11375.0,11167.5,11209.0,10903.507813,34464
2013-01-29,11125.900391,11458.099609,11125.900391,11292.0,10984.245117,18505
2013-01-30,11333.5,11499.599609,11292.0,11375.0,11064.983398,15081
2013-01-31,11333.5,11416.5,11250.5,11292.0,10984.245117,17807
2013-02-01,11333.5,11458.099609,11292.0,11458.099609,11145.817383,18135
2013-02-04,11458.099609,11499.599609,11333.5,11375.0,11064.983398,10725
