Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,72946.0,74538.296875,72846.5,73543.101563,72012.023438,5379
2016-11-14,73543.101563,74637.796875,73543.101563,74637.796875,73083.929688,4519
2016-11-15,75533.398438,75533.398438,73941.203125,74836.796875,73278.789063,1920
2016-11-16,74637.796875,75135.398438,74438.796875,74637.796875,73083.929688,2040
2016-11-17,74637.796875,75035.898438,73543.101563,74538.296875,72986.5,4183
2016-11-18,74936.296875,75135.398438,74140.203125,74836.796875,73278.789063,3253
2016-11-21,74538.296875,74936.296875,72149.898438,72249.398438,70745.257813,5163
2016-11-22,72946.0,72946.0,71154.703125,71950.796875,70452.867188,4474
2016-11-23,71950.796875,72249.398438,71353.703125,72149.898438,70647.828125,3515
2016-11-24,71652.296875,72348.898438,71353.703125,71652.296875,70160.585938,3863
2016-11-25,70756.601563,72050.296875,70756.601563,71950.796875,70452.867188,2102
2016-11-28,72050.296875,72448.398438,71254.203125,71950.796875,70452.867188,1957
2016-11-29,71154.703125,72348.898438,70856.101563,72149.898438,70647.828125,3216
2016-11-30,71154.703125,72448.398438,71154.703125,72448.398438,70940.109375,3891
2016-12-01,72547.898438,72647.398438,71453.203125,71552.796875,70063.15625,4308
2016-12-02,72348.898438,72348.898438,70060.0,70557.601563,69088.679688,9067
2016-12-05,70557.601563,71254.203125,68965.296875,71254.203125,69770.78125,8215
2016-12-06,70557.601563,71453.203125,69761.398438,70955.601563,69478.390625,3648
2016-12-07,69761.398438,71055.203125,69761.398438,70458.101563,68991.25,2661
2016-12-08,70458.101563,71254.203125,70458.101563,71254.203125,69770.78125,4192
2016-12-09,71254.203125,71254.203125,70259.0,70458.101563,68991.25,3093
2016-12-12,70557.601563,71453.203125,70458.101563,71453.203125,69965.632813,5061
2016-12-13,71254.203125,72249.398438,70756.601563,71353.703125,69868.203125,4793
2016-12-14,70955.601563,71353.703125,70657.101563,71055.203125,69575.921875,5543
2016-12-15,70856.101563,71353.703125,70557.601563,71353.703125,69868.203125,4062
2016-12-16,71453.203125,71950.796875,71353.703125,71353.703125,69868.203125,6658
2016-12-19,71353.703125,72050.296875,71353.703125,72050.296875,70550.296875,4045
2016-12-20,72050.296875,72050.296875,71254.203125,71950.796875,70452.867188,3304
2016-12-21,71552.796875,72149.898438,70955.601563,71353.703125,69868.203125,4588
2016-12-22,71353.703125,71453.203125,70856.101563,71055.203125,69575.921875,4675
2016-12-23,71453.203125,72249.398438,71154.703125,71751.796875,70258.015625,6576
2016-12-26,71453.203125,72050.296875,71055.203125,71453.203125,69965.632813,3240
2016-12-27,71552.796875,72348.898438,71353.703125,72050.296875,70550.296875,4865
2016-12-28,71652.296875,72547.898438,71055.203125,72547.898438,72547.898438,3460
2016-12-29,72747.0,72747.0,71851.296875,72348.898438,72348.898438,2068
2017-01-02,72348.898438,73543.101563,71751.796875,73443.601563,73443.601563,2818
2017-01-03,73344.101563,73443.601563,72050.296875,72747.0,72747.0,2490
2017-01-04,72747.0,73244.5,71950.796875,73045.5,73045.5,2921
2017-01-05,73543.101563,74836.796875,72647.398438,74438.796875,74438.796875,7401
2017-01-06,74438.796875,74737.296875,73742.101563,74239.703125,74239.703125,7849
2017-01-09,74239.703125,74737.296875,74040.703125,74140.203125,74140.203125,10228
2017-01-10,73941.203125,74339.203125,73642.601563,74339.203125,74339.203125,4577
2017-01-11,72747.0,74538.296875,72747.0,73841.601563,73841.601563,11846
2017-01-12,73841.601563,74737.296875,73841.601563,74737.296875,74737.296875,6635
2017-01-13,74737.296875,76130.5,74438.796875,75732.5,75732.5,6690
2017-01-16,76230.101563,76230.101563,73145.0,75234.898438,75234.898438,6411
2017-01-17,75234.898438,75732.5,74438.796875,74737.296875,74737.296875,4434
2017-01-18,74836.796875,75035.898438,73841.601563,73841.601563,73841.601563,2477
2017-01-19,74140.203125,74438.796875,73344.101563,73742.101563,73742.101563,2439
2017-01-20,73742.101563,74239.703125,72348.898438,72448.398438,72448.398438,3754
2017-01-23,73443.601563,73443.601563,71652.296875,72747.0,72747.0,2683
2017-01-24,72946.0,73642.601563,72149.898438,73543.101563,73543.101563,3191
2017-01-25,73841.601563,73841.601563,72348.898438,73443.601563,73443.601563,4180
2017-01-26,73045.5,73344.101563,72647.398438,73045.5,73045.5,2366
2017-01-31,73045.5,73244.5,72050.296875,73045.5,73045.5,1609
2017-02-01,73045.5,73045.5,71851.296875,72448.398438,72448.398438,2802
2017-02-02,72547.898438,72747.0,71154.703125,71254.203125,71254.203125,5611
2017-02-03,71055.203125,71453.203125,70557.601563,70557.601563,70557.601563,5602
2017-02-06,70657.101563,70856.101563,70060.0,70159.5,70159.5,4513
2017-02-07,70159.5,70159.5,69661.898438,70060.0,70060.0,5105
2017-02-08,70159.5,72149.898438,69861.0,71851.296875,71851.296875,4182
2017-02-09,71851.296875,73344.101563,71851.296875,72946.0,72946.0,4012
2017-02-10,72946.0,73941.203125,71751.796875,71751.796875,71751.796875,4620
2017-02-13,72050.296875,74040.703125,72050.296875,73443.601563,73443.601563,4435
2017-02-14,73642.601563,74040.703125,73045.5,73941.203125,73941.203125,3480
2017-02-15,74140.203125,74538.296875,73841.601563,74438.796875,74438.796875,3113
2017-02-16,74140.203125,75035.898438,73642.601563,74737.296875,74737.296875,5776
2017-02-17,75035.898438,76727.601563,74339.203125,76130.5,76130.5,9918
2017-02-20,76130.5,78817.5,75035.898438,78419.398438,78419.398438,6854
2017-02-21,78518.898438,78817.5,77324.703125,78419.398438,78419.398438,4736
2017-02-22,78419.398438,78518.898438,76827.203125,78021.398438,78021.398438,3358
2017-02-23,77623.296875,77623.296875,75832.0,76429.101563,76429.101563,3545
2017-02-24,76628.101563,76926.703125,76031.0,76230.101563,76230.101563,2350
2017-02-27,76429.101563,77424.296875,75832.0,77225.203125,77225.203125,3291
2017-02-28,75832.0,77225.203125,75832.0,76727.601563,76727.601563,1932
2017-03-02,76727.601563,76827.203125,74239.703125,74637.796875,74637.796875,4484
2017-03-03,74239.703125,75931.5,73941.203125,75732.5,75732.5,3495
2017-03-06,74140.203125,75633.0,73443.601563,73443.601563,73443.601563,4180
2017-03-07,73244.5,74140.203125,73244.5,74140.203125,74140.203125,2886
2017-03-08,74239.703125,74538.296875,73344.101563,74538.296875,74538.296875,2258
2017-03-09,74538.296875,74936.296875,73941.203125,74936.296875,74936.296875,3200
2017-03-10,74936.296875,75633.0,74836.796875,74836.796875,74836.796875,4328
2017-03-13,74836.796875,75234.898438,74140.203125,75135.398438,75135.398438,4132
2017-03-14,75135.398438,75334.398438,74140.203125,75334.398438,75334.398438,5297
2017-03-15,75035.898438,75334.398438,74239.703125,75334.398438,75334.398438,5125
2017-03-16,75334.398438,76628.101563,74140.203125,75035.898438,75035.898438,5256
2017-03-17,75334.398438,76329.601563,74438.796875,76031.0,76031.0,4427
2017-03-20,76429.101563,76528.601563,75135.398438,76130.5,76130.5,2537
2017-03-21,75931.5,76429.101563,75533.398438,75832.0,75832.0,5025
2017-03-22,75832.0,76727.601563,75533.398438,76230.101563,76230.101563,3431
2017-03-23,76230.101563,78618.5,76230.101563,78120.898438,78120.898438,7137
2017-03-24,78419.398438,78518.898438,77822.296875,78021.398438,78021.398438,3522
2017-03-27,78120.898438,78917.0,77623.296875,78618.5,78618.5,3037
2017-03-28,77722.796875,79215.601563,77722.796875,79215.601563,79215.601563,3233
2017-03-29,79215.601563,79912.203125,78718.0,79912.203125,79912.203125,1765
2017-03-30,80210.703125,80210.703125,78718.0,79215.601563,79215.601563,2639
2017-03-31,79812.703125,79812.703125,78718.0,78817.5,78817.5,2711
2017-04-03,78618.5,78618.5,77623.296875,77623.296875,77623.296875,2385
2017-04-04,77623.296875,78220.398438,77026.203125,77424.296875,77424.296875,3129
2017-04-05,77523.796875,78220.398438,77026.203125,77623.296875,77623.296875,2107
2017-04-06,77623.296875,78518.898438,77026.203125,77424.296875,77424.296875,2465
2017-04-07,77424.296875,78518.898438,76130.5,76628.101563,76628.101563,3502
2017-04-10,76827.203125,76827.203125,75135.398438,76031.0,76031.0,3568
2017-04-11,76628.101563,77026.203125,76031.0,76429.101563,76429.101563,2731
2017-04-12,76429.101563,76827.203125,75832.0,75832.0,75832.0,2440
2017-04-13,75832.0,78518.898438,75832.0,78120.898438,78120.898438,4251
2017-04-14,76926.703125,79116.0,76926.703125,78618.5,78618.5,2229
2017-04-17,78917.0,79713.101563,78120.898438,79116.0,79116.0,2897
2017-04-18,79116.0,80509.296875,79116.0,79812.703125,79812.703125,5086
2017-04-19,79613.601563,81803.0,79613.601563,81106.398438,81106.398438,5854
2017-04-20,81305.398438,84290.898438,81205.898438,82798.203125,82798.203125,10160
2017-04-21,82599.101563,83793.398438,82499.601563,83793.398438,83793.398438,4088
2017-04-24,84589.5,84888.0,82101.601563,82997.203125,82997.203125,4136
2017-04-25,82897.703125,84191.398438,82201.101563,82798.203125,82798.203125,6954
2017-04-26,82300.601563,84589.5,81504.5,82101.601563,82101.601563,5599
2017-04-27,81404.898438,82798.203125,80509.296875,82300.601563,82300.601563,4481
2017-04-28,80907.398438,81803.0,80708.296875,80708.296875,80708.296875,3561
2017-05-02,80708.296875,82201.101563,80409.796875,81404.898438,81404.898438,3011
2017-05-04,81404.898438,82897.703125,81404.898438,82599.101563,82599.101563,4257
2017-05-08,82599.101563,83196.203125,82400.101563,82997.203125,82997.203125,3200
2017-05-10,83096.703125,83693.796875,81305.398438,81305.398438,81305.398438,7645
2017-05-11,80907.398438,84490.0,80807.796875,83793.398438,83793.398438,4811
2017-05-12,83793.398438,84290.898438,82897.703125,82897.703125,82897.703125,2439
2017-05-15,82897.703125,83693.796875,82201.101563,82897.703125,82897.703125,3959
2017-05-16,83196.203125,83594.296875,81803.0,83295.796875,83295.796875,3345
2017-05-17,82798.203125,83196.203125,82201.101563,82201.101563,82201.101563,4519
2017-05-18,81803.0,83594.296875,80509.296875,82201.101563,82201.101563,11373
2017-05-19,82300.601563,82997.203125,81205.898438,82798.203125,82798.203125,4700
2017-05-22,82798.203125,83992.398438,82798.203125,83693.796875,83693.796875,4429
2017-05-23,84191.398438,84191.398438,82201.101563,83196.203125,83196.203125,4565
2017-05-24,84390.5,84589.5,83196.203125,84589.5,84589.5,6654
2017-05-25,84589.5,87376.0,84390.5,86579.796875,86579.796875,7668
2017-05-26,87575.0,87575.0,86281.296875,87077.398438,87077.398438,3220
2017-05-29,87475.5,87575.0,85783.703125,86281.296875,86281.296875,6911
2017-05-30,86579.796875,87176.898438,86082.203125,86579.796875,86579.796875,2517
2017-05-31,86579.796875,86579.796875,84390.5,84390.5,84390.5,5976
2017-06-01,84390.5,85684.203125,84191.398438,85684.203125,85684.203125,3898
2017-06-02,85684.203125,87575.0,84091.898438,87475.5,87475.5,5181
2017-06-05,86679.296875,87276.398438,84888.0,85783.703125,85783.703125,4751
2017-06-07,85783.703125,87276.398438,85783.703125,86878.398438,86878.398438,7409
2017-06-08,87077.398438,87873.5,86579.796875,87575.0,87575.0,5262
2017-06-09,88669.703125,88669.703125,87077.398438,87176.898438,87176.898438,4220
2017-06-12,85883.203125,87774.0,85883.203125,87575.0,87575.0,4030
2017-06-13,87973.101563,88172.101563,87077.398438,88172.101563,88172.101563,2798
2017-06-14,88371.101563,88371.101563,86778.898438,87276.398438,87276.398438,2532
2017-06-15,87376.0,87475.5,85087.101563,85186.601563,85186.601563,2627
2017-06-16,84490.0,86480.296875,84290.898438,86082.203125,86082.203125,3928
2017-06-19,87077.398438,87276.398438,85186.601563,86778.898438,86778.898438,2902
2017-06-20,86778.898438,86778.898438,85087.101563,85186.601563,85186.601563,4608
2017-06-21,85982.703125,85982.703125,82798.203125,83892.898438,83892.898438,6292
2017-06-22,83992.398438,83992.398438,82798.203125,83196.203125,83196.203125,3414
2017-06-23,85286.101563,85286.101563,83196.203125,84888.0,84888.0,4021
2017-06-26,84888.0,84888.0,83295.796875,83594.296875,83594.296875,4584
2017-06-27,82897.703125,85684.203125,82897.703125,85087.101563,85087.101563,5336
2017-06-28,85883.203125,85982.703125,83494.796875,84191.398438,84191.398438,2654
2017-06-29,84191.398438,86977.898438,83295.796875,85286.101563,85286.101563,5688
2017-06-30,85883.203125,85883.203125,83395.296875,83494.796875,83494.796875,7119
2017-07-03,84091.898438,84490.0,83196.203125,84091.898438,84091.898438,5010
2017-07-04,83494.796875,84390.5,83395.296875,84290.898438,84290.898438,2646
2017-07-05,84290.898438,84290.898438,83196.203125,83693.796875,83693.796875,2036
2017-07-06,84191.398438,85286.101563,83494.796875,84689.0,84689.0,3306
2017-07-07,84689.0,85286.101563,84091.898438,85087.101563,85087.101563,2617
2017-07-10,85087.101563,85087.101563,83892.898438,84290.898438,84290.898438,1174
2017-07-11,83594.296875,84091.898438,82997.203125,83892.898438,83892.898438,2760
2017-07-12,83892.898438,84490.0,83295.796875,84290.898438,84290.898438,2564
2017-07-13,84589.5,84589.5,83096.703125,83494.796875,83494.796875,2201
2017-07-14,84589.5,84589.5,82201.101563,83196.203125,83196.203125,3636
2017-07-17,84091.898438,85286.101563,83395.296875,83594.296875,83594.296875,6329
2017-07-18,83594.296875,85087.101563,83594.296875,84191.398438,84191.398438,2633
2017-07-19,84390.5,85385.601563,84191.398438,85087.101563,85087.101563,2601
2017-07-20,85186.601563,87176.898438,85186.601563,86878.398438,86878.398438,4875
2017-07-21,86878.398438,87575.0,85982.703125,87376.0,87376.0,3255
2017-07-24,87475.5,87475.5,85186.601563,86778.898438,86778.898438,4142
2017-07-25,87176.898438,87176.898438,84490.0,86679.296875,86679.296875,3542
2017-07-26,86679.296875,86679.296875,85087.101563,85783.703125,85783.703125,2063
2017-07-27,85783.703125,86878.398438,85087.101563,86579.796875,86579.796875,2392
2017-07-28,86579.796875,86778.898438,84788.5,85385.601563,85385.601563,1936
2017-07-31,85385.601563,86480.296875,84490.0,86480.296875,86480.296875,2480
2017-08-01,86380.796875,86380.796875,85087.101563,85286.101563,85286.101563,3198
2017-08-02,84788.5,85385.601563,84589.5,84888.0,84888.0,2082
2017-08-03,84888.0,84888.0,83594.296875,84290.898438,84290.898438,4878
2017-08-04,84290.898438,84888.0,83693.796875,84888.0,84888.0,3026
2017-08-07,84888.0,85087.101563,83892.898438,84589.5,84589.5,1318
2017-08-08,84589.5,84987.601563,83793.398438,84689.0,84689.0,2101
2017-08-09,85087.101563,85087.101563,83594.296875,83793.398438,83793.398438,2626
2017-08-10,84589.5,84589.5,83793.398438,83793.398438,83793.398438,2670
2017-08-11,83793.398438,84490.0,82698.703125,83992.398438,83992.398438,3290
2017-08-14,84490.0,84490.0,82499.601563,83196.203125,83196.203125,3678
2017-08-16,83196.203125,84390.5,82002.0,83793.398438,83793.398438,3784
2017-08-17,83395.296875,84191.398438,82997.203125,83693.796875,83693.796875,2384
2017-08-18,82201.101563,83992.398438,82201.101563,83793.398438,83793.398438,5924
2017-08-21,83594.296875,84490.0,82798.203125,82997.203125,82997.203125,2168
2017-08-22,82997.203125,83594.296875,82499.601563,83096.703125,83096.703125,4364
2017-08-23,83096.703125,83395.296875,82698.703125,82798.203125,82798.203125,46956
2017-08-24,83594.296875,85087.101563,83196.203125,83992.398438,83992.398438,8743
2017-08-25,84191.398438,87873.5,84191.398438,86181.796875,86181.796875,8405
2017-08-28,86480.296875,86480.296875,85286.101563,86181.796875,86181.796875,2084
2017-08-29,86181.796875,86977.898438,84490.0,86281.296875,86281.296875,3294
2017-08-30,85584.703125,86480.296875,84689.0,84689.0,84689.0,2416
2017-08-31,84788.5,85982.703125,84589.5,85186.601563,85186.601563,1845
2017-09-01,84987.601563,86579.796875,84888.0,85584.703125,85584.703125,2605
2017-09-04,83395.296875,85485.101563,82897.703125,83892.898438,83892.898438,2435
2017-09-05,84191.398438,86181.796875,83892.898438,85783.703125,85783.703125,3848
2017-09-06,85883.203125,86281.296875,84888.0,86082.203125,86082.203125,4289
2017-09-07,86579.796875,87176.898438,85684.203125,86579.796875,86579.796875,2555
2017-09-08,86579.796875,86778.898438,84490.0,85584.703125,85584.703125,2863
2017-09-11,85584.703125,86281.296875,84490.0,84589.5,84589.5,2878
2017-09-12,84788.5,85385.601563,83892.898438,84091.898438,84091.898438,4582
2017-09-13,84390.5,87077.398438,83992.398438,86679.296875,86679.296875,5725
2017-09-14,86679.296875,87973.101563,86579.796875,87575.0,87575.0,4535
2017-09-15,87575.0,88072.601563,86082.203125,87575.0,87575.0,5262
2017-09-18,87276.398438,88470.601563,86977.898438,87475.5,87475.5,2303
2017-09-19,87475.5,88868.703125,85783.703125,86778.898438,86778.898438,4311
2017-09-20,86778.898438,86878.398438,85584.703125,86380.796875,86380.796875,1928
2017-09-21,86281.296875,86281.296875,84987.601563,85385.601563,85385.601563,1106
2017-09-25,86082.203125,86679.296875,81902.5,82002.0,82002.0,10291
2017-09-26,82002.0,82002.0,82002.0,82002.0,82002.0,0
2017-09-27,82798.203125,83992.398438,82599.101563,83793.398438,83793.398438,1766
2017-09-28,83793.398438,84788.5,82599.101563,83793.398438,83793.398438,1895
2017-09-29,84091.898438,84490.0,82599.101563,83793.398438,83793.398438,4326
2017-10-10,83793.398438,83793.398438,82499.601563,83196.203125,83196.203125,3694
2017-10-11,82499.601563,85186.601563,82300.601563,83693.796875,83693.796875,2560
2017-10-12,83693.796875,84490.0,83693.796875,84290.898438,84290.898438,6288
2017-10-13,84390.5,86977.898438,84390.5,86579.796875,86579.796875,6012
2017-10-16,87475.5,89366.296875,86181.796875,86977.898438,86977.898438,6800
2017-10-17,87973.101563,88072.601563,86679.296875,87276.398438,87276.398438,6935
2017-10-18,87276.398438,87674.5,85883.203125,86480.296875,86480.296875,2702
2017-10-19,86579.796875,87575.0,84589.5,87376.0,87376.0,5504
2017-10-20,88072.601563,88072.601563,85783.703125,87077.398438,87077.398438,2789
2017-10-23,85783.703125,87276.398438,84290.898438,84888.0,84888.0,3657
2017-10-24,84888.0,86082.203125,83892.898438,85982.703125,85982.703125,2244
2017-10-25,86480.296875,86480.296875,84191.398438,84390.5,84390.5,3282
2017-10-26,84390.5,84788.5,83295.796875,83793.398438,83793.398438,4487
2017-10-27,83793.398438,84589.5,83196.203125,83594.296875,83594.296875,4461
2017-10-30,84490.0,84589.5,83096.703125,83594.296875,83594.296875,8431
2017-10-31,83594.296875,86281.296875,82997.203125,85883.203125,85883.203125,6529
2017-11-01,85883.203125,86082.203125,83892.898438,84091.898438,84091.898438,2680
2017-11-02,84788.5,85385.601563,82499.601563,82997.203125,82997.203125,5123
2017-11-03,83395.296875,86281.296875,83395.296875,86281.296875,86281.296875,8251
2017-11-06,88470.601563,90660.0,84788.5,85385.601563,85385.601563,12641
2017-11-07,85584.703125,86181.796875,85286.101563,86082.203125,86082.203125,6171
2017-11-08,88470.601563,88470.601563,86878.398438,88470.601563,88470.601563,11517
2017-11-09,89067.796875,93446.5,88769.203125,90560.5,90560.5,34861
2017-11-10,99517.0,117430.0,99318.0,117430.0,117430.0,467314
2017-11-13,118923.0,132358.0,113947.0,116933.0,116933.0,222712
2017-11-14,115937.0,115937.0,109469.0,112454.0,112454.0,78952
2017-11-15,109469.0,111459.0,103995.0,106483.0,106483.0,69652
2017-11-16,106981.0,111459.0,103995.0,106981.0,106981.0,51518
2017-11-17,107976.0,121908.0,106981.0,114445.0,114445.0,117806
2017-11-20,114445.0,116435.0,111459.0,114942.0,114942.0,48388
2017-11-21,116933.0,118425.0,111459.0,115440.0,115440.0,34232
2017-11-22,117928.0,124396.0,112952.0,121908.0,121908.0,71379
2017-11-23,122904.0,133353.0,121411.0,126884.0,126884.0,64214
2017-11-24,125391.0,131362.0,121908.0,129870.0,129870.0,38998
2017-11-27,131362.0,131362.0,125391.0,128377.0,128377.0,15934
2017-11-28,128377.0,128875.0,121908.0,123899.0,123899.0,17981
2017-11-29,124894.0,130865.0,123401.0,126387.0,126387.0,31961
2017-11-30,126884.0,127879.0,121908.0,124894.0,124894.0,33809
2017-12-01,124894.0,129372.0,121908.0,128377.0,128377.0,12601
2017-12-04,127879.0,130367.0,126387.0,129372.0,129372.0,23827
2017-12-05,129870.0,131362.0,124894.0,129372.0,129372.0,17493
2017-12-06,129372.0,130367.0,125889.0,129372.0,129372.0,12331
2017-12-07,129870.0,131362.0,125889.0,130367.0,130367.0,15480
2017-12-08,130367.0,134348.0,120913.0,122406.0,122406.0,27781
2017-12-11,122406.0,124396.0,116933.0,124396.0,124396.0,17123
2017-12-12,129372.0,137334.0,119918.0,123899.0,123899.0,52710
2017-12-13,121908.0,126884.0,119420.0,125889.0,125889.0,11650
2017-12-14,127382.0,127382.0,122904.0,124894.0,124894.0,13697
2017-12-15,121411.0,124894.0,117430.0,124396.0,124396.0,21731
2017-12-18,116933.0,122904.0,115440.0,119918.0,119918.0,46621
2017-12-19,118923.0,119918.0,116933.0,117430.0,117430.0,10134
2017-12-21,117430.0,117430.0,110464.0,111957.0,111957.0,20206
2017-12-22,111957.0,115440.0,111459.0,114942.0,114942.0,15435
2017-12-26,114942.0,117928.0,109966.0,117928.0,117928.0,20792
2017-12-27,115000.0,116500.0,109000.0,111500.0,111500.0,18277
2017-12-28,111500.0,113000.0,109500.0,110000.0,110000.0,13555
2018-01-02,110000.0,116000.0,110000.0,112500.0,112500.0,9572
2018-01-03,114500.0,115500.0,112500.0,114000.0,114000.0,16560
2018-01-04,112500.0,118000.0,112000.0,116500.0,116500.0,18723
2018-01-05,116500.0,120500.0,114500.0,118500.0,118500.0,12713
2018-01-08,118500.0,118500.0,113500.0,116000.0,116000.0,9573
2018-01-09,116000.0,120500.0,114000.0,120000.0,120000.0,12875
2018-01-10,120000.0,127000.0,118000.0,126000.0,126000.0,14790
2018-01-11,126000.0,126000.0,123500.0,125000.0,125000.0,6218
2018-01-12,125000.0,125500.0,119000.0,123000.0,123000.0,8816
2018-01-15,123000.0,124000.0,118000.0,123000.0,123000.0,8125
2018-01-16,122000.0,122000.0,118500.0,121500.0,121500.0,7162
2018-01-17,120500.0,121000.0,117000.0,120000.0,120000.0,9901
2018-01-18,120000.0,122500.0,116500.0,120000.0,120000.0,11950
2018-01-19,120000.0,123500.0,119500.0,122000.0,122000.0,4945
2018-01-22,123000.0,123000.0,119000.0,122500.0,122500.0,3422
