Date,Open,High,Low,Close,Adj Close,Volume
2009-02-10,481.907013,497.453003,478.02099599999997,489.67999299999997,489.67999299999997,151792
2009-02-11,481.907013,493.56600999999995,466.362,481.907013,481.907013,112046
2009-02-12,489.67999299999997,489.67999299999997,466.362,466.362,466.362,295331
2009-02-13,466.362,470.247986,435.27099599999997,454.703003,454.703003,612628
2009-02-16,458.58898899999997,478.02099599999997,458.58898899999997,474.13500999999997,474.13500999999997,281948
2009-02-17,474.13500999999997,481.907013,446.92999299999997,446.92999299999997,446.92999299999997,320486
2009-02-18,450.81698600000004,450.81698600000004,427.498993,435.27099599999997,435.27099599999997,305932
2009-02-19,427.498993,462.47601299999997,427.498993,443.04400599999997,443.04400599999997,278012
2009-02-20,446.92999299999997,446.92999299999997,419.72601299999997,431.38500999999997,431.38500999999997,159546
2009-02-23,431.38500999999997,443.04400599999997,415.838989,431.38500999999997,431.38500999999997,242313
2009-02-24,427.498993,431.38500999999997,415.838989,423.612,423.612,218649
2009-02-25,431.38500999999997,454.703003,415.838989,419.72601299999997,419.72601299999997,406920
2009-02-26,431.38500999999997,443.04400599999997,396.40799,404.179993,404.179993,405867
2009-02-27,404.179993,411.95300299999997,392.52099599999997,392.52099599999997,392.52099599999997,417628
2009-03-02,388.63501,392.52099599999997,345.88501,365.316986,365.316986,442316
2009-03-03,357.544006,357.544006,322.566986,349.77099599999997,349.77099599999997,415518
2009-03-04,345.88501,400.294006,338.112,400.294006,400.294006,668840
2009-03-05,408.066986,419.72601299999997,376.97601299999997,376.97601299999997,376.97601299999997,702832
2009-03-06,365.316986,392.52099599999997,357.544006,392.52099599999997,392.52099599999997,273142
2009-03-09,400.294006,400.294006,380.862,384.74899300000004,384.74899300000004,163588
2009-03-10,384.74899300000004,411.95300299999997,380.862,408.066986,408.066986,303148
2009-03-11,415.838989,462.47601299999997,408.066986,454.703003,454.703003,624894
2009-03-12,450.81698600000004,466.362,443.04400599999997,458.58898899999997,458.58898899999997,493535
2009-03-13,454.703003,462.47601299999997,435.27099599999997,458.58898899999997,458.58898899999997,572903
2009-03-16,462.47601299999997,509.112,458.58898899999997,497.453003,497.453003,815845
2009-03-17,497.453003,505.22500599999995,466.362,478.02099599999997,478.02099599999997,395083
2009-03-18,485.79400599999997,485.79400599999997,470.247986,474.13500999999997,474.13500999999997,262388
2009-03-19,478.02099599999997,528.544006,466.362,474.13500999999997,474.13500999999997,1281920
2009-03-20,481.907013,481.907013,458.58898899999997,458.58898899999997,458.58898899999997,451366
2009-03-23,458.58898899999997,466.362,458.58898899999997,462.47601299999997,462.47601299999997,11000
2009-03-24,462.47601299999997,470.247986,446.92999299999997,454.703003,454.703003,310794
2009-03-25,454.703003,462.47601299999997,446.92999299999997,458.58898899999997,458.58898899999997,126067
2009-03-26,462.47601299999997,485.79400599999997,454.703003,474.13500999999997,474.13500999999997,281651
2009-03-27,481.907013,489.67999299999997,478.02099599999997,481.907013,481.907013,249252
2009-03-30,481.907013,497.453003,470.247986,481.907013,481.907013,283659
2009-03-31,485.79400599999997,520.770996,485.79400599999997,520.770996,520.770996,821100
2009-04-01,532.429993,559.633972,512.9979860000001,559.633972,559.633972,498122
2009-04-02,575.179993,579.065979,544.088989,551.862,551.862,638555
2009-04-03,582.9520259999999,582.9520259999999,540.2030030000001,551.862,551.862,616671
2009-04-06,544.088989,563.520996,536.315979,536.315979,536.315979,453163
2009-04-07,540.2030030000001,540.2030030000001,512.9979860000001,536.315979,536.315979,251087
2009-04-08,536.315979,575.179993,524.6569820000001,563.520996,563.520996,398639
2009-04-09,575.179993,575.179993,547.974976,559.633972,559.633972,355133
2009-04-10,559.633972,571.2930299999999,547.974976,551.862,551.862,421758
2009-04-13,551.862,575.179993,551.862,559.633972,559.633972,339676
2009-04-14,567.4069820000001,606.270996,551.862,598.4979860000001,598.4979860000001,519415
2009-04-15,606.270996,606.270996,555.7479860000001,567.4069820000001,567.4069820000001,478638
2009-04-16,571.2930299999999,582.9520259999999,559.633972,563.520996,563.520996,229238
2009-04-17,563.520996,598.4979860000001,555.7479860000001,559.633972,559.633972,617057
2009-04-20,563.520996,571.2930299999999,555.7479860000001,559.633972,559.633972,310826
2009-04-21,547.974976,563.520996,540.2030030000001,559.633972,559.633972,253631
2009-04-22,559.633972,571.2930299999999,555.7479860000001,567.4069820000001,567.4069820000001,286211
2009-04-23,563.520996,567.4069820000001,528.544006,544.088989,544.088989,551790
2009-04-24,540.2030030000001,544.088989,528.544006,540.2030030000001,540.2030030000001,465064
2009-04-27,536.315979,536.315979,497.453003,505.22500599999995,505.22500599999995,517042
2009-04-28,509.112,509.112,478.02099599999997,485.79400599999997,485.79400599999997,695784
2009-04-29,485.79400599999997,528.544006,481.907013,520.770996,520.770996,459133
2009-04-30,512.9979860000001,536.315979,509.112,528.544006,528.544006,275746
2009-05-04,524.6569820000001,532.429993,501.33898899999997,528.544006,528.544006,153679
2009-05-06,520.770996,520.770996,501.33898899999997,505.22500599999995,505.22500599999995,259823
2009-05-07,512.9979860000001,528.544006,505.22500599999995,524.6569820000001,524.6569820000001,457281
2009-05-08,524.6569820000001,567.4069820000001,512.9979860000001,563.520996,563.520996,1021258
2009-05-11,563.520996,586.838989,544.088989,544.088989,544.088989,568499
2009-05-12,555.7479860000001,567.4069820000001,524.6569820000001,567.4069820000001,567.4069820000001,656300
2009-05-13,582.9520259999999,582.9520259999999,555.7479860000001,559.633972,559.633972,486325
2009-05-14,563.520996,563.520996,544.088989,544.088989,544.088989,412662
2009-05-15,551.862,567.4069820000001,536.315979,555.7479860000001,555.7479860000001,515768
2009-05-18,563.520996,571.2930299999999,540.2030030000001,551.862,551.862,393258
2009-05-19,559.633972,563.520996,540.2030030000001,555.7479860000001,555.7479860000001,452477
2009-05-20,551.862,582.9520259999999,547.974976,563.520996,563.520996,1117883
2009-05-21,575.179993,575.179993,551.862,563.520996,563.520996,479434
2009-05-22,559.633972,582.9520259999999,551.862,579.065979,579.065979,665877
2009-05-25,582.9520259999999,602.383972,547.974976,582.9520259999999,582.9520259999999,1532001
2009-05-26,598.4979860000001,602.383972,567.4069820000001,567.4069820000001,567.4069820000001,891149
2009-05-27,582.9520259999999,582.9520259999999,520.770996,524.6569820000001,524.6569820000001,758419
2009-05-28,509.112,524.6569820000001,478.02099599999997,512.9979860000001,512.9979860000001,496481
2009-05-29,516.88501,520.770996,478.02099599999997,489.67999299999997,489.67999299999997,446448
2009-06-01,489.67999299999997,501.33898899999997,485.79400599999997,493.56600999999995,493.56600999999995,185341
2009-06-02,501.33898899999997,509.112,493.56600999999995,497.453003,497.453003,406614
2009-06-03,497.453003,501.33898899999997,481.907013,489.67999299999997,489.67999299999997,388250
2009-06-04,485.79400599999997,489.67999299999997,458.58898899999997,481.907013,481.907013,558506
2009-06-05,481.907013,485.79400599999997,462.47601299999997,470.247986,470.247986,485040
2009-06-08,474.13500999999997,493.56600999999995,470.247986,485.79400599999997,485.79400599999997,219042
2009-06-09,493.56600999999995,505.22500599999995,458.58898899999997,462.47601299999997,462.47601299999997,312981
2009-06-10,470.247986,474.13500999999997,458.58898899999997,462.47601299999997,462.47601299999997,125092
2009-06-11,462.47601299999997,478.02099599999997,462.47601299999997,474.13500999999997,474.13500999999997,186530
2009-06-12,474.13500999999997,474.13500999999997,458.58898899999997,466.362,466.362,218766
2009-06-15,466.362,474.13500999999997,454.703003,458.58898899999997,458.58898899999997,303022
2009-06-16,458.58898899999997,462.47601299999997,443.04400599999997,454.703003,454.703003,252152
2009-06-17,454.703003,458.58898899999997,443.04400599999997,454.703003,454.703003,383895
2009-06-18,454.703003,497.453003,454.703003,481.907013,481.907013,762554
2009-06-19,489.67999299999997,501.33898899999997,474.13500999999997,489.67999299999997,489.67999299999997,468936
2009-06-22,497.453003,505.22500599999995,481.907013,493.56600999999995,493.56600999999995,330001
2009-06-23,489.67999299999997,497.453003,478.02099599999997,485.79400599999997,485.79400599999997,278037
2009-06-24,493.56600999999995,497.453003,478.02099599999997,497.453003,497.453003,290954
2009-06-25,501.33898899999997,524.6569820000001,489.67999299999997,516.88501,516.88501,454951
2009-06-26,520.770996,536.315979,497.453003,528.544006,528.544006,367195
2009-06-29,528.544006,532.429993,509.112,520.770996,520.770996,226858
2009-06-30,512.9979860000001,520.770996,485.79400599999997,497.453003,497.453003,579683
2009-07-01,489.67999299999997,501.33898899999997,489.67999299999997,501.33898899999997,501.33898899999997,212114
2009-07-02,497.453003,505.22500599999995,489.67999299999997,501.33898899999997,501.33898899999997,241709
2009-07-03,497.453003,505.22500599999995,489.67999299999997,493.56600999999995,493.56600999999995,99263
2009-07-06,493.56600999999995,512.9979860000001,489.67999299999997,501.33898899999997,501.33898899999997,329861
2009-07-07,512.9979860000001,512.9979860000001,493.56600999999995,493.56600999999995,493.56600999999995,259746
2009-07-08,493.56600999999995,501.33898899999997,493.56600999999995,497.453003,497.453003,246337
2009-07-09,497.453003,505.22500599999995,493.56600999999995,497.453003,497.453003,248360
2009-07-10,497.453003,505.22500599999995,485.79400599999997,505.22500599999995,505.22500599999995,271000
2009-07-13,501.33898899999997,509.112,489.67999299999997,493.56600999999995,493.56600999999995,342350
2009-07-14,516.88501,516.88501,493.56600999999995,497.453003,497.453003,312478
2009-07-15,505.22500599999995,524.6569820000001,489.67999299999997,512.9979860000001,512.9979860000001,299658
2009-07-16,509.112,532.429993,493.56600999999995,516.88501,516.88501,492030
2009-07-17,524.6569820000001,524.6569820000001,505.22500599999995,516.88501,516.88501,155686
2009-07-20,524.6569820000001,524.6569820000001,505.22500599999995,509.112,509.112,344713
2009-07-21,512.9979860000001,512.9979860000001,493.56600999999995,497.453003,497.453003,228183
2009-07-22,501.33898899999997,509.112,485.79400599999997,489.67999299999997,489.67999299999997,374580
2009-07-23,493.56600999999995,551.862,489.67999299999997,532.429993,532.429993,1305674
2009-07-24,532.429993,547.974976,528.544006,536.315979,536.315979,424421
2009-07-27,536.315979,567.4069820000001,532.429993,555.7479860000001,555.7479860000001,779562
2009-07-28,567.4069820000001,567.4069820000001,540.2030030000001,540.2030030000001,540.2030030000001,416600
2009-07-29,551.862,602.383972,551.862,571.2930299999999,571.2930299999999,1353751
2009-07-30,567.4069820000001,610.1569820000001,555.7479860000001,594.612,594.612,1468338
2009-07-31,602.383972,621.815979,586.838989,586.838989,586.838989,609744
2009-08-03,586.838989,610.1569820000001,559.633972,575.179993,575.179993,771238
2009-08-04,586.838989,652.9069820000001,571.2930299999999,629.588989,629.588989,1592142
2009-08-05,621.815979,715.0880129999999,614.0430299999999,668.4520259999999,668.4520259999999,1755806
2009-08-06,683.9979860000001,765.611023,641.2479860000001,746.179016,746.179016,3113056
2009-08-07,804.473999,804.473999,722.861023,722.861023,722.861023,3283518
2009-08-10,742.2930299999999,753.9520259999999,699.5430299999999,746.179016,746.179016,1296166
2009-08-11,742.2930299999999,788.929016,742.2930299999999,761.724976,761.724976,1313252
2009-08-12,761.724976,761.724976,718.974976,734.52002,734.52002,1128630
2009-08-13,750.065979,750.065979,711.2020259999999,726.7470089999999,726.7470089999999,1173283
2009-08-14,730.633972,835.5650019999999,730.633972,835.5650019999999,835.5650019999999,5420112
2009-08-17,882.200989,886.088013,812.2470089999999,851.111023,851.111023,4451357
2009-08-18,820.02002,851.111023,781.1560059999999,796.7020259999999,796.7020259999999,1848795
2009-08-19,812.2470089999999,827.7930299999999,730.633972,761.724976,761.724976,2048650
2009-08-20,757.8380129999999,757.8380129999999,691.77002,730.633972,730.633972,1350535
2009-08-21,730.633972,750.065979,699.5430299999999,726.7470089999999,726.7470089999999,1202559
2009-08-24,738.4060059999999,742.2930299999999,699.5430299999999,703.429016,703.429016,853073
2009-08-25,707.315979,707.315979,637.361023,660.679993,660.679993,2213334
2009-08-26,668.4520259999999,676.224976,629.588989,633.474976,633.474976,948914
2009-08-27,641.2479860000001,641.2479860000001,598.4979860000001,637.361023,637.361023,1397692
2009-08-28,625.7020259999999,649.02002,606.270996,621.815979,621.815979,985650
2009-08-31,625.7020259999999,625.7020259999999,598.4979860000001,625.7020259999999,625.7020259999999,954887
2009-09-01,621.815979,664.565979,614.0430299999999,649.02002,649.02002,1176007
2009-09-02,641.2479860000001,641.2479860000001,617.929993,625.7020259999999,625.7020259999999,817361
2009-09-03,625.7020259999999,645.133972,606.270996,629.588989,629.588989,1127472
2009-09-04,629.588989,629.588989,610.1569820000001,610.1569820000001,610.1569820000001,544839
2009-09-07,610.1569820000001,664.565979,610.1569820000001,641.2479860000001,641.2479860000001,1058888
2009-09-08,641.2479860000001,668.4520259999999,633.474976,660.679993,660.679993,457684
2009-09-09,656.7930299999999,668.4520259999999,637.361023,637.361023,637.361023,370182
2009-09-10,645.133972,683.9979860000001,645.133972,672.338989,672.338989,441015
2009-09-11,672.338989,695.6569820000001,652.9069820000001,668.4520259999999,668.4520259999999,534280
2009-09-14,680.111023,687.883972,660.679993,683.9979860000001,683.9979860000001,518957
2009-09-15,691.77002,715.0880129999999,672.338989,695.6569820000001,695.6569820000001,738714
2009-09-16,695.6569820000001,715.0880129999999,691.77002,699.5430299999999,699.5430299999999,590398
2009-09-17,703.429016,711.2020259999999,641.2479860000001,641.2479860000001,641.2479860000001,1202013
2009-09-18,645.133972,680.111023,645.133972,672.338989,672.338989,607959
2009-09-21,668.4520259999999,680.111023,649.02002,660.679993,660.679993,339637
2009-09-22,660.679993,660.679993,625.7020259999999,633.474976,633.474976,866272
2009-09-23,645.133972,645.133972,625.7020259999999,637.361023,637.361023,749512
2009-09-24,633.474976,645.133972,621.815979,629.588989,629.588989,354947
2009-09-25,629.588989,641.2479860000001,625.7020259999999,633.474976,633.474976,293020
2009-09-28,633.474976,668.4520259999999,629.588989,660.679993,660.679993,451833
2009-09-29,668.4520259999999,703.429016,660.679993,664.565979,664.565979,868142
2009-09-30,672.338989,691.77002,652.9069820000001,680.111023,680.111023,411317
2009-10-01,680.111023,715.0880129999999,680.111023,695.6569820000001,695.6569820000001,463623
2009-10-05,695.6569820000001,695.6569820000001,668.4520259999999,668.4520259999999,668.4520259999999,497716
2009-10-06,683.9979860000001,683.9979860000001,656.7930299999999,672.338989,672.338989,429580
2009-10-07,664.565979,695.6569820000001,664.565979,672.338989,672.338989,588882
2009-10-08,664.565979,672.338989,633.474976,664.565979,664.565979,418698
2009-10-09,652.9069820000001,668.4520259999999,637.361023,668.4520259999999,668.4520259999999,226705
2009-10-12,668.4520259999999,672.338989,656.7930299999999,672.338989,672.338989,219962
2009-10-13,672.338989,687.883972,656.7930299999999,668.4520259999999,668.4520259999999,290929
2009-10-14,676.224976,676.224976,645.133972,672.338989,672.338989,368083
2009-10-15,672.338989,687.883972,656.7930299999999,672.338989,672.338989,713227
2009-10-16,668.4520259999999,680.111023,660.679993,668.4520259999999,668.4520259999999,285924
2009-10-19,668.4520259999999,672.338989,649.02002,652.9069820000001,652.9069820000001,350479
2009-10-20,652.9069820000001,660.679993,641.2479860000001,656.7930299999999,656.7930299999999,204821
2009-10-21,649.02002,664.565979,641.2479860000001,656.7930299999999,656.7930299999999,501898
2009-10-22,656.7930299999999,660.679993,645.133972,656.7930299999999,656.7930299999999,145419
2009-10-23,680.111023,680.111023,633.474976,637.361023,637.361023,381920
2009-10-26,629.588989,660.679993,621.815979,645.133972,645.133972,330181
2009-10-27,645.133972,652.9069820000001,614.0430299999999,617.929993,617.929993,367599
2009-10-28,617.929993,633.474976,544.088989,621.815979,621.815979,514043
2009-10-29,598.4979860000001,633.474976,582.9520259999999,621.815979,621.815979,247687
2009-10-30,621.815979,633.474976,614.0430299999999,617.929993,617.929993,103825
2009-11-02,602.383972,621.815979,590.724976,598.4979860000001,598.4979860000001,381817
2009-11-03,594.612,637.361023,594.612,633.474976,633.474976,149703
2009-11-04,637.361023,637.361023,617.929993,633.474976,633.474976,87010
2009-11-05,614.0430299999999,668.4520259999999,614.0430299999999,649.02002,649.02002,279903
2009-11-06,641.2479860000001,652.9069820000001,633.474976,645.133972,645.133972,71400
2009-11-09,645.133972,645.133972,617.929993,621.815979,621.815979,412238
2009-11-10,621.815979,715.0880129999999,614.0430299999999,699.5430299999999,699.5430299999999,5495877
2009-11-11,680.111023,683.9979860000001,649.02002,668.4520259999999,668.4520259999999,1609656
2009-11-12,660.679993,718.974976,637.361023,691.77002,691.77002,1446083
2009-11-13,687.883972,742.2930299999999,680.111023,707.315979,707.315979,1460595
2009-11-16,715.0880129999999,718.974976,672.338989,683.9979860000001,683.9979860000001,661547
2009-11-17,695.6569820000001,699.5430299999999,649.02002,652.9069820000001,652.9069820000001,621627
2009-11-18,645.133972,683.9979860000001,645.133972,656.7930299999999,656.7930299999999,472204
2009-11-19,660.679993,683.9979860000001,656.7930299999999,683.9979860000001,683.9979860000001,372308
2009-11-20,687.883972,715.0880129999999,664.565979,668.4520259999999,668.4520259999999,575841
2009-11-23,656.7930299999999,676.224976,652.9069820000001,672.338989,672.338989,321950
2009-11-24,680.111023,691.77002,641.2479860000001,649.02002,649.02002,581508
2009-11-25,645.133972,656.7930299999999,637.361023,641.2479860000001,641.2479860000001,343653
2009-11-26,649.02002,656.7930299999999,633.474976,637.361023,637.361023,361818
2009-11-27,629.588989,641.2479860000001,602.383972,602.383972,602.383972,514891
2009-11-30,606.270996,637.361023,606.270996,625.7020259999999,625.7020259999999,117834
2009-12-01,625.7020259999999,649.02002,602.383972,629.588989,629.588989,368185
2009-12-02,614.0430299999999,621.815979,586.838989,606.270996,606.270996,777736
2009-12-03,606.270996,621.815979,594.612,621.815979,621.815979,263216
2009-12-04,621.815979,629.588989,602.383972,610.1569820000001,610.1569820000001,282296
2009-12-07,614.0430299999999,637.361023,602.383972,637.361023,637.361023,317509
2009-12-08,637.361023,637.361023,614.0430299999999,617.929993,617.929993,242657
2009-12-09,621.815979,621.815979,598.4979860000001,598.4979860000001,598.4979860000001,474221
2009-12-10,598.4979860000001,629.588989,594.612,614.0430299999999,614.0430299999999,424730
2009-12-11,617.929993,621.815979,610.1569820000001,617.929993,617.929993,248472
2009-12-14,617.929993,629.588989,614.0430299999999,617.929993,617.929993,189355
2009-12-15,614.0430299999999,625.7020259999999,614.0430299999999,621.815979,621.815979,332266
2009-12-16,621.815979,660.679993,617.929993,652.9069820000001,652.9069820000001,618124
2009-12-17,660.679993,660.679993,645.133972,645.133972,645.133972,239270
2009-12-18,645.133972,680.111023,641.2479860000001,672.338989,672.338989,494190
2009-12-21,691.77002,734.52002,687.883972,718.974976,718.974976,1209882
2009-12-22,730.633972,730.633972,660.679993,672.338989,672.338989,1216386
2009-12-23,680.111023,680.111023,645.133972,645.133972,645.133972,527994
2009-12-24,649.02002,680.111023,633.474976,660.679993,660.679993,826664
2009-12-28,676.224976,680.111023,621.815979,621.815979,621.815979,998872
2009-12-29,637.361023,649.02002,625.7020259999999,637.361023,637.361023,284179
2009-12-30,637.361023,660.679993,637.361023,645.133972,645.133972,379521
2010-01-04,645.133972,668.4520259999999,641.2479860000001,652.9069820000001,652.9069820000001,478746
2010-01-05,672.338989,680.111023,649.02002,680.111023,680.111023,872959
2010-01-06,680.111023,699.5430299999999,652.9069820000001,660.679993,660.679993,666276
2010-01-07,664.565979,680.111023,652.9069820000001,672.338989,672.338989,487474
2010-01-08,676.224976,726.7470089999999,672.338989,703.429016,703.429016,2348772
2010-01-11,715.0880129999999,722.861023,676.224976,683.9979860000001,683.9979860000001,837803
2010-01-12,683.9979860000001,691.77002,660.679993,672.338989,672.338989,472065
2010-01-13,672.338989,715.0880129999999,664.565979,707.315979,707.315979,874368
2010-01-14,715.0880129999999,734.52002,683.9979860000001,703.429016,703.429016,898159
2010-01-15,707.315979,715.0880129999999,683.9979860000001,699.5430299999999,699.5430299999999,661132
2010-01-18,699.5430299999999,699.5430299999999,676.224976,683.9979860000001,683.9979860000001,762235
2010-01-19,687.883972,695.6569820000001,672.338989,680.111023,680.111023,623143
2010-01-20,683.9979860000001,687.883972,652.9069820000001,668.4520259999999,668.4520259999999,583002
2010-01-21,664.565979,683.9979860000001,656.7930299999999,676.224976,676.224976,772011
2010-01-22,668.4520259999999,676.224976,645.133972,649.02002,649.02002,597141
2010-01-25,645.133972,656.7930299999999,625.7020259999999,637.361023,637.361023,1013007
2010-01-26,637.361023,645.133972,617.929993,629.588989,629.588989,761923
2010-01-27,621.815979,633.474976,602.383972,610.1569820000001,610.1569820000001,719204
2010-01-28,606.270996,656.7930299999999,606.270996,656.7930299999999,656.7930299999999,500521
2010-01-29,645.133972,649.02002,625.7020259999999,649.02002,649.02002,310488
2010-02-01,641.2479860000001,656.7930299999999,625.7020259999999,641.2479860000001,641.2479860000001,409409
2010-02-02,641.2479860000001,645.133972,625.7020259999999,629.588989,629.588989,340873
2010-02-03,629.588989,637.361023,621.815979,629.588989,629.588989,319123
2010-02-04,637.361023,656.7930299999999,629.588989,649.02002,649.02002,377251
2010-02-05,633.474976,633.474976,614.0430299999999,617.929993,617.929993,332035
2010-02-08,625.7020259999999,625.7020259999999,610.1569820000001,614.0430299999999,614.0430299999999,263705
2010-02-09,610.1569820000001,645.133972,610.1569820000001,641.2479860000001,641.2479860000001,600190
2010-02-10,641.2479860000001,645.133972,629.588989,629.588989,629.588989,331431
2010-02-11,641.2479860000001,668.4520259999999,637.361023,668.4520259999999,668.4520259999999,722937
2010-02-12,672.338989,676.224976,652.9069820000001,668.4520259999999,668.4520259999999,389796
2010-02-16,668.4520259999999,711.2020259999999,652.9069820000001,656.7930299999999,656.7930299999999,1519936
2010-02-17,660.679993,664.565979,649.02002,649.02002,649.02002,481004
2010-02-18,656.7930299999999,656.7930299999999,633.474976,637.361023,637.361023,274386
2010-02-19,637.361023,645.133972,629.588989,629.588989,629.588989,349204
2010-02-22,641.2479860000001,645.133972,633.474976,637.361023,637.361023,211510
2010-02-23,633.474976,641.2479860000001,625.7020259999999,641.2479860000001,641.2479860000001,251907
2010-02-24,641.2479860000001,649.02002,633.474976,649.02002,649.02002,187554
2010-02-25,746.179016,746.179016,652.9069820000001,664.565979,664.565979,6502908
2010-02-26,672.338989,672.338989,649.02002,652.9069820000001,652.9069820000001,668717
2010-03-02,656.7930299999999,668.4520259999999,633.474976,664.565979,664.565979,701567
2010-03-03,660.679993,668.4520259999999,641.2479860000001,649.02002,649.02002,616169
2010-03-04,641.2479860000001,652.9069820000001,633.474976,649.02002,649.02002,763660
2010-03-05,652.9069820000001,652.9069820000001,633.474976,637.361023,637.361023,548120
2010-03-08,645.133972,652.9069820000001,637.361023,641.2479860000001,641.2479860000001,436438
2010-03-09,641.2479860000001,649.02002,637.361023,641.2479860000001,641.2479860000001,439499
2010-03-10,641.2479860000001,656.7930299999999,637.361023,641.2479860000001,641.2479860000001,622667
2010-03-11,641.2479860000001,649.02002,637.361023,641.2479860000001,641.2479860000001,506168
2010-03-12,641.2479860000001,645.133972,629.588989,641.2479860000001,641.2479860000001,428706
2010-03-15,641.2479860000001,645.133972,629.588989,637.361023,637.361023,494919
2010-03-16,637.361023,652.9069820000001,637.361023,649.02002,649.02002,336460
2010-03-17,649.02002,683.9979860000001,641.2479860000001,668.4520259999999,668.4520259999999,1245358
2010-03-18,668.4520259999999,683.9979860000001,656.7930299999999,676.224976,676.224976,568644
2010-03-19,676.224976,680.111023,668.4520259999999,668.4520259999999,668.4520259999999,429905
2010-03-22,672.338989,695.6569820000001,668.4520259999999,680.111023,680.111023,578408
2010-03-23,680.111023,687.883972,652.9069820000001,656.7930299999999,656.7930299999999,550114
2010-03-24,664.565979,664.565979,641.2479860000001,652.9069820000001,652.9069820000001,535168
2010-03-25,641.2479860000001,668.4520259999999,641.2479860000001,652.9069820000001,652.9069820000001,402800
2010-03-26,652.9069820000001,687.883972,652.9069820000001,676.224976,676.224976,885331
2010-03-29,676.224976,726.7470089999999,664.565979,691.77002,691.77002,3452834
2010-03-30,691.77002,715.0880129999999,691.77002,691.77002,691.77002,1363692
2010-03-31,691.77002,703.429016,660.679993,660.679993,660.679993,1394701
2010-04-01,668.4520259999999,687.883972,664.565979,683.9979860000001,683.9979860000001,730224
2010-04-02,691.77002,711.2020259999999,680.111023,699.5430299999999,699.5430299999999,1159185
2010-04-05,707.315979,804.473999,695.6569820000001,804.473999,804.473999,7387232
2010-04-06,866.656006,924.950989,823.9060059999999,878.3150019999999,878.3150019999999,16540527
2010-04-07,909.406006,1002.679993,847.223999,886.088013,886.088013,24530241
2010-04-08,874.429016,924.950989,843.338013,886.088013,886.088013,8384656
2010-04-09,886.088013,940.4970089999999,851.111023,862.7700199999999,862.7700199999999,11740437
2010-04-12,878.3150019999999,878.3150019999999,788.929016,800.5880129999999,800.5880129999999,5981408
2010-04-13,820.02002,843.338013,750.065979,765.611023,765.611023,6615987
2010-04-14,765.611023,788.929016,757.8380129999999,765.611023,765.611023,3272030
2010-04-15,773.383972,808.361023,757.8380129999999,788.929016,788.929016,4797922
2010-04-16,816.132996,889.973999,804.473999,831.679016,831.679016,13541123
2010-04-19,823.9060059999999,897.7470089999999,820.02002,870.5419919999999,870.5419919999999,7763646
2010-04-20,878.3150019999999,893.8599849999999,788.929016,796.7020259999999,796.7020259999999,6000503
2010-04-21,800.5880129999999,870.5419919999999,785.0430299999999,851.111023,851.111023,4452727
2010-04-22,862.7700199999999,889.973999,823.9060059999999,866.656006,866.656006,3434049
2010-04-23,854.9970089999999,870.5419919999999,827.7930299999999,831.679016,831.679016,2047654
2010-04-26,847.223999,956.0419919999999,847.223999,956.0419919999999,956.0419919999999,6962583
2010-04-27,1029.880005,1057.089966,975.473999,1033.77002,1033.77002,15131881
2010-04-28,1022.1099849999999,1072.630005,940.4970089999999,975.473999,975.473999,14307565
2010-04-29,987.132996,1006.5599980000001,897.7470089999999,921.0650019999999,921.0650019999999,8015834
2010-04-30,940.4970089999999,975.473999,901.632996,924.950989,924.950989,5670640
2010-05-03,917.179016,967.700989,905.5200199999999,952.156006,952.156006,2343496
2010-05-04,971.586975,1010.4500119999999,952.156006,963.8150019999999,963.8150019999999,3726914
2010-05-06,924.950989,932.723999,882.200989,893.8599849999999,893.8599849999999,1815444
2010-05-07,816.132996,854.9970089999999,777.27002,831.679016,831.679016,2436712
2010-05-10,831.679016,874.429016,831.679016,858.882996,858.882996,1354980
2010-05-11,878.3150019999999,878.3150019999999,808.361023,808.361023,808.361023,1895148
2010-05-12,820.02002,854.9970089999999,816.132996,839.4520259999999,839.4520259999999,1140233
2010-05-13,854.9970089999999,905.5200199999999,847.223999,905.5200199999999,905.5200199999999,1684680
2010-05-14,905.5200199999999,936.6099849999999,878.3150019999999,897.7470089999999,897.7470089999999,1132942
2010-05-17,893.8599849999999,893.8599849999999,823.9060059999999,839.4520259999999,839.4520259999999,1197010
2010-05-18,866.656006,874.429016,722.861023,773.383972,773.383972,1926731
2010-05-19,757.8380129999999,808.361023,722.861023,777.27002,777.27002,1154142
2010-05-20,773.383972,785.0430299999999,672.338989,699.5430299999999,699.5430299999999,1791789
2010-05-24,699.5430299999999,722.861023,664.565979,668.4520259999999,668.4520259999999,1130071
2010-05-25,649.02002,660.679993,571.2930299999999,571.2930299999999,571.2930299999999,3514943
2010-05-26,586.838989,649.02002,575.179993,633.474976,633.474976,1982516
2010-05-27,617.929993,645.133972,602.383972,645.133972,645.133972,1158528
2010-05-28,652.9069820000001,676.224976,625.7020259999999,629.588989,629.588989,1087666
2010-05-31,625.7020259999999,660.679993,621.815979,660.679993,660.679993,1055222
2010-06-01,656.7930299999999,680.111023,656.7930299999999,664.565979,664.565979,980720
2010-06-03,668.4520259999999,691.77002,652.9069820000001,668.4520259999999,668.4520259999999,675325
2010-06-04,668.4520259999999,672.338989,649.02002,656.7930299999999,656.7930299999999,612580
2010-06-07,614.0430299999999,629.588989,598.4979860000001,617.929993,617.929993,798558
