Date,Open,High,Low,Close,Adj Close,Volume
2008-02-18,50200.0,50200.0,49300.0,49300.0,39303.789063,213
2008-02-19,49100.0,50000.0,48500.0,50000.0,39861.859375,620
2008-02-20,51000.0,51000.0,49600.0,49600.0,39542.964844,31
2008-02-21,52500.0,52500.0,50900.0,50900.0,40579.371094,350
2008-02-22,50300.0,50300.0,48900.0,49750.0,39662.554688,113
2008-02-25,51500.0,51500.0,51500.0,51500.0,41057.71875,50
2008-02-26,50100.0,50200.0,50100.0,50200.0,40021.3125,7
2008-02-27,49000.0,49700.0,49000.0,49500.0,39463.234375,721
2008-02-28,50800.0,50800.0,50800.0,50800.0,40499.652344,10
2008-02-29,50800.0,50800.0,48050.0,50000.0,39861.859375,4
2008-03-03,49850.0,49850.0,48650.0,49850.0,39742.269531,3
2008-03-04,49800.0,49800.0,48700.0,48700.0,38825.449219,0
2008-03-05,49800.0,49800.0,49100.0,49100.0,39144.355469,350
2008-03-06,49100.0,49100.0,49100.0,49100.0,39144.355469,50
2008-03-07,49100.0,49100.0,48600.0,48600.0,38745.734375,500
2008-03-10,48600.0,48600.0,48600.0,48600.0,38745.734375,130
2008-03-11,52000.0,52000.0,48000.0,49400.0,39383.515625,220
2008-03-12,49400.0,50600.0,49400.0,50600.0,40340.203125,40
2008-03-13,48650.0,49950.0,48650.0,49950.0,39821.996094,14
2008-03-14,49900.0,49900.0,49900.0,49900.0,39782.128906,100
2008-03-17,49900.0,49900.0,49900.0,49900.0,39782.128906,50
2008-03-18,49000.0,49700.0,48900.0,49500.0,39463.234375,180
2008-03-19,50400.0,50400.0,50400.0,50400.0,40180.75,100
2008-03-20,49500.0,49500.0,49500.0,49500.0,39463.234375,150
2008-03-21,49500.0,49500.0,49500.0,49500.0,39463.234375,150
2008-03-24,50000.0,50000.0,49500.0,49500.0,39463.234375,0
2008-03-25,50500.0,50500.0,50500.0,50500.0,40260.476563,16
2008-03-26,50500.0,50500.0,50000.0,50000.0,39861.859375,10
2008-03-27,49950.0,49950.0,48600.0,48600.0,38745.734375,0
2008-03-28,48550.0,49500.0,48550.0,49500.0,39463.234375,20
2008-03-31,49500.0,50000.0,49000.0,50000.0,39861.859375,540
2008-04-01,49950.0,49950.0,48700.0,48700.0,38825.449219,0
2008-04-02,49950.0,49950.0,47500.0,48550.0,38705.859375,310
2008-04-03,48550.0,48750.0,48450.0,48450.0,38626.144531,160
2008-04-04,48500.0,48500.0,47600.0,47600.0,37948.492188,130
2008-04-07,47600.0,48100.0,47050.0,48100.0,38347.117188,320
2008-04-08,47550.0,47550.0,46800.0,46800.0,37310.695313,40
2008-04-10,46600.0,47150.0,46350.0,47100.0,37549.867188,500
2008-04-11,47100.0,47100.0,45700.0,47100.0,37549.867188,120
2008-04-14,46600.0,46600.0,46600.0,46600.0,37151.246094,510
2008-04-15,46600.0,46600.0,46600.0,46600.0,37151.246094,30
2008-04-16,46600.0,46600.0,45450.0,46500.0,37071.53125,790
2008-04-17,46500.0,48400.0,46450.0,48200.0,38426.832031,810
2008-04-18,46900.0,47950.0,46900.0,47950.0,38227.523438,30
2008-04-21,46950.0,48100.0,46850.0,48000.0,38267.382813,790
2008-04-22,47950.0,48000.0,47250.0,47250.0,37669.457031,980
2008-04-23,47200.0,53800.0,46050.0,47950.0,38227.523438,1000
2008-04-24,47950.0,53800.0,47950.0,49450.0,39423.382813,350
2008-04-25,49450.0,49450.0,48100.0,48500.0,38666.003906,170
2008-04-28,48150.0,49100.0,47200.0,49100.0,39144.355469,120
2008-04-29,47600.0,48550.0,47600.0,48550.0,38705.859375,90
2008-04-30,48450.0,48450.0,47700.0,47700.0,38028.214844,0
2008-05-02,48950.0,51700.0,48000.0,48050.0,38307.246094,771
2008-05-06,46900.0,48600.0,46900.0,48600.0,38745.734375,60
2008-05-07,48550.0,48550.0,48550.0,48550.0,38705.859375,150
2008-05-08,48200.0,48200.0,48150.0,48150.0,38386.972656,80
2008-05-09,48250.0,48250.0,47950.0,47950.0,38227.523438,400
2008-05-13,48100.0,48100.0,48100.0,48100.0,38347.117188,110
2008-05-14,47950.0,48250.0,47900.0,48200.0,38426.832031,200
2008-05-15,48900.0,48900.0,48350.0,48350.0,38546.417969,590
2008-05-16,47800.0,47800.0,47550.0,47550.0,37908.628906,538
2008-05-19,48050.0,48050.0,46800.0,47900.0,38187.667969,170
2008-05-20,47800.0,47800.0,47000.0,47000.0,37470.152344,0
2008-05-21,46550.0,47450.0,46350.0,46950.0,37430.285156,660
2008-05-22,47000.0,47700.0,47000.0,47700.0,38028.214844,101
2008-05-23,47900.0,47900.0,46750.0,46750.0,37270.835938,0
2008-05-26,46700.0,46700.0,46700.0,46700.0,37230.980469,610
2008-05-27,47650.0,47650.0,47450.0,47450.0,37828.902344,400
2008-05-28,47900.0,47900.0,46650.0,46650.0,37191.125,0
2008-05-29,47450.0,47750.0,47450.0,47750.0,38068.074219,140
2008-05-30,47900.0,47900.0,47850.0,47850.0,38147.804688,0
2008-06-02,47800.0,47800.0,47500.0,47500.0,37868.765625,146
2008-06-03,47700.0,47700.0,46700.0,46700.0,37230.980469,0
2008-06-04,47150.0,47150.0,46600.0,46600.0,37151.246094,0
2008-06-05,46850.0,47150.0,46800.0,47150.0,37589.734375,640
2008-06-09,47150.0,47150.0,47150.0,47150.0,37589.734375,50
2008-06-10,47800.0,47800.0,47300.0,47300.0,37709.316406,0
2008-06-11,47300.0,47300.0,47300.0,47300.0,37709.316406,50
2008-06-12,47350.0,47350.0,47000.0,47000.0,37470.152344,0
2008-06-13,47000.0,47000.0,47000.0,47000.0,37470.152344,50
2008-06-16,47500.0,47500.0,47500.0,47500.0,37868.765625,110
2008-06-17,47450.0,47700.0,47450.0,47700.0,38028.214844,30
2008-06-18,47050.0,47050.0,47000.0,47050.0,37510.011719,370
2008-06-19,47500.0,47500.0,47500.0,47500.0,37868.765625,50
2008-06-20,47650.0,47650.0,47650.0,47650.0,37988.351563,50
2008-06-23,48150.0,48150.0,47500.0,47500.0,37868.765625,50
2008-06-24,47200.0,47200.0,47200.0,47200.0,37629.597656,10
2008-06-25,48000.0,48000.0,47800.0,47800.0,38107.9375,70
2008-06-26,47500.0,47500.0,47300.0,47300.0,37709.316406,250
2008-06-27,45100.0,47150.0,45100.0,47150.0,37589.734375,490
2008-06-30,46650.0,47500.0,46650.0,47300.0,37709.316406,380
2008-07-01,47650.0,47650.0,47000.0,47500.0,37868.765625,330
2008-07-02,47500.0,47500.0,46500.0,46500.0,37071.53125,0
2008-07-03,47000.0,48000.0,47000.0,48000.0,38267.382813,140
2008-07-04,46650.0,47900.0,46650.0,47900.0,38187.667969,70
2008-07-07,48250.0,48250.0,48200.0,48200.0,38426.832031,0
2008-07-08,49000.0,49000.0,47900.0,48300.0,38506.554688,70
2008-07-09,48000.0,48000.0,47650.0,47650.0,37988.351563,22270
2008-07-10,47650.0,48000.0,43000.0,47450.0,37828.902344,900
2008-07-11,47700.0,47700.0,47000.0,47600.0,37948.492188,960
2008-07-14,48700.0,48700.0,48700.0,48700.0,38825.449219,50
2008-07-15,48700.0,48700.0,47350.0,47350.0,37749.179688,0
2008-07-16,48000.0,48000.0,47350.0,47350.0,37749.179688,0
2008-07-17,48650.0,48650.0,48650.0,48650.0,38785.589844,50
2008-07-18,48550.0,48550.0,48550.0,48550.0,38705.859375,50
2008-07-21,47200.0,48450.0,47200.0,48350.0,38546.417969,290
2008-07-22,47000.0,48250.0,47000.0,48250.0,38466.695313,100
2008-07-23,46000.0,48200.0,45950.0,47400.0,37789.042969,460
2008-07-24,47050.0,47050.0,47050.0,47050.0,37510.011719,70
2008-07-25,48350.0,48350.0,47000.0,47800.0,38107.9375,1170
2008-07-28,47050.0,48200.0,47050.0,48200.0,38426.832031,110
2008-07-29,46850.0,47750.0,46800.0,47750.0,38068.074219,90
2008-07-30,48350.0,48350.0,47000.0,47800.0,38107.9375,410
2008-07-31,47500.0,47500.0,47450.0,47450.0,37828.902344,0
2008-08-01,46950.0,46950.0,46950.0,46950.0,37430.285156,70
2008-08-04,46500.0,46500.0,46500.0,46500.0,37071.53125,50
2008-08-05,46450.0,46450.0,46200.0,46200.0,36832.359375,350
2008-08-06,46950.0,47900.0,46850.0,47900.0,38187.667969,260
2008-08-07,48300.0,54800.0,46050.0,46050.0,36712.773438,700
2008-08-08,46950.0,47900.0,46650.0,47900.0,38187.667969,200
2008-08-11,47450.0,47450.0,46600.0,46600.0,37151.246094,0
2008-08-12,48600.0,48600.0,48600.0,48600.0,38745.734375,50
2008-08-13,48600.0,55500.0,47700.0,47700.0,38028.214844,240
2008-08-14,53300.0,53300.0,47550.0,47550.0,37908.628906,80
2008-08-18,47650.0,47650.0,47650.0,47650.0,37988.351563,50
2008-08-19,48150.0,48150.0,46400.0,47350.0,37749.179688,330
2008-08-20,48700.0,48700.0,45550.0,47650.0,37988.351563,660
2008-08-21,47950.0,47950.0,46650.0,47400.0,37789.042969,110
2008-08-22,47150.0,47150.0,46600.0,46950.0,37430.285156,160
2008-08-25,46950.0,46950.0,46200.0,46550.0,37111.394531,120
2008-08-26,47850.0,47850.0,47850.0,47850.0,38147.804688,50
2008-08-27,47150.0,47700.0,46500.0,47700.0,38028.214844,220
2008-08-28,47700.0,54300.0,47700.0,47750.0,38068.074219,230
2008-08-29,47700.0,54500.0,46700.0,46700.0,37230.980469,250
2008-09-01,46650.0,46800.0,46000.0,46800.0,37310.695313,230
2008-09-02,47500.0,53500.0,45600.0,45900.0,36593.1875,400
2008-09-03,45200.0,45950.0,43800.0,44950.0,35835.8125,670
2008-09-04,48500.0,48500.0,45700.0,45700.0,36433.742188,360
2008-09-05,45000.0,46450.0,43300.0,45650.0,36393.875,710
2008-09-08,45800.0,52300.0,45800.0,49850.0,39742.269531,1330
2008-09-09,48150.0,49450.0,44150.0,45700.0,36433.742188,630
2008-09-10,46450.0,52300.0,45200.0,45700.0,36433.742188,360
2008-09-11,45650.0,45650.0,45650.0,45650.0,36393.875,50
2008-09-12,48300.0,49500.0,44650.0,45050.0,35915.535156,310
2008-09-16,45400.0,45400.0,43750.0,44950.0,35835.8125,110
2008-09-17,45400.0,45400.0,44200.0,44950.0,35835.8125,160
2008-09-18,44150.0,45250.0,42350.0,44350.0,35357.46875,690
2008-09-19,44400.0,44400.0,41900.0,44000.0,35078.4375,470
2008-09-22,44750.0,44750.0,43500.0,43500.0,34679.816406,120
2008-09-23,43800.0,43800.0,43800.0,43800.0,34918.988281,50
2008-09-24,44400.0,44400.0,42250.0,42950.0,34241.332031,400
2008-09-25,43000.0,43750.0,43000.0,43400.0,34600.097656,200
2008-09-26,45750.0,45750.0,42100.0,44150.0,35198.015625,1391
2008-09-29,44050.0,44750.0,44050.0,44750.0,35676.371094,150
2008-09-30,44500.0,45000.0,44500.0,45000.0,35875.664063,270
2008-10-01,45000.0,45000.0,45000.0,45000.0,35875.664063,10
2008-10-02,44550.0,44550.0,44550.0,44550.0,35516.921875,50
2008-10-06,44550.0,44550.0,42550.0,43450.0,34639.953125,300
2008-10-07,38000.0,43350.0,38000.0,42450.0,33842.71875,410
2008-10-08,44550.0,44550.0,41800.0,41800.0,33324.507813,300
2008-10-09,41800.0,42900.0,41750.0,42900.0,34201.476563,250
2008-10-10,41600.0,42750.0,39000.0,39950.0,31849.626952999995,540
2008-10-13,44450.0,44450.0,35200.0,39450.0,31451.007813,983
2008-10-14,36450.0,40500.0,36450.0,40500.0,32288.111327999995,950
2008-10-15,40500.0,41550.0,40350.0,41150.0,32806.316406,300
2008-10-16,40850.0,40850.0,39400.0,40400.0,32208.382813,310
2008-10-17,43200.0,43200.0,39850.0,40800.0,32527.277344,520
2008-10-20,37400.0,43350.0,37400.0,42450.0,33842.71875,270
2008-10-21,45400.0,45400.0,40650.0,41600.0,33165.070313,610
2008-10-22,41750.0,41750.0,39800.0,40850.0,32567.138672000005,369
2008-10-23,39950.0,40850.0,39950.0,40850.0,32567.138672000005,100
2008-10-24,43750.0,43750.0,40350.0,40350.0,32168.519531,2629
2008-10-27,39200.0,40250.0,38600.0,40200.0,32048.9375,500
2008-10-28,39100.0,39900.0,39100.0,39900.0,31809.761719,98
2008-10-29,40900.0,40900.0,35750.0,36700.0,29258.607422000005,1920
2008-10-30,42150.0,42150.0,38150.0,39700.0,31650.318358999997,980
2008-10-31,39600.0,41300.0,39600.0,41150.0,32806.316406,250
2008-11-03,41450.0,41450.0,41450.0,41450.0,33045.480469,52
2008-11-04,40350.0,41350.0,40350.0,41350.0,32965.753906,110
2008-11-05,41450.0,41450.0,41450.0,41450.0,33045.480469,50
2008-11-06,41450.0,41450.0,41450.0,41450.0,33045.480469,50
2008-11-07,40350.0,41150.0,40350.0,41100.0,32766.447266000003,160
2008-11-10,38350.0,39000.0,36800.0,38300.0,30534.183594,6054
2008-11-11,37000.0,37050.0,36450.0,36450.0,29059.294922000005,1500
2008-11-12,35500.0,35500.0,34950.0,35000.0,27903.300781,710
2008-11-13,35000.0,35950.0,33900.0,35950.0,28660.677733999997,910
2008-11-14,37150.0,37150.0,35950.0,36350.0,28979.572266000003,511
2008-11-17,37900.0,37900.0,36400.0,36450.0,29059.294922000005,320
2008-11-18,36450.0,36450.0,35450.0,35850.0,28580.953125,220
2008-11-19,36450.0,36450.0,35500.0,36150.0,28820.126952999995,200
2008-11-20,37950.0,37950.0,35850.0,35850.0,28580.953125,200
2008-11-21,36950.0,36950.0,31350.0,35550.0,28341.785156,500
2008-11-24,36450.0,36450.0,35000.0,35350.0,28182.333983999997,230
2008-11-25,36950.0,36950.0,34900.0,35450.0,28262.0625,200
2008-11-26,36300.0,36300.0,36300.0,36300.0,28939.712891000003,50
2008-11-27,36500.0,36500.0,36300.0,36300.0,28939.712891000003,100
2008-11-28,36300.0,36300.0,35400.0,35400.0,28222.199219,120
2008-12-01,33400.0,35500.0,33400.0,35500.0,28301.919922000005,90
2008-12-02,35500.0,35500.0,35450.0,35450.0,28262.0625,0
2008-12-03,33950.0,33950.0,33050.0,33050.0,26348.693359,0
2008-12-04,33000.0,33000.0,32900.0,32900.0,26229.105469,60
2008-12-05,32000.0,32400.0,32000.0,32400.0,25830.486328,220
2008-12-08,33000.0,33000.0,31050.0,32000.0,25511.591797,80
2008-12-09,30600.0,32750.0,30600.0,32700.0,26069.654297,110
2008-12-10,31200.0,33000.0,31200.0,33000.0,26308.830078,550
2008-12-11,36450.0,36450.0,33000.0,33000.0,26308.830078,0
2008-12-12,33000.0,37000.0,33000.0,33950.0,27066.205077999995,560
2008-12-15,32100.0,35450.0,32100.0,35450.0,28262.0625,80
2008-12-16,32900.0,35450.0,32900.0,35450.0,28262.0625,680
2008-12-17,33350.0,33350.0,32600.0,32600.0,25989.931641,208
2008-12-18,31000.0,33300.0,31000.0,33300.0,26548.0,310
2008-12-19,34300.0,35500.0,34250.0,34800.0,27743.855469,250
2008-12-22,35150.0,35150.0,30600.0,31400.0,25033.248047,4460
2008-12-23,31550.0,31550.0,28650.0,31250.0,24913.666016,880
2008-12-24,31000.0,31250.0,30400.0,31200.0,24873.800781,570
2008-12-26,30000.0,31150.0,30000.0,31100.0,24794.076172,140
2008-12-29,30000.0,31000.0,29900.0,30900.0,24634.630859,230
2008-12-30,32500.0,33000.0,30000.0,33000.0,26308.830078,350
2009-01-02,31950.0,31950.0,31200.0,31200.0,24873.800781,60
2009-01-05,31950.0,31950.0,31950.0,31950.0,25471.730469,10
2009-01-06,31950.0,32000.0,31850.0,32000.0,25511.591797,50
2009-01-07,32000.0,32000.0,32000.0,32000.0,25511.591797,20
2009-01-08,31900.0,31900.0,31900.0,31900.0,25431.869141,20
2009-01-09,32000.0,32000.0,32000.0,32000.0,25511.591797,10
2009-01-12,31500.0,31500.0,31500.0,31500.0,25112.974609,50
2009-01-13,31400.0,31400.0,31000.0,31000.0,24714.353516,0
2009-01-14,31000.0,31000.0,31000.0,31000.0,24714.353516,20
2009-01-15,31500.0,31500.0,30500.0,30500.0,24315.732422,0
2009-01-16,30900.0,31000.0,30900.0,31000.0,24714.353516,90
2009-01-19,30550.0,31000.0,30550.0,31000.0,24714.353516,60
2009-01-20,31850.0,31850.0,31800.0,31800.0,25352.144531,70
2009-01-21,32000.0,32000.0,32000.0,32000.0,25511.591797,10
2009-01-22,31000.0,31050.0,29300.0,30000.0,23917.117188,1071
2009-01-23,31200.0,31200.0,30000.0,31000.0,24714.353516,120
2009-01-28,29350.0,31350.0,29350.0,31350.0,24993.386719,20
2009-01-29,31300.0,31600.0,31300.0,31600.0,25192.697266,50
2009-01-30,31650.0,31650.0,31000.0,31650.0,25232.558594,100
2009-02-02,31750.0,31750.0,31750.0,31750.0,25312.283203,20
2009-02-03,31700.0,31700.0,31700.0,31700.0,25272.417969,20
2009-02-04,31650.0,31650.0,31650.0,31650.0,25232.558594,20
2009-02-05,31600.0,31600.0,31550.0,31550.0,25152.835938,20
2009-02-06,31950.0,31950.0,31900.0,31900.0,25431.869141,20
2009-02-09,31950.0,31950.0,31850.0,31850.0,25392.009766,60
2009-02-10,31950.0,32000.0,31750.0,31900.0,25431.869141,1030
2009-02-11,32500.0,32500.0,31500.0,32450.0,25870.347656,1150
2009-02-12,32450.0,32450.0,32100.0,32100.0,25591.316406,30
2009-02-13,32200.0,32750.0,32200.0,32750.0,26109.519531,20
2009-02-16,32750.0,33300.0,32700.0,33300.0,26548.0,90
2009-02-17,33000.0,33000.0,32000.0,32000.0,25511.591797,698
2009-02-18,31000.0,32000.0,31000.0,31100.0,24794.076172,1151
2009-02-19,32000.0,32000.0,31500.0,31500.0,25112.974609,70
2009-02-20,31900.0,31900.0,31750.0,31750.0,25312.283203,50
2009-02-23,31000.0,31000.0,30750.0,30750.0,24515.042969,310
2009-02-24,31900.0,31900.0,30600.0,30600.0,24395.457031,150
2009-02-25,30950.0,30950.0,29800.0,29800.0,23757.667969,120
2009-02-26,30200.0,30200.0,29800.0,29800.0,23757.667969,240
2009-02-27,30000.0,30000.0,30000.0,30000.0,23917.117188,150
2009-03-02,29800.0,29800.0,29300.0,29800.0,23757.667969,110
2009-03-03,29000.0,29500.0,29000.0,29500.0,23518.494141,90
2009-03-04,30000.0,30000.0,29850.0,29900.0,23837.388672,80
2009-03-05,29800.0,29800.0,29550.0,29550.0,23558.357422,220
2009-03-06,29550.0,29800.0,29550.0,29800.0,23757.667969,30
2009-03-09,29800.0,29800.0,29450.0,29800.0,23757.667969,160
2009-03-10,29800.0,29800.0,29800.0,29800.0,23757.667969,500
2009-03-11,29500.0,29900.0,29500.0,29850.0,23797.527344,1502
2009-03-12,29600.0,29600.0,29600.0,29600.0,23598.220703,100
2009-03-13,31000.0,31000.0,30800.0,30800.0,24554.908203,160
2009-03-16,32700.0,32700.0,32600.0,32600.0,25989.931641,20
2009-03-17,35000.0,35000.0,34300.0,34300.0,27345.240233999997,30
2009-03-18,34200.0,34200.0,30800.0,30800.0,24554.908203,41
2009-03-19,30000.0,30450.0,29750.0,29750.0,23717.808594,770
2009-03-20,29750.0,29900.0,29500.0,29500.0,23518.494141,2950
2009-03-23,30900.0,31400.0,29350.0,29650.0,23638.083984,590
2009-03-24,29850.0,29850.0,29650.0,29650.0,23638.083984,260
2009-03-25,29650.0,31400.0,29300.0,31100.0,24794.076172,980
2009-03-26,30000.0,31900.0,29800.0,29850.0,23797.527344,1703
2009-03-27,30950.0,31000.0,29850.0,30150.0,24036.701172,1370
2009-03-30,30000.0,30150.0,28650.0,28650.0,22840.841797,420
2009-03-31,29300.0,29350.0,29000.0,29000.0,23119.876953,1680
2009-04-01,29000.0,29500.0,29000.0,29150.0,23239.462891,110
2009-04-02,29200.0,29850.0,29000.0,29850.0,23797.527344,780
2009-04-03,29200.0,29400.0,29000.0,29400.0,23438.775391,740
2009-04-06,29500.0,30300.0,29500.0,30150.0,24036.701172,1580
2009-04-07,30150.0,30550.0,30100.0,30550.0,24355.597656,170
2009-04-08,29800.0,30550.0,29250.0,30550.0,24355.597656,100
2009-04-09,30600.0,34000.0,30200.0,30500.0,24315.732422,2836
2009-04-10,31900.0,32950.0,30850.0,31600.0,25192.697266,300
2009-04-13,32200.0,33000.0,32200.0,32850.0,26189.242188,1460
2009-04-14,33000.0,33950.0,32250.0,33400.0,26627.724609,563
2009-04-15,32500.0,32500.0,31550.0,31550.0,25152.835938,179
2009-04-16,31700.0,32500.0,31700.0,32500.0,25910.210938,320
2009-04-17,32500.0,33300.0,32400.0,33000.0,26308.830078,1011
2009-04-20,32250.0,33300.0,32100.0,33300.0,26548.0,850
2009-04-21,32350.0,33450.0,32350.0,33450.0,26667.585938,70
2009-04-22,32450.0,33850.0,32450.0,33550.0,26747.310547,951
2009-04-23,33000.0,33250.0,33000.0,33250.0,26508.138672,830
2009-04-24,33000.0,33050.0,32950.0,32950.0,26268.964844,350
2009-04-27,32150.0,32150.0,32000.0,32000.0,25511.591797,340
2009-04-28,31100.0,31100.0,30700.0,30700.0,24475.1875,130
2009-04-29,30000.0,35200.0,30000.0,34800.0,27743.855469,1710
2009-04-30,34000.0,34000.0,33100.0,33800.0,26946.621094,310
2009-05-04,33000.0,34500.0,33000.0,33750.0,26906.755858999997,1430
2009-05-06,35200.0,35200.0,33100.0,33100.0,26388.554688,250
2009-05-07,33050.0,38050.0,32450.0,34050.0,27145.929688,3550
2009-05-08,34100.0,36850.0,34100.0,35950.0,28660.677733999997,1760
2009-05-11,34950.0,35950.0,34950.0,35950.0,28660.677733999997,300
2009-05-12,34000.0,35950.0,34000.0,35950.0,28660.677733999997,599
2009-05-13,35000.0,36850.0,34000.0,34000.0,27106.064452999995,5173
2009-05-14,32550.0,34850.0,32550.0,34000.0,27106.064452999995,1180
2009-05-15,34000.0,36700.0,34000.0,35400.0,28222.199219,285
2009-05-18,35000.0,35400.0,34200.0,34200.0,27265.511719,457
2009-05-19,34200.0,36750.0,34200.0,36000.0,28700.541016000003,3154
2009-05-20,35000.0,37000.0,34800.0,37000.0,29497.78125,4540
2009-05-21,35150.0,36000.0,35150.0,35900.0,28620.818358999997,496
2009-05-22,35900.0,36100.0,35900.0,36000.0,28700.541016000003,920
2009-05-25,35700.0,36800.0,35200.0,35500.0,28301.919922000005,2580
2009-05-26,35500.0,35500.0,35100.0,35350.0,28182.333983999997,1300
2009-05-27,36000.0,36500.0,36000.0,36500.0,29099.162108999997,1003
2009-05-28,34100.0,36850.0,32600.0,35550.0,28341.785156,880
2009-05-29,36050.0,36050.0,35450.0,35450.0,28262.0625,20
2009-06-01,34650.0,35000.0,34650.0,35000.0,27903.300781,99
2009-06-02,35750.0,36350.0,34550.0,36350.0,28979.572266000003,170
2009-06-03,36300.0,36300.0,34550.0,34550.0,27544.548827999995,866
2009-06-04,33700.0,35600.0,33700.0,34550.0,27544.548827999995,400
2009-06-05,35750.0,35750.0,33850.0,33850.0,26986.476563,434
2009-06-08,33650.0,36700.0,33650.0,36700.0,29258.607422000005,520
2009-06-09,34500.0,36550.0,34500.0,36000.0,28700.541016000003,680
2009-06-10,36000.0,37000.0,36000.0,37000.0,29497.78125,570
2009-06-11,35450.0,36400.0,35350.0,36400.0,29019.4375,260
2009-06-12,36400.0,36400.0,35600.0,35600.0,28381.642577999995,0
2009-06-15,36400.0,36400.0,35450.0,35450.0,28262.0625,40
2009-06-16,34800.0,34800.0,34800.0,34800.0,27743.855469,20
2009-06-17,35500.0,35500.0,33400.0,34950.0,27863.445313,40
2009-06-18,34500.0,36950.0,34500.0,36550.0,29139.019531,120
2009-06-19,36550.0,36550.0,36550.0,36550.0,29139.019531,10
2009-06-22,36500.0,36500.0,35150.0,35150.0,28022.886719,40
2009-06-23,36700.0,36700.0,34500.0,34500.0,27504.683594,147
2009-06-24,34500.0,34500.0,34500.0,34500.0,27504.683594,60
2009-06-25,34050.0,36600.0,34050.0,35000.0,27903.300781,170
2009-06-26,34650.0,35000.0,34650.0,35000.0,27903.300781,50
2009-06-29,34200.0,35000.0,34200.0,35000.0,27903.300781,123
2009-06-30,34200.0,35600.0,34050.0,35600.0,28381.642577999995,150
2009-07-01,35500.0,35500.0,34550.0,34550.0,27544.548827999995,0
2009-07-02,35500.0,35500.0,35500.0,35500.0,28301.919922000005,100
2009-07-03,37000.0,37000.0,34350.0,35800.0,28541.095702999995,350
2009-07-06,35800.0,35850.0,35350.0,35350.0,28182.333983999997,50
2009-07-07,35400.0,36750.0,35350.0,35600.0,28381.642577999995,740
2009-07-08,35500.0,35500.0,35500.0,35500.0,28301.919922000005,10
2009-07-09,36700.0,36700.0,35200.0,35200.0,28062.75,0
2009-07-10,35500.0,36500.0,35300.0,36500.0,29099.162108999997,80
2009-07-13,36750.0,36750.0,36700.0,36700.0,29258.607422000005,0
2009-07-14,35600.0,37000.0,35600.0,36000.0,28700.541016000003,190
2009-07-15,37000.0,37000.0,37000.0,37000.0,29497.78125,470
2009-07-16,36850.0,38700.0,36850.0,37200.0,29657.222656,200
2009-07-17,37200.0,37200.0,37200.0,37200.0,29657.222656,500
2009-07-20,36500.0,37200.0,36500.0,37200.0,29657.222656,460
2009-07-21,36650.0,36650.0,36650.0,36650.0,29218.744141000003,17
2009-07-22,36600.0,36700.0,36600.0,36700.0,29258.607422000005,20
2009-07-23,37350.0,37350.0,36300.0,36300.0,28939.712891000003,0
2009-07-24,36650.0,36700.0,36400.0,36400.0,29019.4375,37
2009-07-27,36000.0,37300.0,36000.0,37300.0,29736.947266000003,510
2009-07-28,36400.0,36400.0,36400.0,36400.0,29019.4375,25
2009-07-29,36950.0,36950.0,36950.0,36950.0,29457.914063,100
2009-07-30,37450.0,37450.0,36300.0,36300.0,28939.712891000003,0
2009-07-31,37600.0,37600.0,36900.0,37400.0,29816.667969,160
2009-08-03,37100.0,37100.0,36600.0,36600.0,29178.878906,0
2009-08-04,36500.0,36500.0,36200.0,36200.0,28859.982422000005,510
2009-08-05,36200.0,36650.0,36200.0,36500.0,29099.162108999997,490
2009-08-06,36500.0,37250.0,36500.0,37250.0,29697.083983999997,60
2009-08-07,36400.0,37100.0,36400.0,37100.0,29577.5,30
2009-08-10,37850.0,37850.0,37850.0,37850.0,30175.427733999997,570
2009-08-11,39000.0,39000.0,36750.0,37400.0,29816.667969,90
2009-08-12,36900.0,37750.0,36900.0,37700.0,30055.837891000003,760
2009-08-13,37700.0,37950.0,37700.0,37950.0,30255.150391000003,40
2009-08-14,38000.0,38900.0,38000.0,38900.0,31012.529297000005,520
2009-08-17,37100.0,37900.0,36550.0,37050.0,29537.640625,416
2009-08-18,36950.0,37450.0,36950.0,37450.0,29856.533202999995,201
2009-08-19,37450.0,37450.0,36650.0,36650.0,29218.744141000003,20
2009-08-20,36650.0,37000.0,36650.0,37000.0,29497.78125,180
2009-08-21,37000.0,37000.0,36200.0,36200.0,28859.982422000005,0
2009-08-24,36200.0,37000.0,36200.0,37000.0,29497.78125,100
2009-08-25,37400.0,37400.0,36350.0,36350.0,28979.572266000003,0
2009-08-26,36500.0,37400.0,36500.0,37400.0,29816.667969,20
2009-08-27,37350.0,37350.0,36350.0,36350.0,28979.572266000003,0
2009-08-28,36500.0,37350.0,36500.0,37350.0,29776.814452999995,50
2009-08-31,37350.0,37350.0,37350.0,37350.0,29776.814452999995,70
2009-09-01,36350.0,37350.0,36350.0,37350.0,29776.814452999995,250
2009-09-02,36000.0,36000.0,36000.0,36000.0,28700.541016000003,81
2009-09-03,35550.0,37300.0,35550.0,37300.0,29736.947266000003,550
2009-09-04,36950.0,37350.0,36950.0,37350.0,29776.814452999995,220
2009-09-07,37000.0,37000.0,36800.0,36800.0,29338.332031,0
2009-09-08,36000.0,36000.0,36000.0,36000.0,28700.541016000003,146
2009-09-09,36050.0,36150.0,36050.0,36150.0,28820.126952999995,30
2009-09-10,36300.0,36300.0,36300.0,36300.0,28939.712891000003,10
