Date,Open,High,Low,Close,Adj Close,Volume
2009-12-01,63000.0,63000.0,61500.0,61500.0,46653.207031,114
2009-12-02,62700.0,62700.0,60400.0,61500.0,46653.207031,246
2009-12-03,61200.0,62000.0,60400.0,61900.0,46956.648438,158
2009-12-04,61900.0,61900.0,59900.0,59900.0,45439.460938,387
2009-12-07,60000.0,60900.0,59100.0,59900.0,45439.460938,375
2009-12-08,59100.0,59900.0,58900.0,59700.0,45287.757813,472
2009-12-09,67900.0,67900.0,58500.0,58500.0,44377.445313,2588
2009-12-10,58500.0,61500.0,57000.0,58800.0,44605.015625,2311
2009-12-11,58400.0,59000.0,57100.0,58100.0,44074.015625,317
2009-12-14,61100.0,61100.0,57400.0,58500.0,44377.445313,622
2009-12-15,58400.0,59000.0,57300.0,59000.0,44756.738281,171
2009-12-16,60400.0,60500.0,59000.0,60500.0,45894.625,160
2009-12-17,61200.0,61200.0,58500.0,60000.0,45515.328125,127
2009-12-18,60700.0,60700.0,60000.0,60500.0,45894.625,367
2009-12-21,61200.0,61200.0,58000.0,60000.0,45515.328125,311
2009-12-22,60500.0,60500.0,58100.0,58400.0,44301.578125,645
2009-12-23,58300.0,58700.0,57500.0,58700.0,44529.167969,118
2009-12-24,58700.0,61400.0,58700.0,61000.0,46273.921875,102
2009-12-28,59000.0,61000.0,58100.0,60000.0,45515.328125,325
2009-12-29,61300.0,61300.0,57000.0,59400.0,45060.179688,1215
2009-12-30,60700.0,60700.0,60700.0,60700.0,46046.339844,2
2010-01-04,58800.0,60100.0,57700.0,59100.0,44832.597656,295
2010-01-05,57000.0,59100.0,57000.0,58800.0,44605.015625,163
2010-01-06,60400.0,60400.0,58100.0,59300.0,44984.320313,6783
2010-01-07,59900.0,59900.0,56600.0,56600.0,42936.121094,1627
2010-01-08,58900.0,58900.0,56600.0,57600.0,43694.714844,244
2010-01-11,59200.0,59200.0,56400.0,57300.0,43467.144531,129
2010-01-12,56500.0,59000.0,56500.0,56800.0,43087.839844,1659
2010-01-13,56000.0,57800.0,55000.0,56000.0,42480.96875,3531
2010-01-14,57000.0,57000.0,55000.0,55900.0,42405.113281,1400
2010-01-15,58400.0,58400.0,55700.0,57400.0,43543.0,41
2010-01-18,55300.0,57600.0,55300.0,57500.0,43618.859375,1018
2010-01-19,58400.0,58400.0,56400.0,58000.0,43998.144531,67
2010-01-20,58600.0,58600.0,56400.0,58600.0,44453.296875,687
2010-01-21,58500.0,58500.0,56300.0,58200.0,44149.863281,34
2010-01-22,59900.0,59900.0,57000.0,58500.0,44377.445313,34
2010-01-25,60700.0,60700.0,55500.0,59400.0,45060.179688,24
2010-01-26,59500.0,59500.0,57200.0,59000.0,44756.738281,1825
2010-01-27,60700.0,60700.0,50600.0,58600.0,44453.296875,283
2010-01-28,58600.0,60600.0,57000.0,59700.0,45287.757813,59
2010-01-29,57500.0,59000.0,57500.0,59000.0,44756.738281,212
2010-02-01,60400.0,60400.0,52200.0,59100.0,44832.597656,766
2010-02-02,59800.0,59800.0,57000.0,58900.0,44680.871094,495
2010-02-03,59500.0,59500.0,57800.0,58300.0,44225.726563,56
2010-02-04,56800.0,59900.0,56200.0,57900.0,43922.292969,840
2010-02-05,58000.0,62000.0,53100.0,57900.0,43922.292969,718
2010-02-08,59700.0,59700.0,56400.0,58900.0,44680.871094,58
2010-02-09,56300.0,59100.0,56300.0,59100.0,44832.597656,1557
2010-02-10,59100.0,59100.0,57400.0,59000.0,44756.738281,666
2010-02-11,58000.0,58900.0,58000.0,58900.0,44680.871094,359
2010-02-12,58900.0,58900.0,58900.0,58900.0,44680.871094,1891
2010-02-16,57000.0,58900.0,57000.0,58900.0,44680.871094,156
2010-02-17,58900.0,62000.0,58300.0,59400.0,45060.179688,877
2010-02-18,58000.0,59900.0,58000.0,59800.0,45363.605469,703
2010-02-19,59700.0,59800.0,59200.0,59800.0,45363.605469,936
2010-02-22,59800.0,61000.0,58800.0,60000.0,45515.328125,360
2010-02-23,64000.0,64000.0,59100.0,59800.0,45363.605469,95
2010-02-24,59500.0,59500.0,58400.0,58800.0,44605.015625,216
2010-02-25,58900.0,59500.0,58900.0,59000.0,44756.738281,234
2010-02-26,58000.0,62000.0,57000.0,58600.0,44453.296875,3960
2010-03-02,58500.0,58500.0,57200.0,58300.0,44225.726563,1944
2010-03-03,58200.0,59500.0,58200.0,59000.0,44756.738281,141
2010-03-04,58100.0,59000.0,58100.0,58800.0,44605.015625,573
2010-03-05,58900.0,58900.0,57700.0,58400.0,44301.578125,1129
2010-03-08,57800.0,59400.0,57800.0,59200.0,44908.453125,225
2010-03-09,60000.0,60000.0,58500.0,59500.0,45136.027344,78
2010-03-10,58500.0,60000.0,58500.0,59700.0,45287.757813,10134
2010-03-11,59100.0,59900.0,59100.0,59900.0,45439.460938,215
2010-03-12,62000.0,62000.0,59000.0,60700.0,46046.339844,91
2010-03-15,61500.0,61500.0,59000.0,60800.0,46122.199219,576
2010-03-16,59600.0,60400.0,59600.0,60400.0,45818.757813,53
2010-03-17,60000.0,60500.0,60000.0,60500.0,45894.625,50
2010-03-18,61000.0,61000.0,59000.0,59200.0,44908.453125,247
2010-03-19,59600.0,60500.0,58500.0,59200.0,44908.453125,1244
2010-03-22,59200.0,61900.0,59100.0,60000.0,45515.328125,3644
2010-03-23,60000.0,60500.0,60000.0,60100.0,45591.183594,2871
2010-03-24,61000.0,61000.0,59400.0,61000.0,46273.921875,770
2010-03-25,61500.0,61500.0,59700.0,61000.0,46273.921875,977
2010-03-26,61000.0,61200.0,59800.0,61000.0,46273.921875,230
2010-03-29,59800.0,61700.0,59800.0,61400.0,46577.351563,1837
2010-03-30,61500.0,63600.0,61500.0,62000.0,47032.511719,853
2010-03-31,63500.0,63500.0,62000.0,63200.0,47942.808594,657
2010-04-01,63000.0,63000.0,61400.0,63000.0,47791.089844,420
2010-04-02,63100.0,63100.0,61600.0,62600.0,47487.65625,238
2010-04-05,63000.0,63000.0,60000.0,60500.0,45894.625,755
2010-04-06,60900.0,62300.0,59000.0,60400.0,45818.757813,521
2010-04-07,61400.0,61400.0,58600.0,59000.0,44756.738281,588
2010-04-08,59400.0,61200.0,57400.0,57800.0,43846.433594,13439
2010-04-09,58000.0,58000.0,56600.0,57500.0,43618.859375,1629
2010-04-12,58000.0,59900.0,57100.0,59900.0,45439.460938,783
2010-04-13,59500.0,59800.0,58000.0,59400.0,45060.179688,396
2010-04-14,59400.0,60900.0,57900.0,57900.0,43922.292969,9112
2010-04-15,58500.0,61000.0,57100.0,58500.0,44377.445313,1030
2010-04-16,57800.0,60000.0,57800.0,59000.0,44756.738281,3054
2010-04-19,61000.0,61000.0,58700.0,60000.0,45515.328125,280
2010-04-20,61100.0,61100.0,59100.0,59500.0,45136.027344,55
2010-04-21,61200.0,61200.0,58600.0,59000.0,44756.738281,1122
2010-04-22,59000.0,60300.0,58200.0,59000.0,44756.738281,772
2010-04-23,58200.0,60100.0,58000.0,59700.0,45287.757813,435
2010-04-26,60100.0,61500.0,58500.0,58700.0,44529.167969,2376
2010-04-27,58400.0,59900.0,58400.0,59300.0,44984.320313,596
2010-04-28,58100.0,59500.0,58100.0,59000.0,44756.738281,39
2010-04-29,57700.0,59400.0,57600.0,57600.0,43694.714844,1191
2010-04-30,59000.0,59000.0,56000.0,57800.0,43846.433594,7094
2010-05-03,57900.0,61000.0,57100.0,57100.0,43315.421875,930
2010-05-04,57300.0,59900.0,56400.0,57000.0,43239.5625,546
2010-05-06,56100.0,57300.0,55100.0,56000.0,42480.96875,3248
2010-05-07,56000.0,56000.0,54500.0,55000.0,41722.386719,696
2010-05-10,56000.0,56000.0,53400.0,53400.0,40508.640625,3598
2010-05-11,54500.0,54500.0,52600.0,52600.0,39901.773438,1483
2010-05-12,52300.0,53800.0,50900.0,51200.0,38839.746094,1783
2010-05-13,51900.0,52800.0,51200.0,51700.0,39219.039063,470
2010-05-14,51400.0,52700.0,49400.0,50800.0,38536.316406,60831
2010-05-17,53000.0,53000.0,50100.0,52200.0,39598.335938,1439
2010-05-18,53800.0,53800.0,50900.0,51500.0,39067.328125,2015
2010-05-19,53900.0,53900.0,51000.0,52500.0,39825.910156,4660
2010-05-20,52000.0,53000.0,51600.0,52300.0,39674.191406,1493
2010-05-24,54700.0,54700.0,51200.0,52600.0,39901.773438,2129
2010-05-25,53500.0,53500.0,49950.0,52000.0,39446.613281,4276
2010-05-26,52000.0,52500.0,50100.0,52000.0,39446.613281,1986
2010-05-27,52000.0,52000.0,51900.0,52000.0,39446.613281,354
2010-05-28,52500.0,53500.0,51400.0,53500.0,40584.503906,538
2010-05-31,53500.0,54500.0,52700.0,53400.0,40508.640625,2527
2010-06-01,53400.0,54500.0,53000.0,53000.0,40205.210938,501
2010-06-03,53500.0,54500.0,53000.0,54400.0,41267.226563,196
2010-06-04,54000.0,54500.0,51200.0,53700.0,40736.21875,647
2010-06-07,53700.0,53700.0,51900.0,52900.0,40129.347656,643
2010-06-08,51300.0,54000.0,51100.0,53000.0,40205.210938,341
2010-06-09,52000.0,53900.0,52000.0,53900.0,40887.941406,178
2010-06-10,53000.0,55000.0,53000.0,54100.0,41039.65625,4879
2010-06-11,54900.0,55800.0,52400.0,55000.0,41722.386719,1459
2010-06-14,51000.0,56900.0,51000.0,55000.0,41722.386719,230
2010-06-15,55000.0,56800.0,53500.0,56500.0,42860.269531,368
2010-06-16,55200.0,57000.0,55200.0,55300.0,41949.960938,197
2010-06-17,56800.0,56800.0,55000.0,56700.0,43011.980469,489
2010-06-18,56700.0,56700.0,56400.0,56400.0,42784.40625,57
2010-06-21,56500.0,57300.0,56400.0,56900.0,43163.703125,3609
2010-06-22,53200.0,57200.0,53200.0,56600.0,42936.121094,1329
2010-06-23,56400.0,57300.0,55700.0,56600.0,42936.121094,269
2010-06-24,55800.0,57000.0,55700.0,56800.0,43087.839844,106
2010-06-25,55500.0,56700.0,55400.0,56500.0,42860.269531,3936
2010-06-28,56000.0,57000.0,55300.0,55700.0,42253.398438,1868
2010-06-29,55700.0,57300.0,54900.0,55700.0,42253.398438,128
2010-06-30,55500.0,55500.0,53600.0,54900.0,41646.519531,143
2010-07-01,55000.0,55000.0,51600.0,53700.0,40736.21875,1805
2010-07-02,52600.0,56600.0,52600.0,55800.0,42329.253906,151
2010-07-05,56800.0,56800.0,53800.0,54200.0,41115.515625,198
2010-07-06,53900.0,53900.0,52800.0,53000.0,40205.210938,519
2010-07-07,53000.0,53000.0,52000.0,53000.0,40205.210938,820
2010-07-08,53400.0,53400.0,52200.0,52500.0,39825.910156,344
2010-07-09,52400.0,53000.0,51000.0,52900.0,40129.347656,420
2010-07-12,52900.0,52900.0,52000.0,52200.0,39598.335938,1756
2010-07-13,52000.0,53000.0,51500.0,52300.0,39674.191406,779
2010-07-14,51900.0,52300.0,51800.0,52200.0,39598.335938,557
2010-07-15,51700.0,56400.0,51700.0,53000.0,40205.210938,1282
2010-07-16,53000.0,56200.0,52700.0,52900.0,40129.347656,256
2010-07-19,52800.0,54900.0,52300.0,52900.0,40129.347656,1085
2010-07-20,52900.0,55200.0,52300.0,54300.0,41191.371094,1678
2010-07-21,54200.0,55900.0,52800.0,54700.0,41494.804688,500
2010-07-22,55300.0,55300.0,53200.0,53700.0,40736.21875,709
2010-07-23,53200.0,53500.0,53000.0,53100.0,40281.066406,453
2010-07-26,52900.0,53000.0,52400.0,52900.0,40129.347656,5087
2010-07-27,55000.0,55000.0,52200.0,52900.0,40129.347656,642
2010-07-28,51500.0,52900.0,51500.0,52400.0,39750.050781,898
2010-07-29,51700.0,53000.0,51100.0,52100.0,39522.472656,3372
2010-07-30,52800.0,52800.0,51600.0,52700.0,39977.632813,193
2010-08-02,53500.0,55200.0,52200.0,53800.0,40812.082031,422
2010-08-03,54000.0,54400.0,52300.0,53400.0,40508.640625,108
2010-08-04,52900.0,53500.0,52400.0,53400.0,40508.640625,1381
2010-08-05,53400.0,54600.0,52000.0,52600.0,39901.773438,455
2010-08-06,52600.0,52600.0,52200.0,52400.0,39750.050781,379
2010-08-09,52500.0,53900.0,52500.0,53700.0,40736.21875,295
2010-08-10,52600.0,55000.0,52500.0,52500.0,39825.910156,267
2010-08-11,52600.0,52600.0,52000.0,52500.0,39825.910156,166
2010-08-12,51100.0,52500.0,51000.0,51900.0,39370.757813,1209
2010-08-13,51900.0,54700.0,51400.0,51500.0,39067.328125,9060
2010-08-16,54000.0,54000.0,51300.0,54000.0,40963.792969,4545
2010-08-17,53000.0,54900.0,52000.0,52400.0,39750.050781,676
2010-08-18,53900.0,54300.0,52200.0,54100.0,41039.65625,252
2010-08-19,52400.0,53700.0,52400.0,53000.0,40205.210938,37
2010-08-20,53800.0,53800.0,53800.0,53800.0,40812.082031,17
2010-08-23,53000.0,53700.0,52700.0,53700.0,40736.21875,44
2010-08-24,51900.0,53300.0,51900.0,53300.0,40432.78125,245
2010-08-25,55200.0,55200.0,51500.0,51800.0,39294.898438,241
2010-08-26,51300.0,54900.0,51200.0,51600.0,39143.175781,629
2010-08-27,52000.0,52200.0,50800.0,50900.0,38612.167969,3784
2010-08-30,52300.0,52300.0,51100.0,51700.0,39219.039063,128
2010-08-31,50200.0,51800.0,50200.0,51200.0,38839.746094,300
2010-09-01,50900.0,51800.0,50200.0,51000.0,38688.027344,2493
2010-09-02,50400.0,53800.0,50400.0,53000.0,40205.210938,425
2010-09-03,52300.0,52900.0,51500.0,52000.0,39446.613281,380
2010-09-06,54800.0,54800.0,51200.0,52100.0,39522.472656,690
2010-09-07,52100.0,53000.0,51200.0,52300.0,39674.191406,113
2010-09-08,54300.0,54300.0,51500.0,51500.0,39067.328125,3353
2010-09-09,51000.0,57200.0,50600.0,53500.0,40584.503906,932
2010-09-10,51800.0,53500.0,51500.0,53100.0,40281.066406,1807
2010-09-13,53100.0,54600.0,51700.0,52100.0,39522.472656,538
2010-09-14,51500.0,52600.0,51000.0,52600.0,39901.773438,975
2010-09-15,53600.0,53600.0,51700.0,51700.0,39219.039063,3125
2010-09-16,52300.0,53400.0,51400.0,53400.0,40508.640625,211
2010-09-17,54000.0,54000.0,51700.0,52600.0,39901.773438,178
2010-09-20,50600.0,53300.0,50600.0,53200.0,40356.921875,574
2010-09-24,53300.0,53300.0,51500.0,51900.0,39370.757813,2282
2010-09-27,52000.0,52700.0,51500.0,52700.0,39977.632813,1801
2010-09-28,52500.0,53500.0,52000.0,52900.0,40129.347656,55
2010-09-29,54100.0,54100.0,51900.0,52800.0,40053.492188,239
2010-09-30,53300.0,53300.0,52100.0,52100.0,39522.472656,9129
2010-10-01,52100.0,54000.0,51800.0,52000.0,39446.613281,1148
2010-10-04,51900.0,52000.0,51000.0,51000.0,38688.027344,603
2010-10-05,51300.0,51800.0,51100.0,51600.0,39143.175781,621
2010-10-06,51900.0,51900.0,51200.0,51200.0,38839.746094,1175
2010-10-07,51200.0,51500.0,51200.0,51200.0,38839.746094,763
2010-10-08,51000.0,51500.0,50800.0,51100.0,38763.886719,4333
2010-10-11,51700.0,52000.0,51300.0,51700.0,39219.039063,6622
2010-10-12,51800.0,52000.0,51700.0,51700.0,39219.039063,5509
2010-10-13,51700.0,51800.0,51400.0,51600.0,39143.175781,4438
2010-10-14,52000.0,52000.0,51400.0,51400.0,38991.460938,8622
2010-10-15,51700.0,52000.0,51000.0,51300.0,38915.601563,5311
2010-10-18,51500.0,51500.0,50900.0,51400.0,38991.460938,1204
2010-10-19,52400.0,52400.0,51200.0,51200.0,38839.746094,8247
2010-10-20,51200.0,51200.0,50200.0,50700.0,38460.453125,2713
2010-10-21,50300.0,51400.0,50200.0,51100.0,38763.886719,1611
2010-10-22,51100.0,51200.0,50200.0,50300.0,38157.011719,8062
2010-10-25,51000.0,52000.0,50600.0,51100.0,38763.886719,8512
2010-10-26,51400.0,52600.0,51100.0,51700.0,39219.039063,3857
2010-10-27,53000.0,56000.0,52800.0,55000.0,41722.386719,12517
2010-10-28,55500.0,56400.0,53300.0,55500.0,42101.679688,3077
2010-10-29,55800.0,55800.0,53300.0,54000.0,40963.792969,4461
2010-11-01,54500.0,54500.0,52900.0,54000.0,40963.792969,5283
2010-11-02,54000.0,54700.0,52500.0,53900.0,40887.941406,5945
2010-11-03,54200.0,54500.0,52700.0,52700.0,39977.632813,4461
2010-11-04,52800.0,54100.0,52800.0,53800.0,40812.082031,3971
2010-11-05,54500.0,55600.0,53900.0,54600.0,41418.945313,8331
2010-11-08,55900.0,55900.0,53600.0,54400.0,41267.226563,4318
2010-11-09,54300.0,55200.0,54100.0,54400.0,41267.226563,1163
2010-11-10,55000.0,55400.0,53700.0,54400.0,41267.226563,6528
2010-11-11,55000.0,55600.0,54000.0,55500.0,42101.679688,3734
2010-11-12,55900.0,55900.0,53300.0,54900.0,41646.519531,12214
2010-11-15,55000.0,55000.0,54000.0,54800.0,41570.671875,559
2010-11-16,53600.0,54500.0,52100.0,54000.0,40963.792969,5910
2010-11-17,52700.0,54500.0,51900.0,52100.0,39522.472656,58438
2010-11-18,52200.0,56400.0,52200.0,56200.0,42632.691406,4456
2010-11-19,57200.0,57200.0,55100.0,55700.0,42253.398438,98775
2010-11-22,56000.0,57300.0,55500.0,57300.0,43467.144531,163378
2010-11-23,58000.0,58000.0,56000.0,56500.0,42860.269531,8809
2010-11-24,57300.0,57500.0,55700.0,57200.0,43391.28125,7281
2010-11-25,57800.0,59600.0,56900.0,57700.0,43770.582031,7018
2010-11-26,57500.0,57600.0,55500.0,57300.0,43467.144531,6531
2010-11-29,57300.0,57800.0,56600.0,56600.0,42936.121094,694
2010-11-30,56900.0,59000.0,55500.0,56800.0,43087.839844,4609
2010-12-01,56200.0,57100.0,55700.0,56600.0,42936.121094,3730
2010-12-02,56600.0,58100.0,55600.0,56000.0,42480.96875,1639
2010-12-03,56000.0,57300.0,55100.0,56900.0,43163.703125,1973
2010-12-06,56900.0,58000.0,56200.0,56800.0,43087.839844,202
2010-12-07,56900.0,57000.0,56500.0,57000.0,43239.5625,1329
2010-12-08,57600.0,57600.0,55900.0,56800.0,43087.839844,1317
2010-12-09,56800.0,57200.0,55500.0,57200.0,43391.28125,1889
2010-12-10,57200.0,57200.0,56100.0,57100.0,43315.421875,1036
2010-12-13,57100.0,57100.0,56000.0,56800.0,43087.839844,946
2010-12-14,57100.0,57100.0,56000.0,56100.0,42556.832031,1519
2010-12-15,56800.0,56800.0,55100.0,56500.0,42860.269531,3521
2010-12-16,56500.0,56500.0,55600.0,56500.0,42860.269531,2921
2010-12-17,57000.0,57000.0,56000.0,56700.0,43011.980469,723
2010-12-20,55900.0,56900.0,55000.0,56300.0,42708.550781,821
2010-12-21,57000.0,57900.0,55300.0,57700.0,43770.582031,2590
2010-12-22,57700.0,58000.0,56000.0,56600.0,42936.121094,1598
2010-12-23,56600.0,57800.0,56600.0,57500.0,43618.859375,1932
2010-12-24,57400.0,57400.0,56600.0,57100.0,43315.421875,79
2010-12-27,57400.0,57700.0,56200.0,57200.0,43391.28125,666
2010-12-28,56300.0,57500.0,55500.0,55800.0,42329.253906,9398
2010-12-29,56500.0,56500.0,55600.0,56200.0,43609.613281,523
2010-12-30,55600.0,57500.0,55600.0,57000.0,44230.390625,3945
2011-01-03,57000.0,58300.0,57000.0,58200.0,45161.550781,2554
2011-01-04,59300.0,59300.0,57900.0,58600.0,45471.933594,2608
2011-01-05,58600.0,59300.0,58100.0,58900.0,45704.734375,714
2011-01-06,58800.0,58900.0,58200.0,58800.0,45627.132813,492
2011-01-07,58100.0,59000.0,58000.0,58800.0,45627.132813,881
2011-01-10,58400.0,58500.0,57600.0,58400.0,45316.753906,1241
2011-01-11,58400.0,58500.0,57800.0,58000.0,45006.355469,1861
2011-01-12,59300.0,59300.0,57700.0,58000.0,45006.355469,908
2011-01-13,58000.0,58000.0,57500.0,58000.0,45006.355469,889
2011-01-14,58000.0,58100.0,57100.0,57700.0,44773.566406,971
2011-01-17,57700.0,57700.0,56300.0,57300.0,44463.171875,4803
2011-01-18,56500.0,57000.0,55700.0,55900.0,43376.816406,4770
2011-01-19,56400.0,56400.0,55700.0,55800.0,43299.222656,581
2011-01-20,55600.0,55700.0,54000.0,55300.0,42911.234375,5758
2011-01-21,55000.0,55300.0,54500.0,55200.0,42833.640625,476
2011-01-24,54800.0,54900.0,54200.0,54700.0,42445.648438,258
2011-01-25,54700.0,56000.0,54100.0,54700.0,42445.648438,2050
2011-01-26,55800.0,55800.0,54300.0,55800.0,43299.222656,670
2011-01-27,55900.0,57000.0,55800.0,56500.0,43842.40625,831
2011-01-28,54500.0,56500.0,54500.0,56500.0,43842.40625,470
2011-01-31,56500.0,56500.0,55400.0,56500.0,43842.40625,807
2011-02-01,57000.0,57100.0,54000.0,54600.0,42368.054688,1632
2011-02-07,55000.0,55000.0,54700.0,54700.0,42445.648438,314
2011-02-08,55000.0,55000.0,54400.0,55000.0,42678.4375,807
2011-02-09,55000.0,55800.0,53900.0,55500.0,43066.429688,502
2011-02-10,55400.0,55400.0,54300.0,54700.0,42445.648438,476
2011-02-11,55400.0,55400.0,53100.0,54200.0,42057.664063,511
2011-02-14,54200.0,54200.0,53300.0,53900.0,41824.875,345
2011-02-15,53900.0,54000.0,53100.0,53100.0,41204.097656,844
2011-02-16,53900.0,53900.0,52000.0,52800.0,40971.308594,215
2011-02-17,53500.0,54200.0,52500.0,53000.0,41126.5,1585
2011-02-18,53500.0,53500.0,52000.0,52000.0,40350.523438,642
2011-02-21,53100.0,53100.0,52000.0,52900.0,41048.90625,1165
2011-02-22,53000.0,53000.0,52000.0,52600.0,40816.113281,473
2011-02-23,53000.0,53000.0,52000.0,52000.0,40350.523438,967
2011-02-24,52900.0,52900.0,51500.0,52200.0,40505.722656,6
2011-02-25,52200.0,52400.0,51000.0,52200.0,40505.722656,437
2011-02-28,51200.0,52100.0,51100.0,52100.0,40428.117188,223
2011-03-02,52100.0,52100.0,51100.0,52000.0,40350.523438,121
2011-03-03,51900.0,52100.0,47300.0,52000.0,40350.523438,4426
2011-03-04,52000.0,52000.0,50600.0,50900.0,39496.964844,497
2011-03-07,51500.0,51500.0,50800.0,50800.0,39419.359375,876
2011-03-08,51000.0,51000.0,49950.0,50900.0,39496.964844,556
2011-03-09,50000.0,52600.0,48400.0,52600.0,40816.113281,6035
2011-03-10,52500.0,52600.0,51600.0,52600.0,40816.113281,75
2011-03-11,52600.0,52600.0,52600.0,52600.0,40816.113281,3
2011-03-14,52600.0,53000.0,50100.0,52000.0,40350.523438,404
2011-03-15,51800.0,51800.0,51800.0,51800.0,40195.332031,5
2011-03-16,52000.0,53000.0,50700.0,53000.0,41126.5,595
2011-03-17,51500.0,52500.0,51100.0,52200.0,40505.722656,772
2011-03-18,51300.0,53200.0,50300.0,52300.0,40583.320313,973
2011-03-21,53000.0,53000.0,52000.0,52600.0,40816.113281,49
2011-03-22,52600.0,53700.0,52600.0,53400.0,41436.886719,422
2011-03-23,53500.0,53500.0,52400.0,53500.0,41514.484375,157
2011-03-24,53500.0,53800.0,52500.0,53300.0,41359.292969,386
2011-03-25,53300.0,53800.0,51600.0,53400.0,41436.886719,1806
2011-03-28,53400.0,53500.0,52400.0,53300.0,41359.292969,446
2011-03-29,53400.0,53400.0,52600.0,53300.0,41359.292969,1539
2011-03-30,53100.0,53500.0,52600.0,53500.0,41514.484375,571
2011-03-31,53300.0,53500.0,52600.0,53400.0,41436.886719,433
2011-04-01,53400.0,53500.0,53000.0,53400.0,41436.886719,251
2011-04-04,53400.0,53400.0,52900.0,53200.0,41281.691406,165
2011-04-05,53500.0,53500.0,52600.0,52800.0,40971.308594,488
2011-04-06,52800.0,53500.0,52600.0,53500.0,41514.484375,7410
2011-04-07,53600.0,53800.0,52500.0,53600.0,41592.082031,21933
2011-04-08,53900.0,55000.0,53600.0,54500.0,42290.453125,1289
2011-04-11,55000.0,55900.0,53900.0,55000.0,42678.4375,838
2011-04-12,55000.0,55800.0,54400.0,55000.0,42678.4375,278
2011-04-13,55800.0,55800.0,54000.0,55100.0,42756.035156,296
2011-04-14,54400.0,55300.0,53900.0,54900.0,42600.851563,521
2011-04-15,54100.0,55000.0,53800.0,55000.0,42678.4375,596
2011-04-18,55300.0,55300.0,53900.0,54700.0,42445.648438,464
2011-04-19,55000.0,55000.0,53700.0,54500.0,42290.453125,934
2011-04-20,55100.0,55100.0,53700.0,54700.0,42445.648438,750
2011-04-21,54600.0,54600.0,53100.0,54100.0,41980.070313,1535
2011-04-22,53800.0,55100.0,53300.0,54800.0,42523.25,3082
2011-04-25,54800.0,55100.0,54000.0,54000.0,41902.472656,768
2011-04-26,53700.0,54000.0,52100.0,53900.0,41824.875,2683
2011-04-27,54000.0,54000.0,53000.0,54000.0,41902.472656,369
2011-04-28,54100.0,54100.0,52800.0,53400.0,41436.886719,545
2011-04-29,52800.0,53800.0,52000.0,52000.0,40350.523438,416
2011-05-02,52000.0,52000.0,50800.0,51700.0,40117.738281,897
2011-05-03,51000.0,52000.0,50600.0,51100.0,39652.15625,1526
2011-05-04,51100.0,52000.0,51000.0,51900.0,40272.933594,1430
2011-05-06,52100.0,52100.0,50600.0,51500.0,39962.535156,457
2011-05-09,52100.0,52100.0,50700.0,50700.0,39341.761719,267
2011-05-11,50900.0,51400.0,50800.0,51300.0,39807.347656,671
2011-05-12,51500.0,51500.0,50700.0,51200.0,39729.753906,1038
2011-05-13,51200.0,51500.0,50500.0,51200.0,39729.753906,309
2011-05-16,51300.0,51300.0,45500.0,49950.0,38759.785156,3284
2011-05-17,48950.0,50500.0,48050.0,50400.0,39108.972656,552
2011-05-18,50200.0,51000.0,50000.0,50900.0,39496.964844,1621
2011-05-19,51500.0,51500.0,50600.0,51100.0,39652.15625,304
2011-05-20,50200.0,51100.0,50000.0,51000.0,39574.554688,734
2011-05-23,50900.0,50900.0,50000.0,50700.0,39341.761719,1012
2011-05-24,50000.0,51000.0,46350.0,51000.0,39574.554688,4514
2011-05-25,51000.0,52000.0,51000.0,52000.0,40350.523438,1904
2011-05-26,52100.0,53000.0,51100.0,53000.0,41126.5,1073
2011-05-27,53000.0,53000.0,51900.0,53000.0,41126.5,177
2011-05-30,53000.0,54000.0,52000.0,53300.0,41359.292969,1113
2011-05-31,54200.0,54200.0,50000.0,53400.0,41436.886719,2799
2011-06-01,53400.0,54000.0,52300.0,53900.0,41824.875,2016
2011-06-02,53700.0,53700.0,52800.0,53400.0,41436.886719,1751
2011-06-03,53400.0,53900.0,52900.0,53200.0,41281.691406,73
2011-06-07,52500.0,52500.0,50300.0,51900.0,40272.933594,912
2011-06-08,50900.0,53000.0,50500.0,53000.0,41126.5,801
2011-06-09,52500.0,53900.0,52500.0,53900.0,41824.875,100
2011-06-10,53800.0,53800.0,51700.0,53500.0,41514.484375,470
2011-06-13,53400.0,53400.0,52100.0,53200.0,41281.691406,215
2011-06-14,53000.0,53500.0,51000.0,53000.0,41126.5,794
2011-06-15,53000.0,53200.0,52500.0,52500.0,40738.511719,5134
2011-06-16,52100.0,53000.0,52100.0,53000.0,41126.5,197
2011-06-17,53100.0,53100.0,52800.0,52800.0,40971.308594,33
2011-06-20,52900.0,52900.0,52000.0,52700.0,40893.707031,280
2011-06-21,52500.0,52700.0,52500.0,52700.0,40893.707031,56
2011-06-22,52700.0,52900.0,51000.0,52800.0,40971.308594,321
2011-06-23,51500.0,52500.0,51500.0,52500.0,40738.511719,9232
2011-06-24,51600.0,52100.0,50600.0,52100.0,40428.117188,1234
2011-06-27,51900.0,51900.0,51000.0,51700.0,40117.738281,3326
2011-06-28,52100.0,53000.0,51600.0,53000.0,41126.5,1175
2011-06-29,52000.0,53300.0,52000.0,53000.0,41557.761719,1403
2011-06-30,53400.0,53500.0,52500.0,53400.0,41871.398438,1073
2011-07-01,53500.0,54200.0,52700.0,53500.0,41949.8125,251
