Date,Open,High,Low,Close,Adj Close,Volume
2009-06-19,16016.0,16016.0,14539.299805,15107.299805,15107.299805,7977
2009-06-22,14766.5,15902.400391,14766.5,15448.099609,15448.099609,1730
2009-06-23,15334.5,15334.5,14425.799805,14766.5,14766.5,3947
2009-06-24,14993.700195,15107.299805,13971.400391,14539.299805,14539.299805,1628
2009-06-25,14539.299805,14993.700195,14312.200195,14993.700195,14993.700195,1365
2009-06-26,14766.5,15107.299805,14766.5,14766.5,14766.5,1796
2009-06-29,14652.900391,14993.700195,14425.799805,14766.5,14766.5,9139
2009-06-30,14539.299805,14993.700195,12608.299805,13630.599609,13630.599609,14188
2009-07-01,13403.5,13857.799805,13062.700195,13744.200195,13744.200195,2723
2009-07-02,13630.599609,13971.400391,13630.599609,13971.400391,13971.400391,2147
2009-07-03,13630.599609,13971.400391,13289.900391,13857.799805,13857.799805,2227
2009-07-06,13744.200195,14085.0,13744.200195,13971.400391,13971.400391,1172
2009-07-07,13857.799805,14539.299805,13630.599609,14085.0,14085.0,5816
2009-07-08,14085.0,14539.299805,13857.799805,14312.200195,14312.200195,3117
2009-07-09,14652.900391,14880.099609,14085.0,14425.799805,14425.799805,2657
2009-07-10,14198.599609,14880.099609,13971.400391,14880.099609,14880.099609,5655
2009-07-13,15220.900391,15220.900391,14312.200195,14539.299805,14539.299805,2324
2009-07-14,14766.5,14766.5,14198.599609,14539.299805,14539.299805,2585
2009-07-15,14652.900391,15334.5,14425.799805,15107.299805,15107.299805,5851
2009-07-16,15334.5,16243.200195,14766.5,16129.599609,16129.599609,17043
2009-07-17,16356.799805,16470.400391,15220.900391,16016.0,16016.0,8644
2009-07-20,16356.799805,18287.800781,15675.200195,17833.400391,17833.400391,25471
2009-07-21,18287.800781,18628.5,17606.199219,17947.0,17947.0,61545
2009-07-22,17947.0,18174.199219,17265.5,17947.0,17947.0,18975
2009-07-23,17947.0,18742.099609,17379.099609,17947.0,17947.0,46633
2009-07-24,18060.599609,18514.900391,16243.200195,17038.300781,17038.300781,26485
2009-07-27,17038.300781,17038.300781,15788.799805,16697.5,16697.5,13834
2009-07-28,16811.099609,17265.5,16129.599609,17038.300781,17038.300781,8093
2009-07-29,16583.900391,17151.900391,16356.799805,16697.5,16697.5,8037
2009-07-30,17038.300781,17038.300781,16356.799805,16697.5,16697.5,5308
2009-07-31,16924.699219,18060.599609,16583.900391,17038.300781,17038.300781,11938
2009-08-03,16811.099609,17379.099609,16356.799805,16583.900391,16583.900391,3287
2009-08-04,16583.900391,17038.300781,16243.200195,16583.900391,16583.900391,6021
2009-08-05,16356.799805,17833.400391,16243.200195,17719.800781,17719.800781,18504
2009-08-06,17947.0,18174.199219,17151.900391,17151.900391,17151.900391,5627
2009-08-07,17492.599609,17606.199219,17151.900391,17492.599609,17492.599609,1778
2009-08-10,17947.0,18514.900391,17492.599609,17833.400391,17833.400391,35248
2009-08-11,17833.400391,17947.0,17151.900391,17947.0,17947.0,16657
2009-08-12,18060.599609,18628.5,16924.699219,17719.800781,17719.800781,26123
2009-08-13,17947.0,18060.599609,17265.5,17719.800781,17719.800781,12136
2009-08-14,17606.199219,17833.400391,16356.799805,16697.5,16697.5,29647
2009-08-17,16470.400391,16583.900391,15334.5,15561.599609,15561.599609,17528
2009-08-18,15220.900391,15448.099609,14085.0,14880.099609,14880.099609,10850
2009-08-19,15107.299805,15902.400391,14880.099609,15334.5,15334.5,5282
2009-08-20,15107.299805,15675.200195,14993.700195,15561.599609,15561.599609,5404
2009-08-21,16016.0,16016.0,14993.700195,14993.700195,14993.700195,6641
2009-08-24,15107.299805,15448.099609,14652.900391,15107.299805,15107.299805,6575
2009-08-25,14880.099609,15448.099609,14312.200195,15334.5,15334.5,6719
2009-08-26,15107.299805,15220.900391,14766.5,15107.299805,15107.299805,4314
2009-08-27,14880.099609,15675.200195,14880.099609,15334.5,15334.5,9345
2009-08-28,15107.299805,15561.599609,14766.5,15448.099609,15448.099609,9819
2009-08-31,15448.099609,15675.200195,15220.900391,15448.099609,15448.099609,7534
2009-09-01,15448.099609,16016.0,15107.299805,15788.799805,15788.799805,5762
2009-09-02,15902.400391,16356.799805,15334.5,16129.599609,16129.599609,7518
2009-09-03,16356.799805,16356.799805,15675.200195,16016.0,16016.0,3344
2009-09-04,16016.0,16243.200195,15675.200195,16243.200195,16243.200195,1924
2009-09-07,16470.400391,16470.400391,15334.5,16016.0,16016.0,7308
2009-09-08,15675.200195,16016.0,15561.599609,15902.400391,15902.400391,1749
2009-09-09,15675.200195,17492.599609,15220.900391,16697.5,16697.5,15275
2009-09-10,16697.5,17038.300781,16129.599609,16924.699219,16924.699219,8073
2009-09-11,15902.400391,16697.5,15902.400391,16697.5,16697.5,8090
2009-09-14,16243.200195,16583.900391,15788.799805,16129.599609,16129.599609,5384
2009-09-15,16356.799805,18174.199219,16243.200195,17606.199219,17606.199219,40460
2009-09-16,18060.599609,18628.5,17151.900391,17379.099609,17379.099609,20013
2009-09-17,17947.0,19878.0,17151.900391,18855.699219,18855.699219,107065
2009-09-18,19310.099609,19423.699219,17606.199219,18060.599609,18060.599609,35594
2009-09-21,17719.800781,18401.400391,17265.5,17719.800781,17719.800781,17156
2009-09-22,17719.800781,19082.900391,17379.099609,17947.0,17947.0,15044
2009-09-23,18174.199219,18742.099609,18060.599609,18174.199219,18174.199219,14777
2009-09-24,18060.599609,18742.099609,17833.400391,18174.199219,18174.199219,6126
2009-09-25,17833.400391,18287.800781,17492.599609,18060.599609,18060.599609,4559
2009-09-28,18401.400391,18401.400391,17038.300781,17038.300781,17038.300781,5116
2009-09-29,17265.5,17947.0,16583.900391,16697.5,16697.5,6256
2009-09-30,17265.5,17379.099609,16470.400391,16697.5,16697.5,4859
2009-10-01,16697.5,17265.5,16356.799805,16811.099609,16811.099609,3228
2009-10-05,17038.300781,17492.599609,16697.5,17038.300781,17038.300781,3937
2009-10-06,17151.900391,17492.599609,16811.099609,17038.300781,17038.300781,4553
2009-10-07,17151.900391,17492.599609,16697.5,16697.5,16697.5,5333
2009-10-08,16697.5,16924.699219,16016.0,16243.200195,16243.200195,4046
2009-10-09,16016.0,16470.400391,15788.799805,16129.599609,16129.599609,7717
2009-10-12,16129.599609,16129.599609,15788.799805,16129.599609,16129.599609,3326
2009-10-13,15902.400391,16356.799805,15902.400391,16129.599609,16129.599609,4298
2009-10-14,15902.400391,16470.400391,15902.400391,16356.799805,16356.799805,3739
2009-10-15,16470.400391,17265.5,16470.400391,16924.699219,16924.699219,4626
2009-10-16,17151.900391,17719.800781,16470.400391,16470.400391,16470.400391,6186
2009-10-19,16356.799805,16811.099609,16129.599609,16243.200195,16243.200195,2235
2009-10-20,16697.5,16697.5,16129.599609,16470.400391,16470.400391,2015
2009-10-21,16243.200195,16583.900391,15675.200195,15902.400391,15902.400391,5572
2009-10-22,15902.400391,15902.400391,15561.599609,15902.400391,15902.400391,4817
2009-10-23,15902.400391,16243.200195,15788.799805,15788.799805,15788.799805,2105
2009-10-26,15675.200195,16016.0,15675.200195,15902.400391,15902.400391,2944
2009-10-27,16129.599609,16129.599609,15448.099609,15448.099609,15448.099609,3721
2009-10-28,15220.900391,15561.599609,14993.700195,15220.900391,15220.900391,1992
2009-10-29,14993.700195,14993.700195,14312.200195,14539.299805,14539.299805,3160
2009-10-30,14993.700195,15902.400391,14539.299805,15902.400391,15902.400391,3475
2009-11-02,14993.700195,15788.799805,14993.700195,15675.200195,15675.200195,1493
2009-11-03,15675.200195,15675.200195,14993.700195,15107.299805,15107.299805,2800
2009-11-04,15107.299805,15334.5,14880.099609,15220.900391,15220.900391,2980
2009-11-05,15448.099609,15448.099609,14766.5,15107.299805,15107.299805,1012
2009-11-06,15107.299805,15107.299805,14652.900391,14766.5,14766.5,4975
2009-11-09,14652.900391,15220.900391,14539.299805,14652.900391,14652.900391,3845
2009-11-10,14652.900391,14993.700195,14652.900391,14993.700195,14993.700195,2416
2009-11-11,15220.900391,15220.900391,14425.799805,14766.5,14766.5,1800
2009-11-12,14766.5,14880.099609,14425.799805,14652.900391,14652.900391,3186
2009-11-13,14425.799805,14766.5,14312.200195,14766.5,14766.5,4244
2009-11-16,14652.900391,14993.700195,14539.299805,14766.5,14766.5,4076
2009-11-17,14880.099609,14880.099609,14425.799805,14880.099609,14880.099609,3273
2009-11-18,14652.900391,15107.299805,14652.900391,14880.099609,14880.099609,1800
2009-11-19,14880.099609,14993.700195,14539.299805,14993.700195,14993.700195,2466
2009-11-20,14993.700195,15220.900391,14766.5,15107.299805,15107.299805,3549
2009-11-23,15107.299805,15220.900391,14766.5,14993.700195,14993.700195,2307
2009-11-24,14880.099609,14993.700195,14766.5,14993.700195,14993.700195,3841
2009-11-25,14766.5,15107.299805,14766.5,14993.700195,14993.700195,3023
2009-11-26,14766.5,14993.700195,14539.299805,14539.299805,14539.299805,4236
2009-11-27,14312.200195,14766.5,13857.799805,14312.200195,14312.200195,3755
2009-11-30,14085.0,14652.900391,13971.400391,14539.299805,14539.299805,3513
2009-12-01,14539.299805,14766.5,13971.400391,14425.799805,14425.799805,2904
2009-12-02,14425.799805,14539.299805,13744.200195,13744.200195,13744.200195,6744
2009-12-03,13744.200195,14085.0,13744.200195,13971.400391,13971.400391,2733
2009-12-04,13971.400391,14425.799805,13744.200195,14198.599609,14198.599609,4945
2009-12-07,14425.799805,14766.5,13971.400391,14766.5,14766.5,5033
2009-12-08,14766.5,14766.5,14312.200195,14539.299805,14539.299805,4183
2009-12-09,14539.299805,14766.5,14312.200195,14652.900391,14652.900391,1231
2009-12-10,14425.799805,14766.5,14425.799805,14652.900391,14652.900391,5345
2009-12-11,14766.5,14766.5,14425.799805,14766.5,14766.5,3222
2009-12-14,14539.299805,14880.099609,14539.299805,14766.5,14766.5,1774
2009-12-15,14766.5,14766.5,14652.900391,14766.5,14766.5,3470
2009-12-16,14766.5,14880.099609,14539.299805,14766.5,14766.5,2386
2009-12-17,14766.5,14766.5,14312.200195,14312.200195,14312.200195,6115
2009-12-18,14312.200195,14539.299805,13971.400391,14312.200195,14312.200195,766
2009-12-21,14198.599609,14198.599609,14085.0,14198.599609,14198.599609,3039
2009-12-22,13971.400391,14312.200195,13744.200195,14085.0,14085.0,3882
2009-12-23,13857.799805,14085.0,13857.799805,13857.799805,13857.799805,3498
2009-12-24,14085.0,14085.0,13857.799805,13971.400391,13971.400391,840
2009-12-28,13857.799805,14085.0,13403.5,13517.0,13517.0,5689
2009-12-29,13857.799805,13857.799805,13289.900391,13630.599609,13630.599609,3046
2009-12-30,13744.200195,13744.200195,13289.900391,13630.599609,13630.599609,3687
2010-01-04,13630.599609,14198.599609,13517.0,13744.200195,13744.200195,4378
2010-01-05,13744.200195,13971.400391,13630.599609,13971.400391,13971.400391,3216
2010-01-06,14085.0,14085.0,13744.200195,13971.400391,13971.400391,936
2010-01-07,14085.0,14425.799805,13857.799805,14085.0,14085.0,3279
2010-01-08,14085.0,14312.200195,13971.400391,14198.599609,14198.599609,611
2010-01-11,13971.400391,14425.799805,13971.400391,14312.200195,14312.200195,1446
2010-01-12,14312.200195,14539.299805,14198.599609,14312.200195,14312.200195,1345
2010-01-13,14312.200195,14766.5,14312.200195,14539.299805,14539.299805,1689
2010-01-14,14539.299805,14539.299805,14312.200195,14425.799805,14425.799805,903
2010-01-15,14652.900391,14652.900391,13744.200195,14198.599609,14198.599609,5236
2010-01-18,13857.799805,14312.200195,13744.200195,13971.400391,13971.400391,4029
2010-01-19,13971.400391,14085.0,13630.599609,13971.400391,13971.400391,1293
2010-01-20,13857.799805,13971.400391,13630.599609,13857.799805,13857.799805,1838
2010-01-21,13857.799805,13971.400391,13403.5,13857.799805,13857.799805,2580
2010-01-22,13857.799805,15902.400391,13289.900391,15561.599609,15561.599609,28889
2010-01-25,15448.099609,16697.5,15448.099609,16243.200195,16243.200195,11621
2010-01-26,16243.200195,16243.200195,13971.400391,14993.700195,14993.700195,6953
2010-01-27,14539.299805,15902.400391,14425.799805,15107.299805,15107.299805,5353
2010-01-28,15107.299805,15902.400391,14539.299805,15902.400391,15902.400391,4843
2010-01-29,16016.0,16243.200195,14993.700195,15788.799805,15788.799805,3240
2010-02-01,17719.800781,18060.599609,17379.099609,18060.599609,18060.599609,46123
2010-02-02,20218.800781,20673.099609,19310.099609,20673.099609,20673.099609,170052
2010-02-03,21581.800781,21581.800781,19537.199219,20900.300781,20900.300781,108219
2010-02-04,21581.800781,23967.199219,17833.400391,17833.400391,17833.400391,216671
2010-02-05,16583.900391,19082.900391,16016.0,17947.0,17947.0,98169
2010-02-08,18401.400391,19196.5,17151.900391,17719.800781,17719.800781,29972
2010-02-09,17265.5,18969.300781,15902.400391,18742.099609,18742.099609,32106
2010-02-10,18628.5,20900.300781,18287.800781,18855.699219,18855.699219,57553
2010-02-11,18855.699219,20446.0,18060.599609,18628.5,18628.5,49809
2010-02-12,18514.900391,18628.5,17379.099609,18174.199219,18174.199219,35547
2010-02-16,18855.699219,18855.699219,17947.0,18060.599609,18060.599609,9611
2010-02-17,18174.199219,20446.0,18060.599609,19991.599609,19991.599609,82532
2010-02-18,19878.0,21241.099609,19423.699219,19764.400391,19764.400391,102318
2010-02-19,20218.800781,20332.400391,18969.300781,19764.400391,19764.400391,31640
2010-02-22,20673.099609,20673.099609,19878.0,20559.5,20559.5,26829
2010-02-23,20673.099609,20900.300781,20105.199219,20786.699219,20786.699219,20496
2010-02-24,20332.400391,20559.5,19764.400391,20105.199219,20105.199219,14938
2010-02-25,19764.400391,21695.400391,18855.699219,21581.800781,21581.800781,27915
2010-02-26,21581.800781,24762.300781,21241.099609,24762.300781,24762.300781,67781
2010-03-02,25443.900391,25898.199219,24194.400391,25671.0,25671.0,61168
2010-03-03,25671.0,27602.0,24989.5,26239.0,26239.0,56326
2010-03-04,26239.0,28510.699219,25330.300781,28283.599608999997,28283.599608999997,57982
2010-03-05,28737.900391000003,30441.800781,27715.599608999997,29305.900391000003,29305.900391000003,55364
2010-03-08,27942.800781,28624.300781,24989.5,26693.300781,26693.300781,117680
2010-03-09,27261.300781,28170.0,24989.5,28170.0,28170.0,33656
2010-03-10,28737.900391000003,29873.800781,27715.599608999997,29419.5,29419.5,49898
2010-03-11,29873.800781,33735.800781,29873.800781,31804.800781,31804.800781,67480
2010-03-12,31350.5,31464.0,28965.099608999997,29078.699219,29078.699219,61432
2010-03-15,29760.199219,31691.199219,29760.199219,31123.300781,31123.300781,38296
2010-03-16,31009.699219,31009.699219,29305.900391000003,30214.599608999997,30214.599608999997,17534
2010-03-17,30214.599608999997,30668.900391000003,25784.599609,25784.599609,25784.599609,106240
2010-03-18,25671.0,27602.0,21922.599609,21922.599609,21922.599609,111960
2010-03-19,21695.400391,24648.699219,19878.0,23512.800781,23512.800781,159896
2010-03-22,24080.800781,24421.599609,20446.0,22944.900391,22944.900391,46499
2010-03-23,20786.699219,24875.900391,20559.5,22490.5,22490.5,83313
2010-03-24,22831.300781,23399.300781,21468.199219,21922.599609,21922.599609,21310
2010-03-25,22377.0,22831.300781,21013.900391,22377.0,22377.0,28282
2010-03-26,22490.5,22490.5,21581.800781,22036.199219,22036.199219,19729
2010-03-29,21354.699219,21354.699219,18742.099609,18742.099609,18742.099609,61104
2010-03-30,18742.099609,21468.199219,18287.800781,21468.199219,21468.199219,56162
2010-03-31,22490.5,22604.099609,19878.0,20105.199219,20105.199219,56746
2010-04-01,20559.5,23058.5,20559.5,23058.5,23058.5,67282
2010-04-02,22717.699219,26239.0,22149.800781,25103.099609,25103.099609,89593
2010-04-05,24648.699219,26579.699219,24080.800781,26011.800781,26011.800781,48462
2010-04-06,26579.699219,27261.300781,24762.300781,24875.900391,24875.900391,58155
2010-04-07,24875.900391,25330.300781,21241.099609,23399.300781,23399.300781,129373
2010-04-08,23285.699219,23967.199219,22149.800781,23399.300781,23399.300781,17486
2010-04-09,23285.699219,23967.199219,22604.099609,22831.300781,22831.300781,13742
2010-04-12,23512.800781,25784.599609,23285.699219,24989.5,24989.5,58375
2010-04-13,25443.900391,25443.900391,23285.699219,24308.0,24308.0,39496
2010-04-14,24080.800781,24308.0,21922.599609,23853.599609,23853.599609,111581
2010-04-15,23853.599609,25671.0,22944.900391,24989.5,24989.5,60106
2010-04-16,24308.0,24989.5,23512.800781,24080.800781,24080.800781,50152
2010-04-19,23512.800781,23967.199219,22036.199219,22717.699219,22717.699219,36371
2010-04-20,22717.699219,23058.5,22036.199219,22263.400391,22263.400391,24682
2010-04-21,22377.0,22490.5,21468.199219,22036.199219,22036.199219,32048
2010-04-22,22149.800781,22149.800781,20446.0,20559.5,20559.5,39933
2010-04-23,20786.699219,22717.699219,20105.199219,21354.699219,21354.699219,37807
2010-04-26,21809.0,22377.0,21354.699219,21581.800781,21581.800781,25477
2010-04-27,21581.800781,21695.400391,21127.5,21581.800781,21581.800781,17573
2010-04-28,21127.5,21468.199219,20673.099609,21354.699219,21354.699219,24139
2010-04-29,21354.699219,22036.199219,20673.099609,21581.800781,21581.800781,29063
2010-04-30,21695.400391,21695.400391,21013.900391,21468.199219,21468.199219,15807
2010-05-03,21581.800781,21581.800781,20559.5,20559.5,20559.5,17011
2010-05-04,20786.699219,20786.699219,19991.599609,20559.5,20559.5,16744
2010-05-06,20105.199219,20559.5,19423.699219,20332.400391,20332.400391,13441
2010-05-07,19310.099609,19991.599609,17379.099609,19764.400391,19764.400391,37954
2010-05-10,19764.400391,20218.800781,19082.900391,19878.0,19878.0,19877
2010-05-11,19991.599609,20900.300781,19878.0,20673.099609,20673.099609,13155
2010-05-12,20900.300781,20900.300781,19764.400391,20332.400391,20332.400391,12233
2010-05-13,20105.199219,20218.800781,19310.099609,19878.0,19878.0,19586
2010-05-14,20559.5,20900.300781,19423.699219,19764.400391,19764.400391,22187
2010-05-17,18969.300781,19764.400391,18287.800781,18287.800781,18287.800781,17373
2010-05-18,18401.400391,18514.900391,16811.099609,17038.300781,17038.300781,18239
2010-05-19,17151.900391,17719.800781,16583.900391,17038.300781,17038.300781,12318
2010-05-20,16243.200195,17038.300781,14539.299805,14539.299805,14539.299805,30236
2010-05-24,14085.0,14539.299805,12381.200195,12835.5,12835.5,75555
2010-05-25,12835.5,12835.5,11018.099609,11813.200195,11813.200195,37777
2010-05-26,11472.5,13062.700195,11472.5,12721.900391,12721.900391,15415
2010-05-27,12267.599609,14539.299805,12267.599609,14539.299805,14539.299805,18534
2010-05-28,15902.400391,16697.5,15902.400391,16697.5,16697.5,14915
2010-05-31,17947.0,19196.5,16811.099609,19196.5,19196.5,77900
2010-06-01,19423.699219,20218.800781,18628.5,19878.0,19878.0,59104
2010-06-03,19878.0,21581.800781,19196.5,21241.099609,21241.099609,38487
2010-06-04,20786.699219,22036.199219,20332.400391,21809.0,21809.0,55166
2010-06-07,21127.5,22604.099609,20786.699219,21695.400391,21695.400391,31965
2010-06-08,21581.800781,23740.0,21468.199219,23740.0,23740.0,35288
2010-06-09,23740.0,26125.400391,23740.0,24648.699219,24648.699219,63356
2010-06-10,24421.599609,25216.699219,22831.300781,24989.5,24989.5,26125
2010-06-11,25671.0,26125.400391,23853.599609,24989.5,24989.5,42421
2010-06-14,25557.400391,25784.599609,23853.599609,24875.900391,24875.900391,23450
2010-06-15,24421.599609,25330.300781,24194.400391,24535.099609,24535.099609,22719
2010-06-16,24535.099609,27942.800781,24308.0,27147.699219,27147.699219,59114
2010-06-17,27715.599608999997,27942.800781,26466.199219,27261.300781,27261.300781,25173
2010-06-18,27715.599608999997,27942.800781,26011.800781,26693.300781,26693.300781,20195
2010-06-21,26920.5,27147.699219,22717.699219,22717.699219,22717.699219,53810
2010-06-22,21809.0,24989.5,19310.099609,22944.900391,22944.900391,134459
2010-06-23,23853.599609,24762.300781,22717.699219,22944.900391,22944.900391,27570
2010-06-24,22717.699219,23172.099609,21581.800781,22377.0,22377.0,21510
2010-06-25,21809.0,22604.099609,20218.800781,20673.099609,20673.099609,35652
2010-06-28,20786.699219,23740.0,20673.099609,23740.0,23740.0,73521
2010-06-29,24989.5,25671.0,21809.0,22036.199219,22036.199219,88916
2010-06-30,20673.099609,23626.400391,20673.099609,22717.699219,22717.699219,19441
2010-07-01,22717.699219,23512.800781,21695.400391,22377.0,22377.0,12951
2010-07-02,22149.800781,22831.300781,21354.699219,21354.699219,21354.699219,17749
2010-07-05,21809.0,22036.199219,21354.699219,21581.800781,21581.800781,7664
2010-07-06,21809.0,22944.900391,21468.199219,22717.699219,22717.699219,11320
2010-07-07,23285.699219,23285.699219,22377.0,22717.699219,22717.699219,13734
2010-07-08,22944.900391,23285.699219,22036.199219,22036.199219,22036.199219,11409
2010-07-09,22717.699219,22717.699219,21809.0,21922.599609,21922.599609,9940
2010-07-12,22263.400391,22604.099609,19650.800781,22036.199219,22036.199219,11216
2010-07-13,22149.800781,25330.300781,21581.800781,24194.400391,24194.400391,44417
2010-07-14,24194.400391,25784.599609,22944.900391,23285.699219,23285.699219,21351
2010-07-15,22717.699219,23172.099609,22149.800781,22490.5,22490.5,12083
2010-07-16,22036.199219,22944.900391,21922.599609,22490.5,22490.5,13935
2010-07-19,22490.5,22944.900391,21127.5,22263.400391,22263.400391,12951
2010-07-20,22377.0,23058.5,21809.0,22377.0,22377.0,10139
2010-07-21,22036.199219,22717.699219,21922.599609,22263.400391,22263.400391,8762
2010-07-22,22490.5,22490.5,19991.599609,19991.599609,19991.599609,19082
2010-07-23,20786.699219,22944.900391,20786.699219,22944.900391,22944.900391,29554
2010-07-26,23058.5,25898.199219,23058.5,24535.099609,24535.099609,44190
2010-07-27,24875.900391,25216.699219,23399.300781,24535.099609,24535.099609,21297
2010-07-28,24762.300781,25557.400391,23512.800781,24762.300781,24762.300781,21560
2010-07-29,25103.099609,26693.300781,24762.300781,26352.599609,26352.599609,50031
2010-07-30,26806.900391,26806.900391,25330.300781,26125.400391,26125.400391,18227
2010-08-02,26806.900391,27488.400391000003,26125.400391,26920.5,26920.5,28463
2010-08-03,27034.099608999997,27829.199219,25557.400391,26352.599609,26352.599609,19692
2010-08-04,25784.599609,25784.599609,23399.300781,24194.400391,24194.400391,31767
2010-08-05,23399.300781,23853.599609,20673.099609,21127.5,21127.5,57756
2010-08-06,22149.800781,23058.5,21013.900391,22263.400391,22263.400391,24397
2010-08-09,22377.0,23853.599609,21922.599609,23172.099609,23172.099609,14312
2010-08-10,23853.599609,23853.599609,21695.400391,22490.5,22490.5,9101
2010-08-11,22490.5,23172.099609,22490.5,22944.900391,22944.900391,7471
2010-08-12,22944.900391,23172.099609,21922.599609,22263.400391,22263.400391,8018
2010-08-13,22263.400391,23399.300781,22036.199219,22604.099609,22604.099609,6324
2010-08-16,22944.900391,22944.900391,21809.0,22604.099609,22604.099609,4864
2010-08-17,22490.5,22831.300781,21468.199219,21922.599609,21922.599609,8875
2010-08-18,21809.0,22717.699219,21013.900391,22263.400391,22263.400391,14317
2010-08-19,22377.0,22717.699219,21922.599609,22490.5,22490.5,9580
2010-08-20,22263.400391,22490.5,21695.400391,22036.199219,22036.199219,6445
2010-08-23,22377.0,25330.300781,22377.0,24762.300781,24762.300781,30750
2010-08-24,25671.0,26352.599609,24535.099609,24535.099609,24535.099609,18725
2010-08-25,23853.599609,24875.900391,22263.400391,22490.5,22490.5,11614
2010-08-26,22831.300781,23058.5,21809.0,22263.400391,22263.400391,15092
2010-08-27,22263.400391,23285.699219,21695.400391,21922.599609,21922.599609,8796
2010-08-30,22263.400391,22263.400391,21581.800781,21809.0,21809.0,7731
2010-08-31,21809.0,21922.599609,19537.199219,21241.099609,21241.099609,18631
2010-09-01,21695.400391,23512.800781,21127.5,22831.300781,22831.300781,19294
2010-09-02,22944.900391,24308.0,22604.099609,23740.0,23740.0,19457
2010-09-03,23740.0,25443.900391,22717.699219,24535.099609,24535.099609,28746
2010-09-06,24762.300781,25103.099609,24308.0,24421.599609,24421.599609,17388
2010-09-07,24535.099609,25330.300781,24080.800781,24762.300781,24762.300781,31261
2010-09-08,22944.900391,24762.300781,21127.5,23626.400391,23626.400391,16178
2010-09-09,24875.900391,24875.900391,23512.800781,24308.0,24308.0,12232
2010-09-10,24762.300781,26352.599609,23740.0,26125.400391,26125.400391,33974
2010-09-13,28624.300781,28624.300781,23967.199219,24535.099609,24535.099609,125789
2010-09-14,24535.099609,24648.699219,22717.699219,23399.300781,23399.300781,42512
2010-09-15,23399.300781,23853.599609,22604.099609,22604.099609,22604.099609,24867
2010-09-16,22831.300781,23285.699219,22036.199219,22377.0,22377.0,18898
2010-09-17,22377.0,22604.099609,21695.400391,22377.0,22377.0,21401
2010-09-20,22490.5,22490.5,21695.400391,22490.5,22490.5,10063
2010-09-24,22490.5,23399.300781,22263.400391,23172.099609,23172.099609,12028
2010-09-27,23172.099609,23285.699219,22604.099609,22944.900391,22944.900391,16585
2010-09-28,23058.5,23853.599609,22149.800781,23512.800781,23512.800781,25722
2010-09-29,23626.400391,23967.199219,23172.099609,23399.300781,23399.300781,12857
2010-09-30,23512.800781,24648.699219,22717.699219,23967.199219,23967.199219,28656
2010-10-01,24421.599609,24421.599609,22944.900391,23626.400391,23626.400391,14155
2010-10-04,23967.199219,23967.199219,22490.5,22831.300781,22831.300781,14176
2010-10-05,22717.699219,23853.599609,22717.699219,22944.900391,22944.900391,15772
2010-10-06,22944.900391,23853.599609,22263.400391,22467.800781,22467.800781,15439
2010-10-07,22467.800781,22672.300781,21354.699219,21922.599609,21922.599609,18151
2010-10-08,21536.400391,22831.300781,20673.099609,22490.5,22490.5,34519
2010-10-11,22831.300781,23172.099609,22490.5,22831.300781,22831.300781,22168
2010-10-12,22944.900391,24535.099609,22831.300781,22944.900391,22944.900391,66705
2010-10-13,23285.699219,24080.800781,22831.300781,23285.699219,23285.699219,52378
2010-10-14,23626.400391,23740.0,23058.5,23626.400391,23626.400391,22438
2010-10-15,23172.099609,23967.199219,23172.099609,23626.400391,23626.400391,19919
2010-10-18,23626.400391,23740.0,22944.900391,23285.699219,23285.699219,20418
2010-10-19,23399.300781,23399.300781,22717.699219,22717.699219,22717.699219,22820
2010-10-20,22490.5,23512.800781,20468.699219,23399.300781,23399.300781,20106
2010-10-21,23399.300781,23399.300781,22581.400391,22581.400391,22581.400391,20758
2010-10-22,22672.300781,23626.400391,22672.300781,22944.900391,22944.900391,49346
2010-10-25,23285.699219,23285.699219,22445.099609,22717.699219,22717.699219,13037
2010-10-26,22831.300781,22944.900391,22490.5,22626.900391,22626.900391,4651
2010-10-27,22717.699219,22717.699219,21740.900391,21922.599609,21922.599609,22350
2010-10-28,21877.199219,22149.800781,21400.099609,21400.099609,21400.099609,21848
2010-10-29,21422.800781,21581.800781,19628.099609,20900.300781,20900.300781,49859
2010-11-01,20900.300781,21763.599609,20718.599609,21241.099609,21241.099609,11634
2010-11-02,21241.099609,21581.800781,20218.800781,20309.599609,20309.599609,15026
2010-11-03,20332.400391,20923.0,19264.599609,19310.099609,19310.099609,24059
2010-11-04,19310.099609,19423.699219,16470.400391,17242.800781,17242.800781,65195
2010-11-05,17719.800781,17901.599609,16583.900391,17742.5,17742.5,21954
2010-11-08,17492.599609,17833.400391,17061.0,17265.5,17265.5,19573
2010-11-09,17447.199219,17447.199219,16129.599609,16856.599609,16856.599609,26367
2010-11-10,16924.699219,16924.699219,15675.200195,15675.200195,15675.200195,33513
2010-11-11,16084.099609,16106.900391,14334.900391,14539.299805,14539.299805,57037
2010-11-12,14539.299805,16720.199219,14539.299805,16720.199219,16720.199219,104307
2010-11-15,17265.5,18855.699219,15902.400391,16334.0,16334.0,109256
2010-11-16,16356.799805,17061.0,15448.099609,16129.599609,16129.599609,30319
2010-11-17,15516.200195,16084.099609,15448.099609,15720.700195,15720.700195,11547
2010-11-18,15879.700195,15879.700195,15220.900391,15220.900391,15220.900391,15961
