Date,Open,High,Low,Close,Adj Close,Volume
2008-05-06,9520.200195,9751.459961,9443.110352,9751.459961,9133.526367,96842
2008-05-07,9712.919922,9905.629883,9674.370117,9867.089844,9241.829102,118957
2008-05-08,9828.549805,10059.799805,9712.919922,9712.919922,9097.428711,172588
2008-05-09,9674.370117,9751.459961,9327.480469,9443.110352,8844.716797,201707
2008-05-12,9443.110352,9443.110352,9443.110352,9443.110352,8844.716797,0
2008-05-13,9404.570313,9751.459961,9288.94043,9751.459961,9133.526367,120293
2008-05-14,9751.459961,9790.0,9366.030273,9520.200195,8916.920898,93168
2008-05-15,9404.570313,9674.370117,9404.570313,9635.830078,9025.224609,132939
2008-05-16,9597.290039,9712.919922,9404.570313,9558.740234,8953.018555,134050
2008-05-19,9443.110352,9558.740234,9404.570313,9558.740234,8953.018555,124376
2008-05-20,9558.740234,9712.919922,9288.94043,9520.200195,8916.920898,130425
2008-05-21,9481.660156,9481.660156,9250.400391,9250.400391,8664.217773,114624
2008-05-22,9173.30957,9211.849609,8864.959961,8903.509766,8339.30957,158334
2008-05-23,8942.049805,8942.049805,8556.620117,8787.879883,8231.006836,180959
2008-05-26,8518.070313,8749.330078,8402.44043,8518.070313,7978.294922,119052
2008-05-27,8518.070313,8633.700195,8440.990234,8633.700195,8086.59668,70696
2008-05-28,8556.620117,8556.620117,8286.80957,8286.80957,7761.687988,164187
2008-05-29,8363.900391,8749.330078,8325.360352,8672.25,8122.70459,135135
2008-05-30,8672.25,8749.330078,8518.070313,8595.160156,8050.499512,82368
2008-06-02,8556.620117,8787.879883,8325.360352,8672.25,8122.70459,137851
2008-06-03,8556.620117,8710.790039,8518.070313,8556.620117,8014.401855,56937
2008-06-04,8633.700195,8672.25,8440.990234,8556.620117,8014.401855,73075
2008-06-05,8479.530273,8479.530273,8325.360352,8363.900391,7833.894043000001,152358
2008-06-06,8363.900391,8363.900391,8363.900391,8363.900391,7833.894043000001,0
2008-06-09,8209.730469,8209.730469,7939.919922,8209.730469,7689.493651999999,173878
2008-06-10,8248.269531,8248.269531,7677.830078,7677.830078,7191.298828,205783
2008-06-11,7785.75,7939.919922,7685.540039,7708.660156,7220.174805,219563
2008-06-12,7554.490234000001,7824.290039,7361.77002,7361.77002,6895.26709,377064
2008-06-13,7408.029785,7608.450195,7330.939941,7438.859863,6967.47168,144112
2008-06-16,7700.959961,7700.959961,7408.029785,7569.910156,7090.217773,109923
2008-06-17,7631.580078,7654.700195,7485.109863,7508.240234000001,7032.456055,110374
2008-06-18,7554.490234000001,7901.379883,7554.490234000001,7700.959961,7212.962890999999,211166
2008-06-19,7700.959961,7700.959961,7423.439941,7438.859863,6967.47168,141970
2008-06-20,7554.490234000001,7623.870117,7431.149901999999,7477.399901999999,7003.569823999999,113580
2008-06-23,7477.399901999999,7700.959961,7315.52002,7600.740234000001,7119.094238,60167
2008-06-24,7608.450195,7785.75,7423.439941,7785.75,7292.379883,80779
2008-06-25,7862.839844,8017.009765999999,7700.959961,7939.919922,7436.780762,133831
2008-06-26,7824.290039,7901.379883,7708.660156,7862.839844,7364.584961,90249
2008-06-27,7785.75,7862.839844,7677.830078,7685.540039,7198.520508,92441
2008-06-30,7785.75,7862.839844,7685.540039,7785.75,7292.379883,89751
2008-07-01,7569.910156,7901.379883,7515.950195,7515.950195,7039.676758,137017
2008-07-02,7500.529785,7631.580078,7454.279785,7508.240234000001,7032.456055,138279
2008-07-03,7562.200195,7608.450195,7338.649901999999,7469.700195,6996.35791,173047
2008-07-04,7369.47998,7593.029785,7192.180176000001,7523.660156,7046.898926000001,103987
2008-07-07,7685.540039,7978.470215,7623.870117,7978.470215,7472.887695,169155
2008-07-08,8094.100098000001,8094.100098000001,7593.029785,7593.029785,7111.87207,152912
2008-07-09,7700.959961,7862.839844,7515.950195,7515.950195,7039.676758,93972
2008-07-10,7554.490234000001,7747.209961,7384.899901999999,7384.899901999999,6916.931151999999,277026
2008-07-11,7477.399901999999,7477.399901999999,6868.419922,7053.430176000001,6606.46582,278362
2008-07-14,7161.350098000001,7161.350098000001,6660.290039,6783.620117,6353.753418,214490
2008-07-15,6837.589844,6837.589844,6413.609863000001,6421.319824,6014.411621,154645
2008-07-16,6429.029785,6629.450195,6429.029785,6536.950195,6122.714844,200748
2008-07-17,6560.069824,6614.029785,6344.22998,6421.319824,6014.411621,122748
2008-07-18,6421.319824,6482.990234000001,6336.52002,6444.439941,6036.066895,80446
2008-07-21,6436.72998,6976.339844,6436.72998,6976.339844,6534.260742,194262
2008-07-22,6976.339844,7053.430176000001,6814.459961,6999.470215,6555.925781,68705
2008-07-23,7138.220215,7346.359863,7053.430176000001,7346.359863,6880.833495999999,120981
2008-07-24,7315.52002,7862.839844,7315.52002,7862.839844,7364.584961,126403
2008-07-25,7708.660156,7824.290039,7554.490234000001,7747.209961,7256.282715,107386
2008-07-28,7785.75,8171.180176000001,7708.660156,8171.180176000001,7653.385742,87150
2008-07-29,7939.919922,8094.100098000001,7485.109863,7562.200195,7082.996094,114632
2008-07-30,7654.700195,8017.009765999999,7562.200195,8017.009765999999,7508.984863,99200
2008-07-31,7978.470215,8209.730469,7693.25,7978.470215,7472.887695,153567
2008-08-01,7978.470215,7978.470215,7593.029785,7685.540039,7198.520508,56532
2008-08-04,7708.660156,7901.379883,7300.109863,7300.109863,6837.514648,81958
2008-08-05,7523.660156,7824.290039,7438.859863,7708.660156,7220.174805,150944
2008-08-06,7785.75,8017.009765999999,7708.660156,8017.009765999999,7508.984863,105309
2008-08-07,7901.379883,7978.470215,7369.47998,7369.47998,6902.488281,203078
2008-08-08,7323.22998,7454.279785,6991.759765999999,7099.680176000001,6649.785156,147166
2008-08-11,7215.310059,7485.109863,7130.509765999999,7392.609863,6924.152831999999,81923
2008-08-12,7392.609863,7585.330078,7230.72998,7361.77002,6895.26709,105703
2008-08-13,7269.27002,7485.109863,7107.390137,7431.149901999999,6960.250488,120903
2008-08-14,7246.149901999999,7408.029785,7207.600098000001,7246.149901999999,6786.973633,146970
2008-08-15,7246.149901999999,7246.149901999999,7246.149901999999,7246.149901999999,6786.973633,0
2008-08-18,7361.77002,7361.77002,7053.430176000001,7115.100098000001,6664.228027,102664
2008-08-19,7199.890137,7199.890137,6822.169922,6906.959961,6469.277832,83782
2008-08-20,6960.919922,7215.310059,6860.709961,6945.509765999999,6505.384765999999,120424
2008-08-21,6945.509765999999,6953.220215,6629.450195,6668.0,6245.459961,131749
2008-08-22,6806.75,6806.75,6475.279785,6544.660156,6129.936035,94431
2008-08-25,6560.069824,6906.959961,6560.069824,6906.959961,6469.277832,107933
2008-08-26,6899.25,7323.22998,6837.589844,7253.850098000001,6794.185547,136664
2008-08-27,7323.22998,7562.200195,7115.100098000001,7438.859863,6967.47168,136444
2008-08-28,7554.490234000001,7554.490234000001,6976.339844,7022.589844,6577.580078,81622
2008-08-29,7469.700195,7477.399901999999,7138.220215,7246.149901999999,6786.973633,140020
2008-09-01,7492.819823999999,7492.819823999999,7215.310059,7369.47998,6902.488281,197648
2008-09-02,7323.22998,7693.25,7315.52002,7531.370117,7054.119629000001,346139
2008-09-03,7531.370117,7785.75,7408.029785,7477.399901999999,7003.569823999999,95835
2008-09-04,7400.319823999999,7408.029785,7091.970215,7161.350098000001,6707.546875,127359
2008-09-05,7115.100098000001,7384.899901999999,6899.25,7014.879883,6570.358397999999,170218
2008-09-08,6999.470215,7199.890137,6968.629883,7061.140137,6613.687988000001,176023
2008-09-09,7091.970215,7099.680176000001,6822.169922,6822.169922,6389.860352000001,187781
2008-09-10,6930.089844,7477.399901999999,6822.169922,7477.399901999999,7003.569823999999,174921
2008-09-11,7292.399901999999,7477.399901999999,6937.799805,6937.799805,6498.162598,471807
2008-09-12,7068.850098000001,7246.149901999999,7030.299805,7115.100098000001,6664.228027,166347
2008-09-15,7115.100098000001,7115.100098000001,7115.100098000001,7115.100098000001,6664.228027,0
2008-09-16,6806.75,7076.549805,6706.540039,6960.919922,6519.817871,215643
2008-09-17,7022.589844,7030.299805,6860.709961,6914.669922,6476.499022999999,157978
2008-09-18,6930.089844,6930.089844,6567.779785,6629.450195,6209.353027,6227
2008-09-19,6760.5,7169.060059,6714.25,7153.640137,6700.326172,508726
2008-09-22,7169.060059,7207.600098000001,6976.339844,7022.589844,6577.580078,198673
2008-09-23,7022.589844,7138.220215,6899.25,7014.879883,6570.358397999999,169913
2008-09-24,7014.879883,7145.930176000001,6960.919922,6991.759765999999,6548.703613000001,231298
2008-09-25,7068.850098000001,7068.850098000001,6760.5,6791.330078,6360.974609000001,332224
2008-09-26,6814.459961,6953.220215,6775.919922,6837.589844,6404.303711,139817
2008-09-29,7007.180176000001,7007.180176000001,6799.040039,6914.669922,6476.499022999999,236643
2008-09-30,6328.810059,6768.209961,6328.810059,6629.450195,6209.353027,233192
2008-10-01,6614.029785,6698.830078,6475.279785,6698.830078,6274.336426,166904
2008-10-02,6806.75,6876.129883,6675.700195,6783.620117,6353.753418,118711
2008-10-03,6783.620117,6783.620117,6783.620117,6783.620117,6353.753418,0
2008-10-06,6652.580078,6652.580078,6267.140136999999,6421.319824,6014.411621,138545
2008-10-07,6390.47998,6806.75,6359.649902,6498.399902,6086.606934,148015
2008-10-08,6521.529785,6606.330078,6020.470215,6159.220215,5768.920897999999,148534
2008-10-09,6220.890136999999,6398.189941,5951.089844,6282.560059,5884.444824,267751
2008-10-10,6244.02002,6244.02002,5342.100098,5781.5,5415.135742,288818
2008-10-13,5858.580078,6629.450195,5827.75,6629.450195,6209.353027,250640
2008-10-14,6853.0,7091.970215,6837.589844,7091.970215,6642.563965,215303
2008-10-15,6822.169922,7161.350098000001,6783.620117,7161.350098000001,6707.546875,206936
2008-10-16,6860.709961,6860.709961,6244.02002,6598.620117,6180.476563,253447
2008-10-17,6668.0,6860.709961,6274.850098,6860.709961,6425.958008,324336
2008-10-20,7053.430176000001,7207.600098000001,6899.25,7169.060059,6714.769043000001,311053
2008-10-21,7084.259765999999,7176.77002,6644.870117,6899.25,6462.055664,240736
2008-10-22,7076.549805,7084.259765999999,5904.839844,6745.080078,6317.655761999999,237828
2008-10-23,6182.350098,6706.540039,5750.660156,5812.330078,5444.012207,296900
2008-10-24,5642.740234000001,5673.580078,4941.25,4941.25,4628.130859000001,199959
2008-10-27,4925.839844,5141.680176,4201.220215,4201.220215,3934.9960939999996,250981
2008-10-28,4085.5900880000004,4108.720215,3576.820068,3900.580078,3653.406738,398226
2008-10-29,4116.430176,4201.220215,3322.429932,3499.7299799999996,3277.957764,371566
2008-10-30,3623.070068,4000.8000490000004,3542.1298829999996,3900.580078,3653.406738,290556
2008-10-31,3931.419922,4185.799805,3715.580078,4016.209961,3761.709473,353264
2008-11-03,4247.470215,4625.200195,4085.5900880000004,4224.350098,3956.6601560000004,378424
2008-11-04,4255.180176,4856.459961,4247.470215,4856.459961,4548.714355,439515
2008-11-05,4864.169922,5396.069824,4817.919922,5241.890136999999,4909.720215,480861
2008-11-06,4933.549805,5041.470215,4524.990234000001,4524.990234000001,4238.249022999999,267324
2008-11-07,4239.77002,4648.319824,4093.3000490000004,4648.319824,4353.763672,354354
2008-11-10,4972.089844,4987.509765999999,4524.990234000001,4879.580078,4570.369629,244278
2008-11-11,4848.75,5080.009765999999,4602.069824,4864.169922,4555.935547,216380
2008-11-12,4686.870117,5164.810059,4632.910156,5118.549805,4794.195801,255154
2008-11-13,5072.299805,5072.299805,4532.689941,4856.459961,4548.714355,234452
2008-11-14,4995.209961,5080.009765999999,4517.279785,4625.200195,4332.108886999999,297744
2008-11-17,4363.100098,4779.370117,4255.180176,4401.649902,4122.725098,302086
2008-11-18,4401.649902,4532.689941,4047.0500490000004,4047.0500490000004,3790.595215,294039
2008-11-19,4054.76001,4062.469971,3561.399902,3657.76001,3425.9738770000004,326966
2008-11-20,3426.5,3542.1298829999996,3268.469971,3307.02002,3097.459717,207432
2008-11-21,3233.780029,3399.5200200000004,3014.090088,3399.5200200000004,3184.098145,274247
2008-11-24,3399.5200200000004,3422.649902,3106.590088,3122.01001,2924.17334,279024
2008-11-25,3210.659912,3376.399902,3044.919922,3241.48999,3036.082031,293916
2008-11-26,3199.100098,3384.100098,3175.969971,3283.889893,3075.795166,279181
2008-11-27,3353.27002,3476.610107,3326.290039,3364.830078,3151.606689,236863
2008-11-28,3391.8100590000004,3669.320068,3376.399902,3522.860107,3299.622314,241024
2008-12-01,3515.149902,3607.6599119999996,3372.540039,3480.459961,3259.908936,170963
2008-12-02,3314.72998,3349.409912,3233.780029,3245.350098,3039.69751,168737
2008-12-03,3291.600098,3507.4399409999996,3202.949951,3507.4399409999996,3285.1791989999997,363483
2008-12-04,3545.98999,3584.530029,3241.48999,3303.159912,3093.8442379999997,179903
2008-12-05,3276.179932,3530.570068,3276.179932,3403.3798829999996,3187.713379,193094
2008-12-08,3430.360107,3908.290039,3430.360107,3908.290039,3660.6281740000004,230432
2008-12-09,4031.6298829999996,4355.399902,3977.669922,4355.399902,4079.405518,329939
2008-12-10,4409.359863000001,4548.109863000001,4316.850098,4355.399902,4079.405518,294314
2008-12-11,4316.850098,4771.660156,4093.3000490000004,4702.290039,4404.313965,582132
2008-12-12,4586.660156,4918.129883,4316.850098,4771.660156,4469.288086,392746
2008-12-15,4933.549805,5480.859863000001,4925.839844,5480.859863000001,5133.546875,464361
2008-12-16,5542.529785,5935.669922,4663.740234000001,5681.290039,5321.275879,727934
2008-12-17,5935.669922,5951.089844,5187.930176,5550.240234000001,5198.53125,485183
2008-12-18,5534.819824,5781.5,5534.819824,5557.950195,5205.751953,240152
2008-12-19,5627.330078,5688.990234000001,5473.149902,5519.399902,5169.644531,247219
2008-12-22,5519.399902,5665.870117,5203.350098,5241.890136999999,4909.720215,235121
2008-12-23,5850.879883,5850.879883,5010.629883,5203.350098,4873.62207,197733
2008-12-24,5241.890136999999,5265.02002,4833.330078,4902.709961,4592.033203,140950
2008-12-25,5133.970215,5133.970215,5133.970215,5133.970215,4808.63916,0
2008-12-26,5203.350098,5203.350098,4817.919922,4856.459961,4548.714355,143689
2008-12-29,4856.459961,4918.129883,4239.77002,4702.290039,4404.313965,185687
2008-12-30,4748.540039,5403.77002,4702.290039,5149.390136999999,4823.082031,420270
2008-12-31,5149.390136999999,5149.390136999999,5149.390136999999,5149.390136999999,4823.082031,0
2009-01-02,5149.390136999999,5149.390136999999,4740.830078,4825.620117,4519.828613000001,676860
2009-01-05,4918.129883,4956.669922,4725.410156,4779.370117,4476.509277,325231
2009-01-06,4856.459961,5380.649902,4779.370117,5265.02002,4931.384277,538615
2009-01-07,5288.140136999999,5488.569824,5149.390136999999,5396.069824,5054.129883,655923
2009-01-08,5388.359863000001,5388.359863000001,5180.220215,5234.180176,4902.499511999999,330516
2009-01-09,5272.72998,5411.47998,5211.060059,5249.600098,4916.941895,308698
2009-01-12,5241.890136999999,5241.890136999999,5010.629883,5010.629883,4693.115234000001,204361
2009-01-13,4879.580078,5195.640136999999,4748.540039,5064.589844,4743.655272999999,332813
2009-01-14,4933.549805,5234.180176,4933.549805,5110.839844,4786.974121,190658
2009-01-15,4848.75,4902.709961,4478.72998,4478.72998,4194.92041,379823
2009-01-16,4625.200195,4686.870117,4548.109863000001,4578.950195,4288.789551,198639
2009-01-19,4694.580078,4779.370117,4625.200195,4632.910156,4339.330566,173917
2009-01-20,4548.109863000001,4586.660156,4378.52002,4401.649902,4122.725098,248746
2009-01-21,4239.77002,4517.279785,4077.8798829999996,4401.649902,4122.725098,160253
2009-01-22,4409.359863000001,4771.660156,4370.810059,4409.359863000001,4129.946289,198365
2009-01-23,4324.560059,4455.609863000001,4201.220215,4255.180176,3985.536621,131913
2009-01-28,4255.180176,4733.120117,4255.180176,4717.700195,4418.74707,185813
2009-01-29,4717.700195,4941.25,4586.660156,4941.25,4628.130859000001,160810
2009-01-30,4648.319824,4702.290039,4509.569824,4671.450195,4375.428223,90039
2009-02-02,4524.990234000001,4671.450195,4455.609863000001,4532.689941,4245.460938,223048
2009-02-03,4532.689941,4578.950195,4393.939941,4455.609863000001,4173.265136999999,320216
2009-02-04,4509.569824,4709.990234000001,4501.859863000001,4702.290039,4404.313965,225031
2009-02-05,4632.910156,5149.390136999999,4617.490234000001,4871.879883,4563.157227000001,679228
2009-02-06,4871.879883,4941.25,4717.700195,4879.580078,4570.369629,283356
2009-02-09,4910.419922,4995.209961,4771.660156,4902.709961,4592.033203,216765
2009-02-10,4895.0,5026.049805,4756.25,4864.169922,4555.935547,246554
2009-02-11,4686.870117,4817.919922,4632.910156,4733.120117,4433.189941,198810
2009-02-12,4740.830078,4740.830078,4517.279785,4733.120117,4433.189941,398500
2009-02-13,4702.290039,4825.620117,4555.819824,4748.540039,4447.632813,248051
2009-02-16,4709.990234000001,4794.790039,4656.029785,4702.290039,4404.313965,160910
2009-02-17,4663.740234000001,4671.450195,4378.52002,4378.52002,4101.060059,297029
2009-02-18,4363.100098,4363.100098,4116.430176,4170.390136999999,3906.1191409999997,297394
2009-02-19,4162.680176,4602.069824,4131.839844,4316.850098,4043.29834,591660
2009-02-20,4316.850098,4447.899902,4047.0500490000004,4293.72998,4021.6437990000004,358275
2009-02-23,4286.02002,4432.47998,4116.430176,4286.02002,4014.421875,245595
2009-02-24,4201.220215,4208.930176,4085.5900880000004,4201.220215,3934.9960939999996,169459
2009-02-25,4316.850098,4355.399902,4093.3000490000004,4208.930176,3942.217529,218048
2009-02-26,4232.060059,4463.319824,3584.530029,4077.8798829999996,3819.471436,390730
2009-02-27,4131.839844,4224.350098,4085.5900880000004,4085.5900880000004,3826.692871,143763
2009-03-02,3969.959961,3977.669922,3777.25,3784.9499509999996,3545.104004,229167
2009-03-03,3684.73999,3796.5200200000004,3599.9499509999996,3738.6999509999996,3501.7849119999996,163403
2009-03-04,3630.780029,4108.720215,3623.070068,4108.720215,3848.3576659999994,196768
2009-03-05,4085.5900880000004,4131.839844,3792.6599119999996,3792.6599119999996,3552.325439,228724
2009-03-06,3723.290039,3931.419922,3715.580078,3819.639893,3577.595703,206263
2009-03-09,3954.540039,3985.3798829999996,3784.9499509999996,3831.209961,3588.4326170000004,166684
2009-03-10,3946.8400880000004,4393.939941,3931.419922,4101.009765999999,3841.1357420000004,750108
2009-03-11,4193.509765999999,4278.310059,4108.720215,4278.310059,4007.200928,331305
2009-03-12,4278.310059,4447.899902,4085.5900880000004,4447.899902,4166.043945,532576
2009-03-13,4393.939941,4471.029785,4309.140136999999,4370.810059,4093.8393549999996,242849
2009-03-16,4378.52002,4447.899902,4239.77002,4239.77002,3971.103027,137488
2009-03-17,4270.600098,4440.189941,4270.600098,4440.189941,4158.822265999999,223609
2009-03-18,4509.569824,4540.399902,4363.100098,4471.029785,4187.708008,214395
2009-03-19,4486.439941,4617.490234000001,4393.939941,4393.939941,4115.503418,216289
2009-03-20,4393.939941,4586.660156,4393.939941,4471.029785,4187.708008,209984
2009-03-23,4578.950195,4594.359863000001,4478.72998,4586.660156,4296.01123,31627
2009-03-24,4617.490234000001,4656.029785,4517.279785,4625.200195,4332.108886999999,210646
2009-03-25,4632.910156,4686.870117,4571.240234000001,4663.740234000001,4368.206543,144107
2009-03-26,4663.740234000001,4956.669922,4625.200195,4895.0,4584.812011999999,275233
2009-03-27,4972.089844,5257.310059,4841.040039,5126.259765999999,4801.416992,500606
2009-03-30,5203.350098,5527.109863000001,5056.879883,5056.879883,4736.434082,456747
2009-03-31,5133.970215,5342.100098,5110.839844,5241.890136999999,4909.720215,229383
2009-04-01,5318.97998,5511.700195,5249.600098,5411.47998,5068.563477000001,362714
2009-04-02,5411.47998,6213.180176,5411.47998,5804.620117,5436.791015999999,625152
2009-04-03,5858.580078,5927.959961,5581.069824,5897.129883,5523.438965,351306
2009-04-06,5820.040039,6498.399902,5820.040039,5935.669922,5559.536621,785263
2009-04-07,6120.680176,6205.47998,5827.75,6012.759765999999,5631.741699,420772
2009-04-08,6051.299805,6105.259765999999,5773.790039,5773.790039,5407.915039,261873
2009-04-09,5773.790039,6105.259765999999,5773.790039,6082.140136999999,5696.725098,365923
2009-04-10,6166.930176,6205.47998,5935.669922,5966.509765999999,5588.421875,271607
2009-04-13,5920.25,6506.109863000001,5920.25,6305.689941,5906.108886999999,453324
2009-04-14,6398.189941,6822.169922,6321.100098,6552.359863000001,6137.147949,602842
2009-04-15,6544.660156,6721.959961,6344.22998,6467.569824,6057.730469,343394
2009-04-16,6513.819824,6783.620117,6475.279785,6660.290039,6238.23877,413262
2009-04-17,6668.0,6930.089844,6452.149902,6637.160156,6216.574219,380768
2009-04-20,6590.910156,6721.959961,6305.689941,6436.72998,6028.844727000001,188165
2009-04-21,6321.100098,6891.549805,6228.600098,6745.080078,6317.655761999999,320013
2009-04-22,6822.169922,6868.419922,6644.870117,6868.419922,6433.179688,260135
2009-04-23,6868.419922,6937.799805,6683.410156,6860.709961,6425.958008,216188
2009-04-24,6768.209961,6899.25,6637.160156,6644.870117,6223.795897999999,161461
2009-04-27,6606.330078,6822.169922,6606.330078,6760.5,6332.098633,189011
2009-04-28,6883.839844,7130.509765999999,6822.169922,7091.970215,6642.563965,431540
2009-04-29,7030.299805,7323.22998,7014.879883,7184.47998,6729.211426000001,259444
2009-04-30,7184.47998,7862.839844,7184.47998,7377.189941,6909.709961,403223
2009-05-04,7377.189941,7670.120117,7330.939941,7400.319823999999,6931.373535,217931
2009-05-06,7400.319823999999,7477.399901999999,7038.009765999999,7091.970215,6642.563965,398004
2009-05-07,7169.060059,7276.97998,6984.049805,7115.100098000001,6664.228027,200212
2009-05-08,7169.060059,7199.890137,6991.759765999999,7022.589844,6577.580078,157410
2009-05-11,7022.589844,7022.589844,6829.879883,6899.25,6462.055664,255852
2009-05-12,6822.169922,7084.259765999999,6799.040039,6976.339844,6534.260742,289011
2009-05-13,7030.299805,7477.399901999999,7014.879883,7246.149901999999,6786.973633,316946
2009-05-14,7238.439941,7400.319823999999,6868.419922,6876.129883,6440.400879,357040
2009-05-15,6906.959961,7084.259765999999,6883.839844,6914.669922,6476.499022999999,195611
2009-05-18,6906.959961,7076.549805,6583.200195,7061.140137,6613.687988000001,278946
2009-05-19,7076.549805,7207.600098000001,6860.709961,6860.709961,6425.958008,273680
2009-05-20,6829.879883,7014.879883,6675.700195,6675.700195,6252.671875,227548
2009-05-21,6660.290039,6783.620117,6652.580078,6783.620117,6353.753418,114430
2009-05-22,6729.660156,6891.549805,6637.160156,6668.0,6245.459961,138277
2009-05-25,6513.819824,6698.830078,6259.439941,6691.120117,6267.115234000001,259138
2009-05-26,6606.330078,6698.830078,6174.640136999999,6174.640136999999,5783.363281,421729
2009-05-27,6220.890136999999,6220.890136999999,5897.129883,6143.810059,5754.487305,368520
2009-05-28,6112.970215,6136.100098,5858.580078,5997.339844,5617.298828,281354
2009-05-29,5997.339844,6128.390136999999,5881.709961,5904.839844,5530.660156,155765
2009-06-01,5912.549805,5989.629883,5781.5,5981.919922,5602.855957,134148
2009-06-02,6089.850098,6120.680176,5974.220215,5981.919922,5602.855957,195811
2009-06-03,6059.009765999999,6059.009765999999,5820.040039,5820.040039,5451.233886999999,268513
2009-06-04,5820.040039,5827.75,5450.029785,5542.529785,5191.309082,295032
2009-06-05,5550.240234000001,5673.580078,5465.439941,5496.279785,5147.989746,271214
2009-06-08,5434.609863000001,5642.740234000001,5434.609863000001,5519.399902,5169.644531,204967
2009-06-09,5635.029785,5920.25,5396.069824,5396.069824,5054.129883,595941
2009-06-10,5473.149902,5596.490234000001,5295.850098,5326.689941,4989.146484000001,502570
2009-06-11,5288.140136999999,5426.899902,5033.759765999999,5033.759765999999,4714.778809,1284728
2009-06-12,5110.839844,5280.439941,5064.589844,5180.220215,4851.958496,541728
2009-06-15,5241.890136999999,5357.52002,5241.890136999999,5241.890136999999,4909.720215,331108
2009-06-16,5164.810059,5311.27002,5126.259765999999,5280.439941,4945.827147999999,195637
2009-06-17,5272.72998,5280.439941,5080.009765999999,5110.839844,4786.974121,286048
2009-06-18,5126.259765999999,5141.680176,4979.799805,5018.339844,4700.335938,160107
2009-06-19,5087.720215,5087.720215,4972.089844,5087.720215,4765.319824,99291
2009-06-22,5133.970215,5203.350098,5087.720215,5157.100098,4830.303223,135166
2009-06-23,5087.720215,5087.720215,4933.549805,4956.669922,4642.57373,205606
2009-06-24,4987.509765999999,5002.919922,4656.029785,4756.25,4454.854492,620285
2009-06-25,4810.209961,4948.959961,4763.950195,4833.330078,4527.050293,274546
2009-06-26,4895.0,5203.350098,4871.879883,4972.089844,4657.01709,341738
2009-06-29,4995.209961,5010.629883,4871.879883,4895.0,4584.812011999999,165276
2009-06-30,4918.129883,5149.390136999999,4910.419922,4918.129883,4606.476074,256585
2009-07-01,4871.879883,5041.470215,4871.879883,5010.629883,4693.115234000001,131577
2009-07-02,5080.009765999999,5534.819824,5049.180176,5534.819824,5184.087402,614693
2009-07-03,5434.609863000001,5604.200195,5357.52002,5604.200195,5249.071289,455058
2009-07-06,5604.200195,5658.160156,5442.319824,5511.700195,5162.433105,286482
2009-07-07,5496.279785,5627.330078,5326.689941,5403.77002,5061.342285,401477
2009-07-08,5396.069824,5450.029785,5372.939941,5426.899902,5083.005859000001,171327
2009-07-09,5519.399902,5542.529785,5457.72998,5488.569824,5140.768066,190982
2009-07-10,5534.819824,5534.819824,5365.22998,5426.899902,5083.005859000001,169500
2009-07-13,5434.609863000001,5480.859863000001,5095.430176,5095.430176,4772.541504,177232
2009-07-14,5149.390136999999,5203.350098,4933.549805,4972.089844,4657.01709,157903
2009-07-15,4995.209961,5534.819824,4995.209961,5503.990234000001,5155.211426,302771
2009-07-16,5542.529785,5611.910156,5442.319824,5550.240234000001,5198.53125,300441
2009-07-17,5627.330078,5627.330078,5457.72998,5534.819824,5184.087402,99526
2009-07-20,5534.819824,5696.700195,5503.990234000001,5650.450195,5292.390136999999,235177
2009-07-21,5712.120117,5827.75,5696.700195,5796.919922,5429.578613000001,291075
2009-07-22,5881.709961,6166.930176,5866.290039,6089.850098,5703.946289,603204
2009-07-23,6012.759765999999,6190.060059,5820.040039,6174.640136999999,5783.363281,442295
2009-07-24,6220.890136999999,6575.490234000001,6220.890136999999,6506.109863000001,6093.828613000001,636751
2009-07-27,6506.109863000001,6629.450195,6321.100098,6444.439941,6036.066895,260302
2009-07-28,6452.149902,6737.370117,6367.359863000001,6606.330078,6187.697754,434318
2009-07-29,6637.160156,6714.25,6459.859863000001,6498.399902,6086.606934,222630
2009-07-30,6436.72998,6490.700195,6274.850098,6382.77002,5978.304688,192767
2009-07-31,6436.72998,6513.819824,6398.189941,6452.149902,6043.287598,129581
2009-08-03,6452.149902,6513.819824,6328.810059,6506.109863000001,6093.828613000001,177591
2009-08-04,6444.439941,6536.950195,6375.069824,6382.77002,5978.304688,181444
2009-08-05,6328.810059,6375.069824,6105.259765999999,6143.810059,5754.487305,312544
2009-08-06,6074.430176,6236.310059,6074.430176,6182.350098,5790.584961,132956
2009-08-07,6190.060059,7091.970215,6190.060059,6976.339844,6534.260742,1424563
2009-08-10,7169.060059,7338.649901999999,6937.799805,7099.680176000001,6649.785156,718599
2009-08-11,7053.430176000001,7431.149901999999,7053.430176000001,7223.02002,6765.30957,553040
2009-08-12,7223.02002,7253.850098000001,7022.589844,7253.850098000001,6794.185547,296699
2009-08-13,7323.22998,7361.77002,6984.049805,6984.049805,6541.482422,317613
2009-08-14,7053.430176000001,7145.930176000001,6899.25,6922.379883,6483.720215,173489
2009-08-17,6922.379883,7091.970215,6706.540039,6752.790039,6324.876953,266491
2009-08-18,6706.540039,6876.129883,6205.47998,6629.450195,6209.353027,259801
2009-08-19,6668.0,6721.959961,6475.279785,6482.990234000001,6072.174316,190766
2009-08-20,6482.990234000001,6752.790039,6328.810059,6683.410156,6259.894043,171480
