Date,Open,High,Low,Close,Adj Close,Volume
2010-01-14,1815.5799559999998,1843.680054,1798.709961,1832.439941,1690.5297850000002,264294
2010-01-15,1832.439941,1883.030029,1821.199951,1871.790039,1726.832397,367664
2010-01-18,1860.550049,1871.790039,1832.439941,1838.060059,1695.7146,182078
2010-01-19,1821.199951,1854.9200440000002,1809.959961,1838.060059,1695.7146,210245
2010-01-20,1849.300049,1916.7600100000002,1838.060059,1849.300049,1706.0841059999998,332930
2010-01-21,1854.9200440000002,1967.339966,1849.300049,1928.0,1778.6890870000002,462572
2010-01-22,1928.0,1939.2399899999998,1883.030029,1899.890015,1752.7561039999998,209376
2010-01-25,1899.890015,1899.890015,1809.959961,1838.060059,1695.7146,232041
2010-01-26,1838.060059,1860.550049,1736.880005,1764.9899899999998,1628.303345,410517
2010-01-27,1793.089966,1793.089966,1720.02002,1770.609985,1633.4880369999998,128608
2010-01-28,1742.5100100000002,1770.609985,1725.640015,1725.640015,1592.000732,225191
2010-01-29,1697.540039,1720.02002,1585.119995,1624.459961,1498.65625,259278
2010-02-01,1641.329956,1691.9200440000002,1596.359985,1630.089966,1503.850342,267503
2010-02-02,1630.089966,1725.640015,1624.459961,1680.6700440000002,1550.513428,166697
2010-02-03,1675.050049,1720.02002,1675.050049,1686.300049,1555.7073970000001,120778
2010-02-04,1691.9200440000002,1708.780029,1663.810059,1675.050049,1545.328491,85465
2010-02-05,1573.880005,1731.2600100000002,1573.880005,1731.2600100000002,1597.185425,232840
2010-02-08,1764.9899899999998,1832.439941,1748.130005,1776.22998,1638.672729,229586
2010-02-09,1793.089966,1798.709961,1736.880005,1776.22998,1638.672729,56522
2010-02-10,1770.609985,1826.819946,1770.609985,1770.609985,1633.4880369999998,91249
2010-02-11,1793.089966,1804.339966,1759.369995,1776.22998,1638.672729,76917
2010-02-12,1809.959961,1967.339966,1809.959961,1888.6500239999998,1742.386719,479926
2010-02-16,1888.6500239999998,1928.0,1849.300049,1866.1700440000002,1721.647705,141440
2010-02-17,1860.550049,1877.410034,1821.199951,1843.680054,1700.8992920000003,107273
2010-02-18,1860.550049,1860.550049,1798.709961,1798.709961,1659.411865,116593
2010-02-19,1826.819946,1826.819946,1753.75,1787.469971,1649.042236,72496
2010-02-22,1798.709961,1849.300049,1781.8499760000002,1815.5799559999998,1674.975342,92865
2010-02-23,1798.709961,1888.6500239999998,1793.089966,1860.550049,1716.4628910000001,133802
2010-02-24,1883.030029,1883.030029,1838.060059,1854.9200440000002,1711.268677,57383
2010-02-25,1860.550049,1871.790039,1804.339966,1832.439941,1690.5297850000002,67497
2010-02-26,1821.199951,1854.9200440000002,1776.22998,1787.469971,1649.042236,108602
2010-03-02,1809.959961,1821.199951,1776.22998,1798.709961,1659.411865,49831
2010-03-03,1809.959961,1821.199951,1742.5100100000002,1764.9899899999998,1628.303345,102714
2010-03-04,1742.5100100000002,1776.22998,1714.4000239999998,1714.4000239999998,1581.630981,117819
2010-03-05,1714.4000239999998,1753.75,1714.4000239999998,1725.640015,1592.000732,44209
2010-03-08,1742.5100100000002,1798.709961,1714.4000239999998,1781.8499760000002,1643.857544,124685
2010-03-09,1781.8499760000002,1821.199951,1748.130005,1781.8499760000002,1643.857544,69813
2010-03-10,1770.609985,1798.709961,1736.880005,1764.9899899999998,1628.303345,88692
2010-03-11,1770.609985,1793.089966,1748.130005,1776.22998,1638.672729,49440
2010-03-12,1776.22998,1781.8499760000002,1736.880005,1764.9899899999998,1628.303345,66259
2010-03-15,1748.130005,1759.369995,1714.4000239999998,1720.02002,1586.81604,121438
2010-03-16,1753.75,1753.75,1720.02002,1725.640015,1592.000732,54679
2010-03-17,1753.75,1871.790039,1753.75,1826.819946,1685.3448489999998,380313
2010-03-18,1860.550049,1860.550049,1781.8499760000002,1787.469971,1649.042236,201948
2010-03-19,1809.959961,1849.300049,1776.22998,1781.8499760000002,1643.857544,225948
2010-03-22,1776.22998,1815.5799559999998,1742.5100100000002,1764.9899899999998,1628.303345,110977
2010-03-23,1764.9899899999998,1798.709961,1753.75,1753.75,1617.933716,161055
2010-03-24,1781.8499760000002,1781.8499760000002,1720.02002,1725.640015,1592.000732,106896
2010-03-25,1748.130005,1753.75,1708.780029,1720.02002,1586.81604,102921
2010-03-26,1731.2600100000002,1764.9899899999998,1725.640015,1742.5100100000002,1607.564209,60763
2010-03-29,1742.5100100000002,1759.369995,1725.640015,1731.2600100000002,1597.185425,62771
2010-03-30,1753.75,1759.369995,1714.4000239999998,1720.02002,1586.81604,79891
2010-03-31,1972.969971,1972.969971,1764.9899899999998,1764.9899899999998,1628.303345,3055743
2010-04-01,1798.709961,1804.339966,1748.130005,1776.22998,1638.672729,342580
2010-04-02,1798.709961,1804.339966,1759.369995,1759.369995,1623.11853,330058
2010-04-05,1759.369995,1764.9899899999998,1703.160034,1731.2600100000002,1597.185425,273694
2010-04-06,1725.640015,1753.75,1725.640015,1731.2600100000002,1597.185425,51334
2010-04-07,1748.130005,1759.369995,1720.02002,1753.75,1617.933716,108614
2010-04-08,1753.75,1798.709961,1748.130005,1781.8499760000002,1643.857544,137885
2010-04-09,1821.199951,1821.199951,1770.609985,1804.339966,1664.6057130000002,139849
2010-04-12,1821.199951,1832.439941,1770.609985,1770.609985,1633.4880369999998,133847
2010-04-13,1781.8499760000002,1793.089966,1753.75,1759.369995,1623.11853,82783
2010-04-14,1759.369995,1798.709961,1759.369995,1776.22998,1638.672729,97101
2010-04-15,1776.22998,1866.1700440000002,1776.22998,1849.300049,1706.0841059999998,438606
2010-04-16,1877.410034,1877.410034,1793.089966,1849.300049,1706.0841059999998,366231
2010-04-19,1821.199951,2124.72998,1821.199951,2124.72998,1960.183838,2907163
2010-04-20,2248.389893,2388.919922,2023.550049,2124.72998,1960.183838,6192243
2010-04-21,2141.590088,2231.530029,2079.76001,2102.25,1939.444824,3058491
2010-04-22,2135.969971,2417.02002,2113.48999,2417.02002,2229.838135,4030538
2010-04-23,2518.199951,2630.6201170000004,2310.219971,2349.570068,2167.611572,6673750
2010-04-26,2372.060059,2512.580078,2343.949951,2372.060059,2188.3598629999997,2694172
2010-04-27,2383.300049,2456.3701170000004,2192.179932,2209.050049,2037.9736329999998,2482748
2010-04-28,2135.969971,2209.050049,2107.8701170000004,2209.050049,2037.9736329999998,1151345
2010-04-29,2209.050049,2259.639893,2079.76001,2079.76001,1918.6965329999998,1125488
2010-04-30,2091.01001,2332.709961,2079.76001,2248.389893,2074.267334,1640593
2010-05-03,2270.8798829999996,2445.1298829999996,2248.389893,2332.709961,2152.057129,2237505
2010-05-04,2383.300049,2681.209961,2383.300049,2681.209961,2473.568115,6576488
2010-05-06,2636.23999,2906.050049,2535.060059,2692.449951,2483.9375,11119898
2010-05-07,2540.679932,2664.350098,2293.360107,2293.360107,2115.754395,4091905
2010-05-10,2394.540039,2636.23999,2343.949951,2636.23999,2432.080811,4779584
2010-05-11,2754.280029,2799.25,2445.1298829999996,2557.550049,2359.485107,4629746
2010-05-12,2551.929932,2557.550049,2377.679932,2495.719971,2302.443115,1769712
2010-05-13,2563.169922,2580.030029,2405.780029,2439.51001,2250.586182,1470250
2010-05-14,2501.340088,2658.72998,2405.780029,2512.580078,2317.99707,2352754
2010-05-17,2473.22998,2518.199951,2383.300049,2417.02002,2229.838135,588865
2010-05-18,2495.719971,2765.52002,2467.610107,2698.070068,2489.122314,4245727
2010-05-19,2641.860107,2653.100098,2422.639893,2439.51001,2250.586182,1729476
2010-05-20,2428.27002,2484.47998,2141.590088,2242.77002,2069.08252,986239
2010-05-24,2242.77002,2551.929932,2141.590088,2417.02002,2229.838135,2325108
2010-05-25,2360.810059,2664.350098,2164.080078,2259.639893,2084.645996,2952699
2010-05-26,2327.090088,2450.75,2259.639893,2349.570068,2167.611572,1484991
2010-05-27,2349.570068,2400.159912,2276.5,2349.570068,2167.611572,802291
2010-05-28,2428.27002,2490.100098,2327.090088,2327.090088,2146.872314,1169650
2010-05-31,2287.73999,2360.810059,2259.639893,2349.570068,2167.611572,515149
2010-06-01,2360.810059,2394.540039,2298.97998,2360.810059,2177.980713,421656
2010-06-03,2377.679932,2405.780029,2310.219971,2332.709961,2152.057129,471839
2010-06-04,2349.570068,2355.189941,2214.669922,2248.389893,2074.267334,464627
2010-06-07,2158.459961,2242.77002,2141.590088,2186.560059,2017.2257079999997,500912
2010-06-08,2180.939941,2203.429932,2147.219971,2180.939941,2012.0406489999998,290708
2010-06-09,2220.290039,2220.290039,2085.389893,2085.389893,1923.890381,269001
2010-06-10,2057.280029,2220.290039,2057.280029,2135.969971,1970.5531010000002,545664
2010-06-11,2180.939941,2209.050049,2130.350098,2147.219971,1980.9321289999998,241714
2010-06-14,2192.179932,2214.669922,2135.969971,2214.669922,2043.158325,424143
2010-06-15,2214.669922,2276.5,2197.800049,2197.800049,2027.595093,326555
2010-06-16,2231.530029,2518.199951,2220.290039,2332.709961,2152.057129,1671225
2010-06-17,2349.570068,2372.060059,2282.1201170000004,2355.189941,2172.796143,508858
2010-06-18,2343.949951,2377.679932,2304.600098,2349.570068,2167.611572,217599
2010-06-21,2360.810059,2372.060059,2287.73999,2327.090088,2146.872314,214180
2010-06-22,2293.360107,2360.810059,2287.73999,2360.810059,2177.980713,226340
2010-06-23,2383.300049,2456.3701170000004,2343.949951,2456.3701170000004,2266.140625,523628
2010-06-24,2450.75,2512.580078,2417.02002,2484.47998,2292.07373,403681
2010-06-25,2428.27002,2529.439941,2422.639893,2501.340088,2307.628174,243854
2010-06-28,2529.439941,2529.439941,2405.780029,2405.780029,2219.4685059999997,276812
2010-06-29,2383.300049,2490.100098,2304.600098,2310.219971,2131.308838,646075
2010-06-30,2231.530029,2400.159912,2231.530029,2360.810059,2177.980713,142991
2010-07-01,2355.189941,2355.189941,2287.73999,2298.97998,2120.939209,114531
2010-07-02,2343.949951,2422.639893,2276.5,2355.189941,2172.796143,288015
2010-07-05,2355.189941,2400.159912,2304.600098,2332.709961,2152.057129,870895
2010-07-06,2388.919922,2388.919922,2282.1201170000004,2315.850098,2136.502686,282133
2010-07-07,2304.600098,2355.189941,2231.530029,2287.73999,2110.5698239999997,442387
2010-07-08,2332.709961,2332.709961,2237.149902,2276.5,2100.200195,312988
2010-07-09,2282.1201170000004,2287.73999,2225.909912,2276.5,2100.200195,119009
2010-07-12,2276.5,2293.360107,2254.01001,2270.8798829999996,2095.0153809999997,134597
2010-07-13,2254.01001,2293.360107,2225.909912,2231.530029,2058.712891,160450
2010-07-14,2242.77002,2259.639893,2214.669922,2225.909912,2053.528076,198895
2010-07-15,2254.01001,2327.090088,2254.01001,2321.469971,2141.6877440000003,487041
2010-07-16,2321.469971,2327.090088,2248.389893,2282.1201170000004,2105.38501,192867
2010-07-19,2298.97998,2304.600098,2248.389893,2287.73999,2110.5698239999997,147721
2010-07-20,2304.600098,2315.850098,2248.389893,2282.1201170000004,2105.38501,136974
2010-07-21,2276.5,2293.360107,2237.149902,2242.77002,2069.08252,166636
2010-07-22,2237.149902,2242.77002,2152.840088,2192.179932,2022.410156,217149
2010-07-23,2203.429932,2237.149902,2158.459961,2180.939941,2012.0406489999998,87701
2010-07-26,2214.669922,2214.669922,2152.840088,2175.320068,2006.855713,120350
2010-07-27,2169.699951,2225.909912,2164.080078,2197.800049,2027.595093,60247
2010-07-28,2237.149902,2237.149902,2130.350098,2147.219971,1980.9321289999998,107724
2010-07-29,2124.72998,2158.459961,2102.25,2147.219971,1980.9321289999998,109812
2010-07-30,2164.080078,2169.699951,2001.069946,2079.76001,1918.6965329999998,159903
2010-08-02,2046.040039,2124.72998,2034.800049,2079.76001,1918.6965329999998,118067
2010-08-03,2085.389893,2096.6298829999996,2001.069946,2012.310059,1856.4702149999998,110079
2010-08-04,1967.339966,2102.25,1967.339966,2062.899902,1903.1420899999998,236124
2010-08-05,2074.139893,2074.139893,2006.689941,2023.550049,1866.839478,72167
2010-08-06,2051.659912,2051.659912,1989.8299559999998,2017.930054,1861.6547850000002,43702
2010-08-09,1984.209961,2040.4200440000002,1978.589966,2001.069946,1846.1003420000002,68084
2010-08-10,1989.8299559999998,2057.280029,1989.8299559999998,2001.069946,1846.1003420000002,62100
2010-08-11,2001.069946,2034.800049,1922.380005,1944.859985,1794.24353,110559
2010-08-12,1933.619995,1933.619995,1658.189941,1899.890015,1752.7561039999998,140123
2010-08-13,1883.030029,1944.859985,1877.410034,1916.7600100000002,1768.319702,105942
2010-08-16,1911.130005,1911.130005,1697.540039,1714.4000239999998,1581.630981,590212
2010-08-17,1742.5100100000002,1967.339966,1703.160034,1956.0999760000002,1804.613037,1077720
2010-08-18,1933.619995,1939.2399899999998,1832.439941,1849.300049,1706.0841059999998,371187
2010-08-19,1866.1700440000002,2119.110107,1866.1700440000002,2079.76001,1918.6965329999998,1758260
2010-08-20,2034.800049,2046.040039,1961.719971,1972.969971,1820.176514,404456
2010-08-23,1978.589966,2034.800049,1922.380005,1956.0999760000002,1804.613037,194005
2010-08-24,1928.0,1944.859985,1821.199951,1821.199951,1680.160156,407697
2010-08-25,1809.959961,1894.27002,1781.8499760000002,1798.709961,1659.411865,359945
2010-08-26,1849.300049,1866.1700440000002,1742.5100100000002,1753.75,1617.933716,226526
2010-08-27,1753.75,1832.439941,1748.130005,1832.439941,1690.5297850000002,124489
2010-08-30,1854.9200440000002,1854.9200440000002,1787.469971,1787.469971,1649.042236,131539
2010-08-31,1770.609985,1826.819946,1764.9899899999998,1776.22998,1638.672729,73407
2010-09-01,1798.709961,1804.339966,1748.130005,1759.369995,1623.11853,195295
2010-09-02,1804.339966,1944.859985,1781.8499760000002,1838.060059,1695.7146,898212
2010-09-03,1866.1700440000002,1877.410034,1793.089966,1849.300049,1706.0841059999998,200928
2010-09-06,1854.9200440000002,1877.410034,1826.819946,1838.060059,1695.7146,99221
2010-09-07,1832.439941,1860.550049,1787.469971,1793.089966,1654.227173,210009
2010-09-08,1821.199951,1821.199951,1748.130005,1764.9899899999998,1628.303345,306358
2010-09-09,1781.8499760000002,1787.469971,1748.130005,1753.75,1617.933716,161363
2010-09-10,1759.369995,1787.469971,1731.2600100000002,1776.22998,1638.672729,155053
2010-09-13,1793.089966,1793.089966,1759.369995,1776.22998,1638.672729,115256
2010-09-14,1787.469971,1798.709961,1753.75,1759.369995,1623.11853,167782
2010-09-15,1753.75,1770.609985,1714.4000239999998,1742.5100100000002,1607.564209,351282
2010-09-16,1759.369995,1759.369995,1720.02002,1731.2600100000002,1597.185425,101105
2010-09-17,1742.5100100000002,1759.369995,1725.640015,1731.2600100000002,1597.185425,129337
2010-09-20,1759.369995,1776.22998,1725.640015,1736.880005,1602.370239,112400
2010-09-24,1742.5100100000002,1770.609985,1736.880005,1748.130005,1612.748901,70120
2010-09-27,1748.130005,1781.8499760000002,1748.130005,1776.22998,1638.672729,126891
2010-09-28,1776.22998,1776.22998,1748.130005,1753.75,1617.933716,73466
2010-09-29,1753.75,1798.709961,1742.5100100000002,1798.709961,1659.411865,199664
2010-09-30,1815.5799559999998,1826.819946,1793.089966,1815.5799559999998,1674.975342,122176
2010-10-01,1804.339966,1826.819946,1770.609985,1781.8499760000002,1643.857544,232746
2010-10-04,1787.469971,1798.709961,1770.609985,1787.469971,1649.042236,123137
2010-10-05,1781.8499760000002,1815.5799559999998,1770.609985,1815.5799559999998,1674.975342,97291
2010-10-06,1832.439941,1849.300049,1815.5799559999998,1826.819946,1685.3448489999998,201539
2010-10-07,1832.439941,1860.550049,1804.339966,1804.339966,1664.6057130000002,132913
2010-10-08,1815.5799559999998,1815.5799559999998,1770.609985,1770.609985,1633.4880369999998,180022
2010-10-11,1770.609985,1787.469971,1770.609985,1787.469971,1649.042236,75946
2010-10-12,1793.089966,1798.709961,1748.130005,1764.9899899999998,1628.303345,83322
2010-10-13,1764.9899899999998,1776.22998,1731.2600100000002,1736.880005,1602.370239,110868
2010-10-14,1748.130005,1770.609985,1742.5100100000002,1770.609985,1633.4880369999998,91587
2010-10-15,1776.22998,1781.8499760000002,1748.130005,1764.9899899999998,1628.303345,88366
2010-10-18,1776.22998,1787.469971,1753.75,1759.369995,1623.11853,134701
2010-10-19,1770.609985,1922.380005,1770.609985,1832.439941,1690.5297850000002,758612
2010-10-20,1821.199951,1905.5100100000002,1821.199951,1899.890015,1752.7561039999998,260005
2010-10-21,1911.130005,1916.7600100000002,1854.9200440000002,1854.9200440000002,1711.268677,197296
2010-10-22,1905.5100100000002,1905.5100100000002,1826.819946,1843.680054,1700.8992920000003,156205
2010-10-25,1849.300049,1854.9200440000002,1809.959961,1821.199951,1680.160156,320519
2010-10-26,1821.199951,1922.380005,1821.199951,1832.439941,1690.5297850000002,421762
2010-10-27,1843.680054,1866.1700440000002,1838.060059,1866.1700440000002,1721.647705,227078
2010-10-28,1866.1700440000002,1911.130005,1860.550049,1911.130005,1763.12561,246882
2010-10-29,1899.890015,1928.0,1675.050049,1736.880005,1602.370239,963966
2010-11-01,1759.369995,1793.089966,1731.2600100000002,1742.5100100000002,1607.564209,414654
2010-11-02,1742.5100100000002,1748.130005,1675.050049,1686.300049,1555.7073970000001,295608
2010-11-03,1720.02002,1720.02002,1663.810059,1697.540039,1566.076904,179719
2010-11-04,1675.050049,1720.02002,1675.050049,1691.9200440000002,1560.89209,100587
2010-11-05,1697.540039,1708.780029,1607.599976,1630.089966,1503.850342,331125
2010-11-08,1635.709961,1658.189941,1607.599976,1613.219971,1488.286865,124692
2010-11-09,1618.839966,1635.709961,1590.73999,1590.73999,1467.547729,134867
2010-11-10,1579.5,1635.709961,1573.880005,1596.359985,1472.732422,139347
2010-11-11,1613.219971,1641.329956,1607.599976,1613.219971,1488.286865,135181
2010-11-12,1630.089966,1630.089966,1444.589966,1523.290039,1405.321167,157910
2010-11-15,1523.290039,1545.77002,1467.079956,1489.560059,1374.2036130000001,104578
2010-11-16,1478.319946,1489.560059,1405.25,1433.349976,1322.346436,253199
2010-11-17,1416.48999,1433.349976,1349.040039,1427.72998,1317.161743,120121
2010-11-18,1438.969971,1517.670044,1438.969971,1517.670044,1400.136475,59138
2010-11-19,1517.670044,1551.390015,1472.699951,1540.150024,1420.875854,146298
2010-11-22,1534.530029,1545.77002,1495.180054,1500.800049,1384.57312,53453
2010-11-23,1512.040039,1528.910034,1489.560059,1512.040039,1394.942749,36893
2010-11-24,1433.349976,1483.939941,1433.349976,1483.939941,1369.018677,68460
2010-11-25,1495.180054,1495.180054,1461.459961,1489.560059,1374.2036130000001,37144
2010-11-26,1500.800049,1500.800049,1410.869995,1410.869995,1301.607422,101158
2010-11-29,1444.589966,1444.589966,1382.76001,1388.380005,1280.8592529999999,62436
2010-11-30,1405.25,1416.48999,1394.0,1405.25,1296.422607,46389
2010-12-01,1422.109985,1422.109985,1388.380005,1410.869995,1301.607422,43534
2010-12-02,1422.109985,1438.969971,1382.76001,1416.48999,1306.792358,116446
2010-12-03,1422.109985,1427.72998,1399.630005,1416.48999,1306.792358,44325
2010-12-06,1416.48999,1427.72998,1399.630005,1422.109985,1311.976929,45339
2010-12-07,1410.869995,1427.72998,1405.25,1422.109985,1311.976929,33713
2010-12-08,1410.869995,1438.969971,1394.0,1399.630005,1291.237915,52807
2010-12-09,1399.630005,1410.869995,1388.380005,1394.0,1286.043823,78821
2010-12-10,1416.48999,1467.079956,1394.0,1427.72998,1317.161743,155708
2010-12-13,1450.209961,1478.319946,1427.72998,1438.969971,1327.5313720000001,105674
2010-12-14,1450.209961,1483.939941,1438.969971,1450.209961,1337.900757,109849
2010-12-15,1472.699951,1483.939941,1444.589966,1450.209961,1337.900757,105821
2010-12-16,1461.459961,1472.699951,1427.72998,1438.969971,1327.5313720000001,59387
2010-12-17,1427.72998,1455.829956,1416.48999,1422.109985,1311.976929,60006
2010-12-20,1394.0,1399.630005,1231.0,1349.040039,1244.565918,131045
2010-12-21,1354.660034,1394.0,1349.040039,1354.660034,1249.75061,66954
2010-12-22,1377.140015,1377.140015,1337.790039,1343.420044,1239.3808589999999,77903
2010-12-23,1337.790039,1360.280029,1315.310059,1337.790039,1234.187134,54891
2010-12-24,1337.790039,1349.040039,1315.310059,1332.170044,1229.002319,27202
2010-12-27,1354.660034,1354.660034,1270.339966,1281.579956,1182.3302,79117
2010-12-28,1287.209961,1315.310059,1275.959961,1298.449951,1197.893555,66641
2010-12-29,1326.550049,1337.790039,1287.209961,1298.449951,1211.893677,45295
2010-12-30,1298.449951,1337.790039,1292.829956,1326.550049,1238.120605,16252
2011-01-03,1326.550049,1326.550049,1287.209961,1304.069946,1217.139038,92102
2011-01-04,1309.689941,1354.660034,1304.069946,1349.040039,1259.11145,188615
2011-01-05,1349.040039,1365.900024,1326.550049,1332.170044,1243.365845,154919
2011-01-06,1326.550049,1343.420044,1292.829956,1326.550049,1238.120605,104744
2011-01-07,1332.170044,1354.660034,1320.930054,1320.930054,1232.8752439999998,117548
2011-01-10,1332.170044,1354.660034,1315.310059,1320.930054,1232.8752439999998,110139
2011-01-11,1332.170044,1517.670044,1320.930054,1517.670044,1416.500366,957469
2011-01-12,1618.839966,1742.5100100000002,1461.459961,1483.939941,1385.018677,5144037
2011-01-13,1523.290039,1568.25,1444.589966,1500.800049,1400.754883,977069
2011-01-14,1540.150024,1663.810059,1523.290039,1534.530029,1432.236572,1524739
2011-01-17,1545.77002,1613.219971,1483.939941,1483.939941,1385.018677,435466
2011-01-18,1483.939941,1517.670044,1416.48999,1422.109985,1327.310425,356913
2011-01-19,1433.349976,1472.699951,1416.48999,1444.589966,1348.291992,193170
2011-01-20,1444.589966,1495.180054,1422.109985,1489.560059,1390.26416,259740
2011-01-21,1489.560059,1545.77002,1467.079956,1523.290039,1421.7457279999999,484489
2011-01-24,1551.390015,1573.880005,1416.48999,1416.48999,1322.065063,268121
2011-01-25,1444.589966,1568.25,1444.589966,1478.319946,1379.7733150000001,452621
2011-01-26,1495.180054,1545.77002,1438.969971,1438.969971,1343.0463869999999,283785
2011-01-27,1467.079956,1506.420044,1450.209961,1483.939941,1385.018677,145982
2011-01-28,1506.420044,1540.150024,1461.459961,1467.079956,1369.282593,261685
2011-01-31,1478.319946,1517.670044,1444.589966,1444.589966,1348.291992,155151
2011-02-01,1461.459961,1506.420044,1438.969971,1506.420044,1406.0002439999998,225486
2011-02-07,1506.420044,1557.01001,1461.459961,1472.699951,1374.527832,254039
2011-02-08,1495.180054,1495.180054,1450.209961,1450.209961,1353.5371089999999,143489
2011-02-09,1461.459961,1495.180054,1388.380005,1388.380005,1295.828857,230924
2011-02-10,1394.0,1410.869995,1349.040039,1360.280029,1269.602051,99315
2011-02-11,1365.900024,1382.76001,1281.579956,1315.310059,1227.629761,218061
2011-02-14,1326.550049,1349.040039,1298.449951,1304.069946,1217.139038,68159
2011-02-15,1298.449951,1326.550049,1281.579956,1292.829956,1206.648193,122062
2011-02-16,1292.829956,1343.420044,1292.829956,1298.449951,1211.893677,111082
2011-02-17,1304.069946,1349.040039,1281.579956,1309.689941,1222.3842769999999,89059
2011-02-18,1315.310059,1343.420044,1304.069946,1320.930054,1232.8752439999998,60251
2011-02-21,1320.930054,1360.280029,1298.449951,1298.449951,1211.893677,54757
2011-02-22,1298.449951,1309.689941,1259.099976,1259.099976,1175.16687,86529
2011-02-23,1259.099976,1287.209961,1186.030029,1219.75,1138.440063,84446
2011-02-24,1208.51001,1236.619995,1180.410034,1202.890015,1122.703857,61723
2011-02-25,1219.75,1225.369995,1180.410034,1197.27002,1117.4584960000002,36097
2011-02-28,1186.030029,1208.51001,1146.680054,1146.680054,1070.240967,121862
2011-03-02,1141.060059,1163.540039,1124.199951,1163.540039,1085.977051,86899
2011-03-03,1157.920044,1191.650024,1157.920044,1174.790039,1096.477173,46865
2011-03-04,1186.030029,1253.47998,1174.790039,1186.030029,1106.967896,102680
2011-03-07,1191.650024,1214.130005,1180.410034,1214.130005,1133.194702,22656
2011-03-08,1214.130005,1275.959961,1202.890015,1236.619995,1154.185425,92510
2011-03-09,1259.099976,1275.959961,1208.51001,1236.619995,1154.185425,85849
2011-03-10,1253.47998,1259.099976,1225.369995,1242.23999,1159.430664,28349
2011-03-11,1242.23999,1259.099976,1214.130005,1225.369995,1143.685425,36316
2011-03-14,1214.130005,1214.130005,1157.920044,1174.790039,1096.477173,82148
2011-03-15,1169.160034,1191.650024,1115.199951,1152.300049,1075.486206,113844
2011-03-16,1141.060059,1191.650024,1135.439941,1157.920044,1080.731689,88169
2011-03-17,1141.060059,1152.300049,1119.699951,1152.300049,1075.486206,94272
2011-03-18,1152.300049,1163.540039,1141.060059,1157.920044,1080.731689,76846
2011-03-21,1157.920044,1202.890015,1157.920044,1180.410034,1101.7224119999998,64846
2011-03-22,1202.890015,1214.130005,1174.790039,1186.030029,1106.967896,75103
2011-03-23,1186.030029,1202.890015,1169.160034,1186.030029,1106.967896,101607
2011-03-24,1180.410034,1208.51001,1180.410034,1202.890015,1122.703857,87458
2011-03-25,1202.890015,1219.75,1197.27002,1208.51001,1127.949341,74258
2011-03-28,1219.75,1225.369995,1180.410034,1180.410034,1101.7224119999998,88588
2011-03-29,1180.410034,1208.51001,1180.410034,1191.650024,1112.213257,75229
2011-03-30,1186.030029,1202.890015,1180.410034,1191.650024,1112.213257,95876
2011-03-31,1197.27002,1304.069946,1191.650024,1247.859985,1164.6761470000001,177670
2011-04-01,1253.47998,1264.719971,1214.130005,1259.099976,1175.16687,166674
2011-04-04,1287.209961,1309.689941,1247.859985,1304.069946,1217.139038,138125
2011-04-05,1315.310059,1315.310059,1287.209961,1292.829956,1206.648193,93389
2011-04-06,1287.209961,1298.449951,1287.209961,1292.829956,1206.648193,72242
2011-04-07,1292.829956,1326.550049,1287.209961,1298.449951,1211.893677,79426
2011-04-08,1304.069946,1315.310059,1287.209961,1298.449951,1211.893677,72151
2011-04-11,1275.959961,1298.449951,1264.719971,1287.209961,1201.402832,86516
2011-04-12,1275.959961,1287.209961,1259.099976,1270.339966,1185.657471,45544
2011-04-13,1270.339966,1287.209961,1242.23999,1253.47998,1169.921509,105773
2011-04-14,1253.47998,1259.099976,1225.369995,1242.23999,1159.430664,52455
2011-04-15,1236.619995,1281.579956,1236.619995,1264.719971,1180.4121089999999,203157
2011-04-18,1270.339966,1410.869995,1270.339966,1343.420044,1253.866211,687051
2011-04-19,1332.170044,1365.900024,1287.209961,1326.550049,1238.120605,216837
2011-04-20,1349.040039,1399.630005,1309.689941,1382.76001,1290.583618,194316
2011-04-21,1377.140015,1450.209961,1371.52002,1382.76001,1290.583618,262947
2011-04-22,1382.76001,1394.0,1315.310059,1332.170044,1243.365845,136554
2011-04-25,1315.310059,1332.170044,1304.069946,1320.930054,1232.8752439999998,112400
2011-04-26,1309.689941,1326.550049,1281.579956,1304.069946,1217.139038,88019
2011-04-27,1304.069946,1315.310059,1270.339966,1275.959961,1190.902832,91879
2011-04-28,1281.579956,1292.829956,1191.650024,1231.0,1148.940186,203452
2011-04-29,1236.619995,1236.619995,1169.160034,1197.27002,1117.4584960000002,117221
2011-05-02,1197.27002,1231.0,1191.650024,1219.75,1138.440063,71705
2011-05-03,1231.0,1236.619995,1186.030029,1197.27002,1117.4584960000002,79185
2011-05-04,1208.51001,1219.75,1186.030029,1214.130005,1133.194702,91703
2011-05-06,1191.650024,1219.75,1191.650024,1208.51001,1127.949341,29061
2011-05-09,1214.130005,1225.369995,1191.650024,1225.369995,1143.685425,36702
2011-05-11,1225.369995,1253.47998,1197.27002,1253.47998,1169.921509,136547
2011-05-12,1242.23999,1259.099976,1214.130005,1242.23999,1159.430664,60319
2011-05-13,1231.0,1247.859985,1208.51001,1214.130005,1133.194702,134162
2011-05-16,1214.130005,1231.0,1202.890015,1231.0,1148.940186,84505
2011-05-17,1292.829956,1292.829956,1214.130005,1214.130005,1133.194702,168728
