Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,521000.0,533000.0,519000.0,522000.0,461228.75,646100
2007-10-23,525000.0,530000.0,522000.0,522000.0,461228.75,639428
2007-10-24,526000.0,526000.0,509000.0,513000.0,453276.53125,809430
2007-10-25,511000.0,518000.0,500000.0,507000.0,447975.09375,746154
2007-10-26,511000.0,532000.0,503000.0,532000.0,470064.5625,1028972
2007-10-29,540000.0,550000.0,535000.0,545000.0,481551.09375,803595
2007-10-30,545000.0,550000.0,537000.0,544000.0,480667.53125,383367
2007-10-31,547000.0,551000.0,543000.0,550000.0,485969.0,554686
2007-11-01,555000.0,557000.0,543000.0,549000.0,485085.375,535987
2007-11-02,540000.0,548000.0,538000.0,540000.0,477133.1875,478373
2007-11-05,535000.0,537000.0,526000.0,528000.0,466530.3125,529600
2007-11-06,523000.0,548000.0,523000.0,548000.0,484201.96875,615179
2007-11-07,549000.0,573000.0,547000.0,570000.0,503640.625,1173900
2007-11-08,558000.0,562000.0,536000.0,536000.0,473599.0,875300
2007-11-09,539000.0,550000.0,534000.0,540000.0,477133.1875,639905
2007-11-12,530000.0,534000.0,524000.0,532000.0,470064.5625,518333
2007-11-13,525000.0,539000.0,523000.0,532000.0,470064.5625,507261
2007-11-14,545000.0,548000.0,538000.0,547000.0,483318.28125,599956
2007-11-15,546000.0,571000.0,545000.0,570000.0,503640.625,1021965
2007-11-16,558000.0,567000.0,554000.0,557000.0,492154.0625,480745
2007-11-19,558000.0,561000.0,541000.0,541000.0,478016.84375,440000
2007-11-20,530000.0,535000.0,526000.0,531000.0,469180.96875,430300
2007-11-21,531000.0,531000.0,514000.0,515000.0,455043.71875,662031
2007-11-22,510000.0,539000.0,509000.0,539000.0,476249.6875,763412
2007-11-23,535000.0,560000.0,535000.0,557000.0,492154.0625,858483
2007-11-26,561000.0,564000.0,547000.0,563000.0,497455.53125,550700
2007-11-27,556000.0,556000.0,530000.0,539000.0,476249.6875,678884
2007-11-28,543000.0,552000.0,536000.0,544000.0,480667.53125,488377
2007-11-29,555000.0,569000.0,552000.0,567000.0,500989.8125,894868
2007-11-30,567000.0,573000.0,562000.0,565000.0,499222.71875,593196
2007-12-03,555000.0,568000.0,544000.0,566000.0,500106.34375,465441
2007-12-04,571000.0,581000.0,568000.0,575000.0,508058.46875,412473
2007-12-05,574000.0,594000.0,571000.0,582000.0,514243.65625,460500
2007-12-06,598000.0,612000.0,597000.0,612000.0,540750.8125,1125181
2007-12-07,613000.0,617000.0,604000.0,608000.0,537216.6875,604735
2007-12-10,613000.0,614000.0,606000.0,614000.0,542518.1875,452015
2007-12-11,614000.0,614000.0,603000.0,603000.0,532798.8125,448498
2007-12-12,591000.0,600000.0,586000.0,598000.0,528380.9375,603108
2007-12-13,596000.0,599000.0,583000.0,590000.0,521312.21875,686677
2007-12-14,583000.0,588000.0,574000.0,581000.0,513360.03125,401297
2007-12-17,568000.0,577000.0,560000.0,560000.0,494804.8125,525800
2007-12-18,550000.0,564000.0,549000.0,560000.0,494804.8125,434200
2007-12-20,560000.0,568000.0,554000.0,559000.0,493921.1875,439365
2007-12-21,562000.0,564000.0,551000.0,560000.0,494804.8125,367215
2007-12-24,562000.0,580000.0,562000.0,578000.0,510709.28125,377486
2007-12-26,578000.0,584000.0,572000.0,576000.0,508942.125,214900
2007-12-27,574000.0,578000.0,570000.0,570000.0,510284.9375,238236
2007-12-28,565000.0,567000.0,556000.0,556000.0,497751.59375,293636
2008-01-02,579000.0,584000.0,542000.0,544000.0,487008.84375,580784
2008-01-03,538000.0,553000.0,532000.0,546000.0,488799.3125,386930
2008-01-04,546000.0,548000.0,538000.0,539000.0,482532.625,359947
2008-01-07,518000.0,524000.0,517000.0,519000.0,464627.875,795744
2008-01-08,519000.0,524000.0,516000.0,516000.0,461942.125,495674
2008-01-09,517000.0,529000.0,513000.0,525000.0,469999.25,477309
2008-01-10,522000.0,529000.0,516000.0,516000.0,461942.125,631027
2008-01-11,518000.0,526000.0,511000.0,516000.0,461942.125,468503
2008-01-14,514000.0,526000.0,514000.0,525000.0,469999.25,443340
2008-01-15,533000.0,541000.0,521000.0,532000.0,476265.96875,805679
2008-01-16,520000.0,540000.0,518000.0,530000.0,474475.5,988962
2008-01-17,537000.0,560000.0,536000.0,560000.0,501332.46875,844278
2008-01-18,552000.0,572000.0,548000.0,567000.0,507599.125,711728
2008-01-21,561000.0,573000.0,558000.0,564000.0,504913.46875,501701
2008-01-22,550000.0,558000.0,536000.0,536000.0,479846.8125,864273
2008-01-23,552000.0,556000.0,538000.0,540000.0,483427.75,726077
2008-01-24,551000.0,562000.0,549000.0,556000.0,497751.59375,558040
2008-01-25,556000.0,570000.0,554000.0,561000.0,502227.78125,522150
2008-01-28,553000.0,565000.0,536000.0,539000.0,482532.625,544264
2008-01-29,546000.0,560000.0,544000.0,558000.0,499542.03125,429425
2008-01-30,567000.0,581000.0,560000.0,571000.0,511180.09375,715388
2008-01-31,579000.0,597000.0,571000.0,595000.0,532665.8125,935342
2008-02-01,601000.0,605000.0,578000.0,586000.0,524608.75,567042
2008-02-04,602000.0,612000.0,600000.0,612000.0,547885.125,938431
2008-02-05,605000.0,618000.0,601000.0,613000.0,548780.125,464151
2008-02-11,613000.0,613000.0,584000.0,584000.0,522818.3125,576825
2008-02-12,585000.0,588000.0,573000.0,573000.0,512970.65625,370261
2008-02-13,588000.0,588000.0,570000.0,574000.0,513865.9375,431174
2008-02-14,583000.0,593000.0,580000.0,593000.0,530875.4375,576741
2008-02-15,586000.0,590000.0,575000.0,586000.0,524608.75,400020
2008-02-18,582000.0,587000.0,571000.0,577000.0,516551.59375,368249
2008-02-19,580000.0,587000.0,577000.0,587000.0,525504.0,332820
2008-02-20,587000.0,590000.0,576000.0,578000.0,517446.8125,363429
2008-02-21,579000.0,596000.0,579000.0,594000.0,531770.6875,425392
2008-02-22,582000.0,587000.0,580000.0,582000.0,521027.875,311492
2008-02-25,578000.0,582000.0,575000.0,581000.0,520132.59375,304726
2008-02-26,581000.0,586000.0,569000.0,571000.0,511180.09375,247871
2008-02-27,573000.0,586000.0,569000.0,578000.0,517446.8125,277656
2008-02-28,584000.0,585000.0,573000.0,580000.0,519237.375,290722
2008-02-29,577000.0,577000.0,560000.0,560000.0,501332.46875,459776
2008-03-03,545000.0,552000.0,542000.0,549000.0,491484.9375,442736
2008-03-04,550000.0,561000.0,550000.0,552000.0,494170.6875,339511
2008-03-05,551000.0,566000.0,551000.0,562000.0,503123.03125,421940
2008-03-06,563000.0,575000.0,558000.0,562000.0,503123.03125,377012
2008-03-07,550000.0,555000.0,547000.0,550000.0,492380.25,405455
2008-03-10,548000.0,561000.0,545000.0,554000.0,495961.21875,357960
2008-03-11,548000.0,559000.0,547000.0,555000.0,496856.5,627098
2008-03-12,566000.0,570000.0,558000.0,560000.0,501332.46875,487481
2008-03-13,551000.0,559000.0,547000.0,550000.0,492380.25,616703
2008-03-14,555000.0,557000.0,543000.0,547000.0,489694.5,443619
2008-03-17,553000.0,559000.0,545000.0,550000.0,492380.25,814825
2008-03-18,552000.0,572000.0,552000.0,568000.0,508494.46875,849608
2008-03-19,582000.0,593000.0,580000.0,591000.0,529084.8125,700706
2008-03-20,585000.0,606000.0,579000.0,606000.0,542513.5,646685
2008-03-21,609000.0,610000.0,602000.0,607000.0,543408.75,431495
2008-03-24,604000.0,606000.0,595000.0,599000.0,536246.6875,211833
2008-03-25,611000.0,615000.0,605000.0,610000.0,546094.4375,428317
2008-03-26,619000.0,619000.0,609000.0,612000.0,547885.125,318996
2008-03-27,606000.0,608000.0,596000.0,605000.0,541618.1875,418533
2008-03-28,605000.0,618000.0,603000.0,613000.0,548780.125,506860
2008-03-31,617000.0,629000.0,612000.0,623000.0,557732.5,586773
2008-04-01,628000.0,641000.0,618000.0,636000.0,569370.5625,679572
2008-04-02,652000.0,662000.0,651000.0,661000.0,591751.5,778721
2008-04-03,661000.0,667000.0,656000.0,662000.0,592646.875,433515
2008-04-04,662000.0,662000.0,647000.0,650000.0,581903.9375,350113
2008-04-07,646000.0,661000.0,646000.0,650000.0,581903.9375,366960
2008-04-08,643000.0,648000.0,636000.0,646000.0,578322.9375,341622
2008-04-10,646000.0,662000.0,639000.0,656000.0,587275.3125,674191
2008-04-11,660000.0,680000.0,660000.0,680000.0,608760.9375,795995
2008-04-14,670000.0,678000.0,662000.0,678000.0,606970.4375,420276
2008-04-15,678000.0,679000.0,658000.0,658000.0,589065.8125,392714
2008-04-16,660000.0,665000.0,647000.0,651000.0,582799.25,502937
2008-04-17,668000.0,671000.0,660000.0,661000.0,591751.5,404439
2008-04-18,662000.0,677000.0,662000.0,665000.0,595332.4375,504488
2008-04-21,675000.0,676000.0,666000.0,674000.0,603389.5625,429666
2008-04-22,670000.0,679000.0,668000.0,675000.0,604284.8125,367195
2008-04-23,668000.0,675000.0,653000.0,653000.0,584589.5,508013
2008-04-24,659000.0,671000.0,655000.0,661000.0,591751.5,502378
2008-04-25,670000.0,690000.0,666000.0,690000.0,617713.4375,1005154
2008-04-28,696000.0,719000.0,692000.0,716000.0,640989.5,764629
2008-04-29,717000.0,718000.0,706000.0,710000.0,635618.0,434594
2008-04-30,709000.0,718000.0,705000.0,711000.0,636513.3125,627649
2008-05-01,711000.0,711000.0,711000.0,711000.0,636513.3125,0
2008-05-02,733000.0,734000.0,724000.0,731000.0,654418.0,1008350
2008-05-05,731000.0,731000.0,731000.0,731000.0,654418.0,0
2008-05-06,735000.0,745000.0,732000.0,745000.0,666951.3125,767162
2008-05-07,738000.0,745000.0,732000.0,741000.0,663370.4375,446575
2008-05-08,725000.0,730000.0,719000.0,728000.0,651732.375,688815
2008-05-09,732000.0,733000.0,707000.0,709000.0,634722.8125,581711
2008-05-12,709000.0,709000.0,709000.0,709000.0,634722.8125,0
2008-05-13,718000.0,735000.0,710000.0,735000.0,657999.0,600893
2008-05-14,732000.0,738000.0,729000.0,738000.0,660684.625,401059
2008-05-15,740000.0,764000.0,740000.0,764000.0,683960.8125,549754
2008-05-16,760000.0,764000.0,749000.0,760000.0,680379.875,604150
2008-05-19,760000.0,763000.0,728000.0,728000.0,651732.375,632545
2008-05-20,728000.0,729000.0,703000.0,713000.0,638303.6875,912462
2008-05-21,702000.0,726000.0,701000.0,718000.0,642780.0625,473984
2008-05-22,712000.0,720000.0,704000.0,713000.0,638303.6875,362597
2008-05-23,710000.0,723000.0,707000.0,707000.0,632932.3125,294057
2008-05-26,699000.0,700000.0,672000.0,679000.0,607865.8125,844508
2008-05-27,690000.0,705000.0,689000.0,702000.0,628456.1875,364827
2008-05-28,718000.0,718000.0,690000.0,692000.0,619503.8125,415084
2008-05-29,704000.0,730000.0,697000.0,730000.0,653522.875,497100
2008-05-30,729000.0,741000.0,725000.0,741000.0,663370.4375,493392
2008-06-02,735000.0,741000.0,725000.0,726000.0,649941.875,397396
2008-06-03,722000.0,722000.0,703000.0,704000.0,630246.75,419364
2008-06-04,703000.0,720000.0,703000.0,713000.0,638303.6875,286740
2008-06-05,718000.0,718000.0,707000.0,709000.0,634722.8125,362537
2008-06-06,709000.0,709000.0,709000.0,709000.0,634722.8125,0
2008-06-09,684000.0,692000.0,682000.0,686000.0,614132.4375,619982
2008-06-10,687000.0,691000.0,665000.0,666000.0,596227.5625,560106
2008-06-11,669000.0,688000.0,667000.0,681000.0,609656.1875,479723
2008-06-12,669000.0,678000.0,663000.0,663000.0,593541.875,901709
2008-06-13,672000.0,692000.0,666000.0,674000.0,603389.5625,529803
2008-06-16,685000.0,691000.0,680000.0,691000.0,618608.5625,335345
2008-06-17,691000.0,695000.0,681000.0,688000.0,615922.9375,365451
2008-06-18,681000.0,704000.0,681000.0,704000.0,630246.75,302076
2008-06-19,696000.0,697000.0,675000.0,675000.0,604284.8125,516520
2008-06-20,688000.0,688000.0,665000.0,668000.0,598018.0625,428189
2008-06-23,652000.0,663000.0,652000.0,658000.0,589065.8125,408770
2008-06-24,660000.0,664000.0,654000.0,659000.0,589961.0,313711
2008-06-25,658000.0,661000.0,644000.0,655000.0,586380.125,446589
2008-06-26,660000.0,670000.0,656000.0,665000.0,595332.4375,398145
2008-06-27,646000.0,650000.0,637000.0,643000.0,576070.4375,511537
2008-06-30,638000.0,640000.0,625000.0,625000.0,559944.0,571972
2008-07-01,626000.0,640000.0,609000.0,636000.0,569799.0,672045
2008-07-02,630000.0,637000.0,623000.0,630000.0,564423.625,488283
2008-07-03,617000.0,645000.0,617000.0,633000.0,567111.25,586304
2008-07-04,630000.0,633000.0,616000.0,616000.0,551880.6875,449632
2008-07-07,610000.0,628000.0,601000.0,614000.0,550088.9375,522841
2008-07-08,611000.0,618000.0,593000.0,593000.0,531274.8125,557685
2008-07-09,605000.0,606000.0,575000.0,575000.0,515148.5,595278
2008-07-10,558000.0,570000.0,556000.0,560000.0,501709.75,1067483
2008-07-11,561000.0,573000.0,557000.0,568000.0,508877.0,654348
2008-07-14,564000.0,582000.0,561000.0,567000.0,507981.28125,415186
2008-07-15,561000.0,563000.0,553000.0,553000.0,495438.3125,544029
2008-07-16,557000.0,567000.0,554000.0,561000.0,502605.625,517176
2008-07-17,571000.0,589000.0,570000.0,584000.0,523211.65625,651929
2008-07-18,591000.0,594000.0,577000.0,582000.0,521419.75,308664
2008-07-21,582000.0,606000.0,582000.0,599000.0,536650.3125,519755
2008-07-22,584000.0,590000.0,580000.0,590000.0,528587.0,382759
2008-07-23,590000.0,594000.0,581000.0,587000.0,525899.4375,567564
2008-07-24,587000.0,614000.0,583000.0,614000.0,550088.9375,699858
2008-07-25,599000.0,603000.0,574000.0,576000.0,516044.25,1009174
2008-07-28,571000.0,573000.0,554000.0,560000.0,501709.75,877166
2008-07-29,548000.0,551000.0,542000.0,544000.0,487375.21875,596287
2008-07-30,552000.0,557000.0,545000.0,548000.0,490958.84375,527567
2008-07-31,547000.0,567000.0,547000.0,564000.0,505293.46875,526224
2008-08-01,559000.0,567000.0,557000.0,565000.0,506189.25,269717
2008-08-04,569000.0,570000.0,557000.0,565000.0,506189.25,341915
2008-08-05,565000.0,574000.0,563000.0,567000.0,507981.28125,491278
2008-08-06,581000.0,587000.0,576000.0,587000.0,525899.4375,427352
2008-08-07,591000.0,593000.0,573000.0,578000.0,517836.125,468809
2008-08-08,570000.0,574000.0,562000.0,573000.0,513356.65625,490567
2008-08-11,586000.0,592000.0,583000.0,585000.0,524107.59375,437780
2008-08-12,595000.0,602000.0,589000.0,595000.0,533066.5625,627468
2008-08-13,591000.0,596000.0,583000.0,587000.0,525899.4375,388922
2008-08-14,580000.0,586000.0,578000.0,580000.0,519627.96875,394095
2008-08-15,580000.0,580000.0,580000.0,580000.0,519627.96875,0
2008-08-18,581000.0,586000.0,573000.0,579000.0,518732.125,330181
2008-08-19,572000.0,575000.0,563000.0,564000.0,505293.46875,357346
2008-08-20,556000.0,566000.0,555000.0,560000.0,501709.75,440221
2008-08-21,560000.0,561000.0,552000.0,553000.0,495438.3125,351491
2008-08-22,551000.0,558000.0,545000.0,557000.0,499022.0625,316730
2008-08-25,558000.0,562000.0,554000.0,560000.0,501709.75,290967
2008-08-26,555000.0,555000.0,539000.0,540000.0,483791.625,653416
2008-08-27,535000.0,537000.0,517000.0,530000.0,474832.4375,687155
2008-08-28,526000.0,532000.0,520000.0,521000.0,466769.3125,545621
2008-08-29,520000.0,526000.0,512000.0,516000.0,462289.6875,729119
2008-09-01,503000.0,509000.0,501000.0,506000.0,453330.5625,715838
2008-09-02,500000.0,517000.0,500000.0,517000.0,463185.65625,688049
2008-09-03,512000.0,531000.0,512000.0,527000.0,472144.8125,514287
2008-09-04,515000.0,522000.0,511000.0,514000.0,460497.9375,555711
2008-09-05,503000.0,536000.0,502000.0,522000.0,467665.15625,872989
2008-09-08,533000.0,551000.0,531000.0,543000.0,486479.375,778004
2008-09-09,540000.0,540000.0,530000.0,536000.0,480208.0,440261
2008-09-10,522000.0,548000.0,520000.0,542000.0,485583.46875,730137
2008-09-11,545000.0,557000.0,536000.0,537000.0,481103.875,943468
2008-09-12,544000.0,550000.0,539000.0,543000.0,486479.375,605174
2008-09-15,543000.0,543000.0,543000.0,543000.0,486479.375,0
2008-09-16,510000.0,526000.0,509000.0,525000.0,470352.875,821181
2008-09-17,535000.0,537000.0,522000.0,525000.0,470352.875,599571
2008-09-18,509000.0,521000.0,504000.0,517000.0,463185.65625,553
2008-09-19,535000.0,558000.0,532000.0,558000.0,499917.9375,1064100
2008-09-22,557000.0,571000.0,552000.0,558000.0,499917.9375,550053
2008-09-23,549000.0,565000.0,548000.0,560000.0,501709.75,462519
2008-09-24,557000.0,569000.0,557000.0,564000.0,505293.46875,409272
2008-09-25,557000.0,569000.0,551000.0,567000.0,507981.28125,359491
2008-09-26,560000.0,562000.0,551000.0,553000.0,495438.3125,526297
2008-09-29,558000.0,563000.0,540000.0,544000.0,487375.21875,554639
2008-09-30,518000.0,544000.0,514000.0,539000.0,482895.6875,757960
2008-10-01,542000.0,543000.0,524000.0,533000.0,477520.1875,515774
2008-10-02,531000.0,539000.0,518000.0,528000.0,473040.65625,547623
2008-10-03,528000.0,528000.0,528000.0,528000.0,473040.65625,0
2008-10-06,520000.0,524000.0,510000.0,517000.0,463185.65625,631544
2008-10-07,506000.0,538000.0,505000.0,531000.0,475728.375,591355
2008-10-08,519000.0,535000.0,517000.0,528000.0,473040.65625,652791
2008-10-09,528000.0,548000.0,528000.0,541000.0,484687.5,715879
2008-10-10,528000.0,532000.0,506000.0,521000.0,466769.3125,883204
2008-10-13,523000.0,539000.0,521000.0,524000.0,469457.09375,609721
2008-10-14,541000.0,560000.0,541000.0,560000.0,501709.75,661042
2008-10-15,548000.0,552000.0,534000.0,547000.0,490063.0,628940
2008-10-16,520000.0,527000.0,500000.0,504000.0,451538.8125,938627
2008-10-17,520000.0,520000.0,491500.0,501000.0,448851.125,890837
2008-10-20,512000.0,525000.0,499500.0,521000.0,466769.3125,551281
2008-10-21,526000.0,530000.0,509000.0,519000.0,464977.4375,490111
2008-10-22,517000.0,523000.0,490000.0,508000.0,455122.4375,676588
2008-10-23,477000.0,484500.0,460000.0,472500.0,423317.625,1000460
2008-10-24,473000.0,475000.0,402000.0,402000.0,360155.96875,1192527
2008-10-27,407500.0,438000.0,403000.0,438000.0,392408.6875,962000
2008-10-28,430000.0,476500.0,426500.0,463500.0,415254.46875,994067
2008-10-29,489000.0,503000.0,442500.0,475000.0,425557.40625,1297469
2008-10-30,507000.0,546000.0,491000.0,537000.0,481103.875,1094097
2008-10-31,537000.0,550000.0,515000.0,527000.0,472144.8125,1231473
2008-11-03,531000.0,545000.0,514000.0,516000.0,462289.6875,881162
2008-11-04,516000.0,522000.0,506000.0,514000.0,460497.9375,783348
2008-11-05,520000.0,526000.0,505000.0,515000.0,461393.78125,818469
2008-11-06,500000.0,509000.0,485000.0,491500.0,440339.9375,774064
2008-11-07,470000.0,495500.0,463000.0,489500.0,438548.0,989747
2008-11-10,493500.0,499500.0,472000.0,474500.0,425109.46875,908392
2008-11-11,463000.0,479000.0,456500.0,470500.0,421525.78125,690647
2008-11-12,467000.0,489000.0,459500.0,480500.0,430484.90625,608063
2008-11-13,465000.0,474000.0,456000.0,474000.0,424661.59375,737100
2008-11-14,484500.0,486000.0,461000.0,463000.0,414806.53125,591769
2008-11-17,464500.0,464500.0,442000.0,450500.0,403607.59375,651607
2008-11-18,438500.0,444500.0,431000.0,435000.0,389720.96875,679475
2008-11-19,435000.0,443500.0,424000.0,438000.0,392408.6875,619742
2008-11-20,422000.0,431500.0,419500.0,423000.0,378970.125,561849
2008-11-21,419000.0,446000.0,411000.0,444000.0,397784.15625,631373
2008-11-24,442000.0,454000.0,436000.0,440000.0,394200.53125,582670
2008-11-25,458000.0,466500.0,440500.0,451500.0,404503.5,662059
2008-11-26,461000.0,475000.0,456000.0,473000.0,423765.65625,620261
2008-11-27,484000.0,487000.0,477500.0,485000.0,434516.53125,531155
2008-11-28,486000.0,488500.0,479500.0,486000.0,435412.40625,450860
2008-12-01,485500.0,486000.0,474500.0,476500.0,426901.28125,317137
2008-12-02,452000.0,462000.0,450500.0,454000.0,406743.34375,483417
2008-12-03,454000.0,460000.0,435500.0,441000.0,395096.5,721993
2008-12-04,446000.0,446500.0,427000.0,430500.0,385689.375,699805
2008-12-05,425500.0,437000.0,425500.0,427000.0,382553.65625,590271
2008-12-08,434500.0,465000.0,430000.0,464000.0,415702.375,807044
2008-12-09,466000.0,469500.0,453000.0,469500.0,420629.90625,592811
2008-12-10,469000.0,481000.0,466000.0,481000.0,430932.875,745554
2008-12-11,482000.0,483500.0,460500.0,482500.0,432276.78125,1038513
2008-12-12,466000.0,480500.0,458000.0,460500.0,412566.625,558446
2008-12-15,470000.0,481000.0,468000.0,472000.0,422869.6875,558139
2008-12-16,465000.0,467000.0,450500.0,457000.0,409431.0,704494
2008-12-17,465500.0,467000.0,451000.0,459500.0,411670.8125,677723
2008-12-18,460000.0,468500.0,453500.0,468000.0,419286.0625,667049
2008-12-19,475000.0,497500.0,474000.0,489500.0,438548.0,980858
2008-12-22,499500.0,502000.0,481000.0,486000.0,435412.40625,458601
2008-12-23,481000.0,484500.0,456500.0,456500.0,408983.03125,570568
2008-12-24,464500.0,466000.0,456000.0,460000.0,412118.8125,378921
2008-12-25,460000.0,460000.0,460000.0,460000.0,412118.8125,0
2008-12-26,460500.0,463000.0,454000.0,456000.0,408535.15625,231064
2008-12-29,456000.0,457000.0,438500.0,454000.0,411252.65625,318857
2008-12-30,458000.0,463500.0,451000.0,451000.0,408535.15625,358764
2008-12-31,451000.0,451000.0,451000.0,451000.0,408535.15625,0
2009-01-02,451000.0,470000.0,442500.0,470000.0,425746.125,459568
2009-01-05,480000.0,487000.0,473500.0,476000.0,431181.21875,609209
2009-01-06,482000.0,502000.0,479500.0,498000.0,451109.75,901449
2009-01-07,505000.0,524000.0,499000.0,524000.0,474661.625,825724
2009-01-08,518000.0,519000.0,503000.0,508000.0,460168.15625,612292
2009-01-09,503000.0,506000.0,486000.0,493000.0,446580.5625,602262
2009-01-12,490000.0,498000.0,487000.0,489500.0,443410.03125,354172
2009-01-13,490500.0,493000.0,480000.0,491500.0,445221.78125,351544
2009-01-14,489500.0,492000.0,477500.0,489500.0,443410.03125,385951
2009-01-15,474500.0,474500.0,457500.0,459500.0,416234.78125,627886
2009-01-16,464000.0,469000.0,455500.0,468000.0,423934.46875,445234
2009-01-19,476000.0,480500.0,471000.0,475000.0,430275.34375,382738
2009-01-20,460500.0,466000.0,457000.0,464000.0,420311.0625,369921
2009-01-21,450000.0,454000.0,447000.0,448500.0,406270.59375,444076
2009-01-22,464000.0,464000.0,449500.0,461000.0,417593.59375,524186
2009-01-23,447500.0,451500.0,438500.0,442000.0,400382.5625,631629
2009-01-28,442000.0,492000.0,442000.0,488500.0,442504.21875,918139
2009-01-29,488500.0,499500.0,481000.0,498500.0,451562.6875,656374
2009-01-30,484500.0,492500.0,484000.0,489000.0,442957.125,386698
2009-02-02,488000.0,496000.0,472000.0,473500.0,428916.5625,471490
2009-02-03,488500.0,499000.0,473500.0,490000.0,443862.96875,547610
2009-02-04,505000.0,520000.0,499500.0,518000.0,469226.65625,614068
2009-02-05,520000.0,536000.0,513000.0,521000.0,471944.0625,695839
2009-02-06,536000.0,545000.0,529000.0,545000.0,493684.3125,696022
2009-02-09,545000.0,548000.0,521000.0,527000.0,477379.25,652399
2009-02-10,532000.0,534000.0,514000.0,520000.0,471038.25,496968
2009-02-11,506000.0,519000.0,505000.0,513000.0,464697.375,325350
2009-02-12,507000.0,520000.0,501000.0,520000.0,471038.25,560429
2009-02-13,511000.0,519000.0,504000.0,514000.0,465603.1875,481436
2009-02-16,508000.0,520000.0,502000.0,504000.0,456544.75,327738
2009-02-17,499000.0,500000.0,487000.0,490500.0,444315.90625,473899
2009-02-18,488000.0,489000.0,477500.0,478000.0,432992.875,581210
2009-02-19,476500.0,488000.0,471500.0,480500.0,435257.46875,529170
2009-02-20,475000.0,480000.0,467500.0,467500.0,423481.46875,519160
2009-02-23,465000.0,486500.0,461000.0,485000.0,439333.75,426559
2009-02-24,470000.0,472500.0,464000.0,467500.0,423481.46875,453439
2009-02-25,481500.0,483000.0,473500.0,478000.0,432992.875,418548
2009-02-26,479000.0,493000.0,465000.0,477000.0,432086.96875,439001
2009-02-27,475000.0,493000.0,470500.0,477000.0,432086.96875,590210
2009-03-02,475500.0,475500.0,458000.0,462000.0,418499.34375,494833
2009-03-03,454500.0,479000.0,454500.0,475500.0,430728.21875,499099
2009-03-04,478000.0,490500.0,469000.0,489000.0,442957.125,521345
2009-03-05,499000.0,506000.0,489500.0,503000.0,455638.9375,659652
2009-03-06,496000.0,505000.0,494000.0,500000.0,452921.375,388240
2009-03-09,510000.0,516000.0,497500.0,515000.0,466509.0625,364505
2009-03-10,505000.0,518000.0,502000.0,504000.0,456544.75,409175
2009-03-11,519000.0,525000.0,513000.0,525000.0,475567.4375,531683
2009-03-12,520000.0,536000.0,520000.0,536000.0,485531.8125,1014837
2009-03-13,540000.0,550000.0,528000.0,528000.0,478285.03125,482577
2009-03-16,526000.0,536000.0,517000.0,523000.0,473755.84375,294232
2009-03-17,528000.0,537000.0,517000.0,534000.0,483720.09375,404118
2009-03-18,538000.0,541000.0,527000.0,540000.0,489155.125,338260
2009-03-19,547000.0,549000.0,537000.0,541000.0,490061.0,390350
2009-03-20,535000.0,549000.0,535000.0,542000.0,490966.8125,351232
2009-03-23,542000.0,551000.0,542000.0,550000.0,498213.46875,48418
2009-03-24,560000.0,560000.0,548000.0,559000.0,506366.25,496096
2009-03-25,550000.0,559000.0,550000.0,556000.0,503648.6875,254996
2009-03-26,551000.0,571000.0,548000.0,570000.0,516330.4375,417401
2009-03-27,581000.0,589000.0,574000.0,584000.0,529012.3125,570787
2009-03-30,581000.0,590000.0,565000.0,567000.0,513612.8125,367194
2009-03-31,564000.0,584000.0,563000.0,568000.0,514518.78125,400200
2009-04-01,570000.0,580000.0,559000.0,570000.0,516330.4375,499045
2009-04-02,584000.0,591000.0,575000.0,591000.0,535353.125,573766
2009-04-03,599000.0,600000.0,584000.0,593000.0,537164.6875,494441
2009-04-06,593000.0,613000.0,593000.0,594000.0,538070.6875,666301
2009-04-07,591000.0,595000.0,583000.0,584000.0,529012.3125,547764
2009-04-08,574000.0,578000.0,555000.0,557000.0,504554.4375,628988
2009-04-09,561000.0,584000.0,560000.0,580000.0,525389.125,617752
2009-04-10,597000.0,603000.0,588000.0,603000.0,546223.25,654276
2009-04-13,594000.0,600000.0,582000.0,583000.0,528106.4375,414143
2009-04-14,585000.0,588000.0,571000.0,575000.0,520859.65625,511095
2009-04-15,566000.0,585000.0,565000.0,585000.0,529918.0625,515500
2009-04-16,596000.0,599000.0,580000.0,581000.0,526294.6875,585270
2009-04-17,594000.0,604000.0,589000.0,597000.0,540788.1875,813138
2009-04-20,600000.0,601000.0,582000.0,592000.0,536258.9375,352118
2009-04-21,581000.0,596000.0,578000.0,591000.0,535353.125,366254
2009-04-22,598000.0,615000.0,594000.0,609000.0,551658.25,823334
2009-04-23,614000.0,632000.0,611000.0,627000.0,567963.4375,648046
2009-04-24,616000.0,627000.0,590000.0,592000.0,536258.9375,917356
2009-04-27,592000.0,594000.0,579000.0,585000.0,529918.0625,543927
2009-04-28,590000.0,590000.0,575000.0,575000.0,520859.65625,482581
2009-04-29,577000.0,586000.0,575000.0,586000.0,530823.9375,329989
2009-04-30,595000.0,602000.0,584000.0,592000.0,536258.9375,613138
2009-05-04,592000.0,597000.0,578000.0,582000.0,527200.625,792696
2009-05-06,582000.0,582000.0,563000.0,565000.0,511801.28125,1160098
2009-05-07,572000.0,573000.0,559000.0,566000.0,512707.15625,689507
