Date,Open,High,Low,Close,Adj Close,Volume
2009-01-21,5833.240234000001,6234.569824,5833.240234000001,5982.569824,5842.07666,189530
2009-01-22,6337.240234000001,6617.22998,6103.910156,6253.240234000001,6106.391113000001,460728
2009-01-23,6206.569824,6206.569824,6001.240234000001,6047.910156,5905.882813,171027
2009-01-28,6178.569824,6505.22998,6169.240234000001,6383.899902,6233.981934,284040
2009-01-29,6505.22998,6626.560059,6346.569824,6355.899902,6206.639647999999,216460
2009-01-30,6243.899902,6439.899902,6122.569824,6411.899902,6261.324219,145593
2009-02-02,6374.569824,6766.560059,6346.569824,6458.569824,6306.898926,404465
2009-02-03,6551.899902,6645.22998,6458.569824,6617.22998,6461.833008,174534
2009-02-04,6757.22998,6766.560059,6523.899902,6626.560059,6470.943848,256834
2009-02-05,6561.22998,6654.560059,6449.22998,6495.899902,6343.352051,217053
2009-02-06,6617.22998,6682.560059,6514.569824,6626.560059,6470.943848,247761
2009-02-09,6766.560059,6981.22998,6729.22998,6813.22998,6653.22998,702805
2009-02-10,6906.560059,6953.22998,6607.899902,6691.899902,6534.749511999999,283963
2009-02-11,6486.569824,6906.560059,6449.22998,6878.560059,6717.025879000001,364484
2009-02-12,6878.560059,6925.22998,6701.22998,6803.890137,6644.109863000001,155360
2009-02-13,6859.890137,7223.890137,6747.899901999999,7223.890137,7054.246094,452047
2009-02-16,7139.890137,7317.220215,6906.560059,6953.22998,6789.942383,533434
2009-02-17,7643.879883,7802.549805,6915.890137,6934.560059,6771.710937999999,1425742
2009-02-18,6915.890137,7083.890137,6673.22998,6859.890137,6698.794434,502405
2009-02-19,6906.560059,6990.560059,6505.22998,6533.22998,6379.805176,355229
2009-02-20,6355.899902,6439.899902,5935.910156,6066.569824,5924.104004,240789
2009-02-23,5879.910156,6187.899902,5879.910156,6159.899902,6015.242188,154107
2009-02-24,5795.910156,5879.910156,5739.910156,5833.240234000001,5696.254395,191755
2009-02-25,6019.910156,6038.569824,5739.910156,5739.910156,5605.115723,159157
2009-02-26,5730.580078,5907.910156,5562.580078,5571.910156,5441.060547,268279
2009-02-27,5739.910156,5805.240234000001,5413.25,5646.580078,5513.977539,165271
2009-03-02,5497.25,5515.910156,5179.919922,5235.919922,5112.961426,165348
2009-03-03,4862.589844,5198.589844,4853.259765999999,5133.25,5012.702147999999,111467
2009-03-04,5170.589844,5366.580078,5049.25,5366.580078,5240.552734000001,80183
2009-03-05,5394.580078,5506.580078,5189.25,5198.589844,5076.507324,126156
2009-03-06,4993.259765999999,5133.25,4955.919922,5049.25,4930.674805,109062
2009-03-09,5291.919922,5291.919922,5123.919922,5198.589844,5076.507324,99218
2009-03-10,5058.589844,5525.25,5058.589844,5525.25,5395.496582,114468
2009-03-11,5786.580078,5786.580078,5618.580078,5730.580078,5596.004883,187298
2009-03-12,5711.910156,5767.910156,5459.919922,5581.25,5450.181152,78794
2009-03-13,5693.25,5833.240234000001,5637.25,5665.25,5532.208984000001,150409
2009-03-16,5665.25,5917.240234000001,5665.25,5786.580078,5650.689453,208726
2009-03-17,5861.240234000001,6654.560059,5805.240234000001,6654.560059,6498.286133,732957
2009-03-18,6813.22998,6869.22998,6533.22998,6813.22998,6653.22998,425524
2009-03-19,6925.22998,7373.220215,6729.22998,6729.22998,6571.202636999999,817079
2009-03-20,6729.22998,6878.560059,6654.560059,6859.890137,6698.794434,227887
2009-03-23,6990.560059,7139.890137,6906.560059,6981.22998,6817.284668000001,26850
2009-03-24,7447.879883,7466.549805,7130.560059,7233.220215,7063.357422,350645
2009-03-25,7149.220215,7251.890137,6999.890137,7251.890137,7081.588867,273389
2009-03-26,7251.890137,7382.549805,7177.220215,7345.220215,7172.727051000001,268398
2009-03-27,7466.549805,7485.220215,6953.22998,6962.560059,6799.053223000001,292499
2009-03-30,6906.560059,6962.560059,6579.899902,6803.890137,6644.109863000001,210869
2009-03-31,6803.890137,6999.890137,6775.899901999999,6999.890137,6835.506348000001,159700
2009-04-01,6962.560059,7643.879883,6915.890137,7410.549805,7236.522461,769657
2009-04-02,7606.549805,7923.879883,7401.220215,7653.209961,7473.484375,630300
2009-04-03,7802.549805,8119.870117,7625.220215,7961.209961,7774.250977,579974
2009-04-06,8091.870117,8278.540039,7979.879883,8035.879883,7847.16748,524066
2009-04-07,8035.879883,8138.540039,7886.540039,8054.540039,7865.389648,302211
2009-04-08,7961.209961,8493.200195,7737.209961,8045.209961,7856.27832,610866
2009-04-09,8231.870117,9249.19043,8231.870117,9043.860352,8831.477539,1672817
2009-04-10,9333.19043,9846.509766,9165.19043,9613.179688,9387.426758,1032182
2009-04-13,9566.519531,9799.849609,9314.519531,9613.179688,9387.426758,707147
2009-04-14,10079.799805,10546.5,9613.179688,9799.849609,9569.712891,763651
2009-04-15,9519.849609,9893.179688,9146.530273,9473.19043,9250.724609,468999
2009-04-16,9939.849609,10546.5,9566.519531,9659.849609,9433.0,765594
2009-04-17,9893.179688,9939.849609,9146.530273,9277.19043,9059.328125,487661
2009-04-20,9286.519531,9613.179688,9006.530273,9519.849609,9296.288086,309548
2009-04-21,9146.530273,9613.179688,9137.19043,9613.179688,9387.426758,345064
2009-04-22,9799.849609,9939.849609,9566.519531,9753.179688,9524.138672,501089
2009-04-23,9753.179688,9846.509766,9426.519531,9706.519531,9478.574219,350906
2009-04-24,9846.509766,10313.200195,9333.19043,9426.519531,9205.149414,551199
2009-04-27,9613.179688,9659.849609,9146.530273,9146.530273,8931.735352,363523
2009-04-28,9081.19043,9333.19043,8353.200195,8353.200195,8157.036133,422579
2009-04-29,8586.530273,8913.200195,8213.209961,8866.530273,8658.311523,306967
2009-04-30,9146.530273,10173.200195,9146.530273,9799.849609,9569.712891,921365
2009-05-04,9986.509766,10173.200195,9706.519531,10079.799805,9843.087891,551499
2009-05-06,10266.5,10359.799805,9939.849609,10033.200195,9797.583008,405629
2009-05-07,10266.5,10546.5,10079.799805,10219.799805,9979.800781,534828
2009-05-08,10079.799805,10406.5,10079.799805,10219.799805,9979.800781,282928
2009-05-11,10453.200195,10593.200195,10266.5,10313.200195,10071.007813,361449
2009-05-12,10126.5,10313.200195,9706.519531,9706.519531,9478.574219,346483
2009-05-13,9799.849609,9986.509766,9519.849609,9706.519531,9478.574219,217225
2009-05-14,9426.519531,9613.179688,9323.860352,9379.849609,9159.576172,234763
2009-05-15,9519.849609,9706.519531,9333.19043,9519.849609,9296.288086,238320
2009-05-18,9519.849609,9519.849609,8399.870117,9286.519531,9068.4375,267562
2009-05-19,9613.179688,9799.849609,9519.849609,9753.179688,9524.138672,210369
2009-05-20,9613.179688,9799.849609,9566.519531,9613.179688,9387.426758,146951
2009-05-21,9426.519531,9846.509766,9323.860352,9473.19043,9250.724609,378055
2009-05-22,9333.19043,10453.200195,9286.519531,10126.5,9888.691406,1043524
2009-05-25,10126.5,10313.200195,8679.870117,9846.509766,9615.277344,527894
2009-05-26,10033.200195,10079.799805,9323.860352,9379.849609,9159.576172,306599
2009-05-27,9566.519531,9799.849609,9277.19043,9277.19043,9059.328125,365127
2009-05-28,9146.530273,9426.519531,8978.530273,9314.519531,9095.780273,177421
2009-05-29,9473.19043,9473.19043,9258.519531,9333.19043,9114.012695,128906
2009-06-01,9519.849609,10033.200195,9379.849609,9986.509766,9751.990234,401090
2009-06-02,10266.5,10266.5,9753.179688,9753.179688,9524.138672,280618
2009-06-03,9939.849609,10546.5,9706.519531,10546.5,10298.829102,692908
2009-06-04,10499.799805,11059.799805,9986.509766,9986.509766,9751.990234,1092868
2009-06-05,10266.5,10639.799805,9846.509766,10639.799805,10389.938477,498345
2009-06-08,10779.799805,11293.200195,10686.5,10826.5,10572.253906,729858
2009-06-09,11013.200195,11106.5,10499.799805,10593.200195,10344.432617,354239
2009-06-10,10733.200195,10919.799805,10546.5,10686.5,10435.541016,421036
2009-06-11,10593.200195,10733.200195,10313.200195,10406.5,10162.116211,396111
2009-06-12,10499.799805,10499.799805,10266.5,10406.5,10162.116211,240215
2009-06-15,10453.200195,10686.5,9986.509766,10079.799805,9843.087891,408288
2009-06-16,9893.179688,10033.200195,9753.179688,9799.849609,9569.712891,210240
2009-06-17,9753.179688,10079.799805,9659.849609,9799.849609,9569.712891,274573
2009-06-18,9799.849609,10219.799805,9799.849609,9939.849609,9706.424805,309479
2009-06-19,10033.200195,10173.200195,9893.179688,9986.509766,9751.990234,237092
2009-06-22,10033.200195,10079.799805,9753.179688,9939.849609,9706.424805,153516
2009-06-23,9566.519531,9659.849609,9211.860352,9277.19043,9059.328125,359586
2009-06-24,9333.19043,9379.849609,8810.530273,8959.860352,8749.449219,224972
2009-06-25,8959.860352,9379.849609,8913.200195,9333.19043,9114.012695,125081
2009-06-26,9473.19043,9613.179688,9146.530273,9146.530273,8931.735352,289129
2009-06-29,9155.860352,9305.19043,9006.530273,9006.530273,8795.023438,106300
2009-06-30,9137.19043,9267.860352,8959.860352,9006.530273,8795.023438,132334
2009-07-01,9034.530273,9613.179688,8969.19043,9519.849609,9296.288086,231079
2009-07-02,9613.179688,9613.179688,9333.19043,9519.849609,9296.288086,136993
2009-07-03,9174.519531,9659.849609,9174.519531,9659.849609,9433.0,168389
2009-07-06,9799.849609,9799.849609,9473.19043,9519.849609,9296.288086,170735
2009-07-07,9566.519531,9613.179688,9426.519531,9473.19043,9250.724609,79341
2009-07-08,9323.860352,9426.519531,9295.860352,9333.19043,9114.012695,126226
2009-07-09,9519.849609,9799.849609,9379.849609,9519.849609,9296.288086,216769
2009-07-10,9566.519531,9706.519531,9426.519531,9613.179688,9387.426758,127711
2009-07-13,9613.179688,9613.179688,9099.860352,9146.530273,8931.735352,210657
2009-07-14,9333.19043,9379.849609,8969.19043,9183.860352,8968.189453,93730
2009-07-15,9202.519531,9473.19043,9183.860352,9379.849609,9159.576172,135301
2009-07-16,9519.849609,9613.179688,9277.19043,9286.519531,9068.4375,98112
2009-07-17,9426.519531,9473.19043,9267.860352,9314.519531,9095.780273,132291
2009-07-20,9426.519531,9986.509766,9314.519531,9939.849609,9706.424805,412571
2009-07-21,9986.509766,10266.5,9846.509766,10126.5,9888.691406,377571
2009-07-22,10219.799805,10359.799805,9939.849609,10313.200195,10071.007813,301460
2009-07-23,10219.799805,10639.799805,10173.200195,10359.799805,10116.512695,369117
2009-07-24,10593.200195,10593.200195,10126.5,10126.5,9888.691406,254638
2009-07-27,10266.5,10453.200195,10079.799805,10359.799805,10116.512695,218498
2009-07-28,10453.200195,10733.200195,10266.5,10266.5,10025.404297,329662
2009-07-29,10266.5,11199.799805,10219.799805,10639.799805,10389.938477,1184261
2009-07-30,10733.200195,10779.799805,10079.799805,10546.5,10298.829102,374363
2009-07-31,10639.799805,10733.200195,10313.200195,10499.799805,10253.225586,379709
2009-08-03,10453.200195,10733.200195,10313.200195,10593.200195,10344.432617,377797
2009-08-04,10966.5,12133.099609,10919.799805,11666.5,11392.526367,1705403
2009-08-05,11619.799805,11946.5,11339.799805,11666.5,11392.526367,583932
2009-08-06,11853.099609,12226.5,11713.200195,11899.799805,11620.348633,912058
2009-08-07,12226.5,12226.5,11573.200195,11853.099609,11574.745117,399992
2009-08-10,11993.099609,12086.5,11666.5,11713.200195,11438.130859,347637
2009-08-11,11573.200195,11946.5,11573.200195,11853.099609,11574.745117,224512
2009-08-12,11759.799805,12226.5,11619.799805,12226.5,11939.376953,408179
2009-08-13,12366.5,12366.5,11899.799805,12086.5,11802.664063,308003
2009-08-14,12179.799805,12179.799805,11806.5,11853.099609,11574.745117,283543
2009-08-17,11853.099609,11899.799805,11106.5,11199.799805,10936.787109,304378
2009-08-18,10966.5,11339.799805,10779.799805,11293.200195,11027.994141,313349
2009-08-19,11386.5,11433.200195,11013.200195,11013.200195,10754.568359,160031
2009-08-20,11013.200195,11526.5,11013.200195,11526.5,11255.81543,210268
2009-08-21,11759.799805,11806.5,11013.200195,11199.799805,10936.787109,323984
2009-08-24,11526.5,11759.799805,11293.200195,11619.799805,11346.922852,413595
2009-08-25,11573.200195,11619.799805,11153.200195,11339.799805,11073.499023,238469
2009-08-26,11433.200195,11619.799805,11293.200195,11619.799805,11346.922852,204272
2009-08-27,11573.200195,11759.799805,11293.200195,11293.200195,11027.994141,281046
2009-08-28,11433.200195,11433.200195,10826.5,10966.5,10708.96582,328591
2009-08-31,10919.799805,11013.200195,10453.200195,10639.799805,10389.938477,290353
2009-09-01,10873.200195,10873.200195,10499.799805,10779.799805,10526.649414,240746
2009-09-02,10499.799805,10733.200195,10313.200195,10453.200195,10207.719727,234352
2009-09-03,10406.5,10826.5,10406.5,10639.799805,10389.938477,189119
2009-09-04,10826.5,11199.799805,10733.200195,11106.5,10845.677734,354715
2009-09-07,11246.5,11246.5,10826.5,10826.5,10572.253906,137786
2009-09-08,10919.799805,10966.5,10546.5,10593.200195,10344.432617,229268
2009-09-09,10686.5,10686.5,10173.200195,10219.799805,9979.800781,341005
2009-09-10,10359.799805,10639.799805,10266.5,10639.799805,10389.938477,162093
2009-09-11,10686.5,10919.799805,10593.200195,10686.5,10435.541016,144795
2009-09-14,10779.799805,10779.799805,10499.799805,10593.200195,10344.432617,116155
2009-09-15,10686.5,11386.5,10686.5,11386.5,11119.102539,484329
2009-09-16,11433.200195,11759.799805,11199.799805,11433.200195,11164.706055,421399
2009-09-17,11619.799805,11619.799805,11199.799805,11246.5,10982.390625,243454
2009-09-18,11246.5,11573.200195,11199.799805,11573.200195,11301.418945,229600
2009-09-21,11573.200195,11806.5,11386.5,11479.799805,11210.210938,158414
2009-09-22,11526.5,11526.5,11246.5,11246.5,10982.390625,208321
2009-09-23,11246.5,11339.799805,10873.200195,10966.5,10708.96582,173304
2009-09-24,10826.5,11059.799805,10593.200195,10686.5,10435.541016,188459
2009-09-25,10593.200195,10733.200195,10499.799805,10686.5,10435.541016,108420
2009-09-28,10686.5,10779.799805,10499.799805,10593.200195,10344.432617,117720
2009-09-29,10733.200195,10873.200195,10593.200195,10873.200195,10617.857422,109181
2009-09-30,10826.5,10919.799805,10499.799805,10546.5,10298.829102,132196
2009-10-01,10639.799805,10733.200195,10313.200195,10499.799805,10253.225586,142238
2009-10-05,10219.799805,10313.200195,10079.799805,10126.5,9888.691406,135685
2009-10-06,10173.200195,10266.5,9613.179688,9799.849609,9569.712891,193728
2009-10-07,9939.849609,10079.799805,9846.509766,9939.849609,9706.424805,121895
2009-10-08,10126.5,10173.200195,9893.179688,10126.5,9888.691406,78240
2009-10-09,10173.200195,10219.799805,9939.849609,10079.799805,9843.087891,134445
2009-10-12,10173.200195,10453.200195,10173.200195,10359.799805,10116.512695,126242
2009-10-13,10406.5,10406.5,10173.200195,10219.799805,9979.800781,78858
2009-10-14,10219.799805,10313.200195,10033.200195,10033.200195,9797.583008,96001
2009-10-15,10173.200195,10173.200195,9986.509766,10033.200195,9797.583008,85042
2009-10-16,10079.799805,10453.200195,10033.200195,10219.799805,9979.800781,200232
2009-10-19,10173.200195,10359.799805,9939.849609,10266.5,10025.404297,87381
2009-10-20,10359.799805,10359.799805,9986.509766,10079.799805,9843.087891,91960
2009-10-21,10079.799805,10173.200195,9986.509766,10033.200195,9797.583008,62833
2009-10-22,9986.509766,9986.509766,9706.519531,9706.519531,9478.574219,158790
2009-10-23,9846.509766,9893.179688,9613.179688,9706.519531,9478.574219,81956
2009-10-26,9659.849609,9846.509766,9613.179688,9706.519531,9478.574219,52508
2009-10-27,9659.849609,9986.509766,9613.179688,9986.509766,9751.990234,110380
2009-10-28,9939.849609,9939.849609,9473.19043,9519.849609,9296.288086,117805
2009-10-29,9379.849609,9473.19043,9258.519531,9333.19043,9114.012695,100694
2009-10-30,9519.849609,9566.519531,9426.519531,9426.519531,9205.149414,66826
2009-11-02,9146.530273,9230.519531,9053.19043,9127.860352,8913.503906,91301
2009-11-03,9146.530273,9277.19043,9099.860352,9099.860352,8886.162109,40818
2009-11-04,9099.860352,9426.519531,9099.860352,9379.849609,9159.576172,44552
2009-11-05,9379.849609,9379.849609,9165.19043,9174.519531,8959.067383,30280
2009-11-06,9379.849609,9426.519531,9286.519531,9333.19043,9114.012695,76426
2009-11-09,9267.860352,9379.849609,9249.19043,9249.19043,9031.984375,53072
2009-11-10,9379.849609,9426.519531,9099.860352,9127.860352,8913.503906,64030
2009-11-11,9118.530273,9239.860352,9062.530273,9109.19043,8895.272461,30633
2009-11-12,9239.860352,9267.860352,9071.860352,9071.860352,8858.819336,38154
2009-11-13,9062.530273,9127.860352,8903.860352,8903.860352,8694.764648,52876
2009-11-16,8913.200195,9053.19043,8819.860352,8866.530273,8658.311523,37180
2009-11-17,8885.200195,8997.19043,8866.530273,8866.530273,8658.311523,35133
2009-11-18,8791.860352,9053.19043,8791.860352,8922.530273,8712.996094,38240
2009-11-19,8922.530273,9239.860352,8922.530273,9211.860352,8995.53125,58779
2009-11-20,9081.19043,9239.860352,9081.19043,9183.860352,8968.189453,30868
2009-11-23,9239.860352,9277.19043,9109.19043,9174.519531,8959.067383,44184
2009-11-24,9202.519531,9314.519531,9043.860352,9053.19043,8840.587891,40233
2009-11-25,9286.519531,9286.519531,9053.19043,9071.860352,8858.819336,28078
2009-11-26,9165.19043,9165.19043,8959.860352,8959.860352,8749.449219,38743
2009-11-27,8782.530273,8866.530273,8455.870117,8455.870117,8257.294922,111125
2009-11-30,8633.200195,8885.200195,8511.870117,8885.200195,8676.542969,86821
2009-12-01,8894.530273,8950.530273,8679.870117,8885.200195,8676.542969,44240
2009-12-02,8922.530273,9165.19043,8903.860352,9099.860352,8886.162109,54687
2009-12-03,9146.530273,9239.860352,9062.530273,9230.519531,9013.751953,51298
2009-12-04,9230.519531,9333.19043,9090.530273,9323.860352,9104.901367,72951
2009-12-07,9333.19043,9473.19043,9146.530273,9333.19043,9114.012695,90847
2009-12-08,9333.19043,9473.19043,9295.860352,9379.849609,9159.576172,75173
2009-12-09,9258.519531,9519.849609,9258.519531,9519.849609,9296.288086,45536
2009-12-10,9473.19043,9566.519531,9426.519531,9519.849609,9296.288086,41508
2009-12-11,9566.519531,9986.509766,9566.519531,9893.179688,9660.850586,146652
2009-12-14,9986.509766,10126.5,9846.509766,10079.799805,9843.087891,83583
2009-12-15,10126.5,10126.5,9939.849609,10079.799805,9843.087891,90162
2009-12-16,9939.849609,10126.5,9893.179688,9986.509766,9751.990234,114750
2009-12-17,9986.509766,10266.5,9939.849609,10173.200195,9934.295898,106535
2009-12-18,10173.200195,10173.200195,10033.200195,10126.5,9888.691406,50466
2009-12-21,10173.200195,10266.5,9986.509766,10173.200195,9934.295898,91351
2009-12-22,10266.5,10313.200195,10173.200195,10219.799805,9979.800781,90451
2009-12-23,10173.200195,10266.5,10079.799805,10126.5,9888.691406,163963
2009-12-24,10033.200195,10826.5,10033.200195,10826.5,10572.253906,174010
2009-12-28,10826.5,11246.5,10686.5,11059.799805,10800.074219,202087
2009-12-29,11013.200195,11059.799805,10639.799805,11059.799805,10800.074219,179640
2009-12-30,11013.200195,11806.5,11013.200195,11759.799805,11483.635742,341160
2010-01-04,11759.799805,11853.099609,11433.200195,11573.200195,11301.418945,165592
2010-01-05,11713.200195,11853.099609,11199.799805,11246.5,10982.390625,206705
2010-01-06,11293.200195,11479.799805,11246.5,11339.799805,11073.499023,111646
2010-01-07,11386.5,11479.799805,11106.5,11339.799805,11073.499023,173395
2010-01-08,11386.5,11713.200195,11246.5,11526.5,11255.81543,133552
2010-01-11,11479.799805,11526.5,11153.200195,11293.200195,11027.994141,117389
2010-01-12,11199.799805,11293.200195,11013.200195,11153.200195,10891.28125,132630
2010-01-13,11013.200195,11386.5,11013.200195,11199.799805,10936.787109,89584
2010-01-14,11153.200195,11433.200195,11153.200195,11386.5,11119.102539,95438
2010-01-15,11199.799805,11386.5,11013.200195,11106.5,10845.677734,163053
2010-01-18,11106.5,11153.200195,10826.5,11153.200195,10891.28125,141077
2010-01-19,11059.799805,11293.200195,11013.200195,11153.200195,10891.28125,67266
2010-01-20,10966.5,11013.200195,10593.200195,10826.5,10572.253906,273252
2010-01-21,10686.5,10733.200195,10499.799805,10639.799805,10389.938477,194532
2010-01-22,10453.200195,10639.799805,10359.799805,10639.799805,10389.938477,143387
2010-01-25,10499.799805,10546.5,10173.200195,10219.799805,9979.800781,187629
2010-01-26,10313.200195,10406.5,10079.799805,10359.799805,10116.512695,148201
2010-01-27,10359.799805,10453.200195,10126.5,10219.799805,9979.800781,89929
2010-01-28,10219.799805,10453.200195,10126.5,10406.5,10162.116211,91529
2010-01-29,10266.5,10266.5,9986.509766,10266.5,10025.404297,155416
2010-02-01,10219.799805,10639.799805,10079.799805,10499.799805,10253.225586,80616
2010-02-02,10639.799805,10639.799805,10266.5,10266.5,10025.404297,112531
2010-02-03,10359.799805,10406.5,10219.799805,10266.5,10025.404297,87467
2010-02-04,10266.5,10733.200195,10033.200195,10733.200195,10481.144531,161981
2010-02-05,10266.5,10499.799805,10079.799805,10453.200195,10207.719727,163633
2010-02-08,10453.200195,10546.5,10173.200195,10313.200195,10071.007813,76807
2010-02-09,10313.200195,10313.200195,10126.5,10173.200195,9934.295898,58515
2010-02-10,10359.799805,10359.799805,10126.5,10126.5,9888.691406,59496
2010-02-11,10173.200195,10453.200195,10126.5,10219.799805,9979.800781,113708
2010-02-12,10266.5,10406.5,10219.799805,10313.200195,10071.007813,73490
2010-02-16,10359.799805,10359.799805,10126.5,10126.5,9888.691406,79485
2010-02-17,10266.5,10266.5,10126.5,10126.5,9888.691406,67436
2010-02-18,10219.799805,10219.799805,10126.5,10126.5,9888.691406,36565
2010-02-19,10126.5,10499.799805,10079.799805,10173.200195,9934.295898,207437
2010-02-22,10313.200195,10406.5,10219.799805,10219.799805,9979.800781,119329
2010-02-23,10266.5,10266.5,10126.5,10126.5,9888.691406,93394
2010-02-24,9986.509766,10219.799805,9986.509766,10126.5,9888.691406,69360
2010-02-25,10219.799805,10266.5,9846.509766,9939.849609,9706.424805,117966
2010-02-26,9893.179688,10266.5,9753.179688,10266.5,10025.404297,116521
2010-03-02,10173.200195,10266.5,9986.509766,10079.799805,9843.087891,104051
2010-03-03,10173.200195,10173.200195,9986.509766,9986.509766,9751.990234,64022
2010-03-04,10033.200195,10033.200195,9846.509766,9939.849609,9706.424805,41088
2010-03-05,9986.509766,10033.200195,9799.849609,9893.179688,9660.850586,64571
2010-03-08,9939.849609,9986.509766,9706.519531,9799.849609,9569.712891,169690
2010-03-09,9799.849609,9893.179688,9659.849609,9706.519531,9478.574219,87707
2010-03-10,9706.519531,9893.179688,9659.849609,9753.179688,9524.138672,82732
2010-03-11,9799.849609,9986.509766,9706.519531,9893.179688,9660.850586,125114
2010-03-12,9893.179688,10033.200195,9753.179688,9939.849609,9706.424805,124916
2010-03-15,9846.509766,9846.509766,9613.179688,9846.509766,9615.277344,100530
2010-03-16,9799.849609,9893.179688,9706.519531,9893.179688,9660.850586,66311
2010-03-17,9939.849609,9939.849609,9613.179688,9659.849609,9433.0,148206
2010-03-18,9706.519531,9706.519531,9519.849609,9566.519531,9341.862305,115818
2010-03-19,9613.179688,9753.179688,9519.849609,9753.179688,9524.138672,95486
2010-03-22,9659.849609,9753.179688,9566.519531,9659.849609,9433.0,68651
2010-03-23,9659.849609,9706.519531,9426.519531,9519.849609,9296.288086,115187
2010-03-24,9613.179688,9613.179688,9314.519531,9426.519531,9205.149414,159728
2010-03-25,9333.19043,9379.849609,9137.19043,9333.19043,9114.012695,125761
2010-03-26,9333.19043,9706.519531,9333.19043,9706.519531,9478.574219,169120
2010-03-29,9519.849609,9706.519531,9473.19043,9659.849609,9433.0,84505
2010-03-30,9659.849609,9706.519531,9473.19043,9706.519531,9478.574219,108695
2010-03-31,9799.849609,10079.799805,9519.849609,10079.799805,9843.087891,303174
2010-04-01,9986.509766,9986.509766,9659.849609,9659.849609,9433.0,166838
2010-04-02,9659.849609,9659.849609,9323.860352,9426.519531,9205.149414,203575
2010-04-05,9426.519531,9426.519531,9258.519531,9323.860352,9104.901367,102559
2010-04-06,9305.19043,9426.519531,9193.19043,9221.19043,9004.642578,89779
2010-04-07,9221.19043,9295.860352,9193.19043,9239.860352,9022.874023,78088
2010-04-08,9211.860352,9249.19043,9053.19043,9193.19043,8977.299805,126669
2010-04-09,9155.860352,9230.519531,8922.530273,8931.860352,8722.106445,201608
2010-04-12,8969.19043,8969.19043,8819.860352,8819.860352,8612.737305,80038
2010-04-13,8829.200195,8866.530273,8754.530273,8773.200195,8567.171875,95722
2010-04-14,8773.200195,9137.19043,8773.200195,9081.19043,8867.930664,210339
2010-04-15,9146.530273,9426.519531,9127.860352,9249.19043,9031.984375,200190
2010-04-16,9323.860352,9323.860352,9006.530273,9174.519531,8959.067383,63633
2010-04-19,8969.19043,9081.19043,8847.860352,8885.200195,8676.542969,122923
2010-04-20,8894.530273,9146.530273,8894.530273,9099.860352,8886.162109,42637
2010-04-21,9221.19043,9221.19043,8997.19043,8997.19043,8785.902344,64594
2010-04-22,8997.19043,9109.19043,8959.860352,9034.530273,8822.366211,100555
2010-04-23,9053.19043,9706.519531,9053.19043,9519.849609,9296.288086,374336
2010-04-26,9659.849609,9799.849609,9379.849609,9519.849609,9296.288086,170304
2010-04-27,9566.519531,9566.519531,9333.19043,9379.849609,9159.576172,111408
2010-04-28,9155.860352,9295.860352,9146.530273,9221.19043,9004.642578,86583
2010-04-29,9193.19043,9286.519531,9034.530273,9155.860352,8940.84668,80817
2010-04-30,9183.860352,9323.860352,9127.860352,9230.519531,9013.751953,101283
2010-05-03,9314.519531,9323.860352,9081.19043,9193.19043,8977.299805,110025
2010-05-04,9295.860352,9305.19043,9118.530273,9221.19043,9004.642578,55284
2010-05-06,9155.860352,9155.860352,8857.200195,9006.530273,8795.023438,84721
2010-05-07,8679.870117,8745.200195,8567.870117,8745.200195,8539.830078,104358
2010-05-10,8773.200195,9053.19043,8773.200195,9043.860352,8831.477539,63682
2010-05-11,9071.860352,9230.519531,9043.860352,9137.19043,8922.615234,52738
2010-05-12,9127.860352,9137.19043,8773.200195,9006.530273,8795.023438,86274
2010-05-13,9053.19043,9519.849609,9053.19043,9286.519531,9068.4375,214749
2010-05-14,9230.519531,9519.849609,9099.860352,9323.860352,9104.901367,133860
2010-05-17,9239.860352,9473.19043,8969.19043,9034.530273,8822.366211,133918
2010-05-18,9109.19043,9221.19043,8838.530273,9043.860352,8831.477539,66798
2010-05-19,8885.200195,8931.860352,8698.530273,8931.860352,8722.106445,109547
2010-05-20,8885.200195,9034.530273,8623.870117,8875.860352,8667.421875,79845
2010-05-24,8661.200195,8763.860352,8577.200195,8726.530273,8521.598633,78499
2010-05-25,8679.870117,8679.870117,8175.870117,8614.530273,8412.229492,129201
2010-05-26,8446.540039,8595.870117,8437.200195,8595.870117,8394.007813,62426
2010-05-27,8577.200195,8819.860352,8474.540039,8810.530273,8603.626953,50900
2010-05-28,9043.860352,9043.860352,8819.860352,8819.860352,8612.737305,35773
2010-05-31,8866.530273,8903.860352,8735.860352,8819.860352,8612.737305,29547
2010-06-01,8866.530273,8903.860352,8726.530273,8763.860352,8558.051758,24694
2010-06-03,8903.860352,9043.860352,8782.530273,8941.19043,8731.217773,55013
2010-06-04,8885.200195,8987.860352,8773.200195,8829.200195,8621.858398,38485
2010-06-07,8614.530273,8670.530273,8539.870117,8633.200195,8430.460938,44663
2010-06-08,8642.530273,8810.530273,8633.200195,8810.530273,8603.626953,53647
2010-06-09,8689.200195,8726.530273,8633.200195,8633.200195,8430.460938,46989
2010-06-10,8679.870117,8773.200195,8642.530273,8689.200195,8485.145508,41892
2010-06-11,8801.200195,8959.860352,8763.860352,8959.860352,8749.449219,114366
2010-06-14,8987.860352,9025.19043,8922.530273,9025.19043,8813.246094,64772
2010-06-15,9034.530273,9211.860352,8987.860352,9127.860352,8913.503906,61743
