Date,Open,High,Low,Close,Adj Close,Volume
2008-12-30,26250.0,27000.0,25300.0,26650.0,21868.703125,571257
2009-01-02,26650.0,26650.0,24500.0,25800.0,21171.203125,261897
2009-01-05,25850.0,26150.0,24650.0,24800.0,20350.615234,420722
2009-01-06,25000.0,25450.0,24450.0,24600.0,20186.496094,465796
2009-01-07,24950.0,25250.0,24500.0,24850.0,20391.644531,399871
2009-01-09,25050.0,25500.0,24850.0,25350.0,20801.939453,361957
2009-01-12,25500.0,25850.0,25150.0,25300.0,20760.908203,299671
2009-01-14,25850.0,26300.0,25200.0,26200.0,21499.4375,472170
2009-01-15,25550.0,25750.0,24850.0,25000.0,20514.734375,607059
2009-01-16,25050.0,25500.0,24800.0,25150.0,20637.822266,236047
2009-01-20,25000.0,25000.0,24400.0,24600.0,20186.496094,305821
2009-01-21,23950.0,24300.0,23850.0,24050.0,19735.171875,289308
2009-01-22,24250.0,24300.0,22950.0,23450.0,19242.818359,660772
2009-01-23,23600.0,24200.0,23100.0,23900.0,19612.085938,332021
2009-01-28,24400.0,25150.0,24200.0,24850.0,20391.644531,314445
2009-01-29,25100.0,25950.0,24950.0,25950.0,21294.292969,551930
2009-02-02,25550.0,26850.0,25200.0,26400.0,21663.556641,309301
2009-02-03,26700.0,27000.0,26000.0,26700.0,21909.732422,289067
2009-02-05,27050.0,27750.0,26800.0,27700.0,22730.322266,239459
2009-02-06,27650.0,28050.0,26550.0,26550.0,21786.646484,323507
2009-02-09,26400.0,26850.0,26100.0,26750.0,21950.761719,165938
2009-02-10,27100.0,28150.0,26900.0,27450.0,22525.173828,357644
2009-02-11,26750.0,26850.0,26250.0,26500.0,21745.615234,409323
2009-02-12,26650.0,27750.0,26050.0,27750.0,22771.353516,455693
2009-02-16,27100.0,27850.0,26800.0,26800.0,21991.791016,210294
2009-02-17,26650.0,27200.0,26450.0,26750.0,21950.761719,214961
2009-02-19,25800.0,26100.0,25450.0,25700.0,21089.140625,353345
2009-02-23,25750.0,26700.0,25250.0,26650.0,21868.703125,305720
2009-02-24,26150.0,26700.0,25700.0,26000.0,21335.320313,174680
2009-02-25,26550.0,26800.0,25950.0,26400.0,21663.556641,181422
2009-02-26,26400.0,27200.0,25300.0,26250.0,21540.470703,241385
2009-02-27,26000.0,27500.0,25850.0,27150.0,22279.0,287892
2009-03-02,28350.0,28350.0,27150.0,27150.0,22279.0,491420
2009-03-05,27000.0,27700.0,26500.0,27700.0,22730.322266,406985
2009-03-09,28400.0,28450.0,27800.0,28000.0,22976.494141,244196
2009-03-10,27650.0,28200.0,27050.0,27050.0,22196.939453,391973
2009-03-11,27400.0,27450.0,26750.0,27000.0,22155.912109,427283
2009-03-16,28450.0,28800.0,27400.0,27450.0,22525.173828,309427
2009-03-17,27450.0,28200.0,27200.0,28200.0,23140.615234,317771
2009-03-19,28750.0,30000.0,28650.0,29400.0,24125.324219,347761
2009-03-20,29700.0,29800.0,28450.0,28600.0,23468.851563,323058
2009-03-23,28200.0,28900.0,28200.0,28900.0,23715.027344,98111
2009-03-25,29500.0,29600.0,28800.0,29150.0,23920.177734,208430
2009-03-27,29300.0,30100.0,28750.0,29450.0,24166.353516,502290
2009-03-30,29550.0,29800.0,28500.0,29300.0,24043.263672,251618
2009-03-31,29750.0,30150.0,29300.0,29900.0,24535.619141,312836
2009-04-01,30300.0,30300.0,29500.0,29700.0,24371.503906,326801
2009-04-02,29900.0,29950.0,29250.0,29900.0,24535.619141,383718
2009-04-03,30000.0,30000.0,29250.0,29500.0,24207.380859,367178
2009-04-06,29900.0,30000.0,29350.0,29350.0,24084.291016,228681
2009-04-07,29150.0,30100.0,29050.0,29700.0,24371.503906,280993
2009-04-08,29950.0,29950.0,29100.0,29100.0,23879.148438,166307
2009-04-09,29400.0,29950.0,29150.0,29950.0,24576.648438,358146
2009-04-10,30200.0,30250.0,29500.0,29900.0,24535.619141,332076
2009-04-13,30100.0,30150.0,29250.0,29250.0,24002.236328,298546
2009-04-14,29300.0,29500.0,28650.0,28800.0,23632.970703,342749
2009-04-15,29050.0,29250.0,28500.0,29000.0,23797.089844,435894
2009-04-16,29000.0,30300.0,29000.0,29600.0,24289.443359,861809
2009-04-17,29800.0,30200.0,29550.0,29600.0,24289.443359,365472
2009-04-21,29000.0,30050.0,29000.0,30000.0,24617.675781,256265
2009-04-23,31250.0,31400.0,30400.0,30700.0,25192.091797,183256
2009-04-27,31400.0,31550.0,31050.0,31350.0,25725.472656,253006
2009-04-28,32600.0,32600.0,31400.0,31400.0,25766.501953,463775
2009-05-04,32200.0,32800.0,31600.0,31750.0,26053.710938,251401
2009-05-07,30550.0,31050.0,30200.0,30650.0,25151.060547,402664
2009-05-08,30650.0,30900.0,29600.0,29800.0,24453.558594,492018
2009-05-11,30250.0,30400.0,29600.0,29800.0,24453.558594,312463
2009-05-12,29800.0,29800.0,29000.0,29100.0,23879.148438,540873
2009-05-13,29150.0,30400.0,29150.0,30400.0,24945.912109,442274
2009-05-15,30050.0,30350.0,29300.0,29550.0,24248.414063,263866
2009-05-18,29350.0,29750.0,29100.0,29550.0,24248.414063,152951
2009-05-19,29900.0,29900.0,29350.0,29500.0,24207.380859,216314
2009-05-20,29650.0,30350.0,29600.0,30350.0,24904.882813,267165
2009-05-21,30100.0,30250.0,29300.0,29800.0,24453.558594,225067
2009-05-26,27600.0,27750.0,26200.0,26350.0,21622.525391,721304
2009-05-28,28850.0,29250.0,28150.0,29250.0,24002.236328,378254
2009-05-29,28700.0,29000.0,27900.0,28500.0,23386.794922,523940
2009-06-02,29900.0,30150.0,29250.0,29800.0,24453.558594,771533
2009-06-04,29600.0,29650.0,28350.0,28350.0,23263.707031,239049
2009-06-05,28100.0,28300.0,27750.0,28000.0,22976.494141,229564
2009-06-08,28000.0,28700.0,28000.0,28550.0,23427.822266,144775
2009-06-09,28950.0,29000.0,27600.0,27600.0,22648.261719,243608
2009-06-10,27650.0,29550.0,27350.0,29450.0,24166.353516,381761
2009-06-11,28900.0,29700.0,28650.0,28800.0,23632.970703,389229
2009-06-12,28800.0,29200.0,28600.0,29200.0,23961.207031,117748
2009-06-15,29200.0,30000.0,28750.0,29450.0,24166.353516,285553
2009-06-16,29400.0,29500.0,28650.0,29000.0,23797.089844,225598
2009-06-18,29450.0,29950.0,29000.0,29800.0,24453.558594,193795
2009-06-19,29800.0,30050.0,29150.0,29650.0,24330.472656,214098
2009-06-23,28800.0,29150.0,27350.0,29150.0,23920.177734,265747
2009-06-24,28950.0,29250.0,28500.0,28500.0,23386.794922,193505
2009-06-25,28900.0,29900.0,28350.0,29400.0,24125.324219,433318
2009-06-26,29400.0,30050.0,29250.0,29900.0,24535.619141,220013
2009-06-29,30000.0,30900.0,30000.0,30700.0,25192.091797,240541
2009-07-01,30600.0,31100.0,30350.0,31100.0,25520.326172,220750
2009-07-06,30800.0,31100.0,30300.0,30600.0,25110.03125,277183
2009-07-08,30550.0,31000.0,30300.0,31000.0,25438.267578,280592
2009-07-10,31500.0,32500.0,31100.0,32500.0,26669.148438,455974
2009-07-13,32400.0,32800.0,31550.0,31600.0,25930.621094,358875
2009-07-14,31700.0,32300.0,31250.0,31700.0,26012.679688,139206
2009-07-15,31700.0,32000.0,31050.0,31600.0,25930.621094,217620
2009-07-16,31400.0,31900.0,31150.0,31900.0,26176.798828,193235
2009-07-17,31700.0,32100.0,31000.0,31700.0,26012.679688,245054
2009-07-20,31500.0,32200.0,31500.0,31950.0,26217.828125,265751
2009-07-22,30750.0,31650.0,30650.0,31000.0,25438.267578,145728
2009-07-23,30800.0,31450.0,30700.0,31000.0,25438.267578,326201
2009-07-24,31200.0,31200.0,30400.0,30800.0,25274.148438,209665
2009-07-27,31250.0,31400.0,30800.0,31100.0,25520.326172,275531
2009-07-28,30850.0,31750.0,30850.0,31300.0,25684.443359,167260
2009-07-29,31500.0,31500.0,30750.0,30950.0,25397.238281,146718
2009-07-31,30750.0,31100.0,30450.0,30750.0,25233.119141,199334
2009-08-03,30700.0,31100.0,30500.0,30800.0,25274.148438,243002
2009-08-05,30100.0,30850.0,30100.0,30750.0,25233.119141,349246
2009-08-06,30900.0,31050.0,30400.0,30950.0,25397.238281,245287
2009-08-07,31050.0,32500.0,30700.0,31900.0,26176.798828,453229
2009-08-10,32900.0,35000.0,32500.0,34750.0,28515.478516000003,1354581
2009-08-11,34400.0,35850.0,34100.0,35150.0,28843.712891000003,581939
2009-08-12,35400.0,37200.0,35100.0,35800.0,29377.089844,2595466
2009-08-14,34400.0,34650.0,33350.0,34000.0,27900.033202999995,319658
2009-08-17,34300.0,34300.0,32200.0,33250.0,27284.591797000005,337548
2009-08-19,34100.0,34600.0,33700.0,34400.0,28228.269531,346652
2009-08-20,34400.0,34850.0,33550.0,34500.0,28310.328125,256940
2009-08-24,35000.0,35700.0,34550.0,35550.0,29171.949219,419863
2009-08-25,35100.0,35800.0,34250.0,34600.0,28392.386719,162530
2009-08-26,34100.0,34400.0,33350.0,33850.0,27776.945313,369812
2009-08-27,33900.0,34050.0,33300.0,34050.0,27941.064452999995,186583
2009-08-28,33850.0,35450.0,33750.0,35300.0,28966.802733999997,351697
2009-08-31,35500.0,35650.0,33750.0,34550.0,28351.357422000005,230626
2009-09-01,34850.0,34900.0,33700.0,34400.0,28228.269531,190699
2009-09-03,33850.0,34950.0,33750.0,34600.0,28392.386719,285713
2009-09-04,35050.0,36600.0,34650.0,36300.0,29787.388672000005,603756
2009-09-07,36500.0,36500.0,35350.0,36000.0,29541.210938,249051
2009-09-08,35800.0,36800.0,34600.0,35500.0,29130.921875,352636
2009-09-09,36000.0,37100.0,35100.0,37000.0,30361.800781,396957
2009-09-10,37150.0,37850.0,36300.0,37450.0,30731.066406,453138
2009-09-11,37300.0,37500.0,36400.0,37300.0,30607.978516000003,395101
2009-09-15,37400.0,37850.0,36350.0,36500.0,29951.503906,486965
2009-09-16,36200.0,36950.0,35650.0,36750.0,30156.652344,439243
2009-09-21,35000.0,36150.0,34050.0,36000.0,29541.210938,496362
2009-09-23,36750.0,37000.0,35750.0,36550.0,29992.533202999995,168007
2009-09-24,37150.0,39000.0,36900.0,38200.0,31346.509766000003,543575
2009-09-25,38100.0,38100.0,36650.0,36850.0,30238.710938,216238
2009-09-28,36500.0,36700.0,36150.0,36300.0,29787.388672000005,315039
2009-09-29,36350.0,37300.0,36200.0,36400.0,29869.449219,299443
2009-09-30,36400.0,38500.0,36300.0,37850.0,31059.306641000003,527156
2009-10-01,38500.0,39200.0,37850.0,39000.0,32002.982422000005,364793
2009-10-07,37350.0,38400.0,37300.0,37650.0,30895.183594,125029
2009-10-08,37350.0,38150.0,37150.0,38150.0,31305.476563,187295
2009-10-12,38450.0,38750.0,37350.0,37700.0,30936.214844,210526
2009-10-13,37300.0,37900.0,35900.0,36700.0,30115.625,621223
2009-10-14,36500.0,38200.0,36500.0,37850.0,31059.306641000003,242625
2009-10-16,37350.0,38200.0,37350.0,37600.0,30854.150391000003,132068
2009-10-19,38850.0,38850.0,37400.0,38400.0,31510.625,263787
2009-10-21,38400.0,38950.0,38100.0,38950.0,31961.947266000003,173597
2009-10-23,38100.0,39000.0,37900.0,38300.0,31428.566406,218827
2009-10-27,40000.0,40550.0,39550.0,39950.0,32782.539063,296135
2009-10-28,40000.0,40400.0,39300.0,39350.0,32290.191406,247186
2009-10-29,39700.0,40150.0,38450.0,39450.0,32372.251952999995,246252
2009-10-30,39300.0,40900.0,38800.0,39900.0,32741.507813,268778
2009-11-03,39750.0,40150.0,38300.0,39000.0,32002.982422000005,255337
2009-11-04,39300.0,39300.0,38200.0,38600.0,31674.748047000005,216562
2009-11-05,38350.0,39100.0,38300.0,38950.0,31961.947266000003,192812
2009-11-06,38750.0,39300.0,38100.0,38300.0,31428.566406,267206
2009-11-09,38300.0,38750.0,37750.0,38000.0,31182.390625,166385
2009-11-11,39300.0,39500.0,38800.0,39450.0,32372.251952999995,149461
2009-11-12,39450.0,39900.0,39000.0,39000.0,32002.982422000005,142066
2009-11-16,39600.0,40550.0,39150.0,40550.0,33274.886719,417397
2009-11-17,40300.0,40850.0,39700.0,40000.0,32823.5625,211604
2009-11-18,39750.0,40400.0,38850.0,38850.0,31879.892577999995,230277
2009-11-19,38950.0,39450.0,38650.0,39000.0,32002.982422000005,175613
2009-11-24,38150.0,38200.0,36300.0,38000.0,31182.390625,1882525
2009-11-26,37700.0,38500.0,37500.0,38500.0,31592.6875,193267
2009-11-27,38300.0,38700.0,37550.0,37550.0,30813.125,237665
2009-11-30,37600.0,38200.0,36650.0,38200.0,31346.509766000003,427448
2009-12-03,36300.0,37500.0,36300.0,37350.0,30649.007813,282654
2009-12-07,36750.0,37300.0,36600.0,37300.0,30607.978516000003,165098
2009-12-08,36900.0,37850.0,36650.0,36700.0,30115.625,232535
2009-12-09,36900.0,37500.0,36550.0,37450.0,30731.066406,279018
2009-12-10,37650.0,38000.0,37000.0,38000.0,31182.390625,449999
2009-12-11,38350.0,39100.0,37850.0,38550.0,31633.716797000005,248212
2009-12-14,38650.0,39150.0,38450.0,39100.0,32085.035156,187500
2009-12-15,38850.0,39100.0,38050.0,38750.0,31797.837891000003,241208
2009-12-16,38400.0,38800.0,38200.0,38200.0,31346.509766000003,138948
2009-12-17,38150.0,38350.0,37000.0,37000.0,30361.800781,244489
2009-12-18,37400.0,37700.0,36900.0,37200.0,30525.917969,113448
2009-12-21,37200.0,37550.0,36700.0,37550.0,30813.125,224656
2009-12-22,37550.0,37750.0,37150.0,37500.0,30772.095702999995,82333
2009-12-23,37350.0,38000.0,37200.0,37900.0,31100.335938,114710
2009-12-28,37850.0,38200.0,37800.0,37800.0,31018.277344,198481
2009-12-29,37200.0,37900.0,36550.0,37900.0,31954.136719,226740
2009-12-30,37900.0,38600.0,37500.0,38400.0,32375.689452999995,159043
2010-01-04,38400.0,39150.0,38000.0,38800.0,32712.941406,244199
2010-01-05,38600.0,39000.0,38000.0,38700.0,32628.628906,239731
2010-01-07,38150.0,38150.0,36900.0,37650.0,31743.355469,293138
2010-01-08,37550.0,37750.0,36900.0,37600.0,31701.197266000003,229457
2010-01-11,37300.0,37600.0,36900.0,37200.0,31363.947266000003,278457
2010-01-14,36150.0,36200.0,34900.0,35300.0,29762.029297000005,462371
2010-01-15,35100.0,35200.0,34000.0,35200.0,29677.716797000005,691326
2010-01-18,35200.0,35300.0,34500.0,34900.0,29424.787108999997,386641
2010-01-19,34900.0,35700.0,34700.0,35500.0,29930.650391000003,445213
2010-01-20,35450.0,35800.0,34900.0,35350.0,29804.185547000005,302598
2010-01-21,35000.0,35450.0,34250.0,34700.0,29256.158202999995,358783
2010-01-25,35500.0,36700.0,35100.0,36450.0,30731.617188,496504
2010-01-26,36450.0,36550.0,35950.0,36550.0,30815.921875,259587
2010-01-27,36500.0,36900.0,36000.0,36400.0,30689.457031,229589
2010-01-28,36200.0,36400.0,35300.0,36250.0,30562.990233999997,245773
2010-01-29,36200.0,36600.0,35650.0,35750.0,30141.431641000003,235011
2010-02-01,35400.0,36000.0,34550.0,35300.0,29762.029297000005,272032
2010-02-03,35700.0,36100.0,35150.0,35450.0,29888.492188,119710
2010-02-04,35250.0,35400.0,34800.0,35300.0,29762.029297000005,158811
2010-02-05,35100.0,35250.0,33300.0,33600.0,28328.730469,305025
2010-02-08,33750.0,33750.0,32200.0,32950.0,27780.703125,176542
2010-02-09,33000.0,33050.0,32000.0,32000.0,26979.742188,269719
2010-02-10,32200.0,32700.0,31150.0,32650.0,27527.769531,515907
2010-02-12,33800.0,33800.0,32750.0,33300.0,28075.796875,424445
2010-02-16,33000.0,34350.0,32900.0,34300.0,28918.912108999997,181487
2010-02-22,34300.0,35200.0,34100.0,35200.0,29677.716797000005,260217
2010-02-23,35150.0,35450.0,34600.0,35250.0,29719.875,186509
2010-02-25,34800.0,35150.0,33600.0,34800.0,29340.46875,171793
2010-02-26,34350.0,34750.0,34000.0,34750.0,29298.3125,193656
2010-03-02,35500.0,35500.0,34650.0,35400.0,29846.341797000005,243012
2010-03-03,35500.0,35900.0,35200.0,35900.0,30267.900391000003,211240
2010-03-04,35550.0,35850.0,34850.0,35350.0,29804.185547000005,245921
2010-03-05,35450.0,35700.0,34800.0,35400.0,29846.341797000005,175061
2010-03-08,35300.0,35600.0,34650.0,34700.0,29256.158202999995,310218
2010-03-09,34600.0,34600.0,34200.0,34200.0,28834.601563,198186
2010-03-10,34400.0,34650.0,33850.0,33900.0,28581.666016000003,205843
2010-03-11,34150.0,35800.0,34000.0,35800.0,30183.589844,465611
2010-03-12,35900.0,36150.0,35100.0,36150.0,30478.677733999997,168537
2010-03-15,36100.0,36450.0,35550.0,36200.0,30520.833983999997,169326
2010-03-16,35900.0,36050.0,35050.0,35050.0,29551.248047000005,198805
2010-03-17,35050.0,35700.0,35050.0,35500.0,29930.650391000003,176929
2010-03-18,35100.0,35750.0,34950.0,35750.0,30141.431641000003,119776
2010-03-22,35800.0,35800.0,34600.0,35200.0,29677.716797000005,204429
2010-03-23,35200.0,35300.0,34300.0,34300.0,28918.912108999997,271073
2010-03-24,34600.0,34850.0,34250.0,34750.0,29298.3125,133320
2010-03-25,34750.0,35350.0,34750.0,35350.0,29804.185547000005,189059
2010-03-26,35400.0,35500.0,34550.0,35050.0,29551.248047000005,159334
2010-03-30,34650.0,35100.0,34400.0,35100.0,29593.404297000005,152111
2010-03-31,34700.0,35050.0,34500.0,35050.0,29551.248047000005,211983
2010-04-01,35000.0,35500.0,34750.0,35450.0,29888.492188,296837
2010-04-05,35050.0,35350.0,34250.0,34450.0,29045.378906,359491
2010-04-06,34500.0,34600.0,34050.0,34300.0,28918.912108999997,188836
2010-04-08,35600.0,36750.0,35400.0,36750.0,30984.548827999995,444638
2010-04-09,36350.0,36800.0,35750.0,36800.0,31026.708983999997,209794
2010-04-12,36450.0,36950.0,36250.0,36900.0,31111.015625,177374
2010-04-13,36700.0,37400.0,36300.0,36600.0,30858.082031,267778
2010-04-14,36850.0,37000.0,36400.0,37000.0,31195.328125,165763
2010-04-15,36700.0,37000.0,36200.0,37000.0,31195.328125,127604
2010-04-16,36500.0,36900.0,36300.0,36900.0,31111.015625,97078
2010-04-19,36500.0,36600.0,36050.0,36350.0,30647.300781,163166
2010-04-20,36100.0,36450.0,34100.0,35550.0,29972.808594,352148
2010-04-21,35500.0,36250.0,35500.0,36250.0,30562.990233999997,133447
2010-04-22,35900.0,36700.0,35650.0,36700.0,30942.392577999995,115151
2010-04-23,36800.0,37200.0,36450.0,37200.0,31363.947266000003,215841
2010-04-26,37150.0,37600.0,37150.0,37400.0,31532.574219,150591
2010-04-27,37400.0,37700.0,36950.0,37700.0,31785.509766000003,235384
2010-04-28,37100.0,37350.0,36650.0,36950.0,31153.173827999995,260096
2010-04-29,36850.0,36850.0,35950.0,36350.0,30647.300781,186606
2010-04-30,36350.0,36650.0,36200.0,36500.0,30773.765625,137211
2010-05-03,36250.0,36700.0,36100.0,36350.0,30647.300781,118702
2010-05-04,36100.0,36100.0,35500.0,35850.0,30225.742188,176381
2010-05-06,35400.0,35450.0,34700.0,34950.0,29466.939452999995,141087
2010-05-07,34400.0,35000.0,33300.0,35000.0,29509.091797000005,268403
2010-05-10,34800.0,35350.0,34550.0,35100.0,29593.404297000005,164954
2010-05-11,34950.0,35100.0,34150.0,34450.0,29045.378906,297625
2010-05-12,34150.0,34700.0,34150.0,34700.0,29256.158202999995,133132
2010-05-13,34600.0,37700.0,34550.0,37050.0,31237.482422000005,624327
2010-05-14,36550.0,38050.0,36250.0,37600.0,31701.197266000003,278171
2010-05-17,37000.0,37600.0,36300.0,37600.0,31701.197266000003,316732
2010-05-18,38100.0,38500.0,37200.0,38000.0,32038.441406,403978
2010-05-19,38350.0,38350.0,36550.0,37000.0,31195.328125,209351
2010-05-20,36550.0,37050.0,36150.0,36350.0,30647.300781,168152
2010-05-24,35800.0,37000.0,35550.0,37000.0,31195.328125,156835
2010-05-26,35950.0,36650.0,35750.0,36650.0,30900.240233999997,161693
2010-05-27,36100.0,36500.0,35700.0,35850.0,30225.742188,203224
2010-05-28,36200.0,36200.0,34750.0,35850.0,30225.742188,353541
2010-05-31,35550.0,36900.0,35550.0,36900.0,31111.015625,365665
2010-06-01,37150.0,37150.0,35800.0,36350.0,30647.300781,248915
2010-06-03,36300.0,37200.0,35900.0,37200.0,31363.947266000003,295259
2010-06-04,36800.0,37400.0,36600.0,37400.0,31532.574219,140921
2010-06-07,36800.0,37000.0,36150.0,36600.0,30858.082031,150624
2010-06-08,36550.0,36900.0,36250.0,36500.0,30773.765625,273612
2010-06-10,36500.0,36950.0,36250.0,36800.0,31026.708983999997,242820
2010-06-11,37100.0,38700.0,37000.0,38700.0,32628.628906,518115
2010-06-14,38600.0,39900.0,38550.0,39900.0,33640.367188,483948
2010-06-15,40100.0,40250.0,39300.0,39350.0,33176.652344,272660
2010-06-17,39900.0,41400.0,39850.0,40300.0,33977.609375,587752
2010-06-21,41200.0,42150.0,40650.0,41400.0,34905.042969,436569
2010-06-22,40750.0,41600.0,40650.0,41400.0,34905.042969,369761
2010-06-23,41650.0,41650.0,40700.0,41400.0,34905.042969,164622
2010-06-24,40850.0,41300.0,40350.0,41200.0,34736.417969,207155
2010-06-25,41150.0,41300.0,40050.0,40750.0,34357.015625,220079
2010-06-28,41000.0,41950.0,40500.0,41950.0,35368.757813,249800
2010-06-30,40100.0,41300.0,39800.0,41100.0,34652.113281,283646
2010-07-01,40500.0,40700.0,39700.0,40250.0,33935.464844,215700
2010-07-02,40650.0,41600.0,40300.0,41100.0,34652.113281,283906
2010-07-08,39400.0,40350.0,39400.0,40350.0,34019.769531,330181
2010-07-09,40800.0,41650.0,39600.0,41650.0,35115.816406,302743
2010-07-12,41700.0,42900.0,41600.0,42650.0,35958.9375,236483
2010-07-14,42650.0,42900.0,41600.0,42000.0,35410.910156,268774
2010-07-16,43450.0,44100.0,42750.0,43300.0,36506.960938,299941
2010-07-20,43150.0,44300.0,42650.0,43550.0,36717.738281,249314
2010-07-22,42400.0,43050.0,40700.0,40700.0,34314.859375,287655
2010-07-26,41550.0,41800.0,40450.0,40600.0,34230.546875,260780
2010-07-27,40550.0,40900.0,40000.0,40200.0,33893.300781,292465
2010-07-28,40450.0,41250.0,40200.0,41000.0,34567.789063,158771
2010-07-29,41000.0,41600.0,40500.0,41500.0,34989.351563,212630
2010-07-30,41100.0,41800.0,40750.0,41800.0,35242.292969,186108
2010-08-02,41550.0,42100.0,40850.0,41200.0,34736.417969,165865
2010-08-03,40850.0,41900.0,40600.0,41900.0,35326.601563,281627
2010-08-06,41500.0,42250.0,41500.0,42000.0,35410.910156,158505
2010-08-09,42250.0,42800.0,41900.0,42750.0,36043.25,132447
2010-08-10,42800.0,42850.0,41700.0,42200.0,35579.535156,134944
2010-08-11,41950.0,42350.0,41450.0,41900.0,35326.601563,135707
2010-08-16,38100.0,39500.0,37550.0,39400.0,33218.808594,441582
2010-08-18,39000.0,39250.0,38600.0,39150.0,33008.03125,381589
2010-08-19,39450.0,39700.0,38950.0,39650.0,33429.589844,203272
2010-08-20,39600.0,40600.0,39500.0,40000.0,33724.683594,215371
2010-08-23,40050.0,40300.0,38900.0,39000.0,32881.5625,141825
2010-08-25,39600.0,40450.0,39200.0,40250.0,33935.464844,168041
2010-08-27,39200.0,40250.0,38900.0,39800.0,33556.054688,155915
2010-08-30,40150.0,40150.0,39200.0,39800.0,33556.054688,186418
2010-08-31,39750.0,40400.0,39750.0,40050.0,33766.835938,167981
2010-09-01,39800.0,42500.0,39800.0,42150.0,35537.382813,342059
2010-09-02,42200.0,42450.0,41800.0,42150.0,35537.382813,274325
2010-09-03,42550.0,44900.0,42200.0,44250.0,37307.925781,566564
2010-09-06,43950.0,44550.0,43100.0,43500.0,36675.589844,277456
2010-09-07,43350.0,44250.0,43250.0,43500.0,36675.589844,208996
2010-09-08,43200.0,43900.0,42650.0,43150.0,36380.496094,193030
2010-09-09,43800.0,44350.0,43400.0,43500.0,36675.589844,350721
2010-09-13,45200.0,45850.0,43650.0,45850.0,38656.914063,713829
2010-09-14,45150.0,45700.0,43800.0,44800.0,37771.636719,394859
2010-09-16,44800.0,45400.0,44100.0,44900.0,37855.957031,295450
2010-09-17,45000.0,45850.0,44300.0,45200.0,38108.882813,237377
2010-09-20,44900.0,45450.0,44050.0,45300.0,38193.199219,178921
2010-09-24,45500.0,45500.0,44600.0,45400.0,38277.507813,222869
2010-09-27,45100.0,45350.0,44400.0,44500.0,37518.707031,237638
2010-09-28,44050.0,44500.0,43200.0,43700.0,36844.210938,297471
2010-10-01,44400.0,44800.0,43250.0,44000.0,37097.148438,282383
2010-10-04,44000.0,44700.0,42550.0,42600.0,35916.78125,298034
2010-10-05,42600.0,44000.0,42600.0,43300.0,36506.960938,262922
2010-10-07,43450.0,44150.0,43050.0,43900.0,37012.835938,217313
2010-10-08,43600.0,44500.0,43450.0,44000.0,37097.148438,221918
2010-10-11,44450.0,44500.0,43750.0,43900.0,37012.835938,203915
2010-10-13,43200.0,43350.0,42150.0,42600.0,35916.78125,416745
2010-10-14,42400.0,42750.0,41400.0,41900.0,35326.601563,483652
2010-10-15,41600.0,41900.0,40700.0,41100.0,34652.113281,534164
2010-10-19,41850.0,41850.0,40850.0,40850.0,34441.324219,236169
2010-10-20,40550.0,41850.0,40100.0,41300.0,34820.730469,316166
2010-10-21,41400.0,42000.0,40650.0,41750.0,35200.136719,314502
2010-10-26,41500.0,41500.0,40700.0,41050.0,34609.953125,529176
2010-10-27,41500.0,41900.0,41000.0,41900.0,35326.601563,283594
2010-10-29,41850.0,41850.0,39800.0,40850.0,34441.324219,496319
2010-11-01,41000.0,41800.0,40450.0,41500.0,34989.351563,286601
2010-11-02,41500.0,42650.0,41100.0,42650.0,35958.9375,308085
2010-11-03,42650.0,44200.0,42650.0,43350.0,36549.121094,433681
2010-11-04,43700.0,43700.0,42400.0,43200.0,36422.652344,292913
2010-11-05,43250.0,43550.0,41300.0,41300.0,34820.730469,422557
2010-11-09,41800.0,42200.0,41350.0,42150.0,35537.382813,271164
2010-11-10,42050.0,42250.0,41500.0,42000.0,35410.910156,185466
2010-11-11,41700.0,42500.0,39800.0,39800.0,33556.054688,471724
2010-11-12,40850.0,41150.0,40150.0,40500.0,34146.246094,398690
2010-11-15,40200.0,41450.0,40000.0,41100.0,34652.113281,184141
2010-11-16,41500.0,41550.0,40500.0,41050.0,34609.953125,210731
2010-11-17,40500.0,41000.0,40050.0,40050.0,33766.835938,319444
2010-11-18,40000.0,40650.0,40000.0,40300.0,33977.609375,236581
2010-11-19,40500.0,40600.0,38150.0,39250.0,33092.339844,607227
2010-11-22,39500.0,40000.0,39250.0,39600.0,33387.429688,368244
2010-11-23,39600.0,40100.0,39450.0,40100.0,33808.988281,281042
2010-11-24,39300.0,40000.0,39050.0,39950.0,33682.519531,258899
2010-11-25,40050.0,40450.0,39300.0,40450.0,34104.082031,182464
2010-11-30,41150.0,42200.0,40900.0,41950.0,35368.757813,612034
2010-12-01,42300.0,42300.0,41050.0,42300.0,35663.851563,216016
2010-12-02,42000.0,42400.0,41500.0,42350.0,35706.007813,222414
2010-12-03,42050.0,42100.0,40750.0,40800.0,34399.167969,230381
2010-12-06,40850.0,41550.0,40500.0,41550.0,35031.507813,135928
2010-12-07,41400.0,41500.0,40600.0,41000.0,34567.789063,173571
2010-12-08,40750.0,41050.0,40550.0,40700.0,34314.859375,118992
2010-12-09,40550.0,41350.0,40500.0,41350.0,34862.886719,238425
2010-12-10,41000.0,41250.0,40600.0,40900.0,34483.480469,213617
2010-12-13,41000.0,41000.0,40400.0,40550.0,34188.398438,109521
2010-12-14,40650.0,41300.0,40600.0,40800.0,34399.167969,165414
