Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,27950.0,28050.0,26400.0,26600.0,26600.0,142618
2017-03-24,25900.0,28000.0,25800.0,27950.0,27950.0,573307
2017-04-06,31050.0,31800.0,30000.0,30950.0,30950.0,133091
2017-04-07,31400.0,31600.0,30700.0,30850.0,30850.0,93852
2017-04-10,30400.0,30400.0,29350.0,29600.0,29600.0,240064
2017-04-11,29250.0,30650.0,29000.0,29800.0,29800.0,156289
2017-04-12,30150.0,30150.0,29150.0,29350.0,29350.0,90232
2017-04-13,29600.0,31300.0,29600.0,31200.0,31200.0,286365
2017-04-14,31150.0,31450.0,30500.0,30750.0,30750.0,156247
2017-04-17,31350.0,33650.0,31250.0,32950.0,32950.0,507800
2017-04-18,32950.0,33250.0,31900.0,32700.0,32700.0,262645
2017-04-19,32650.0,33400.0,32000.0,32950.0,32950.0,149885
2017-04-20,32950.0,34850.0,32650.0,34500.0,34500.0,325867
2017-04-21,35000.0,36000.0,34300.0,34600.0,34600.0,273433
2017-04-24,34650.0,35200.0,33250.0,33450.0,33450.0,214372
2017-04-26,33250.0,34100.0,33050.0,33500.0,33500.0,118301
2017-04-28,32350.0,33200.0,32200.0,33000.0,33000.0,83440
2017-05-02,32800.0,33050.0,32200.0,32800.0,32800.0,95156
2017-05-08,34950.0,34950.0,34950.0,34950.0,34950.0,0
2017-05-11,36600.0,37850.0,35850.0,37750.0,37750.0,216981
2017-05-16,38450.0,39500.0,37350.0,38350.0,38350.0,246301
2017-05-17,38550.0,39750.0,38500.0,39150.0,39150.0,242495
2017-05-18,38550.0,39450.0,38100.0,39000.0,39000.0,179727
2017-05-19,39500.0,39800.0,39300.0,39450.0,39450.0,120815
2017-05-22,39650.0,39800.0,38550.0,39000.0,39000.0,152682
2017-05-23,38500.0,38900.0,37800.0,37900.0,37900.0,203782
2017-05-24,37900.0,39000.0,37550.0,38200.0,38200.0,91183
2017-05-25,38200.0,38900.0,38000.0,38600.0,38600.0,76406
2017-05-26,38650.0,38800.0,38000.0,38700.0,38700.0,94347
2017-05-29,38500.0,38700.0,38000.0,38100.0,38100.0,78374
2017-05-30,38250.0,38450.0,37850.0,38200.0,38200.0,77613
2017-05-31,38000.0,38650.0,37300.0,38650.0,38650.0,114523
2017-06-01,38850.0,38850.0,37500.0,37800.0,37800.0,107583
2017-06-02,37900.0,38050.0,36750.0,38000.0,38000.0,143919
2017-06-05,38100.0,38250.0,37350.0,37650.0,37650.0,66330
2017-06-07,37650.0,37900.0,36750.0,36800.0,36800.0,115707
2017-06-08,36300.0,36700.0,35200.0,35300.0,35300.0,279523
2017-06-09,35200.0,36400.0,35200.0,35750.0,35750.0,117132
2017-06-12,35500.0,35550.0,34850.0,35000.0,35000.0,76152
2017-06-13,34950.0,35800.0,34350.0,34700.0,34700.0,117872
2017-06-14,34500.0,34800.0,33500.0,33600.0,33600.0,199358
2017-06-15,33750.0,36200.0,33750.0,35600.0,35600.0,286347
2017-06-16,35600.0,35800.0,34200.0,34600.0,34600.0,109612
2017-06-19,34600.0,34600.0,32850.0,33000.0,33000.0,255548
2017-06-20,33350.0,33650.0,32150.0,32900.0,32900.0,126516
2017-06-21,32900.0,33700.0,32700.0,33400.0,33400.0,84215
2017-06-22,33700.0,33700.0,32500.0,32900.0,32900.0,90495
2017-06-23,33400.0,35050.0,33400.0,34100.0,34100.0,225457
2017-06-26,34100.0,34250.0,33000.0,33200.0,33200.0,102084
2017-06-27,33000.0,34400.0,33000.0,33950.0,33950.0,78498
2017-06-28,34200.0,34450.0,33500.0,33600.0,33600.0,60028
2017-06-29,34050.0,34050.0,32350.0,32600.0,32600.0,144041
2017-06-30,32200.0,33150.0,31850.0,32100.0,32100.0,110826
2017-07-03,32300.0,32750.0,32100.0,32500.0,32500.0,75433
2017-07-04,32200.0,32750.0,31800.0,31850.0,31850.0,57873
2017-07-05,31900.0,32200.0,31650.0,31750.0,31750.0,52031
2017-07-06,31750.0,32200.0,31200.0,31300.0,31300.0,92249
2017-07-07,31250.0,31300.0,29800.0,30050.0,30050.0,180713
2017-07-10,30000.0,30150.0,29100.0,29350.0,29350.0,152470
2017-07-11,29050.0,30400.0,29050.0,29850.0,29850.0,128203
2017-07-12,29600.0,30700.0,29600.0,30200.0,30200.0,70132
2017-07-13,30500.0,30600.0,30150.0,30400.0,30400.0,60960
2017-07-14,30300.0,30750.0,29700.0,30200.0,30200.0,79177
2017-07-17,30200.0,30900.0,30200.0,30900.0,30900.0,45573
2017-07-18,31400.0,31450.0,30400.0,30550.0,30550.0,66358
2017-07-19,30600.0,31650.0,30600.0,31500.0,31500.0,70857
2017-07-20,31400.0,31500.0,31000.0,31500.0,31500.0,50157
2017-07-21,31500.0,31500.0,30900.0,31100.0,31100.0,47162
2017-07-24,31150.0,31150.0,30000.0,30100.0,30100.0,100445
2017-07-25,30050.0,31000.0,29900.0,30750.0,30750.0,72128
2017-07-26,30750.0,32600.0,30750.0,32200.0,32200.0,216728
2017-07-27,32300.0,32350.0,31500.0,32000.0,32000.0,72639
2017-07-28,31900.0,32550.0,31000.0,31300.0,31300.0,100191
2017-07-31,30400.0,30600.0,29500.0,29950.0,29950.0,143939
2017-08-01,29800.0,30550.0,29500.0,30400.0,30400.0,61938
2017-08-02,29950.0,31150.0,29950.0,30950.0,30950.0,52750
2017-08-03,30800.0,31000.0,29800.0,29800.0,29800.0,88487
2017-08-04,29900.0,30100.0,29150.0,29450.0,29450.0,81683
2017-08-07,29800.0,30950.0,29600.0,30650.0,30650.0,85151
2017-08-08,30600.0,31150.0,30100.0,30400.0,30400.0,42355
2017-08-09,30100.0,31150.0,29950.0,31000.0,31000.0,39054
2017-08-10,30500.0,31350.0,30250.0,30700.0,30700.0,75259
2017-08-11,30150.0,30900.0,30000.0,30250.0,30250.0,44998
2017-08-14,30450.0,30750.0,30000.0,30050.0,30050.0,31115
2017-08-16,30050.0,30800.0,29250.0,30150.0,30150.0,123876
2017-08-17,30100.0,30600.0,29950.0,30150.0,30150.0,33127
2017-08-18,30000.0,30400.0,29650.0,29650.0,29650.0,63989
2017-08-21,29700.0,29950.0,29150.0,29300.0,29300.0,65411
2017-08-22,29100.0,29400.0,28250.0,28350.0,28350.0,145494
2017-08-23,28400.0,29150.0,28400.0,28650.0,28650.0,57666
2017-08-24,28650.0,30000.0,28650.0,28950.0,28950.0,159605
2017-08-25,28950.0,29100.0,27950.0,28250.0,28250.0,157388
2017-08-28,28350.0,29000.0,28350.0,28950.0,28950.0,83411
2017-08-29,28600.0,29450.0,28600.0,29350.0,29350.0,92615
2017-08-30,29450.0,29650.0,29050.0,29500.0,29500.0,60903
2017-08-31,29300.0,30500.0,29250.0,30300.0,30300.0,114514
2017-09-01,30600.0,32450.0,30600.0,31900.0,31900.0,342337
2017-09-04,31200.0,32400.0,31200.0,31850.0,31850.0,150073
2017-09-05,31850.0,32850.0,31850.0,32750.0,32750.0,203083
2017-09-06,32600.0,33350.0,32600.0,32700.0,32700.0,147555
2017-09-07,32850.0,32950.0,31500.0,32650.0,32650.0,97563
2017-09-08,32850.0,32850.0,30900.0,31100.0,31100.0,126126
2017-09-11,31100.0,31950.0,30950.0,31250.0,31250.0,78278
2017-09-12,31350.0,32600.0,31350.0,32400.0,32400.0,95957
2017-09-13,32400.0,32600.0,31900.0,32550.0,32550.0,126537
2017-09-14,32950.0,34500.0,32650.0,34450.0,34450.0,253583
2017-09-15,34200.0,34300.0,33100.0,33550.0,33550.0,163027
2017-09-18,33550.0,33700.0,32700.0,33100.0,33100.0,109539
2017-09-19,33100.0,33250.0,32300.0,33000.0,33000.0,65777
2017-09-20,33400.0,34050.0,32900.0,33050.0,33050.0,92819
2017-09-21,33550.0,35450.0,33100.0,34800.0,34800.0,283131
2017-09-25,34650.0,35750.0,33500.0,33650.0,33650.0,282948
2017-09-26,33650.0,33650.0,33650.0,33650.0,33650.0,0
2017-09-27,34300.0,37050.0,34150.0,36900.0,36900.0,438867
2017-09-28,36800.0,37850.0,36350.0,37500.0,37500.0,219722
2017-09-29,37700.0,40400.0,37500.0,38350.0,38350.0,523317
2017-10-10,38350.0,39500.0,37550.0,38600.0,38600.0,147605
2017-10-11,38600.0,39000.0,37950.0,38500.0,38500.0,98370
2017-10-12,38300.0,39300.0,37600.0,37600.0,37600.0,122462
2017-10-13,37950.0,39700.0,37100.0,39400.0,39400.0,225076
2017-10-16,39950.0,42900.0,39250.0,41950.0,41950.0,419701
2017-10-17,42100.0,42600.0,40150.0,41400.0,41400.0,252704
2017-10-18,41350.0,42250.0,40400.0,40500.0,40500.0,117853
2017-10-19,40200.0,40600.0,38650.0,40550.0,40550.0,188012
2017-10-20,40750.0,40800.0,39400.0,39850.0,39850.0,84044
2017-10-23,39650.0,40950.0,39500.0,40850.0,40850.0,76570
2017-10-24,40750.0,41850.0,39950.0,41150.0,41150.0,114066
2017-10-25,41650.0,42900.0,40900.0,42650.0,42650.0,179871
2017-10-26,42500.0,44750.0,41850.0,43900.0,43900.0,240656
2017-10-27,45100.0,45100.0,43150.0,43750.0,43750.0,127488
2017-10-30,44500.0,46150.0,43500.0,46050.0,46050.0,229147
2017-10-31,46700.0,47350.0,44600.0,45100.0,45100.0,204915
2017-11-01,45600.0,45800.0,44000.0,44950.0,44950.0,94321
2017-11-02,45050.0,45750.0,43800.0,44500.0,44500.0,118101
2017-11-03,44500.0,45250.0,43850.0,44950.0,44950.0,74456
2017-11-06,44550.0,46950.0,44550.0,46950.0,46950.0,120417
2017-11-07,46750.0,47400.0,45350.0,45650.0,45650.0,89604
2017-11-08,45650.0,46650.0,45350.0,46500.0,46500.0,47846
2017-11-09,46650.0,46800.0,45700.0,46800.0,46800.0,47138
2017-11-10,46350.0,47000.0,45500.0,45650.0,45650.0,76250
2017-11-13,46050.0,49000.0,46050.0,46750.0,46750.0,196472
2017-11-14,47200.0,47250.0,44800.0,46300.0,46300.0,106773
2017-11-15,45750.0,47200.0,45000.0,45100.0,45100.0,140040
2017-11-16,45100.0,47150.0,45100.0,46900.0,46900.0,114091
2017-11-17,47000.0,47150.0,45700.0,45700.0,45700.0,60323
2017-11-20,45500.0,47200.0,45500.0,46300.0,46300.0,56500
2017-11-21,47000.0,47050.0,45650.0,45950.0,45950.0,36594
2017-11-22,46300.0,46300.0,43100.0,43650.0,43650.0,158193
2017-11-23,43650.0,45950.0,43650.0,45300.0,45300.0,121178
2017-11-24,45200.0,46100.0,44450.0,45150.0,45150.0,59532
2017-11-27,45900.0,46700.0,45600.0,46100.0,46100.0,85280
2017-11-28,47200.0,47200.0,45850.0,46150.0,46150.0,85502
2017-11-29,46950.0,49950.0,46250.0,48950.0,48950.0,305865
2017-11-30,49100.0,49100.0,46000.0,46600.0,46600.0,383432
2017-12-01,46800.0,46950.0,45350.0,46550.0,46550.0,112380
2017-12-04,46150.0,47300.0,46050.0,46550.0,46550.0,76846
2017-12-05,46500.0,46550.0,45550.0,45550.0,45550.0,47547
2017-12-06,45300.0,46000.0,43750.0,44500.0,44500.0,84852
2017-12-07,44050.0,45200.0,43700.0,43750.0,43750.0,42875
2017-12-08,43850.0,45450.0,43650.0,43700.0,43700.0,53686
2017-12-11,44500.0,44500.0,42600.0,43600.0,43600.0,84432
2017-12-12,44000.0,44000.0,41000.0,41600.0,41600.0,115159
2017-12-13,41600.0,42900.0,41600.0,42150.0,42150.0,53193
2017-12-14,42000.0,42600.0,41650.0,42200.0,42200.0,39346
2017-12-15,42200.0,42500.0,40600.0,41600.0,41600.0,97759
2017-12-18,42150.0,43750.0,41500.0,41550.0,41550.0,49665
2017-12-19,41550.0,41550.0,39200.0,40250.0,40250.0,115627
2017-12-21,40250.0,40450.0,38500.0,38550.0,38550.0,84404
2017-12-22,38000.0,39450.0,37300.0,39150.0,39150.0,84348
2017-12-26,39150.0,40350.0,38650.0,39400.0,39400.0,57145
2017-12-27,39100.0,40450.0,39100.0,39800.0,39800.0,26747
2017-12-28,40100.0,41150.0,39550.0,40800.0,40800.0,50234
2018-01-02,40800.0,42350.0,40800.0,41700.0,41700.0,46377
2018-01-03,41700.0,41850.0,41000.0,41600.0,41600.0,29417
2018-01-04,42300.0,42350.0,40050.0,40150.0,40150.0,40101
2018-01-05,40150.0,40900.0,40050.0,40100.0,40100.0,27529
2018-01-08,40700.0,40700.0,39200.0,39450.0,39450.0,49955
2018-01-09,39550.0,39750.0,38900.0,39200.0,39200.0,50076
2018-01-10,39500.0,45900.0,39500.0,44050.0,44050.0,232369
2018-01-11,45350.0,45850.0,44050.0,44750.0,44750.0,149097
2018-01-12,45000.0,45200.0,42650.0,43750.0,43750.0,103820
2018-01-15,43000.0,43950.0,42100.0,43450.0,43450.0,74107
2018-01-16,43450.0,47200.0,43400.0,46850.0,46850.0,214863
2018-01-17,46850.0,49800.0,45750.0,49150.0,49150.0,230118
2018-01-18,49150.0,49850.0,48100.0,48500.0,48500.0,96845
2018-01-19,48500.0,52800.0,48500.0,52200.0,52200.0,210321
2018-01-22,52700.0,55600.0,50900.0,51100.0,51100.0,181116
