Date,Open,High,Low,Close,Adj Close,Volume
2008-06-09,11450.0,12200.0,11450.0,12050.0,11484.272461,75470
2008-06-10,12250.0,12250.0,11700.0,12100.0,11531.924805,72912
2008-06-13,12300.0,12450.0,11950.0,12200.0,11627.229492,139970
2008-06-16,12300.0,12500.0,11700.0,11800.0,11246.008789,125483
2008-06-18,11450.0,11800.0,11450.0,11550.0,11007.746094,85249
2008-06-26,9900.0,9940.0,9180.0,9180.0,8749.013672,509956
2008-07-08,8380.0,8380.0,7850.0,8070.0,7691.126465,133440
2008-07-10,7690.0,7780.0,7000.0,7780.0,7414.741698999999,289531
2008-07-14,8300.0,8520.0,8230.0,8380.0,7986.572754000001,199758
2008-07-18,9000.0,9000.0,7870.0,8790.0,8377.324219,118771
2008-07-23,8950.0,9100.0,8700.0,8840.0,8424.976563,108821
2008-07-24,8840.0,9000.0,8710.0,9000.0,8577.464844,152926
2008-07-31,9000.0,9490.0,8900.0,9490.0,9044.459961,194530
2008-08-07,9380.0,9380.0,8860.0,8960.0,8539.342773,218827
2008-08-08,8710.0,9290.0,8540.0,9050.0,8625.117188,186878
2008-08-11,9300.0,9300.0,9020.0,9180.0,8749.013672,105150
2008-08-19,8800.0,8990.0,8720.0,8990.0,8567.93457,39450
2008-08-20,9090.0,9200.0,8890.0,9190.0,8758.544922,110490
2008-09-02,9680.0,9870.0,8230.0,9580.0,9130.234375,216836
2008-09-03,9230.0,9900.0,8920.0,9900.0,9435.210938,173740
2008-09-08,9010.0,9220.0,8710.0,8850.0,8434.506836,231170
2008-09-09,8760.0,8820.0,8400.0,8690.0,8282.018555,185936
2008-09-17,8750.0,8880.0,8650.0,8880.0,8463.098633,115391
2008-09-18,8700.0,8700.0,8480.0,8700.0,8291.548828,157
2008-09-19,8860.0,9160.0,8800.0,8990.0,8567.93457,130060
2008-09-24,8780.0,9040.0,8770.0,8790.0,8377.324219,99930
2008-09-30,8200.0,8810.0,8170.0,8810.0,8396.384766,145994
2008-10-01,8900.0,8900.0,8500.0,8770.0,8358.262695,79142
2008-10-02,8680.0,8810.0,8600.0,8650.0,8243.896484,61200
2008-10-08,7360.0,7640.0,6610.0,6800.0,6480.750977000001,170230
2008-10-10,5730.0,5950.0,5390.0,5400.0,5146.479004,317768
2008-10-13,5400.0,5740.0,5270.0,5720.0,5451.455078,413161
2008-10-14,6180.0,6570.0,6070.0,6570.0,6261.549316,350787
2008-10-15,6500.0,6850.0,6380.0,6800.0,6480.750977000001,295346
2008-10-20,6380.0,6390.0,6050.0,6340.0,6042.347168,147080
2008-10-21,6400.0,6400.0,6190.0,6250.0,5956.572754,111280
2008-10-27,3615.0,4000.0,3615.0,3615.0,3445.281738,309210
2008-10-30,3000.0,3195.0,2800.0,3195.0,3045.0,376631
2008-11-03,4000.0,4150.0,3750.0,4065.0,3874.154785,349318
2008-11-05,4520.0,4760.0,4200.0,4630.0,4412.628906,206090
2008-11-11,4180.0,4190.0,3730.0,4140.0,3945.633789,142100
2008-12-02,3450.0,3620.0,3430.0,3470.0,3307.089111,76140
2008-12-09,4080.0,4080.0,3815.0,4040.0,3850.328613,120010
2008-12-12,4200.0,4335.0,4115.0,4190.0,3993.2863770000004,111940
2008-12-19,4730.0,4740.0,4510.0,4600.0,4384.037598,71895
2008-12-26,4160.0,4390.0,4120.0,4380.0,4174.366211,100581
2008-12-30,4100.0,4300.0,4100.0,4260.0,4060.0,116520
2009-01-02,4215.0,4300.0,4100.0,4300.0,4098.12207,69782
2009-01-06,4225.0,4600.0,4160.0,4495.0,4283.967285,138582
2009-01-08,4585.0,4590.0,4385.0,4385.0,4179.131348,125318
2009-01-09,4400.0,4650.0,4355.0,4540.0,4326.854492,139025
2009-01-14,4530.0,4775.0,4195.0,4775.0,4550.821289,188261
2009-01-19,4500.0,4535.0,4350.0,4530.0,4317.32373,140096
2009-01-20,4350.0,4460.0,4285.0,4410.0,4202.95752,101370
2009-01-30,4700.0,4850.0,4600.0,4625.0,4407.86377,176290
2009-02-02,4580.0,4705.0,4380.0,4385.0,4179.131348,179224
2009-02-03,4425.0,5040.0,4355.0,4930.0,4698.544434,389051
2009-02-11,5410.0,6420.0,5330.0,6420.0,6118.591309,320039
2009-02-16,6410.0,6580.0,6220.0,6250.0,5956.572754,204300
2009-02-18,5430.0,5750.0,5200.0,5590.0,5327.558594,205340
2009-02-19,5500.0,5850.0,5360.0,5590.0,5327.558594,267896
2009-02-23,5000.0,5390.0,4800.0,5320.0,5070.234863000001,173282
2009-02-25,5550.0,5600.0,5040.0,5130.0,4889.154785,114740
2009-03-05,4500.0,4685.0,4300.0,4600.0,4384.037598,121523
2009-03-06,4330.0,4700.0,4330.0,4700.0,4479.342772999999,90380
2009-03-12,5150.0,5240.0,4880.0,5240.0,4993.990723,154080
2009-03-16,5280.0,5470.0,5280.0,5350.0,5098.826172,59004
2009-03-17,5450.0,5510.0,5200.0,5400.0,5146.479004,121989
2009-03-24,5860.0,5990.0,5680.0,5840.0,5565.821289,102764
2009-03-26,5910.0,5930.0,5780.0,5840.0,5565.821289,119120
2009-03-31,5230.0,5760.0,5230.0,5550.0,5289.436522999999,64430
2009-04-02,5740.0,5900.0,5610.0,5880.0,5603.943359000001,127200
2009-04-03,5900.0,5940.0,5710.0,5800.0,5527.699219,109821
2009-04-17,6360.0,6470.0,6160.0,6170.0,5880.328613000001,79800
2009-04-20,6100.0,6190.0,6010.0,6050.0,5765.962402,95400
2009-04-22,6190.0,6550.0,6180.0,6440.0,6137.652344,123050
2009-04-27,6270.0,6390.0,6050.0,6100.0,5813.614746,114970
2009-04-28,6190.0,6190.0,5940.0,5940.0,5661.126465,103344
2009-05-04,6160.0,6170.0,5960.0,6110.0,5823.145508,113530
2009-05-11,6290.0,6370.0,6190.0,6220.0,5927.980957,102703
2009-05-14,6190.0,6370.0,6150.0,6350.0,6051.87793,139801
2009-05-19,5830.0,6100.0,5830.0,5980.0,5699.248535,90052
2009-05-21,5910.0,6100.0,5900.0,6100.0,5813.614746,74860
2009-05-27,7880.0,8470.0,7710.0,8370.0,7977.041992,1040116
2009-06-02,8300.0,8300.0,8030.0,8190.0,7805.492676000001,193960
2009-06-03,8110.0,8230.0,7800.0,8100.0,7719.718262,194220
2009-06-05,7700.0,8160.0,7470.0,8160.0,7776.901367,181620
2009-06-08,8160.0,8740.0,8000.0,8600.0,8196.244141,306540
2009-06-09,8590.0,8850.0,8140.0,8420.0,8024.694823999999,364546
2009-06-10,8420.0,9050.0,8350.0,8960.0,8539.342773,353390
2009-06-12,8790.0,8800.0,8450.0,8630.0,8224.835938,172501
2009-06-23,7520.0,7620.0,7200.0,7370.0,7023.990723000001,133386
2009-06-25,7220.0,7640.0,7200.0,7600.0,7243.192383,157890
2009-07-01,7400.0,7740.0,7260.0,7740.0,7376.619629000001,50570
2009-07-02,7600.0,7640.0,7450.0,7500.0,7147.887206999999,60484
2009-07-03,7200.0,7700.0,7180.0,7700.0,7338.497559,92703
2009-07-06,7560.0,7680.0,7310.0,7480.0,7128.826172,168838
2009-07-08,7740.0,7780.0,7500.0,7630.0,7271.783691,95152
2009-07-10,7350.0,7490.0,6700.0,7350.0,7004.929687999999,358513
2009-07-14,7010.0,7100.0,6800.0,7100.0,6766.666504000001,188580
2009-07-21,7390.0,7390.0,7200.0,7350.0,7004.929687999999,111070
2009-07-22,7300.0,7360.0,7180.0,7300.0,6957.276855,163106
2009-07-23,7190.0,7320.0,7190.0,7320.0,6976.337890999999,82820
2009-07-27,7480.0,7680.0,7450.0,7450.0,7100.234375,147240
2009-07-28,7420.0,7420.0,7260.0,7260.0,6919.154785,75570
2009-08-06,6800.0,7190.0,6800.0,6990.0,6661.831055,660316
2009-08-07,7100.0,7100.0,6900.0,7060.0,6728.544434,253149
2009-08-11,7970.0,9090.0,7970.0,9090.0,8663.239258,1773245
2009-08-13,9000.0,9100.0,8480.0,8810.0,8396.384766,718620
2009-08-17,8710.0,8780.0,8300.0,8640.0,8234.366211,505430
2009-09-07,8460.0,8840.0,8450.0,8800.0,8386.854492,459630
2009-09-08,8940.0,9040.0,8630.0,8700.0,8291.548828,300935
2009-09-10,8660.0,8850.0,8510.0,8660.0,8253.426758,229827
2009-09-11,8550.0,8650.0,8250.0,8390.0,7996.103026999999,296246
2009-09-14,8450.0,8600.0,8170.0,8210.0,7824.553711,255830
2009-09-15,8340.0,8340.0,8120.0,8340.0,7948.450684,199416
2009-09-17,8560.0,8640.0,8410.0,8540.0,8139.061035,147691
2009-09-21,8610.0,8820.0,8610.0,8780.0,8367.792969,92238
2009-09-22,8790.0,8840.0,8500.0,8800.0,8386.854492,160390
2009-09-23,8800.0,8810.0,8430.0,8770.0,8358.262695,151859
2009-09-24,8600.0,8690.0,8510.0,8690.0,8282.018555,109260
2009-09-25,8560.0,8690.0,8500.0,8600.0,8196.244141,101830
2009-09-29,8580.0,8880.0,8580.0,8810.0,8396.384766,183361
2009-09-30,8830.0,9180.0,8670.0,8790.0,8377.324219,364320
2009-10-13,9230.0,9380.0,9090.0,9340.0,8901.501953,188707
2009-10-20,9500.0,9500.0,9160.0,9440.0,8996.807617,208575
2009-10-28,9050.0,9170.0,8800.0,8830.0,8415.446289,117495
2009-10-30,8580.0,8640.0,8360.0,8410.0,8015.164062999999,146601
2009-11-05,8200.0,8350.0,8030.0,8030.0,7653.004395,142930
2009-11-09,8460.0,8600.0,8260.0,8280.0,7891.267578,148588
2009-11-10,8350.0,8440.0,8210.0,8350.0,7957.980956999999,108870
2009-11-13,8050.0,8310.0,8050.0,8200.0,7815.023437999999,68070
2009-11-16,8190.0,8230.0,7850.0,8230.0,7843.614745999999,118960
2009-11-19,8400.0,8680.0,8350.0,8600.0,8196.244141,211580
2009-11-20,8560.0,8710.0,8540.0,8700.0,8291.548828,125890
2009-11-23,8590.0,8910.0,8590.0,8830.0,8415.446289,137683
2009-11-24,8890.0,9000.0,8790.0,8940.0,8520.28125,124020
2009-11-30,8500.0,9000.0,8470.0,9000.0,8577.464844,193660
2009-12-10,9500.0,9580.0,9270.0,9500.0,9053.990234,190680
2009-12-18,9890.0,9990.0,9760.0,9880.0,9416.150391,81890
2009-12-21,9940.0,9940.0,9600.0,9900.0,9435.210938,118234
2009-12-22,9790.0,9900.0,9560.0,9690.0,9235.070313,114212
2009-12-23,9700.0,9790.0,9400.0,9450.0,9006.337891,95436
2009-12-28,9680.0,9720.0,9460.0,9590.0,9139.764648,96287
2009-12-29,9480.0,9710.0,9270.0,9500.0,9053.990234,66920
2010-01-13,9320.0,9360.0,9130.0,9270.0,8834.789063,111542
2010-01-18,9100.0,9200.0,9030.0,9050.0,8625.117188,113755
2010-01-20,9040.0,9050.0,8730.0,8730.0,8320.140625,202814
2010-01-22,8900.0,9030.0,8640.0,8670.0,8262.958008,181434
2010-01-26,8720.0,8830.0,8560.0,8700.0,8291.548828,114100
2010-01-27,8560.0,8930.0,8560.0,8930.0,8510.750977,80090
2010-02-04,8320.0,8480.0,8180.0,8190.0,7805.492676000001,47183
2010-02-05,8100.0,8140.0,7840.0,8070.0,7691.126465,83340
2010-02-08,7990.0,8050.0,7610.0,7850.0,7481.455078,56967
2010-02-11,7900.0,8070.0,7880.0,7910.0,7538.638184,112946
2010-02-22,8180.0,8480.0,8180.0,8250.0,7862.675781,103747
2010-03-02,8750.0,8960.0,8750.0,8860.0,8444.037109,60084
2010-03-03,8800.0,8870.0,8730.0,8810.0,8396.384766,64987
2010-03-05,8700.0,9160.0,8700.0,9120.0,8691.831055,276712
2010-03-09,9860.0,10250.0,9540.0,9610.0,9158.826172,473840
2010-03-10,9610.0,10350.0,9520.0,9930.0,9463.802734,531830
2010-03-11,10000.0,10100.0,9850.0,9850.0,9387.558594,234212
2010-03-17,11300.0,11350.0,10800.0,11100.0,10578.873047,204544
2010-03-23,11300.0,11300.0,10400.0,10550.0,10054.694336,220991
2010-03-26,10500.0,11000.0,10300.0,10800.0,10292.958008,121350
2010-03-30,10950.0,10950.0,10550.0,10650.0,10150.0,100376
2010-04-05,11400.0,11550.0,10900.0,11450.0,10912.441406,234821
2010-04-07,11650.0,11700.0,10900.0,10950.0,10435.915039,146259
2010-04-08,10850.0,11100.0,10500.0,10800.0,10292.958008,163548
2010-04-09,10750.0,11200.0,10650.0,11200.0,10674.177734,92940
2010-04-15,10850.0,10850.0,10300.0,10450.0,9959.389648,94670
2010-04-19,10800.0,11100.0,10650.0,10750.0,10245.304688,124034
2010-04-21,12500.0,12550.0,11950.0,12400.0,11817.839844,306554
2010-04-23,12600.0,12600.0,11800.0,11900.0,11341.314453,367307
2010-04-26,11750.0,12150.0,11650.0,11950.0,11388.966797,176761
2010-04-30,11650.0,12250.0,11650.0,11900.0,11341.314453,201620
2010-05-04,11850.0,12100.0,11750.0,11750.0,11198.356445,117449
2010-05-06,11400.0,11650.0,11000.0,11050.0,10531.220703,186080
2010-05-18,13200.0,13250.0,12550.0,12750.0,12151.408203,245401
2010-05-26,11250.0,11950.0,10950.0,11750.0,11198.356445,162115
2010-05-28,12150.0,12450.0,11600.0,12100.0,11531.924805,220683
2010-06-14,11400.0,11950.0,11400.0,11850.0,11293.662109,108716
2010-06-15,12100.0,13600.0,12100.0,13000.0,12389.670898,917142
2010-06-16,13000.0,13600.0,12850.0,13300.0,12675.586914,594644
2010-06-17,13450.0,15200.0,13450.0,14100.0,13438.02832,1871588
2010-06-23,14600.0,15200.0,14600.0,14800.0,14105.164063,273401
2010-06-28,15000.0,15200.0,14450.0,14700.0,14009.859375,238122
2010-07-02,15850.0,16300.0,15000.0,15250.0,14534.037109,431786
2010-07-05,15250.0,15500.0,14500.0,15350.0,14629.342772999998,213432
2010-07-07,14700.0,14850.0,14350.0,14600.0,13914.553711000002,293640
2010-07-08,14850.0,15000.0,14550.0,14550.0,13866.901366999999,208589
2010-07-09,14800.0,15400.0,14650.0,15150.0,14438.732422,302045
2010-07-14,14950.0,15200.0,14550.0,15200.0,14486.384766,412510
2010-07-15,15200.0,15850.0,15150.0,15300.0,14581.689453,449653
2010-07-19,14500.0,14850.0,14500.0,14550.0,13866.901366999999,173662
2010-07-21,14450.0,14600.0,13800.0,14150.0,13485.680663999998,389798
2010-08-04,14800.0,15950.0,14500.0,15950.0,15201.173828,591985
2010-08-06,15950.0,16400.0,15350.0,15450.0,14724.647461000002,674494
2010-08-09,15600.0,15900.0,15050.0,15050.0,14343.426758000001,326754
2010-08-10,14950.0,15300.0,14800.0,15050.0,14343.426758000001,265866
2010-08-12,14050.0,14350.0,13850.0,13850.0,13199.764648,236326
2010-08-19,15500.0,15600.0,15050.0,15100.0,14391.079102000002,211972
2010-08-20,15000.0,15650.0,14900.0,15400.0,14676.995116999999,171437
2010-08-25,15000.0,15300.0,14700.0,14800.0,14105.164063,132438
2010-09-02,15600.0,16400.0,15450.0,16300.0,15534.741211000002,427102
2010-09-03,16200.0,16550.0,16050.0,16100.0,15344.130859,262646
2010-09-08,15950.0,16700.0,15750.0,16700.0,15915.961913999998,416973
2010-09-14,17500.0,18000.0,17250.0,17800.0,16964.318359,357168
2010-09-17,17400.0,17800.0,17000.0,17300.0,16487.792969,212725
2010-09-20,17100.0,17300.0,16650.0,17100.0,16297.182616999999,172920
2010-09-27,17600.0,17950.0,17150.0,17900.0,17059.625,266146
2010-09-29,17750.0,18100.0,17650.0,17750.0,16916.666016,259792
2010-10-05,17300.0,17850.0,17200.0,17450.0,16630.75,143022
2010-10-06,17700.0,17750.0,16550.0,17100.0,16297.182616999999,466735
2010-10-11,16950.0,17300.0,16850.0,17100.0,16297.182616999999,143104
2010-10-12,17300.0,17550.0,16900.0,17100.0,16297.182616999999,111361
2010-10-14,17900.0,19000.0,17750.0,18200.0,17345.539063,424712
2010-10-15,18350.0,18600.0,17850.0,17950.0,17107.277344,158939
2010-10-18,17950.0,18600.0,17650.0,17850.0,17011.970703,176619
2010-10-20,17550.0,18300.0,17200.0,18200.0,17345.539063,189480
2010-10-22,18200.0,19100.0,17850.0,18850.0,17965.023438,270729
2010-10-26,18700.0,18950.0,18300.0,18850.0,17965.023438,198586
2010-10-27,18950.0,20400.0,18950.0,19450.0,18536.853516,533770
2010-11-01,20000.0,20350.0,19500.0,20300.0,19346.947266,320600
2010-11-09,20150.0,20650.0,19900.0,20150.0,19203.990234,150069
2010-11-10,20200.0,21250.0,20200.0,20600.0,19632.863281,322625
2010-11-12,20300.0,20750.0,18400.0,18500.0,17631.455078,466070
2010-11-24,16200.0,17600.0,16200.0,17300.0,16487.792969,282489
2010-11-25,17700.0,18200.0,17500.0,17950.0,17107.277344,310125
2010-11-26,17950.0,18050.0,17200.0,17500.0,16678.404297,165551
2010-11-30,17050.0,18150.0,17050.0,17850.0,17011.970703,152270
2010-12-03,19000.0,19400.0,18900.0,19050.0,18155.632813,193284
2010-12-08,18400.0,18750.0,17600.0,17750.0,16916.666016,206227
2010-12-14,18450.0,18500.0,18200.0,18300.0,17440.845703,183440
2010-12-15,18450.0,19300.0,18400.0,19300.0,18393.896484,450120
2010-12-16,19300.0,19750.0,19150.0,19250.0,18346.244141,370694
2010-12-21,19350.0,20600.0,19250.0,20350.0,19394.601563,425602
2010-12-24,19550.0,19750.0,18950.0,19400.0,18489.201172,153131
2010-12-27,19400.0,19600.0,19000.0,19100.0,18203.285156,150083
2011-01-04,20050.0,20100.0,19650.0,19800.0,18870.421875,203212
2011-01-06,19850.0,21000.0,19550.0,20850.0,19871.126953,359757
2011-01-10,20950.0,21400.0,20600.0,21300.0,20300.0,217822
2011-01-11,21400.0,21700.0,21000.0,21600.0,20585.916016,269688
2011-01-13,22900.0,22950.0,22000.0,22100.0,21062.441406,237216
2011-01-21,24400.0,24700.0,23600.0,23600.0,22492.017578,196268
2011-01-26,23750.0,24400.0,23200.0,23950.0,22825.585938,350617
2011-01-28,24750.0,25600.0,24350.0,25450.0,24255.164063,338559
2011-01-31,25050.0,26150.0,24900.0,25200.0,24016.900391,349299
2011-02-07,24900.0,24950.0,23750.0,24300.0,23159.154297,264376
2011-02-11,25500.0,26100.0,24650.0,25250.0,24064.552734,339211
2011-02-15,26200.0,26350.0,25600.0,25600.0,24398.121094,181630
2011-02-18,23500.0,24450.0,23150.0,24250.0,23111.501953,347605
2011-02-21,24050.0,24300.0,23350.0,23600.0,22492.017578,300776
2011-02-22,23000.0,23500.0,22750.0,23000.0,21920.1875,165104
2011-02-23,22750.0,24150.0,22750.0,23400.0,22301.408203,225980
2011-02-24,23200.0,23400.0,22000.0,22550.0,21491.314453,285275
2011-03-03,21900.0,23100.0,21700.0,23000.0,21920.1875,221279
2011-03-04,23250.0,23500.0,22850.0,23250.0,22158.451172,186801
2011-03-09,25200.0,25250.0,24650.0,24900.0,23730.986328,244041
2011-03-10,25200.0,25450.0,24400.0,25100.0,23921.595703,210006
2011-03-17,24200.0,24650.0,23900.0,24250.0,23111.501953,267215
2011-03-21,26650.0,27350.0,26250.0,26900.0,25637.087891,438928
2011-03-22,27100.0,28400.0,26850.0,27400.0,26113.615234,434343
2011-03-28,28150.0,28150.0,27350.0,27750.0,26447.183594,330232
2011-03-29,27750.0,28400.0,27450.0,28400.0,27066.666016000003,349250
2011-04-07,30950.0,31350.0,30100.0,31200.0,29735.210938,393175
2011-04-08,31500.0,32000.0,30850.0,31200.0,29735.210938,285950
2011-04-11,31200.0,33250.0,31000.0,33200.0,31641.314452999995,363878
2011-04-12,33600.0,34200.0,32350.0,32500.0,30974.177733999997,497230
2011-04-14,32900.0,33250.0,32200.0,32950.0,31403.050781,289024
2011-04-19,35600.0,38000.0,34900.0,36550.0,34834.035156,774234
2011-04-20,37200.0,37650.0,35550.0,35800.0,34119.25,563977
2011-04-21,36050.0,37350.0,34450.0,37000.0,35262.910156,634473
2011-04-25,35650.0,36300.0,34050.0,35000.0,33356.808594,897205
2011-05-03,31650.0,33000.0,31200.0,32050.0,30545.304688,545049
2011-05-04,32650.0,33300.0,32000.0,33200.0,31641.314452999995,395328
2011-05-09,31000.0,31550.0,30350.0,30750.0,29306.337891000003,253516
2011-05-18,30350.0,31950.0,30200.0,31750.0,30259.388672000005,503394
2011-05-20,31250.0,32150.0,30100.0,32100.0,30592.957031,328080
2011-05-23,31800.0,32100.0,29800.0,30100.0,28686.853516000003,373260
2011-05-26,29100.0,29800.0,27200.0,29450.0,28067.371094,508526
2011-05-27,29500.0,30300.0,29100.0,29250.0,27876.759766000003,206155
2011-05-30,29650.0,30500.0,29250.0,30100.0,28686.853516000003,260217
2011-06-02,31600.0,33450.0,31200.0,33400.0,31831.923827999995,441312
2011-06-08,29400.0,29900.0,28450.0,29100.0,27733.802733999997,386934
2011-06-10,29600.0,30400.0,29200.0,29200.0,27829.107422000005,253242
2011-06-21,28750.0,30050.0,28650.0,30050.0,28639.201172000005,425323
2011-06-30,32100.0,32500.0,31400.0,32300.0,30783.568358999997,289951
2011-07-04,31900.0,33150.0,31500.0,33100.0,31546.009766000003,462860
2011-07-05,33600.0,35250.0,33250.0,35250.0,33595.070313,1134095
2011-07-08,35950.0,36250.0,35100.0,35450.0,33785.679688,684501
2011-07-12,34250.0,35300.0,34250.0,34600.0,32975.585938,542515
2011-07-18,37600.0,37800.0,36150.0,36200.0,34500.46875,344399
2011-07-20,36250.0,36250.0,34600.0,34900.0,33261.5,610737
2011-07-26,35850.0,36900.0,35500.0,36650.0,34929.34375,405632
2011-07-27,36550.0,37300.0,36250.0,37300.0,35548.824219,309470
2011-08-04,33750.0,34050.0,32050.0,32100.0,30592.957031,396716
2011-08-08,28500.0,30250.0,26450.0,29600.0,28210.328125,693486
2011-08-10,32100.0,32150.0,30500.0,30550.0,29115.726563,713465
2011-08-12,32000.0,32200.0,29400.0,29400.0,28019.71875,441870
2011-08-16,30500.0,31300.0,30500.0,30950.0,29496.947266000003,270877
2011-08-25,31300.0,31750.0,29200.0,29700.0,28305.632813,425887
2011-08-31,31950.0,33600.0,31800.0,33600.0,32022.535156,465248
2011-09-02,33650.0,35050.0,33050.0,34800.0,33166.195313,407662
2011-09-06,32300.0,34100.0,32050.0,33250.0,31688.966797000005,316101
2011-09-07,33900.0,34350.0,33300.0,33900.0,32308.449219,226465
2011-09-08,34350.0,35250.0,33000.0,33550.0,31974.882813,548658
2011-09-14,32350.0,32450.0,30650.0,31450.0,29973.474608999997,267020
2011-09-16,32700.0,33000.0,31700.0,33000.0,31450.703125,407002
2011-09-21,31650.0,33250.0,31600.0,32650.0,31117.134766000003,404038
2011-09-28,26350.0,26950.0,25000.0,25000.0,23826.291016,575253
2011-09-30,25200.0,25950.0,24550.0,24900.0,23730.986328,730497
2011-10-11,23750.0,23950.0,22900.0,22900.0,21824.882813,619323
2011-10-17,24500.0,25100.0,24200.0,24900.0,23730.986328,472537
2011-10-19,25000.0,25300.0,23350.0,23850.0,22730.28125,604403
2011-10-20,23850.0,24600.0,21200.0,21800.0,20776.525391,746225
2011-10-25,24000.0,25300.0,23900.0,24100.0,22968.544922,866671
2011-11-01,26750.0,27400.0,26300.0,26550.0,25303.521484,452741
2011-11-02,25200.0,26000.0,24700.0,26000.0,24779.341797,565779
2011-11-09,28250.0,28850.0,27750.0,27800.0,26494.835938,531329
2011-11-11,26900.0,27450.0,26450.0,27450.0,26161.267578,357229
2011-11-24,23950.0,24550.0,23350.0,24300.0,23159.154297,621115
2011-11-25,23850.0,24250.0,22500.0,23250.0,22158.451172,560753
2011-12-02,25100.0,25950.0,25100.0,25500.0,24302.816406,457893
2011-12-06,25600.0,25750.0,24750.0,24950.0,23778.638672,320908
2011-12-07,25000.0,25300.0,24400.0,25200.0,24016.900391,300095
2011-12-12,25800.0,25800.0,24700.0,24750.0,23588.027344,379255
2011-12-19,22800.0,22800.0,20300.0,21000.0,20014.083984,635924
2011-12-22,21600.0,21900.0,21350.0,21700.0,20681.220703,198869
2012-01-02,20950.0,20950.0,20950.0,20950.0,20950.0,0
2012-01-13,23300.0,24150.0,23250.0,23900.0,23900.0,812685
2012-01-16,23600.0,23800.0,23250.0,23500.0,23500.0,270263
2012-01-19,24600.0,24800.0,23800.0,24450.0,24450.0,274416
2012-01-25,25150.0,25350.0,24250.0,24400.0,24400.0,236443
2012-01-27,25050.0,25100.0,24300.0,24800.0,24800.0,174722
2012-02-01,25400.0,26400.0,25300.0,26400.0,26400.0,349689
2012-02-02,26850.0,27850.0,26800.0,27250.0,27250.0,544768
2012-02-07,27600.0,27900.0,27050.0,27450.0,27450.0,274552
2012-02-08,27600.0,29750.0,27550.0,29450.0,29450.0,687367
2012-02-10,29800.0,29850.0,28900.0,29100.0,29100.0,336406
2012-02-22,28200.0,28850.0,28200.0,28550.0,28550.0,175898
2012-02-27,26650.0,27350.0,26050.0,26050.0,26050.0,274603
2012-02-28,26200.0,26850.0,25750.0,26350.0,26350.0,284596
2012-03-02,26750.0,26750.0,26750.0,26750.0,26750.0,0
2012-03-05,27000.0,27100.0,26200.0,26350.0,26350.0,192584
2012-03-09,27200.0,27350.0,26450.0,26750.0,26750.0,202935
2012-03-12,26750.0,27150.0,26350.0,26350.0,26350.0,167635
2012-03-13,26500.0,26800.0,26350.0,26400.0,26400.0,88486
2012-03-15,26700.0,26900.0,26050.0,26250.0,26250.0,170473
2012-03-16,26250.0,26300.0,25600.0,25800.0,25800.0,167392
2012-03-20,26300.0,26600.0,25750.0,25800.0,25800.0,140382
2012-03-26,24650.0,24850.0,23950.0,24250.0,24250.0,140811
2012-04-04,23850.0,23850.0,22500.0,22750.0,22750.0,190889
2012-04-09,22200.0,22800.0,21950.0,22350.0,22350.0,142513
2012-04-10,22450.0,23900.0,22450.0,23700.0,23700.0,299932
2012-04-12,23700.0,23900.0,23300.0,23900.0,23900.0,139729
2012-04-16,23600.0,23700.0,23300.0,23550.0,23550.0,98910
2012-04-17,23650.0,23750.0,22650.0,22800.0,22800.0,204420
2012-04-20,22350.0,22500.0,21500.0,21600.0,21600.0,365166
2012-04-23,21500.0,21800.0,21050.0,21350.0,21350.0,237516
2012-04-26,20900.0,21050.0,19200.0,19600.0,19600.0,457173
2012-04-27,19550.0,19700.0,18400.0,18600.0,18600.0,636067
2012-05-02,19650.0,19650.0,19650.0,19650.0,19650.0,0
2012-05-03,19650.0,19900.0,19450.0,19850.0,19850.0,140069
2012-05-10,18750.0,19100.0,18550.0,18800.0,18800.0,259613
2012-05-11,18950.0,19000.0,17850.0,17950.0,17950.0,329451
2012-05-14,18250.0,18250.0,17350.0,17550.0,17550.0,317163
2012-05-17,17000.0,17550.0,16750.0,17100.0,17100.0,371441
2012-05-24,16050.0,16350.0,15800.0,16000.0,16000.0,223141
2012-06-05,15650.0,15850.0,15500.0,15750.0,15750.0,171499
2012-06-08,16550.0,16600.0,16050.0,16150.0,16150.0,167734
2012-06-13,16750.0,16800.0,16150.0,16300.0,16300.0,200702
2012-06-18,17550.0,18300.0,17400.0,17950.0,17950.0,558603
2012-06-22,17550.0,17650.0,17050.0,17100.0,17100.0,326934
2012-06-26,16800.0,17250.0,16750.0,16850.0,16850.0,162252
2012-06-28,16550.0,16650.0,16100.0,16250.0,16250.0,196325
2012-07-04,17600.0,17600.0,17250.0,17250.0,17250.0,250819
2012-07-10,16900.0,16900.0,16300.0,16350.0,16350.0,174297
2012-07-13,15550.0,15650.0,14600.0,15400.0,15400.0,287965
2012-07-16,15600.0,15600.0,15200.0,15350.0,15350.0,132197
2012-07-17,15300.0,15800.0,14900.0,15500.0,15500.0,229967
2012-07-20,15700.0,15800.0,15350.0,15450.0,15450.0,113372
2012-07-24,14250.0,14500.0,13400.0,13850.0,13850.0,580765
2012-07-25,13450.0,13600.0,13150.0,13200.0,13200.0,427642
2012-07-26,13250.0,13650.0,13000.0,13650.0,13650.0,341572
2012-07-30,14300.0,14300.0,13600.0,13700.0,13700.0,191581
