Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,259000.0,264000.0,257000.0,264000.0,264000.0,160921
2017-11-01,260500.0,265500.0,260500.0,263500.0,263500.0,114066
2017-11-02,263500.0,266500.0,261500.0,265000.0,265000.0,101233
2017-11-03,266000.0,267500.0,264500.0,266000.0,266000.0,77429
2017-11-06,267000.0,267000.0,258000.0,260000.0,260000.0,186782
2017-11-07,259500.0,262000.0,255000.0,256000.0,256000.0,174795
2017-11-08,254500.0,257000.0,252500.0,254000.0,254000.0,154112
2017-11-09,255500.0,256500.0,251500.0,253500.0,253500.0,155671
2017-11-10,254500.0,256500.0,254000.0,256000.0,256000.0,129719
2017-11-13,254500.0,257000.0,251000.0,252500.0,252500.0,192704
2017-11-14,253500.0,254500.0,249000.0,251000.0,251000.0,177107
2017-11-15,252000.0,253000.0,248500.0,252000.0,252000.0,120209
2017-11-16,255000.0,256500.0,253500.0,255500.0,255500.0,123785
2017-11-17,256000.0,256500.0,252500.0,254500.0,254500.0,148338
2017-11-20,253500.0,254000.0,250500.0,250500.0,250500.0,111289
2017-11-21,252000.0,253000.0,250500.0,250500.0,250500.0,87703
2017-11-22,251500.0,260500.0,251000.0,260500.0,260500.0,251230
2017-11-23,262500.0,262500.0,258000.0,260000.0,260000.0,161178
2017-11-24,262500.0,262500.0,259000.0,261500.0,261500.0,107533
2017-11-27,262500.0,262500.0,257000.0,260000.0,260000.0,120008
2017-11-28,259500.0,259500.0,255000.0,259000.0,259000.0,172454
2017-11-29,256500.0,259000.0,255000.0,256000.0,256000.0,106361
2017-11-30,260500.0,267000.0,258500.0,264000.0,264000.0,360444
2017-12-01,266000.0,267000.0,262500.0,265000.0,265000.0,158382
2017-12-04,268000.0,270000.0,265500.0,269500.0,269500.0,172999
2017-12-05,267500.0,276500.0,267000.0,275500.0,275500.0,283037
2017-12-06,275500.0,278000.0,274000.0,275500.0,275500.0,206927
2017-12-07,275000.0,279500.0,273500.0,277500.0,277500.0,229193
2017-12-08,276000.0,281500.0,270000.0,271500.0,271500.0,260389
2017-12-11,270000.0,275500.0,269500.0,274500.0,274500.0,126433
2017-12-12,274500.0,275500.0,269500.0,270000.0,270000.0,165530
2017-12-13,269500.0,279000.0,268500.0,276500.0,276500.0,175642
2017-12-14,276000.0,282000.0,273000.0,274500.0,274500.0,311676
2017-12-15,276500.0,280000.0,275000.0,277000.0,277000.0,140670
2017-12-18,279000.0,279000.0,270500.0,272500.0,272500.0,198104
2017-12-19,273000.0,275500.0,271000.0,273000.0,273000.0,103005
2017-12-21,273000.0,274500.0,271000.0,272000.0,272000.0,144839
2017-12-22,274000.0,276000.0,272000.0,274000.0,274000.0,113643
2017-12-26,274000.0,279000.0,274000.0,278000.0,278000.0,187753
2017-12-27,270000.0,270500.0,266000.0,267500.0,267500.0,150137
2017-12-28,268500.0,269000.0,265500.0,267000.0,267000.0,114283
2018-01-02,267000.0,269500.0,265000.0,265500.0,265500.0,84282
2018-01-03,265000.0,266500.0,261000.0,262000.0,262000.0,188049
2018-01-04,262500.0,263000.0,259000.0,259500.0,259500.0,205894
2018-01-05,259000.0,268500.0,259000.0,267500.0,267500.0,234342
2018-01-08,268000.0,268000.0,263500.0,266000.0,266000.0,112969
2018-01-09,266000.0,277000.0,265000.0,276000.0,276000.0,263530
2018-01-10,274500.0,275500.0,267500.0,268500.0,268500.0,226981
2018-01-11,269500.0,273000.0,268000.0,268500.0,268500.0,194631
2018-01-12,267500.0,269000.0,266000.0,267000.0,267000.0,157755
2018-01-15,267000.0,268000.0,264000.0,266000.0,266000.0,140900
2018-01-16,266000.0,268500.0,264500.0,266000.0,266000.0,95879
2018-01-17,266000.0,273000.0,266000.0,266500.0,266500.0,168931
2018-01-18,271000.0,279500.0,267500.0,278000.0,278000.0,289341
2018-01-19,276500.0,281500.0,273000.0,280000.0,280000.0,188070
2018-01-22,280000.0,280000.0,274000.0,274000.0,274000.0,105731
