Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,2415.0,2510.0,2415.0,2500.0,1694.705566,1008
2015-07-08,2680.0,2695.0,2500.0,2635.0,1786.219116,5715
2015-07-09,2550.0,2550.0,2400.0,2450.0,1660.811279,5539
2015-07-10,2475.0,2475.0,2430.0,2450.0,1660.811279,12552
2015-07-13,2500.0,2500.0,2435.0,2465.0,1670.979248,112
2015-07-14,2435.0,2480.0,2435.0,2475.0,1697.569824,222
2015-07-15,2475.0,2475.0,2475.0,2475.0,1697.569824,100
2015-07-16,2450.0,2490.0,2450.0,2490.0,1707.858032,944
2015-07-17,2425.0,2460.0,2410.0,2460.0,1687.281372,5727
2015-07-20,2465.0,2490.0,2465.0,2490.0,1707.858032,301
2015-07-21,2455.0,2505.0,2455.0,2500.0,1714.7167969999998,838
2015-07-22,2500.0,2500.0,2495.0,2500.0,1714.7167969999998,198
2015-07-23,2590.0,2590.0,2505.0,2510.0,1721.5753170000003,123
2015-07-24,2595.0,2595.0,2360.0,2420.0,1659.845337,11547
2015-07-27,2365.0,2430.0,2365.0,2430.0,1666.704346,5430
2015-07-28,2400.0,2495.0,2400.0,2440.0,1673.563354,2018
2015-07-29,2440.0,2440.0,2440.0,2440.0,1673.563354,0
2015-07-30,2400.0,2450.0,2400.0,2450.0,1680.422119,112
2015-07-31,2450.0,2710.0,2450.0,2575.0,1766.1582030000002,11204
2015-08-03,2640.0,2640.0,2630.0,2630.0,1803.881714,120
2015-08-04,2630.0,2630.0,2630.0,2630.0,1803.881714,15
2015-08-05,2630.0,2630.0,2630.0,2630.0,1803.881714,13
2015-08-06,2640.0,2640.0,2535.0,2550.0,1749.0107420000002,4613
2015-08-07,2560.0,2565.0,2550.0,2565.0,1759.2991940000002,9888
2015-08-10,2535.0,2565.0,2345.0,2460.0,1687.281372,17909
2015-08-11,2480.0,2520.0,2480.0,2520.0,1728.434326,18
2015-08-12,2455.0,2515.0,2425.0,2515.0,1725.005005,5968
2015-08-13,2515.0,2515.0,2515.0,2515.0,1746.985352,1
2015-08-14,2515.0,2515.0,2515.0,2515.0,1769.246094,0
2015-08-17,2515.0,2515.0,2475.0,2475.0,1741.106934,5
2015-08-18,2475.0,2495.0,2460.0,2495.0,1755.1767579999998,258
2015-08-19,2500.0,2500.0,2500.0,2500.0,1758.6936039999998,2
2015-08-20,2500.0,2500.0,2500.0,2500.0,1758.6936039999998,1991
2015-08-21,2500.0,2500.0,2405.0,2475.0,1741.106934,3346
2015-08-24,2450.0,2490.0,2425.0,2425.0,1705.933228,2388
2015-08-25,2470.0,2495.0,2405.0,2465.0,1734.0722660000001,829
2015-08-26,2465.0,2465.0,2465.0,2465.0,1734.0722660000001,64
2015-08-27,2425.0,2450.0,2410.0,2450.0,1723.520142,345
2015-08-28,2455.0,2495.0,2450.0,2495.0,1755.1767579999998,278
2015-08-31,2450.0,2535.0,2450.0,2480.0,1744.624023,101
2015-09-01,2485.0,2490.0,2485.0,2485.0,1748.1417239999998,36
2015-09-02,2485.0,2545.0,2470.0,2470.0,1737.5896,3179
2015-09-03,2480.0,2500.0,2480.0,2500.0,1758.6936039999998,330
2015-09-04,2500.0,2500.0,2425.0,2470.0,1737.5896,8731
2015-09-07,2450.0,2470.0,2450.0,2470.0,1737.5896,16
2015-09-08,2450.0,2450.0,2440.0,2440.0,1716.4854739999998,1474
2015-09-09,2435.0,2450.0,2430.0,2450.0,1723.520142,1036
2015-09-10,2440.0,2460.0,2440.0,2460.0,1730.555176,546
2015-09-11,2460.0,2465.0,2460.0,2460.0,1730.555176,14
2015-09-14,2460.0,2460.0,2440.0,2440.0,1736.110352,12
2015-09-15,2440.0,2470.0,2435.0,2435.0,1732.5531010000002,1592
2015-09-16,2715.0,2715.0,2435.0,2440.0,1736.110352,1186
2015-09-17,2470.0,2470.0,2445.0,2445.0,1739.668213,2918
2015-09-18,2470.0,2470.0,2450.0,2450.0,1743.22583,2394
2015-09-21,2450.0,2470.0,2450.0,2460.0,1750.34082,775
2015-09-22,2485.0,2485.0,2460.0,2460.0,1750.34082,219
2015-09-23,2740.0,2740.0,2460.0,2535.0,1803.7050780000002,329
2015-09-24,2460.0,2525.0,2460.0,2525.0,1796.5896,416
2015-09-25,2460.0,2555.0,2460.0,2510.0,1785.9169920000002,55
2015-09-30,2460.0,2570.0,2460.0,2490.0,1771.686279,2896
2015-10-01,2490.0,2500.0,2470.0,2475.0,1761.0136719999998,488
2015-10-02,2470.0,2475.0,2465.0,2465.0,1753.898682,486
2015-10-05,2470.0,2495.0,2465.0,2470.0,1757.4559329999997,3240
2015-10-06,2470.0,2475.0,2465.0,2470.0,1757.4559329999997,2583
2015-10-07,2470.0,2470.0,2460.0,2460.0,1750.34082,380
2015-10-08,2460.0,2470.0,2460.0,2470.0,1757.4559329999997,811
2015-10-12,2470.0,2475.0,2470.0,2475.0,1761.0136719999998,11
2015-10-13,2475.0,2475.0,2470.0,2475.0,1761.0136719999998,3282
2015-10-14,2485.0,2485.0,2435.0,2440.0,1756.526611,7720
2015-10-15,2460.0,2495.0,2435.0,2495.0,1796.120361,5785
2015-10-16,2470.0,2570.0,2470.0,2525.0,1817.717407,71
2015-10-19,2485.0,2570.0,2485.0,2485.0,1788.922363,6857
2015-10-20,2495.0,2500.0,2490.0,2500.0,1799.7203370000002,411
2015-10-21,2500.0,2500.0,2485.0,2485.0,1788.922363,3180
2015-10-22,2495.0,2500.0,2490.0,2500.0,1799.7203370000002,63
2015-10-23,2500.0,2500.0,2485.0,2500.0,1799.7203370000002,76
2015-10-26,2490.0,2500.0,2485.0,2490.0,1792.5214839999999,2362
2015-10-27,2490.0,2500.0,2485.0,2490.0,1792.5214839999999,6015
2015-10-28,2490.0,2500.0,2485.0,2500.0,1799.7203370000002,143
2015-10-29,2490.0,2500.0,2460.0,2470.0,1778.1239010000002,3013
2015-10-30,2495.0,2495.0,2470.0,2495.0,1796.120361,4226
2015-11-02,2495.0,2585.0,2480.0,2485.0,1788.922363,940
2015-11-03,2570.0,2570.0,2485.0,2485.0,1788.922363,1168
2015-11-04,2545.0,2545.0,2485.0,2500.0,1799.7203370000002,6236
2015-11-05,2580.0,2580.0,2485.0,2485.0,1788.922363,498
2015-11-06,2485.0,2495.0,2485.0,2495.0,1796.120361,9928
2015-11-09,2495.0,2495.0,2485.0,2485.0,1788.922363,10813
2015-11-10,2485.0,2505.0,2480.0,2485.0,1788.922363,10301
2015-11-11,2485.0,2505.0,2430.0,2485.0,1788.922363,6236
2015-11-12,2485.0,2495.0,2485.0,2495.0,1796.120361,119
2015-11-13,2520.0,2520.0,2520.0,2520.0,1836.706665,1
2015-11-16,2515.0,2530.0,2470.0,2520.0,1836.706665,2248
2015-11-17,2490.0,2510.0,2480.0,2495.0,1818.485229,1574
2015-11-18,2500.0,2500.0,2470.0,2495.0,1818.485229,1024
2015-11-19,2470.0,2490.0,2470.0,2490.0,1814.841187,43
2015-11-20,2480.0,2490.0,2480.0,2490.0,1814.841187,51
2015-11-23,2410.0,2470.0,2210.0,2445.0,1782.042603,9696
2015-11-24,2490.0,2490.0,2185.0,2480.0,1807.5522460000002,5
2015-11-25,2395.0,2485.0,2395.0,2485.0,1811.1972660000001,343
2015-11-26,2490.0,2495.0,2490.0,2495.0,1818.485229,2
2015-11-27,2500.0,2500.0,2480.0,2480.0,1807.5522460000002,27
2015-11-30,2285.0,2480.0,2255.0,2385.0,1738.311279,11605
2015-12-01,2385.0,2420.0,2350.0,2370.0,1727.37915,8882
2015-12-02,2390.0,2395.0,2380.0,2395.0,1745.5999760000002,47
2015-12-03,2255.0,2405.0,2255.0,2385.0,1738.311279,1071
2015-12-04,2270.0,2385.0,2265.0,2375.0,1731.022705,1614
2015-12-07,2375.0,2380.0,2250.0,2275.0,1658.137817,840
2015-12-08,2255.0,2285.0,2245.0,2270.0,1654.49353,2753
2015-12-09,2250.0,2285.0,2240.0,2280.0,1661.782104,9756
2015-12-10,2275.0,2400.0,2255.0,2265.0,1650.8496089999999,2708
2015-12-11,2295.0,2295.0,2250.0,2290.0,1669.071045,4059
2015-12-14,2290.0,2345.0,2245.0,2320.0,1711.722046,151
2015-12-15,2200.0,2325.0,2200.0,2325.0,1715.4114989999998,2781
2015-12-16,2295.0,2415.0,2295.0,2335.0,1722.789429,154
2015-12-17,2335.0,2395.0,2205.0,2220.0,1637.94104,10871
2015-12-18,2250.0,2255.0,2220.0,2240.0,1652.697632,212
2015-12-21,2230.0,2235.0,2200.0,2200.0,1623.185181,2764
2015-12-22,2185.0,2295.0,2185.0,2215.0,1634.252197,523
2015-12-23,2200.0,2220.0,2190.0,2200.0,1623.185181,316
2015-12-24,2180.0,2205.0,2160.0,2200.0,1623.185181,4359
2015-12-28,2200.0,2220.0,2165.0,2215.0,1634.252197,237
2015-12-29,2210.0,2215.0,2195.0,2210.0,1630.56311,286
2015-12-30,2200.0,2215.0,2185.0,2210.0,1630.56311,135
2016-01-04,2210.0,2220.0,2160.0,2185.0,1612.117676,7670
2016-01-05,2200.0,2200.0,2175.0,2190.0,1615.8066410000001,143
2016-01-06,2225.0,2225.0,2160.0,2185.0,1612.117676,374
2016-01-07,2185.0,2210.0,2145.0,2190.0,1615.8066410000001,1756
2016-01-08,2195.0,2195.0,2160.0,2190.0,1615.8066410000001,1325
2016-01-11,2160.0,2190.0,2150.0,2180.0,1608.428833,3073
2016-01-12,2180.0,2200.0,2180.0,2190.0,1615.8066410000001,403
2016-01-13,2180.0,2205.0,2120.0,2125.0,1567.8491210000002,5288
2016-01-14,2185.0,2195.0,2075.0,2075.0,1552.881836,2181
2016-01-15,2095.0,2120.0,2025.0,2025.0,1515.462524,1731
2016-01-18,2050.0,2120.0,2050.0,2090.0,1564.107422,43
2016-01-19,2100.0,2100.0,2000.0,2055.0,1537.9140630000002,2339
2016-01-20,2015.0,2045.0,2000.0,2040.0,1526.688354,2352
2016-01-21,2045.0,2045.0,1975.0,2030.0,1519.204834,1009
2016-01-22,2050.0,2050.0,2020.0,2040.0,1526.688354,225
2016-01-25,2000.0,2040.0,1825.0,1850.0,1384.496826,7986
2016-01-26,2125.0,2125.0,1890.0,1970.0,1474.3022460000002,2386
2016-01-27,2095.0,2095.0,1870.0,1970.0,1474.3022460000002,4716
2016-01-28,2020.0,2020.0,1970.0,1970.0,1474.3022460000002,318
2016-01-29,2050.0,2055.0,1850.0,1980.0,1481.786011,404
2016-02-01,1980.0,2045.0,1965.0,2000.0,1496.753174,309
2016-02-02,2000.0,2165.0,1825.0,1860.0,1391.9807130000002,9547
2016-02-03,1860.0,1880.0,1825.0,1860.0,1391.9807130000002,2779
2016-02-04,1880.0,1880.0,1825.0,1830.0,1369.529053,560
2016-02-05,1880.0,1895.0,1820.0,1820.0,1362.045654,2515
2016-02-11,1820.0,1880.0,1800.0,1835.0,1373.27124,176
2016-02-12,1830.0,1830.0,1790.0,1800.0,1369.466797,7611
2016-02-15,1870.0,1870.0,1785.0,1800.0,1369.466797,578
2016-02-16,1800.0,1825.0,1785.0,1785.0,1358.055054,812
2016-02-17,1835.0,1835.0,1765.0,1785.0,1358.055054,694
2016-02-18,1750.0,1775.0,1700.0,1755.0,1335.230225,11077
2016-02-19,1785.0,1785.0,1695.0,1715.0,1304.797852,10743
2016-02-22,1665.0,1715.0,1665.0,1705.0,1297.189575,5541
2016-02-23,1650.0,1685.0,1650.0,1650.0,1255.344727,7158
2016-02-24,1665.0,1675.0,1600.0,1660.0,1262.9530029999999,11247
2016-02-25,1670.0,1670.0,1600.0,1615.0,1228.716553,6587
2016-02-26,1645.0,1645.0,1590.0,1620.0,1232.520386,214
2016-02-29,1655.0,1655.0,1620.0,1640.0,1247.736694,75
2016-03-02,1640.0,1640.0,1580.0,1590.0,1209.696045,6002
2016-03-03,1590.0,1625.0,1590.0,1610.0,1224.9123539999998,2347
2016-03-04,1615.0,1615.0,1585.0,1610.0,1224.9123539999998,1407
2016-03-07,1630.0,1660.0,1610.0,1625.0,1236.324707,4141
2016-03-08,1630.0,1635.0,1625.0,1635.0,1243.932617,1870
2016-03-09,1600.0,1620.0,1510.0,1605.0,1221.108032,5638
2016-03-10,1600.0,1625.0,1600.0,1610.0,1224.9123539999998,2709
2016-03-11,1620.0,1625.0,1610.0,1620.0,1232.520386,1551
2016-03-14,1610.0,1615.0,1595.0,1615.0,1250.327026,848
2016-03-15,1610.0,1655.0,1600.0,1625.0,1258.0688480000001,3144
2016-03-16,1620.0,1635.0,1600.0,1620.0,1254.19812,26787
2016-03-17,1615.0,1620.0,1600.0,1620.0,1254.19812,6629
2016-03-18,1620.0,1620.0,1610.0,1620.0,1254.19812,714
2016-03-21,1640.0,1650.0,1615.0,1650.0,1277.423828,8558
2016-03-22,1690.0,1690.0,1620.0,1670.0,1292.907715,4302
2016-03-23,1655.0,1700.0,1620.0,1680.0,1300.649536,3493
2016-03-24,1680.0,1680.0,1620.0,1665.0,1289.0371089999999,1375
2016-03-25,1655.0,1670.0,1655.0,1670.0,1292.907715,13
2016-03-28,1670.0,1675.0,1650.0,1675.0,1296.77832,2007
2016-03-29,1680.0,1720.0,1655.0,1715.0,1327.746582,3648
2016-03-30,1720.0,1720.0,1650.0,1720.0,1331.617554,2456
2016-03-31,1715.0,1735.0,1675.0,1725.0,1335.488525,6984
2016-04-01,1710.0,1725.0,1690.0,1725.0,1335.488525,600
2016-04-04,1725.0,1735.0,1695.0,1735.0,1343.230591,2631
2016-04-05,1730.0,1750.0,1660.0,1705.0,1320.004517,5399
2016-04-06,1670.0,1745.0,1665.0,1725.0,1335.488525,1350
2016-04-07,1700.0,1735.0,1700.0,1735.0,1343.230591,20
2016-04-08,1715.0,1735.0,1685.0,1715.0,1327.746582,194
2016-04-11,1705.0,1845.0,1705.0,1720.0,1331.617554,512
2016-04-12,1710.0,1740.0,1710.0,1735.0,1343.230591,2153
2016-04-14,1735.0,1770.0,1700.0,1700.0,1339.291626,4920
2016-04-15,1715.0,1720.0,1685.0,1720.0,1355.047729,6825
2016-04-18,1720.0,1720.0,1680.0,1700.0,1339.291626,438
2016-04-19,1690.0,1730.0,1690.0,1695.0,1335.352417,7225
2016-04-20,1695.0,1720.0,1695.0,1715.0,1351.108521,964
2016-04-21,1700.0,1740.0,1685.0,1740.0,1370.804199,7518
2016-04-22,1675.0,1745.0,1665.0,1690.0,1331.41333,18805
2016-04-25,1700.0,1730.0,1675.0,1715.0,1351.108521,1146
2016-04-26,1700.0,1730.0,1675.0,1700.0,1339.291626,905
2016-04-27,1700.0,1710.0,1670.0,1700.0,1339.291626,2364
2016-04-28,1695.0,1700.0,1630.0,1680.0,1323.53479,9934
2016-04-29,1680.0,1700.0,1650.0,1690.0,1331.41333,10478
2016-05-02,1690.0,1745.0,1690.0,1720.0,1355.047729,82
2016-05-03,1720.0,1720.0,1660.0,1720.0,1355.047729,1050
2016-05-04,1720.0,1745.0,1675.0,1715.0,1351.108521,4776
2016-05-09,1715.0,1725.0,1640.0,1725.0,1358.986938,12224
2016-05-10,1720.0,1725.0,1660.0,1720.0,1355.047729,1304
2016-05-11,1745.0,1745.0,1650.0,1740.0,1370.804199,5583
2016-05-12,1675.0,1725.0,1660.0,1725.0,1358.986938,1275
2016-05-13,1680.0,1745.0,1680.0,1720.0,1379.0310060000002,11446
2016-05-16,1690.0,1740.0,1685.0,1720.0,1379.0310060000002,49
2016-05-17,1690.0,1740.0,1685.0,1725.0,1383.039795,996
2016-05-18,1710.0,1765.0,1690.0,1730.0,1387.048706,2685
2016-05-19,1715.0,1720.0,1710.0,1720.0,1379.0310060000002,9
2016-05-20,1710.0,1745.0,1670.0,1725.0,1383.039795,330
2016-05-23,1725.0,1745.0,1660.0,1725.0,1383.039795,2501
2016-05-24,1700.0,1720.0,1700.0,1720.0,1379.0310060000002,202
2016-05-25,1720.0,1720.0,1720.0,1720.0,1379.0310060000002,100
2016-05-26,1700.0,1775.0,1700.0,1750.0,1403.0839839999999,22652
2016-05-27,1800.0,1995.0,1800.0,1900.0,1523.3480220000001,31425
2016-05-30,1970.0,2300.0,1950.0,1950.0,1563.436279,27468
2016-05-31,1950.0,2195.0,1910.0,2195.0,1759.86792,27552
2016-06-01,2020.0,2165.0,1910.0,1985.0,1591.497803,28055
2016-06-02,1910.0,2030.0,1910.0,1975.0,1583.4803470000002,1278
2016-06-03,1910.0,1995.0,1910.0,1995.0,1599.515625,1012
2016-06-07,1995.0,2030.0,1890.0,1965.0,1575.462524,635
2016-06-08,1910.0,1985.0,1910.0,1985.0,1591.497803,1290
2016-06-09,1985.0,2115.0,1985.0,2100.0,1683.700562,1544
2016-06-10,2085.0,2085.0,2035.0,2085.0,1671.674194,262
2016-06-13,1985.0,2100.0,1985.0,2080.0,1667.665405,490
2016-06-14,2080.0,2190.0,1970.0,2190.0,1780.6859129999998,2079
2016-06-15,2300.0,2300.0,1980.0,1980.0,1609.935303,11249
2016-06-16,1980.0,2045.0,1975.0,2045.0,1662.786499,1665
2016-06-17,2045.0,2095.0,2000.0,2000.0,1626.1972660000001,7106
2016-06-20,2000.0,2050.0,1950.0,2010.0,1634.3283689999998,6016
2016-06-21,2005.0,2040.0,2000.0,2040.0,1658.721313,20
2016-06-22,2040.0,2065.0,2015.0,2055.0,1670.9178470000002,596
2016-06-23,2055.0,2095.0,2040.0,2090.0,1699.376221,1173
2016-06-24,2075.0,2095.0,1900.0,2000.0,1626.1972660000001,4123
2016-06-27,1995.0,1995.0,1995.0,1995.0,1622.131958,51
2016-06-28,1995.0,1995.0,1995.0,1995.0,1622.131958,0
2016-06-29,2005.0,2020.0,1945.0,2020.0,1642.4594730000001,5306
2016-06-30,2015.0,2095.0,2015.0,2095.0,1703.441528,179
2016-07-01,2090.0,2090.0,2015.0,2090.0,1699.376221,66
2016-07-04,2030.0,2090.0,2030.0,2090.0,1699.376221,19
2016-07-05,2090.0,2090.0,2090.0,2090.0,1699.376221,2
2016-07-06,2090.0,2090.0,2090.0,2090.0,1699.376221,2
2016-07-07,1965.0,2090.0,1965.0,2075.0,1687.17981,334
2016-07-08,2010.0,2065.0,2010.0,2060.0,1674.983276,105
2016-07-11,2060.0,2060.0,2060.0,2060.0,1674.983276,0
2016-07-12,2060.0,2060.0,2010.0,2060.0,1674.983276,4379
2016-07-13,2060.0,2060.0,2030.0,2030.0,1650.590454,14567
2016-07-14,2030.0,2095.0,1985.0,2000.0,1649.7655029999999,2890
2016-07-15,2000.0,2050.0,1995.0,2045.0,1686.8850100000002,1724
2016-07-18,2020.0,2040.0,2020.0,2040.0,1682.7607420000002,6210
2016-07-19,2040.0,2090.0,2040.0,2080.0,1715.7559809999998,370
2016-07-20,2060.0,2115.0,2010.0,2115.0,1744.627075,1904
2016-07-21,2095.0,2095.0,2030.0,2040.0,1682.7607420000002,15501
2016-07-22,2095.0,2095.0,2040.0,2090.0,1724.005127,4003
2016-07-25,2145.0,2220.0,2045.0,2045.0,1686.8850100000002,3297
2016-07-26,2040.0,2150.0,2020.0,2085.0,1719.8803710000002,19367
2016-07-27,2140.0,2150.0,2140.0,2150.0,1773.4976809999998,533
2016-07-28,2095.0,2200.0,2085.0,2085.0,1719.8803710000002,11218
2016-07-29,2140.0,2170.0,2090.0,2090.0,1724.005127,5518
2016-08-01,2100.0,2130.0,2085.0,2130.0,1756.999878,714
2016-08-02,2130.0,2135.0,2100.0,2100.0,1732.253784,6225
2016-08-03,2090.0,2120.0,2060.0,2120.0,1748.7514649999998,209
2016-08-04,2100.0,2120.0,2065.0,2095.0,1728.129272,66
2016-08-05,2075.0,2130.0,2075.0,2105.0,1736.378418,12
2016-08-08,2085.0,2160.0,2085.0,2140.0,1765.249268,996
2016-08-09,2120.0,2215.0,2105.0,2170.0,1789.995361,2451
2016-08-10,2150.0,2165.0,2135.0,2165.0,1785.870972,20140
2016-08-11,2200.0,2200.0,2085.0,2150.0,1773.4976809999998,21372
2016-08-12,2175.0,2175.0,2100.0,2155.0,1803.62793,15
2016-08-16,2155.0,2200.0,2105.0,2155.0,1803.62793,321
2016-08-17,2165.0,2165.0,2100.0,2100.0,1757.5957030000002,12590
2016-08-18,2150.0,2150.0,2100.0,2145.0,1795.258545,13663
2016-08-19,2200.0,2200.0,2155.0,2185.0,1828.73645,2565
2016-08-22,2190.0,2190.0,2165.0,2170.0,1816.1821289999998,1643
2016-08-23,2130.0,2150.0,2110.0,2150.0,1799.4434809999998,10296
2016-08-24,2130.0,2150.0,2090.0,2090.0,1749.226196,8533
2016-08-25,2100.0,2215.0,2085.0,2200.0,1841.2911379999998,3388
2016-08-26,2200.0,2200.0,2090.0,2100.0,1757.5957030000002,6257
2016-08-29,2135.0,2135.0,2025.0,2025.0,1694.824585,5894
2016-08-30,2020.0,2085.0,2020.0,2030.0,1699.009155,12443
2016-08-31,2045.0,2045.0,2000.0,2030.0,1699.009155,3292
2016-09-01,2150.0,2150.0,1940.0,1950.0,1632.053101,43541
2016-09-02,2045.0,2045.0,1930.0,2030.0,1699.009155,15276
2016-09-05,2075.0,2080.0,2075.0,2075.0,1736.672241,35
2016-09-06,2130.0,2130.0,2110.0,2110.0,1765.965088,56
2016-09-07,2145.0,2145.0,2035.0,2085.0,1745.041382,5799
2016-09-08,2110.0,2130.0,2070.0,2090.0,1749.226196,206
2016-09-09,2100.0,2100.0,2050.0,2075.0,1736.672241,6666
2016-09-12,2040.0,2070.0,2040.0,2070.0,1732.4871829999997,5086
2016-09-13,2145.0,2145.0,2095.0,2095.0,1776.583618,4
2016-09-19,2095.0,2150.0,2005.0,2075.0,1759.623657,6439
2016-09-20,2150.0,2150.0,2040.0,2070.0,1755.3836670000003,5112
2016-09-21,2085.0,2085.0,2050.0,2080.0,1763.863403,25
2016-09-22,2135.0,2135.0,2050.0,2080.0,1763.863403,29
2016-09-23,2100.0,2100.0,2020.0,2060.0,1746.903198,1247
2016-09-26,2130.0,2130.0,2130.0,2130.0,1806.264282,1
2016-09-27,2100.0,2100.0,2040.0,2095.0,1776.583618,249
2016-09-28,2070.0,2095.0,2045.0,2050.0,1738.4234620000002,121
2016-09-29,2100.0,2100.0,2010.0,2090.0,1772.34375,3668
2016-09-30,2020.0,2080.0,1975.0,2080.0,1763.863403,12662
2016-10-04,2080.0,2080.0,2055.0,2080.0,1763.863403,8
2016-10-05,2070.0,2080.0,2050.0,2070.0,1755.3836670000003,566
2016-10-06,2070.0,2070.0,2070.0,2070.0,1755.3836670000003,107
2016-10-07,2095.0,2100.0,2070.0,2100.0,1780.82373,23
2016-10-10,2100.0,2100.0,2095.0,2095.0,1776.583618,22
2016-10-11,2095.0,2095.0,2050.0,2070.0,1755.3836670000003,1633
2016-10-12,2095.0,2095.0,2050.0,2085.0,1768.103882,4489
2016-10-13,2085.0,2095.0,2085.0,2095.0,1776.583618,36
2016-10-14,2095.0,2095.0,2030.0,2065.0,1767.1702879999998,2736
2016-10-17,2090.0,2090.0,2010.0,2015.0,1724.3815920000002,6201
2016-10-18,2055.0,2055.0,2040.0,2040.0,1745.776123,15
2016-10-19,2055.0,2055.0,1980.0,1980.0,1694.429688,7442
2016-10-20,1970.0,2000.0,1855.0,1980.0,1694.429688,27173
2016-10-21,1950.0,2000.0,1910.0,2000.0,1711.545166,296
2016-10-24,2035.0,2035.0,2035.0,2035.0,1741.49707,1
2016-10-25,2045.0,2045.0,2040.0,2040.0,1745.776123,3
2016-10-26,2035.0,2040.0,2020.0,2040.0,1745.776123,676
2016-10-27,2045.0,2045.0,2000.0,2025.0,1732.9394530000002,6914
2016-10-28,2045.0,2045.0,2030.0,2035.0,1741.49707,25
2016-10-31,2035.0,2040.0,2025.0,2040.0,1745.776123,58
2016-11-01,2055.0,2055.0,2040.0,2040.0,1745.776123,12
2016-11-02,2060.0,2065.0,2005.0,2060.0,1762.891357,4
2016-11-03,2070.0,2070.0,2050.0,2050.0,1754.333618,3
2016-11-04,2045.0,2045.0,2030.0,2030.0,1737.218262,104
2016-11-07,2010.0,2025.0,2005.0,2005.0,1715.824097,130
2016-11-08,2045.0,2045.0,1980.0,2000.0,1711.545166,5653
2016-11-09,2015.0,2015.0,1985.0,1995.0,1707.266235,227
2016-11-10,2015.0,2030.0,2005.0,2030.0,1737.218262,700
2016-11-11,2030.0,2050.0,2020.0,2020.0,1728.660767,10010
2016-11-14,2075.0,2075.0,1985.0,2030.0,1754.590576,503
2016-11-15,2085.0,2085.0,2030.0,2030.0,1754.590576,2
2016-11-16,2085.0,2085.0,1995.0,2035.0,1758.9121089999999,72
2016-11-17,2045.0,2045.0,2035.0,2035.0,1758.9121089999999,46
2016-11-18,2060.0,2060.0,1990.0,2015.0,1741.62561,3315
2016-11-21,2035.0,2035.0,2035.0,2035.0,1758.9121089999999,1
2016-11-22,2035.0,2035.0,2035.0,2035.0,1758.9121089999999,0
2016-11-23,1990.0,2010.0,1980.0,1980.0,1711.3739010000002,2089
2016-11-24,2000.0,2000.0,1995.0,2000.0,1728.660767,201
2016-11-25,2040.0,2040.0,2040.0,2040.0,1763.233765,1
2016-11-28,2060.0,2060.0,2000.0,2015.0,1741.62561,109
2016-11-29,2055.0,2055.0,2055.0,2055.0,1776.19873,1
2016-11-30,1990.0,1990.0,1935.0,1940.0,1676.8007810000001,618
2016-12-01,1980.0,1990.0,1940.0,1970.0,1702.730591,8032
2016-12-02,1945.0,1945.0,1850.0,1940.0,1676.8007810000001,6555
2016-12-05,1830.0,1935.0,1830.0,1935.0,1672.479248,3161
2016-12-06,2000.0,2000.0,1840.0,1940.0,1676.8007810000001,3421
2016-12-07,1940.0,2000.0,1890.0,2000.0,1728.660767,300
2016-12-08,1925.0,1990.0,1905.0,1945.0,1681.122314,508
2016-12-09,1950.0,1955.0,1950.0,1950.0,1685.444214,101
2016-12-12,1990.0,1990.0,1990.0,1990.0,1720.0174559999998,1
2016-12-13,2010.0,2010.0,1955.0,1985.0,1715.695435,28
2016-12-14,1985.0,1985.0,1985.0,1985.0,1733.1582030000002,2
2016-12-15,1980.0,1985.0,1980.0,1985.0,1733.1582030000002,3
2016-12-16,1950.0,1985.0,1950.0,1985.0,1733.1582030000002,13
2016-12-19,2040.0,2040.0,1965.0,1990.0,1737.523682,14
2016-12-20,1990.0,1990.0,1990.0,1990.0,1737.523682,0
2016-12-21,1985.0,1985.0,1985.0,1985.0,1733.1582030000002,4
2016-12-22,1980.0,1980.0,1950.0,1980.0,1728.792603,55
2016-12-23,1950.0,1980.0,1950.0,1980.0,1728.792603,41
2016-12-26,1980.0,1980.0,1980.0,1980.0,1728.792603,0
2016-12-27,1980.0,1980.0,1980.0,1980.0,1728.792603,0
2016-12-28,1970.0,1970.0,1970.0,1970.0,1720.061157,14
2016-12-29,2020.0,2020.0,2020.0,2020.0,1763.717529,1
2017-01-02,2020.0,2020.0,1940.0,1970.0,1720.061157,93
2017-01-03,1940.0,1970.0,1920.0,1920.0,1676.404663,2555
2017-01-04,1985.0,1985.0,1930.0,1945.0,1698.2329100000002,15413
2017-01-05,1945.0,1945.0,1930.0,1930.0,1685.135986,8041
2017-01-06,1990.0,1990.0,1930.0,1930.0,1685.135986,10246
2017-01-09,1930.0,1980.0,1900.0,1900.0,1658.942261,25173
2017-01-10,1910.0,1910.0,1860.0,1900.0,1658.942261,19249
2017-01-11,1915.0,1935.0,1915.0,1935.0,1689.5015870000002,17517
2017-01-12,1940.0,1945.0,1925.0,1945.0,1698.2329100000002,7427
2017-01-13,1980.0,1980.0,1950.0,1950.0,1722.077393,51
2017-01-16,1880.0,1945.0,1880.0,1945.0,1717.6614989999998,16
2017-01-17,1925.0,1945.0,1925.0,1945.0,1717.6614989999998,5161
2017-01-18,1895.0,1945.0,1895.0,1920.0,1695.583618,282
2017-01-19,1945.0,1945.0,1915.0,1915.0,1691.168091,1175
