Date,Open,High,Low,Close,Adj Close,Volume
2013-05-10,137686.0,140878.0,136488.0,138085.0,137624.828125,57272
2013-05-13,137287.0,138085.0,132897.0,136488.0,136033.15625,46057
2013-05-14,137287.0,137686.0,131300.0,134892.0,134442.46875,83955
2013-05-15,134892.0,135291.0,132098.0,135291.0,134840.140625,33644
2013-05-16,134493.0,136089.0,132498.0,134094.0,133647.125,49064
2013-05-20,134094.0,134094.0,127309.0,130901.0,130464.77343800002,101635
2013-05-21,130502.0,133296.0,128507.0,132897.0,132454.125,59583
2013-05-22,134493.0,135690.0,131300.0,131699.0,131260.109375,72910
2013-05-23,132897.0,134493.0,130502.0,130502.0,130067.10156300002,56821
2013-05-24,131699.0,133695.0,129704.0,133296.0,132851.796875,27950
2013-05-27,133695.0,135291.0,130901.0,133296.0,132851.796875,36129
2013-05-28,133695.0,139282.0,132498.0,138085.0,137624.828125,91284
2013-05-29,138883.0,139681.0,136488.0,137686.0,137227.15625,45044
2013-05-30,137686.0,138085.0,131300.0,134493.0,134044.796875,75493
2013-05-31,134892.0,138484.0,131699.0,135690.0,135237.8125,60195
2013-06-03,134892.0,137686.0,133296.0,134493.0,134044.796875,35839
2013-06-04,135291.0,135690.0,124117.0,126112.0,125691.734375,161503
2013-06-05,124516.0,128108.0,123718.0,126112.0,125691.734375,78563
2013-06-07,126112.0,127708.0,123718.0,123718.0,123305.71093800002,49294
2013-06-10,123718.0,128906.0,123318.0,124516.0,124101.05468800002,65987
2013-06-11,124117.0,130901.0,124117.0,130103.0,129669.42968800002,72513
2013-06-12,129704.0,137287.0,128507.0,134493.0,134044.796875,84880
2013-06-13,134094.0,138484.0,130901.0,138484.0,138022.5,86149
2013-06-14,138484.0,139282.0,134493.0,135690.0,135237.8125,44352
2013-06-17,135690.0,137287.0,132098.0,135291.0,134840.140625,56043
2013-06-18,136488.0,136488.0,132897.0,134094.0,133647.125,39424
2013-06-19,134094.0,135291.0,132098.0,133695.0,133249.46875,40629
2013-06-20,133296.0,133296.0,129305.0,130103.0,129669.42968800002,60049
2013-06-21,126511.0,128906.0,125314.0,128108.0,127681.078125,46591
2013-06-24,128906.0,129704.0,126112.0,126112.0,125691.734375,36514
2013-06-25,126511.0,128108.0,120126.0,122520.0,122111.703125,74212
2013-06-26,124516.0,124516.0,114139.0,118529.0,118134.0,113194
2013-06-27,118529.0,121722.0,114938.0,117731.0,117338.66406300002,124130
2013-06-28,118928.0,122520.0,118130.0,120525.0,120123.35156300002,109991
2013-07-01,120924.0,122520.0,118928.0,121722.0,121316.359375,44397
2013-07-02,120525.0,122919.0,118130.0,122919.0,122509.375,62234
2013-07-03,122121.0,122919.0,120126.0,121722.0,121316.359375,39066
2013-07-04,122121.0,122520.0,116534.0,117332.0,116940.99218800002,82140
2013-07-05,118529.0,121323.0,118130.0,120126.0,119725.67968800002,66019
2013-07-08,120126.0,120525.0,110947.0,112942.0,112565.625,113919
2013-07-09,113740.0,114938.0,109749.0,112144.0,111770.28125,72801
2013-07-10,112144.0,115337.0,111745.0,115337.0,114952.640625,46715
2013-07-11,115736.0,117332.0,114938.0,115736.0,115350.3125,46181
2013-07-12,115736.0,116534.0,112942.0,115736.0,115350.3125,51129
2013-07-15,115736.0,116933.0,112942.0,116933.0,116543.32031300002,67584
2013-07-16,117332.0,117332.0,114539.0,114539.0,114157.296875,43416
2013-07-17,115337.0,116933.0,112942.0,116135.0,115747.984375,78876
2013-07-18,116534.0,122919.0,116135.0,121722.0,121316.359375,124207
2013-07-19,122919.0,123318.0,119328.0,122121.0,121714.03125,70151
2013-07-22,124117.0,127309.0,123718.0,126112.0,125691.734375,96581
2013-07-23,126112.0,127309.0,124516.0,124915.0,124498.71875,32327
2013-07-24,124117.0,125314.0,121323.0,122919.0,122509.375,51923
2013-07-25,123718.0,124915.0,121722.0,122121.0,121714.03125,35115
2013-07-26,123318.0,125314.0,121722.0,124915.0,124498.71875,42256
2013-07-29,125314.0,129704.0,124915.0,129305.0,128874.09375,70556
2013-07-30,130103.0,130103.0,127309.0,128906.0,128476.421875,44823
2013-07-31,129305.0,136887.0,128507.0,134094.0,133647.125,101107
2013-08-01,133695.0,133695.0,120924.0,121722.0,121316.359375,422271
2013-08-02,121722.0,123718.0,120126.0,121722.0,121316.359375,132164
2013-08-05,123318.0,124915.0,121722.0,122919.0,122509.375,67695
2013-08-06,123318.0,125713.0,122520.0,123718.0,123305.71093800002,82321
2013-08-07,131300.0,135690.0,126112.0,127309.0,126884.74218800002,235134
2013-08-08,127309.0,130901.0,125314.0,130502.0,130067.10156300002,121314
2013-08-09,130103.0,131699.0,128507.0,128507.0,128078.75,89640
2013-08-12,127309.0,128507.0,122919.0,124117.0,123703.38281300002,78157
2013-08-13,124117.0,125314.0,120126.0,122919.0,122509.375,121982
2013-08-14,122919.0,124516.0,121323.0,122520.0,122111.703125,73429
2013-08-16,122520.0,122520.0,120126.0,121722.0,121316.359375,58288
2013-08-19,122121.0,122121.0,120126.0,120525.0,120123.35156300002,55352
2013-08-20,119727.0,121722.0,117731.0,117731.0,117338.66406300002,86611
2013-08-21,118529.0,118529.0,112144.0,114938.0,114554.96875,92271
2013-08-22,112144.0,112942.0,108552.0,111346.0,110974.9375,105215
2013-08-23,112543.0,115736.0,112144.0,112543.0,112167.953125,76122
2013-08-26,113740.0,114139.0,110947.0,113341.0,112963.28906300002,56548
2013-08-27,112144.0,114539.0,106557.0,109350.0,108985.59375,138880
2013-08-28,105359.0,110947.0,105359.0,110149.0,109781.92968800002,50424
2013-08-29,109350.0,111346.0,108552.0,110149.0,109781.92968800002,59610
2013-08-30,110149.0,110947.0,106158.0,106158.0,105804.226563,89158
2013-09-02,106557.0,110947.0,105359.0,110947.0,110577.27343800002,60802
2013-09-03,111346.0,113740.0,110149.0,112543.0,112167.953125,75894
2013-09-04,112144.0,113341.0,108552.0,110548.0,110179.60156300002,55632
2013-09-05,110548.0,113341.0,109749.0,112942.0,112565.625,35201
2013-09-06,112543.0,112543.0,108552.0,110149.0,109781.92968800002,59806
2013-09-09,109350.0,111745.0,107355.0,107754.0,107394.91406300002,79472
2013-09-10,107355.0,108552.0,105759.0,105759.0,105406.554688,92805
2013-09-11,106557.0,108951.0,106158.0,108552.0,108190.25,85101
2013-09-12,109749.0,113341.0,108153.0,113341.0,112963.28906300002,102263
2013-09-13,113341.0,113740.0,112144.0,113341.0,112963.28906300002,62415
2013-09-16,113740.0,114539.0,109749.0,110149.0,109781.92968800002,89787
2013-09-17,110548.0,110548.0,106557.0,108153.0,107792.578125,95395
2013-09-23,108153.0,109749.0,107355.0,109749.0,109383.265625,50138
2013-09-24,108951.0,112942.0,108552.0,112543.0,112167.953125,91986
2013-09-25,113341.0,115736.0,112543.0,115337.0,114952.640625,102757
2013-09-26,114539.0,118130.0,113740.0,116135.0,115747.984375,79049
2013-09-27,115736.0,118130.0,113740.0,116534.0,116145.64843800002,81642
2013-09-30,115736.0,118130.0,114938.0,114938.0,114554.96875,66334
2013-10-01,114938.0,116534.0,113740.0,114139.0,113758.63281300002,36206
2013-10-02,115736.0,117731.0,114938.0,117332.0,116940.99218800002,61307
2013-10-04,117332.0,117731.0,114539.0,115337.0,114952.640625,38564
2013-10-07,116135.0,116534.0,113341.0,114938.0,114554.96875,45699
2013-10-08,114139.0,114539.0,112543.0,114139.0,113758.63281300002,28548
2013-10-10,114139.0,114938.0,110548.0,110947.0,110577.27343800002,59929
2013-10-11,112144.0,112543.0,110548.0,111745.0,111372.609375,36075
2013-10-14,110947.0,111745.0,109350.0,110548.0,110179.60156300002,30379
2013-10-15,110548.0,113341.0,110548.0,112942.0,112565.625,26393
2013-10-16,112942.0,113341.0,110149.0,110548.0,110179.60156300002,33508
2013-10-17,110947.0,111745.0,106158.0,106557.0,106201.898438,83584
2013-10-18,105759.0,108153.0,104162.0,106557.0,106201.898438,81502
2013-10-21,106557.0,108552.0,104960.0,106158.0,105804.226563,74372
2013-10-22,107355.0,107754.0,105759.0,106956.0,106599.570313,79457
2013-10-23,108153.0,108552.0,106557.0,107355.0,106997.242188,45748
2013-10-24,107355.0,108552.0,104960.0,108153.0,107792.578125,70331
2013-10-25,108153.0,108153.0,106158.0,106956.0,106599.570313,33763
2013-10-28,106956.0,107754.0,105359.0,106557.0,106201.898438,29308
2013-10-29,106557.0,108153.0,106557.0,107355.0,106997.242188,25276
2013-10-30,107754.0,110149.0,102965.0,103364.0,103019.539063,132962
2013-10-31,104162.0,105359.0,102167.0,102965.0,102621.867188,89013
2013-11-01,103763.0,104960.0,98575.0,100969.0,100632.523438,148733
2013-11-04,101369.0,101768.0,98974.0,100969.0,100632.523438,40927
2013-11-05,100570.0,101369.0,96180.398438,97377.703125,97053.195313,93998
2013-11-06,97377.703125,97377.703125,95781.296875,96180.398438,95859.875,45321
2013-11-07,96579.5,98175.898438,94983.203125,96180.398438,95859.875,35082
2013-11-08,94584.101563,96180.398438,93386.796875,93785.898438,93473.359375,76494
2013-11-11,92987.703125,93785.898438,89395.898438,90194.101563,89893.53125,64338
2013-11-12,89395.898438,95382.203125,89395.898438,93785.898438,93473.359375,50910
2013-11-13,92987.703125,95781.296875,92588.601563,94584.101563,94268.898438,47400
2013-11-14,93785.898438,97776.796875,93785.898438,94983.203125,94666.671875,69662
2013-11-15,94185.0,97377.703125,94185.0,97377.703125,97053.195313,49686
2013-11-18,97377.703125,102965.0,96978.601563,99772.203125,99439.710938,86515
2013-11-19,99373.101563,102167.0,98974.0,100171.0,99837.179688,66272
2013-11-20,100171.0,102167.0,99373.101563,100171.0,99837.179688,33986
2013-11-21,100171.0,100570.0,97776.796875,98974.0,98644.171875,33982
2013-11-22,99373.101563,100570.0,97377.703125,100171.0,99837.179688,29531
2013-11-25,99772.203125,104561.0,99772.203125,104162.0,103814.882813,57279
2013-11-26,103364.0,104162.0,101768.0,102965.0,102621.867188,41699
2013-11-27,103763.0,104561.0,102566.0,104162.0,103814.882813,34108
2013-11-28,104561.0,104960.0,101369.0,101369.0,101031.1875,66079
2013-11-29,93785.898438,99373.101563,93386.796875,99373.101563,99041.9375,308795
2013-12-02,102965.0,102965.0,99772.203125,101369.0,101031.1875,84539
2013-12-03,100570.0,102167.0,98974.0,100969.0,100632.523438,34217
2013-12-04,99373.101563,102167.0,99373.101563,101369.0,101031.1875,28895
2013-12-05,100570.0,101768.0,99772.203125,101369.0,101031.1875,22684
2013-12-06,100171.0,101369.0,96180.398438,96180.398438,95859.875,50778
2013-12-09,97776.796875,97776.796875,92588.601563,96579.5,96257.648438,46085
2013-12-10,96180.398438,98575.0,96180.398438,98575.0,98246.5,31843
2013-12-11,97377.703125,101369.0,97377.703125,100171.0,99837.179688,38653
2013-12-12,99373.101563,100969.0,96579.5,96579.5,96257.648438,59465
2013-12-13,95781.296875,98575.0,95781.296875,98175.898438,97848.726563,42990
2013-12-16,98587.703125,98587.703125,94106.398438,94106.398438,93792.789063,34735
2013-12-17,95328.601563,95736.0,92476.898438,92476.898438,92168.71875,20611
2013-12-18,93699.0,93699.0,90847.296875,93699.0,93386.75,30191
2013-12-19,94106.398438,94513.796875,92069.5,94513.796875,94198.828125,14956
2013-12-20,94513.796875,95328.601563,93699.0,93699.0,93386.75,18578
2013-12-23,94106.398438,94106.398438,88810.398438,90847.296875,90544.546875,115090
2013-12-24,90032.601563,92884.296875,89625.203125,92069.5,91762.679688,30863
2013-12-26,92069.5,92884.296875,91662.101563,92069.5,91762.679688,33121
2013-12-27,90847.296875,92884.296875,90439.898438,92069.5,91762.679688,26127
2013-12-30,91254.703125,92476.898438,89625.203125,92476.898438,92168.71875,43033
2014-01-02,92476.898438,92476.898438,90439.898438,90439.898438,90138.507813,18892
2014-01-03,90847.296875,91254.703125,88403.0,89625.203125,89326.53125,35421
2014-01-06,90439.898438,94513.796875,89625.203125,94106.398438,93792.789063,68063
2014-01-07,93291.703125,105513.0,93291.703125,102662.0,102319.882813,182806
2014-01-08,101847.0,106735.0,101847.0,105921.0,105568.015625,100223
2014-01-09,105106.0,105921.0,103884.0,104291.0,103943.453125,49141
2014-01-10,103476.0,106328.0,103476.0,104698.0,104349.09375,45370
2014-01-13,105106.0,108772.0,103884.0,105513.0,105161.375,56436
2014-01-14,105921.0,107143.0,104698.0,105513.0,105161.375,66714
2014-01-15,105921.0,107958.0,105921.0,106735.0,106379.304688,31606
2014-01-16,105921.0,107958.0,105106.0,105513.0,105161.375,44929
2014-01-17,105921.0,107550.0,105106.0,107550.0,107191.59375,40077
2014-01-20,107550.0,112846.0,107550.0,112031.0,111657.65625,103220
2014-01-21,112031.0,113254.0,109587.0,112846.0,112469.9375,79000
2014-01-22,112439.0,112439.0,109995.0,111217.0,110846.36718800002,45311
2014-01-23,109995.0,110402.0,106735.0,108365.0,108003.875,56362
2014-01-24,107958.0,112031.0,107143.0,111624.0,111252.015625,69030
2014-01-27,109180.0,111624.0,109180.0,109180.0,108816.15625,39237
2014-01-28,111624.0,114883.0,111217.0,113254.0,112876.578125,116198
2014-01-29,114068.0,115698.0,112846.0,114476.0,114094.50781300002,52769
2014-02-03,114476.0,115698.0,111624.0,114068.0,113687.86718800002,35159
2014-02-04,112846.0,114883.0,112439.0,114068.0,113687.86718800002,57087
2014-02-05,115291.0,117328.0,112439.0,116105.0,115718.078125,83851
2014-02-06,117328.0,117328.0,114883.0,116105.0,115718.078125,46475
2014-02-07,115291.0,119364.0,115291.0,118142.0,117748.28906300002,58091
2014-02-10,120627.0,121911.0,117633.0,118061.0,117667.5625,23414
2014-02-11,118489.0,118489.0,114211.0,115494.0,115109.11718800002,35494
2014-02-12,116778.0,116778.0,114639.0,115494.0,115109.11718800002,23709
2014-02-13,116778.0,118061.0,115922.0,116778.0,116388.83593800002,29714
2014-02-14,116350.0,117205.0,112928.0,112928.0,112551.66406300002,37666
2014-02-17,113783.0,113783.0,110789.0,112072.0,111698.52343800002,31450
2014-02-18,111644.0,116350.0,111644.0,116350.0,115962.265625,53951
2014-02-19,115494.0,117633.0,115494.0,115494.0,115109.11718800002,34202
2014-02-20,114639.0,115494.0,111644.0,112072.0,111698.52343800002,35786
2014-02-21,111644.0,113355.0,111217.0,112928.0,112551.66406300002,34293
2014-02-24,113355.0,113783.0,111644.0,111644.0,111271.94531300002,23990
2014-02-25,112500.0,112500.0,110789.0,110789.0,110419.796875,23463
2014-02-26,110789.0,115922.0,110361.0,115922.0,115535.6875,61506
2014-02-27,114639.0,116778.0,114211.0,116350.0,115962.265625,37715
2014-02-28,115066.0,117633.0,114211.0,116778.0,116388.83593800002,39404
2014-03-03,115066.0,116778.0,112500.0,116350.0,115962.265625,45617
2014-03-04,114639.0,115922.0,112072.0,112500.0,112125.09375,32729
2014-03-05,113355.0,114639.0,111217.0,112072.0,111698.52343800002,40412
2014-03-06,112072.0,115066.0,112072.0,113783.0,113403.82031300002,45698
2014-03-07,113783.0,115494.0,113355.0,113783.0,113403.82031300002,29917
2014-03-10,113783.0,114211.0,111644.0,111644.0,111271.94531300002,15544
2014-03-11,111644.0,115494.0,111644.0,114639.0,114256.96875,33417
2014-03-12,113783.0,115494.0,113355.0,114211.0,113830.390625,28072
2014-03-13,114211.0,115922.0,112500.0,115922.0,115535.6875,29304
2014-03-14,114639.0,118916.0,113355.0,116350.0,115962.265625,68499
2014-03-17,118061.0,118061.0,115066.0,115494.0,115109.11718800002,44957
2014-03-18,116778.0,117633.0,114211.0,117205.0,116814.41406300002,32033
2014-03-19,118061.0,120627.0,116350.0,116778.0,116388.83593800002,49960
2014-03-20,115922.0,117633.0,115066.0,115066.0,114682.546875,19196
2014-03-21,115922.0,116778.0,112500.0,112500.0,112125.09375,25425
2014-03-24,112928.0,113783.0,105228.0,106084.0,105730.476563,176505
2014-03-25,105656.0,106939.0,102234.0,103945.0,103598.601563,88368
2014-03-26,104800.0,107795.0,104800.0,106084.0,105730.476563,49360
2014-03-27,104800.0,105656.0,103089.0,105228.0,104877.328125,61911
2014-03-28,104800.0,106511.0,103945.0,106084.0,105730.476563,33524
2014-03-31,104373.0,104800.0,97100.703125,97528.5,97203.484375,249398
2014-04-01,98384.0,100951.0,98384.0,100095.0,99761.4375,129957
2014-04-02,100951.0,101378.0,99667.296875,100095.0,99761.4375,63540
2014-04-03,100095.0,100523.0,97100.703125,97956.203125,97629.765625,90274
2014-04-04,98811.796875,100951.0,97956.203125,99667.296875,99335.15625,67771
2014-04-07,100095.0,100951.0,98811.796875,100095.0,99761.4375,32704
2014-04-08,99239.5,100095.0,98811.796875,99239.5,98908.78125,32760
2014-04-09,99667.296875,100523.0,97956.203125,100095.0,99761.4375,47608
2014-04-10,100095.0,102234.0,99667.296875,101806.0,101466.734375,47510
2014-04-11,100095.0,100523.0,99239.5,100095.0,99761.4375,52628
2014-04-14,100095.0,100951.0,98811.796875,99239.5,98908.78125,31389
2014-04-15,98811.796875,99239.5,94961.898438,95817.5,95498.1875,115688
2014-04-16,95817.5,96245.203125,94534.203125,95389.703125,95071.820313,34305
2014-04-17,95817.5,97100.703125,95389.703125,96673.0,96350.835938,35687
2014-04-18,96245.203125,97956.203125,96245.203125,97956.203125,97629.765625,45165
2014-04-21,97956.203125,98384.0,96673.0,98384.0,98056.132813,29714
2014-04-22,97956.203125,98384.0,95389.703125,96245.203125,95924.46875,112009
2014-04-23,96673.0,97100.703125,94534.203125,95817.5,95498.1875,72310
2014-04-24,95817.5,96673.0,95389.703125,95817.5,95498.1875,25789
2014-04-25,95389.703125,96673.0,94961.898438,95389.703125,95071.820313,40564
2014-04-28,96245.203125,99667.296875,95817.5,99667.296875,99335.15625,73607
2014-04-29,100523.0,101378.0,99239.5,100523.0,100188.007813,57415
2014-04-30,100095.0,100951.0,99239.5,99667.296875,99335.15625,41155
2014-05-02,99667.296875,99667.296875,98384.0,99239.5,98908.78125,28980
2014-05-07,99239.5,99239.5,96673.0,98384.0,98056.132813,33140
2014-05-08,97528.5,98384.0,95817.5,97528.5,97203.484375,55838
2014-05-09,97956.203125,99239.5,97100.703125,98384.0,98056.132813,47936
2014-05-12,97956.203125,99239.5,97100.703125,98384.0,98056.132813,21440
2014-05-13,99239.5,99239.5,97956.203125,98811.796875,98482.507813,27446
2014-05-14,98384.0,99239.5,97956.203125,98811.796875,98482.507813,29226
2014-05-15,97956.203125,98811.796875,97528.5,97956.203125,97629.765625,33967
2014-05-16,97956.203125,98384.0,96673.0,97528.5,97203.484375,28973
2014-05-19,97956.203125,97956.203125,95389.703125,95389.703125,95071.820313,42012
2014-05-20,95389.703125,95389.703125,93250.898438,93678.703125,93366.515625,57086
2014-05-21,93678.703125,95817.5,92823.203125,95817.5,95498.1875,33745
2014-05-22,94961.898438,95817.5,93678.703125,94106.398438,93792.789063,34279
2014-05-23,94534.203125,94961.898438,93250.898438,93678.703125,93366.515625,35817
2014-05-26,93250.898438,94106.398438,91112.101563,91112.101563,90808.46875,58948
2014-05-27,91112.101563,91967.601563,88545.601563,89401.101563,89103.171875,48044
2014-05-28,89401.101563,91967.601563,89401.101563,91112.101563,90808.46875,29256
2014-05-29,90684.398438,91539.898438,89828.898438,90256.601563,89955.820313,21734
2014-05-30,90684.398438,91539.898438,88973.398438,88973.398438,88676.898438,27197
2014-06-02,89401.101563,89828.898438,85551.296875,85979.101563,85692.578125,79400
2014-06-03,85979.101563,86406.796875,83241.398438,84182.5,83901.960938,74452
2014-06-05,84182.5,84182.5,79220.5,79477.203125,79212.34375,149390
2014-06-09,79477.203125,85979.101563,79477.203125,85294.601563,85010.359375,85122
2014-06-10,85979.101563,86834.601563,85294.601563,86406.796875,86118.84375,38981
2014-06-11,85979.101563,85979.101563,84096.898438,85979.101563,85692.578125,55757
2014-06-12,84781.296875,87690.101563,84781.296875,87690.101563,87397.875,38056
2014-06-13,87690.101563,87690.101563,85465.703125,86834.601563,86545.226563,42167
2014-06-16,88117.796875,88117.796875,85380.203125,88117.796875,87824.148438,27462
2014-06-17,86834.601563,87262.296875,85979.101563,86834.601563,86545.226563,26145
2014-06-18,85979.101563,86406.796875,85294.601563,85294.601563,85010.359375,35365
2014-06-19,85979.101563,86834.601563,85380.203125,85380.203125,85095.671875,43755
2014-06-20,85465.703125,87262.296875,84524.703125,86834.601563,86545.226563,59833
2014-06-23,86834.601563,86834.601563,83583.601563,83840.296875,83560.898438,40297
2014-06-24,84182.5,85979.101563,83669.203125,85294.601563,85010.359375,38140
2014-06-25,84952.398438,87262.296875,84952.398438,85551.296875,85266.195313,37943
2014-06-26,85551.296875,86406.796875,85209.101563,85551.296875,85266.195313,30440
2014-06-27,85209.101563,88545.601563,84781.296875,88545.601563,88250.523438,43522
2014-06-30,88973.398438,89401.101563,86406.796875,86406.796875,86118.84375,53442
2014-07-01,86834.601563,87262.296875,85294.601563,85294.601563,85010.359375,45306
2014-07-02,85465.703125,85979.101563,84439.101563,84439.101563,84157.710938,54227
2014-07-03,84695.796875,85979.101563,83840.296875,83840.296875,83560.898438,40555
2014-07-04,83925.796875,84353.601563,81787.0,82043.703125,81770.289063,64042
2014-07-07,82471.5,82557.0,80589.296875,81958.101563,81684.976563,63212
2014-07-08,82300.296875,82300.296875,79648.296875,79904.898438,79638.617188,86381
2014-07-09,80589.296875,80589.296875,79134.898438,79134.898438,78871.179688,68572
2014-07-10,79904.898438,81359.296875,78707.203125,81017.101563,80747.109375,87750
2014-07-11,80247.101563,80674.898438,78878.296875,79990.5,79723.929688,69129
2014-07-14,80161.601563,80760.398438,79220.5,79648.296875,79382.867188,47846
2014-07-15,80076.0,81188.203125,79904.898438,80332.703125,80064.992188,31746
2014-07-16,80076.0,80846.0,80076.0,80161.601563,79894.460938,34335
2014-07-17,80161.601563,81615.898438,79306.101563,81530.398438,81258.695313,58801
2014-07-18,81273.703125,82129.203125,80418.203125,81359.296875,81088.164063,62339
2014-07-21,81444.796875,81787.0,80503.796875,81188.203125,80917.640625,45856
2014-07-22,82043.703125,82385.898438,80503.796875,81958.101563,81684.976563,48577
2014-07-23,81958.101563,81958.101563,80674.898438,81359.296875,81088.164063,53180
2014-07-24,81359.296875,81787.0,80674.898438,81359.296875,81088.164063,52289
2014-07-25,81359.296875,82129.203125,80674.898438,81530.398438,81258.695313,46494
2014-07-28,81958.101563,82214.796875,81530.398438,81787.0,81514.445313,36640
2014-07-29,81701.5,81958.101563,78707.203125,78878.296875,78615.4375,140371
2014-07-30,79391.601563,79990.5,78365.0,79049.398438,78785.96875,61253
2014-07-31,78621.601563,78963.796875,71948.601563,74771.796875,74522.617188,199229
2014-08-01,74771.796875,74857.398438,72376.398438,72633.0,72390.953125,150641
2014-08-04,72718.601563,72804.203125,70408.703125,70579.796875,70344.59375,138017
2014-08-05,70579.796875,70836.5,69895.398438,70152.101563,69918.320313,84763
2014-08-06,70066.5,71435.296875,68355.5,70836.5,70600.4375,145597
2014-08-07,68783.203125,70494.296875,68612.101563,68868.796875,68639.289063,82473
2014-08-08,68868.796875,69981.0,67756.601563,69382.101563,69150.882813,79458
2014-08-11,69296.5,72119.703125,68269.898438,71692.0,71453.085938,91921
2014-08-12,71264.203125,71264.203125,69467.703125,70237.601563,70003.53125,78733
2014-08-13,69981.0,71007.601563,69382.101563,70494.296875,70259.375,48223
2014-08-14,70066.5,72205.296875,69981.0,71093.101563,70856.1875,52590
2014-08-18,71093.101563,71692.0,69382.101563,70152.101563,69918.320313,83292
2014-08-19,69895.398438,70323.203125,69125.398438,69382.101563,69150.882813,73876
2014-08-20,69039.898438,69809.898438,68526.601563,68868.796875,68639.289063,86846
2014-08-21,69895.398438,70494.296875,68697.703125,69125.398438,68895.039063,75133
2014-08-22,69211.0,69809.898438,69039.898438,69809.898438,69577.257813,74302
2014-08-25,70066.5,77509.5,69895.398438,77167.296875,76910.140625,249623
2014-08-26,77081.703125,79990.5,76226.203125,79391.601563,79127.03125,186772
2014-08-27,79819.398438,80674.898438,78365.0,79477.203125,79212.34375,91253
2014-08-28,79220.5,81444.796875,79134.898438,79648.296875,79382.867188,105472
2014-08-29,80076.0,80418.203125,78108.296875,79477.203125,79212.34375,45286
2014-09-01,79477.203125,79477.203125,76055.101563,77338.398438,77080.671875,61631
2014-09-02,77509.5,81444.796875,77338.398438,80674.898438,80406.046875,91428
2014-09-03,81359.296875,81444.796875,78878.296875,79220.5,78956.5,60137
2014-09-04,78963.796875,79990.5,78108.296875,79391.601563,79127.03125,43089
2014-09-05,79391.601563,80674.898438,78707.203125,79477.203125,79212.34375,51324
2014-09-11,79477.203125,80760.398438,78707.203125,79477.203125,79212.34375,39245
2014-09-12,79562.703125,80589.296875,77851.703125,80418.203125,80150.210938,57505
2014-09-15,81273.703125,85979.101563,80931.5,85380.203125,85095.671875,300440
2014-09-16,85979.101563,87690.101563,85038.0,85209.101563,84925.140625,154739
2014-09-17,85551.296875,86406.796875,85209.101563,85294.601563,85010.359375,55543
2014-09-18,86406.796875,86406.796875,83241.398438,83583.601563,83305.0625,107872
2014-09-19,83583.601563,85294.601563,82813.703125,84353.601563,84072.492188,88754
2014-09-22,83925.796875,85294.601563,82471.5,84781.296875,84498.765625,81200
2014-09-23,83840.296875,84268.0,81359.296875,82043.703125,81770.289063,119572
2014-09-24,81273.703125,83070.296875,80846.0,82300.296875,82026.03125,66993
2014-09-25,81444.796875,81615.898438,76226.203125,76397.296875,76142.703125,230584
2014-09-26,76140.703125,77252.796875,74429.601563,74771.796875,74522.617188,80846
2014-09-29,74258.5,75627.296875,72547.5,72547.5,72305.734375,69583
2014-09-30,71863.101563,75627.296875,71863.101563,74686.296875,74437.40625,60375
2014-10-01,73916.296875,74600.703125,72547.5,72975.296875,72732.109375,55290
2014-10-02,72034.203125,74001.898438,71777.5,73574.101563,73328.914063,57811
2014-10-06,73574.101563,75285.101563,70922.0,75028.5,74778.46875,70601
2014-10-07,75456.203125,75456.203125,73659.703125,73916.296875,73669.96875,26344
2014-10-08,73916.296875,74600.703125,72889.703125,74600.703125,74352.09375,22772
2014-10-10,74600.703125,75114.0,73574.101563,74515.203125,74266.882813,43659
2014-10-13,73830.796875,74600.703125,72376.398438,73830.796875,73584.757813,46787
2014-10-14,73745.203125,75028.5,72804.203125,73830.796875,73584.757813,31654
2014-10-15,74344.101563,74771.796875,72119.703125,72547.5,72305.734375,45589
2014-10-16,72290.796875,75199.601563,71178.703125,75028.5,74778.46875,60467
2014-10-17,75370.703125,76996.203125,72119.703125,72804.203125,72561.585938,95047
2014-10-20,73488.601563,74173.0,72718.601563,73060.796875,72817.320313,34195
2014-10-21,72975.296875,73231.898438,71007.601563,71264.203125,71026.71875,82949
2014-10-22,71692.0,72290.796875,71178.703125,71606.398438,71367.773438,47872
2014-10-23,71606.398438,72889.703125,71178.703125,71948.601563,71708.835938,53598
2014-10-24,72718.601563,72718.601563,70922.0,71435.296875,71197.242188,48379
2014-10-27,71435.296875,73146.398438,71007.601563,72034.203125,71794.148438,30562
2014-10-28,72290.796875,74771.796875,71520.898438,71692.0,71453.085938,88629
2014-10-29,72290.796875,74600.703125,72119.703125,74515.203125,74266.882813,66775
2014-10-30,73916.296875,74429.601563,72718.601563,73488.601563,73243.703125,40254
2014-10-31,74087.398438,74087.398438,71007.601563,72718.601563,72476.265625,86855
2014-11-03,72034.203125,76996.203125,71606.398438,76825.101563,76569.085938,121180
2014-11-04,76568.398438,76654.0,75114.0,75712.898438,75460.585938,56335
2014-11-05,75712.898438,75712.898438,74173.0,75028.5,74778.46875,70430
2014-11-06,74771.796875,75969.601563,74001.898438,74600.703125,74352.09375,55536
2014-11-07,74515.203125,75285.101563,73659.703125,74686.296875,74437.40625,47444
2014-11-10,74686.296875,75028.5,73659.703125,74429.601563,74181.5625,47568
2014-11-11,74173.0,75285.101563,73916.296875,74001.898438,73755.289063,44703
2014-11-12,73916.296875,74429.601563,72718.601563,72718.601563,72476.265625,50560
