Date,Open,High,Low,Close,Adj Close,Volume
2011-01-26,51000.0,51300.0,50000.0,50100.0,44509.417969,55171
2011-01-27,50900.0,51000.0,49900.0,50000.0,44420.570313,121836
2011-01-28,50400.0,50400.0,49200.0,49300.0,43798.679688,113864
2011-01-31,48500.0,48950.0,47600.0,48300.0,42910.273438,131422
2011-02-01,48250.0,49800.0,47900.0,49500.0,43976.375,105036
2011-02-07,50000.0,50000.0,49200.0,49450.0,43931.945313,67419
2011-02-08,49900.0,51000.0,49750.0,51000.0,45308.988281,152814
2011-02-09,51000.0,51400.0,49650.0,50300.0,44687.097656,80592
2011-02-10,49950.0,50300.0,49500.0,50000.0,44420.570313,48082
2011-02-11,50500.0,50500.0,47800.0,48650.0,43221.222656,76294
2011-02-14,48700.0,49200.0,47400.0,49100.0,43621.0,49070
2011-02-15,49200.0,49200.0,47900.0,48550.0,43132.371094,56770
2011-02-16,48200.0,48650.0,47600.0,47650.0,42332.8125,38858
2011-02-17,47800.0,49250.0,47800.0,48900.0,43443.324219,99502
2011-02-18,49500.0,49800.0,48850.0,49800.0,44242.894531,107115
2011-02-21,49800.0,50300.0,49400.0,49750.0,44198.472656,57669
2011-02-22,49200.0,49350.0,47450.0,49200.0,43709.84375,78787
2011-02-23,48400.0,48800.0,47100.0,47850.0,42510.484375,151373
2011-02-24,47000.0,47300.0,45700.0,45750.0,40644.820313,132577
2011-02-25,45100.0,47200.0,45100.0,46800.0,41577.660156,66334
2011-02-28,46150.0,46150.0,43750.0,44050.0,39134.523438,129848
2011-03-02,43400.0,43750.0,41750.0,41750.0,37091.175781,141811
2011-03-03,43000.0,44400.0,42500.0,44050.0,39134.523438,152576
2011-03-04,45000.0,46050.0,44450.0,45000.0,39978.515625,142936
2011-03-07,44900.0,44900.0,43350.0,43500.0,38645.898438,60939
2011-03-08,43550.0,44250.0,43500.0,44000.0,39090.105469,39604
2011-03-09,44650.0,44900.0,44100.0,44500.0,39534.3125,67082
2011-03-10,44850.0,45050.0,44350.0,44650.0,39667.578125,43191
2011-03-11,44100.0,44450.0,43650.0,44400.0,39445.46875,37949
2011-03-14,40000.0,40900.0,37750.0,38300.0,34026.15625,641319
2011-03-15,38800.0,40450.0,37300.0,38500.0,34203.839844,404742
2011-03-16,39000.0,39800.0,38900.0,39600.0,35181.097656,103036
2011-03-17,38850.0,39500.0,38000.0,39500.0,35092.253906,100699
2011-03-18,40100.0,40700.0,39400.0,40300.0,35802.980469,106093
2011-03-21,40600.0,41750.0,40550.0,41150.0,36558.128906,104582
2011-03-22,41600.0,41850.0,41050.0,41150.0,36558.128906,94656
2011-03-23,41100.0,41750.0,40600.0,41750.0,37091.175781,74806
2011-03-24,41750.0,41750.0,41000.0,41300.0,36691.394531,69724
2011-03-25,42000.0,42100.0,41300.0,41300.0,36691.394531,60079
2011-03-28,41600.0,41600.0,40800.0,40900.0,36336.03125,63073
2011-03-29,40600.0,41150.0,40600.0,41100.0,36513.710938,49559
2011-03-30,41300.0,42550.0,41300.0,42300.0,37579.800781,122522
2011-03-31,42800.0,44500.0,42550.0,44300.0,39356.625,159306
2011-04-01,44850.0,45150.0,44500.0,44700.0,39711.988281,120912
2011-04-04,45000.0,45050.0,44300.0,44900.0,39889.675781,61508
2011-04-05,45000.0,45000.0,44100.0,44900.0,39889.675781,44633
2011-04-06,44550.0,44750.0,44250.0,44600.0,39623.148438,50431
2011-04-07,44850.0,44950.0,44300.0,44550.0,39578.730469,39691
2011-04-08,44500.0,44600.0,43900.0,44000.0,39090.105469,89712
2011-04-11,43750.0,43950.0,43500.0,43850.0,38956.84375,27642
2011-04-12,44000.0,44200.0,42850.0,42850.0,38068.4375,41571
2011-04-13,42850.0,43500.0,42550.0,42750.0,37979.585938,61567
2011-04-14,43050.0,43800.0,42950.0,43300.0,38468.21875,43592
2011-04-15,43500.0,43900.0,43200.0,43250.0,38423.792969,39062
2011-04-18,43300.0,43600.0,42500.0,42850.0,38068.4375,38807
2011-04-19,42850.0,42950.0,42200.0,42950.0,38157.269531,37647
2011-04-20,43200.0,43500.0,43000.0,43400.0,38557.0625,49675
2011-04-21,44350.0,44350.0,43250.0,43750.0,38868.0,59502
2011-04-22,43700.0,43700.0,42250.0,42450.0,37713.058594,60884
2011-04-25,42450.0,42950.0,42000.0,42400.0,37668.648438,40594
2011-04-26,42500.0,42550.0,41600.0,41900.0,37224.441406,50126
2011-04-27,41700.0,42500.0,41700.0,42400.0,37668.648438,45054
2011-04-28,43000.0,43300.0,42700.0,43300.0,38468.21875,54317
2011-04-29,43700.0,43750.0,42700.0,43100.0,38290.527344,76696
2011-05-02,43550.0,46200.0,43400.0,46000.0,40866.925781,243018
2011-05-03,45100.0,46450.0,44750.0,46200.0,41044.605469,109680
2011-05-04,46400.0,46450.0,45450.0,46350.0,41177.878906,63589
2011-05-06,46350.0,46700.0,45800.0,46200.0,41044.605469,60851
2011-05-09,46300.0,46450.0,45200.0,45300.0,40245.039063,34307
2011-05-11,45850.0,45850.0,44800.0,44900.0,39889.675781,44972
2011-05-12,44900.0,45350.0,44350.0,44950.0,39934.097656,35405
2011-05-13,44950.0,46100.0,44950.0,46100.0,40955.761719,57449
2011-05-16,46600.0,46600.0,45950.0,46300.0,41133.449219,54202
2011-05-17,46300.0,46400.0,45550.0,45550.0,40467.144531,38603
2011-05-18,46400.0,46400.0,44950.0,46000.0,40866.925781,78785
2011-05-19,45700.0,46300.0,44100.0,44200.0,39267.792969,65832
2011-05-20,44200.0,45600.0,44200.0,45050.0,40022.941406,51361
2011-05-23,45100.0,45250.0,43550.0,44000.0,39090.105469,69144
2011-05-24,43150.0,44850.0,43150.0,44700.0,39711.988281,29258
2011-05-25,45100.0,45500.0,44500.0,45400.0,40333.878906,31838
2011-05-26,45400.0,45800.0,45100.0,45100.0,40067.355469,23736
2011-05-27,45000.0,45550.0,44950.0,45400.0,40333.878906,20163
2011-05-30,45400.0,46600.0,45400.0,46500.0,41311.136719,90213
2011-05-31,46500.0,46950.0,46150.0,46550.0,41355.554688,45455
2011-06-01,46600.0,47400.0,46600.0,46650.0,41444.398438,46059
2011-06-02,45700.0,47150.0,45700.0,46650.0,41444.398438,37127
2011-06-03,46850.0,47100.0,46100.0,46100.0,40955.761719,32740
2011-06-07,45750.0,46200.0,45750.0,46000.0,40866.925781,29793
2011-06-08,46250.0,47150.0,46250.0,47000.0,41755.339844,42545
2011-06-09,47200.0,48800.0,47200.0,48400.0,42999.113281,130791
2011-06-10,49000.0,49350.0,47700.0,47700.0,42377.222656,58606
2011-06-13,48000.0,48750.0,46600.0,48200.0,42821.4375,35484
2011-06-14,48250.0,48850.0,48200.0,48750.0,43310.066406,45148
2011-06-15,51000.0,52100.0,49800.0,49800.0,44242.894531,197970
2011-06-16,49900.0,50400.0,49550.0,49800.0,44242.894531,62163
2011-06-17,49900.0,50500.0,49800.0,50000.0,44420.570313,65272
2011-06-20,50200.0,50500.0,49800.0,49900.0,44331.730469,39108
2011-06-21,50400.0,50500.0,48400.0,49250.0,43754.269531,28649
2011-06-22,49500.0,49600.0,48200.0,48300.0,42910.273438,47671
2011-06-23,47950.0,48500.0,47600.0,48500.0,43087.957031,27634
2011-06-24,49000.0,49400.0,48700.0,49100.0,43621.0,30276
2011-06-27,49250.0,49250.0,48500.0,48500.0,43087.957031,16055
2011-06-28,48800.0,49250.0,48300.0,48300.0,42910.273438,37710
2011-06-29,48350.0,49450.0,48100.0,49200.0,44167.054688,41323
2011-06-30,49800.0,49900.0,48300.0,48600.0,43628.4375,78124
2011-07-01,49000.0,49150.0,48700.0,48850.0,43852.867188,40031
2011-07-04,49750.0,49750.0,49000.0,49400.0,44346.601563,38651
2011-07-05,49800.0,49800.0,48800.0,49450.0,44391.484375,30476
2011-07-06,49250.0,49650.0,48800.0,49200.0,44167.054688,48230
2011-07-07,49400.0,49600.0,48100.0,48600.0,43628.4375,67087
2011-07-08,48750.0,48800.0,47550.0,48050.0,43134.703125,77156
2011-07-11,48050.0,49000.0,47350.0,48850.0,43852.867188,49175
2011-07-12,48300.0,49200.0,48300.0,49000.0,43987.511719,43005
2011-07-13,49050.0,49050.0,46350.0,46850.0,42057.453125,85053
2011-07-14,46550.0,47250.0,46200.0,47050.0,42237.0,45363
2011-07-15,47350.0,48150.0,46550.0,48050.0,43134.703125,36332
2011-07-18,48200.0,48250.0,47300.0,47450.0,42596.074219,37516
2011-07-19,47100.0,47700.0,47000.0,47150.0,42326.769531,28724
2011-07-20,47800.0,49250.0,47600.0,48800.0,43807.976563,85414
2011-07-21,49250.0,49500.0,48550.0,48600.0,43628.4375,26078
2011-07-22,48700.0,49500.0,48700.0,49400.0,44346.601563,53129
2011-07-25,49400.0,50000.0,48950.0,50000.0,44885.222656,73478
2011-07-26,50000.0,50000.0,49250.0,49400.0,44346.601563,38308
2011-07-27,49000.0,49850.0,49000.0,49000.0,43987.511719,35808
2011-07-28,48000.0,50000.0,48000.0,49950.0,44840.339844,65402
2011-07-29,50000.0,50800.0,49000.0,49000.0,43987.511719,93689
2011-08-01,49050.0,50700.0,49050.0,50500.0,45334.074219,102173
2011-08-02,51000.0,56600.0,50700.0,56300.0,50540.757813,840322
2011-08-03,55500.0,57800.0,54700.0,55200.0,49553.292969,394553
2011-08-04,55300.0,57400.0,54100.0,54700.0,49104.433594,340867
2011-08-05,52000.0,55500.0,51500.0,54600.0,49014.660156,245872
2011-08-08,53600.0,56400.0,46500.0,49500.0,44436.375,482564
2011-08-09,49300.0,49300.0,44600.0,48000.0,43089.804688,201529
2011-08-10,50200.0,51500.0,48900.0,50700.0,45513.617188,150960
2011-08-11,47100.0,53700.0,47100.0,53700.0,48206.730469,148083
2011-08-12,53500.0,54200.0,52000.0,52000.0,46680.625,152286
2011-08-16,53800.0,54700.0,51700.0,52200.0,46860.175781,153792
2011-08-17,51900.0,54900.0,50800.0,54800.0,49194.207031,155361
2011-08-18,56200.0,59100.0,55700.0,58100.0,52156.628906,422948
2011-08-19,56700.0,57500.0,54700.0,55800.0,50091.910156,155250
2011-08-22,55800.0,56500.0,50700.0,50700.0,45513.617188,114760
2011-08-23,51800.0,54500.0,49000.0,53700.0,48206.730469,134455
2011-08-24,54000.0,54600.0,52000.0,53500.0,48027.1875,75916
2011-08-25,53600.0,54200.0,49850.0,50500.0,45334.074219,140754
2011-08-26,50000.0,50400.0,48000.0,50000.0,44885.222656,117824
2011-08-29,50400.0,52000.0,49500.0,52000.0,46680.625,79996
2011-08-30,52000.0,52500.0,50500.0,50600.0,45423.847656,100031
2011-08-31,50400.0,51900.0,49600.0,51700.0,46411.324219,121968
2011-09-01,52000.0,52500.0,50200.0,51500.0,46231.78125,153271
2011-09-02,51000.0,51100.0,48600.0,50400.0,45244.304688,176915
2011-09-05,49200.0,49250.0,46650.0,46650.0,41877.914063,132915
2011-09-06,45300.0,47300.0,44900.0,44900.0,40306.925781,89897
2011-09-07,45650.0,48700.0,45600.0,48250.0,43314.242188,88754
2011-09-08,48750.0,49850.0,46700.0,48650.0,43673.324219,75234
2011-09-09,48500.0,49000.0,47200.0,48700.0,43718.203125,54628
2011-09-14,49100.0,49100.0,46650.0,46650.0,41877.914063,30408
2011-09-15,47550.0,47800.0,43300.0,43900.0,39409.226563,131434
2011-09-16,45400.0,45400.0,42150.0,42800.0,38421.75,306849
2011-09-19,42950.0,43300.0,41000.0,41000.0,36805.882813,99359
2011-09-20,40500.0,41950.0,39800.0,40000.0,35908.179688,192036
2011-09-21,41000.0,42700.0,40750.0,42500.0,38152.441406,310840
2011-09-22,41950.0,42200.0,40000.0,41500.0,37254.734375,132557
2011-09-23,39700.0,40000.0,38150.0,38250.0,34337.203125,160646
2011-09-26,38150.0,38800.0,33000.0,33000.0,29624.248047000005,253511
2011-09-27,34400.0,35700.0,33150.0,34000.0,30521.951172000005,220476
2011-09-28,35000.0,35600.0,34500.0,35250.0,31644.078125,143404
2011-09-29,34450.0,36100.0,34000.0,35800.0,32137.814452999995,93506
2011-09-30,36350.0,38050.0,35950.0,37700.0,33843.457031,121699
2011-10-04,35000.0,36900.0,34600.0,36500.0,32766.212891000003,76795
2011-10-05,36150.0,37650.0,31050.0,31050.0,27873.726563,277743
2011-10-06,32200.0,32600.0,31500.0,31800.0,28547.001952999995,239437
2011-10-07,32900.0,35150.0,32250.0,33950.0,30477.0625,260169
2011-10-10,34300.0,36450.0,34150.0,35400.0,31778.736327999995,175990
2011-10-11,36500.0,37200.0,35900.0,36200.0,32496.898438,124620
2011-10-12,35700.0,36600.0,35100.0,36200.0,32496.898438,62443
2011-10-13,36700.0,38600.0,36000.0,37750.0,33888.34375,220275
2011-10-14,37650.0,37750.0,36600.0,36850.0,33080.410156,86568
2011-10-17,38000.0,38250.0,37100.0,37550.0,33708.804688,149732
2011-10-18,36550.0,38800.0,36100.0,38700.0,34741.164063,257810
2011-10-19,39200.0,41150.0,38700.0,41150.0,36940.539063,155265
2011-10-20,40900.0,41300.0,39250.0,40000.0,35908.179688,150184
2011-10-21,39600.0,40300.0,37200.0,38450.0,34516.734375,227552
2011-10-24,39000.0,39550.0,38200.0,39350.0,35324.671875,156951
2011-10-25,39150.0,39600.0,38650.0,38650.0,34696.277344,62842
2011-10-26,37900.0,38600.0,37850.0,38200.0,34292.304688,35466
2011-10-27,38650.0,38650.0,37900.0,38450.0,34516.734375,110912
2011-10-28,39550.0,40450.0,38200.0,38200.0,34292.304688,321834
2011-10-31,38500.0,38550.0,37000.0,37000.0,33215.070313,97446
2011-11-01,36500.0,38450.0,36400.0,37900.0,34023.0,77709
2011-11-02,36400.0,37250.0,36250.0,36600.0,32855.980469,119385
2011-11-03,36900.0,37150.0,35700.0,35750.0,32092.929688,67271
2011-11-04,36750.0,37150.0,35750.0,36000.0,32317.361327999995,107123
2011-11-07,36200.0,36550.0,35000.0,35450.0,31823.626952999995,114830
2011-11-08,35250.0,36250.0,35250.0,35600.0,31958.279297000005,120174
2011-11-09,35950.0,36650.0,35600.0,35800.0,32137.814452999995,69524
2011-11-10,34800.0,34900.0,33800.0,33900.0,30432.179688,93172
2011-11-11,34250.0,35300.0,34200.0,35100.0,31509.431641000003,51739
2011-11-14,37000.0,37300.0,35800.0,36500.0,32766.212891000003,89656
2011-11-15,36200.0,37350.0,35950.0,36600.0,32855.980469,88401
2011-11-16,36650.0,37000.0,35700.0,36150.0,32452.015625,81569
2011-11-17,35900.0,37950.0,35750.0,37950.0,34067.878906,101641
2011-11-18,37000.0,38750.0,37000.0,38450.0,34516.734375,128255
2011-11-21,38300.0,38450.0,37400.0,38000.0,34112.765625,60882
2011-11-22,37300.0,38650.0,37300.0,38450.0,34516.734375,82606
2011-11-23,38500.0,38500.0,36800.0,37650.0,33798.578125,68144
2011-11-24,36800.0,37950.0,36700.0,37950.0,34067.878906,45762
2011-11-25,37850.0,38000.0,36850.0,37700.0,33843.457031,48284
2011-11-28,37100.0,38050.0,37100.0,37700.0,33843.457031,57677
2011-11-29,37700.0,38400.0,37700.0,38000.0,34112.765625,70076
2011-11-30,38200.0,38250.0,36650.0,36650.0,32900.867188,88980
2011-12-01,37700.0,37800.0,36600.0,36650.0,32900.867188,151865
2011-12-02,37000.0,37450.0,36500.0,37300.0,33484.371094,88131
2011-12-05,37200.0,37600.0,36800.0,37500.0,33663.914063,50409
2011-12-06,37850.0,37850.0,36450.0,36600.0,32855.980469,72725
2011-12-07,36750.0,37350.0,36200.0,36450.0,32721.326172000005,83578
2011-12-08,36250.0,36700.0,35700.0,35900.0,32227.59375,89994
2011-12-09,35800.0,35800.0,35300.0,35350.0,31733.855469,69690
2011-12-12,35750.0,35950.0,35250.0,35400.0,31778.736327999995,79251
2011-12-13,35200.0,35250.0,34750.0,34850.0,31285.0,65129
2011-12-14,34600.0,34950.0,33800.0,34200.0,30701.496094,104887
2011-12-15,33850.0,34500.0,33600.0,34100.0,30611.722656,79054
2011-12-16,33750.0,34600.0,33600.0,33650.0,30207.753906,78815
2011-12-19,33850.0,34000.0,30950.0,32050.0,28771.427733999997,114008
2011-12-20,31750.0,32500.0,31750.0,32500.0,29175.396483999997,67409
2011-12-21,33300.0,33350.0,32700.0,33100.0,29714.015625,51850
2011-12-22,32900.0,33400.0,32700.0,33400.0,29983.328125,24068
2011-12-23,33250.0,34450.0,33250.0,33750.0,30297.525391000003,52446
2011-12-26,33700.0,34500.0,33400.0,33750.0,30297.525391000003,51550
2011-12-27,33400.0,34100.0,32700.0,33700.0,30252.640625,43631
2011-12-28,33400.0,34250.0,33200.0,34200.0,31070.277344,38641
2011-12-29,33350.0,34450.0,33350.0,34200.0,31070.277344,42199
2012-01-02,34200.0,34500.0,33450.0,34000.0,30888.580077999995,46003
2012-01-03,34000.0,34550.0,33850.0,34300.0,31161.126952999995,53468
2012-01-04,34300.0,35600.0,34050.0,34700.0,31524.525391000003,67535
2012-01-05,34150.0,35400.0,34150.0,35150.0,31933.339844,36321
2012-01-06,35150.0,35200.0,34200.0,35200.0,31978.769531,47790
2012-01-09,35300.0,35350.0,34550.0,35250.0,32024.189452999995,28623
2012-01-10,35150.0,35550.0,34750.0,35500.0,32251.3125,62198
2012-01-11,35650.0,35850.0,35100.0,35800.0,32523.861327999995,56378
2012-01-12,35600.0,35650.0,35200.0,35450.0,32205.886719,20359
2012-01-13,35500.0,36350.0,35200.0,36050.0,32750.978516000003,54435
2012-01-16,35800.0,35950.0,35300.0,35600.0,32342.162108999997,32818
2012-01-17,35500.0,36250.0,35450.0,36200.0,32887.253906,87906
2012-01-18,36200.0,36200.0,35250.0,35650.0,32387.582031,91373
2012-01-19,35950.0,36200.0,35650.0,35800.0,32523.861327999995,60514
2012-01-20,35800.0,36150.0,30450.0,35800.0,32523.861327999995,64574
2012-01-25,35800.0,35850.0,35100.0,35450.0,32205.886719,49300
2012-01-26,35450.0,38050.0,35450.0,37900.0,34431.679688,163877
2012-01-27,38500.0,39500.0,37500.0,39250.0,35658.144531,183589
2012-01-30,38950.0,39250.0,38350.0,38350.0,34840.503906,66793
2012-01-31,38500.0,39300.0,38300.0,38600.0,35067.628906,152024
2012-02-01,39000.0,40050.0,38850.0,39700.0,36066.964844,147209
2012-02-02,40450.0,41200.0,40300.0,41000.0,37248.0,175770
2012-02-03,41200.0,41600.0,39850.0,40500.0,36793.753906,65697
2012-02-06,41000.0,41000.0,39750.0,40100.0,36430.363281,47750
2012-02-07,40300.0,40900.0,39800.0,40100.0,36430.363281,59578
2012-02-08,39950.0,40250.0,39000.0,39900.0,36248.652344,76409
2012-02-09,40400.0,44800.0,40100.0,43450.0,39473.792969,260593
2012-02-10,43450.0,44000.0,42650.0,43000.0,39064.96875,107108
2012-02-13,42700.0,44800.0,42700.0,44750.0,40654.816406,118916
2012-02-14,44950.0,44950.0,43750.0,44950.0,40836.527344,60161
2012-02-15,44350.0,45600.0,44000.0,45600.0,41427.035156,92132
2012-02-16,44700.0,45800.0,43950.0,44750.0,40654.816406,59555
2012-02-17,44750.0,45300.0,43800.0,43800.0,39791.757813,92461
2012-02-20,43650.0,45100.0,43100.0,43800.0,39791.757813,103103
2012-02-21,43850.0,44300.0,42700.0,43350.0,39382.941406,67119
2012-02-22,42550.0,44000.0,41850.0,43600.0,39610.0625,97424
2012-02-23,43600.0,44400.0,42500.0,44100.0,40064.300781,59158
2012-02-24,44100.0,44400.0,43500.0,43900.0,39882.609375,20311
2012-02-27,43500.0,43500.0,42100.0,42400.0,38519.878906,32127
2012-02-28,42050.0,42800.0,42000.0,42500.0,38610.726563,27935
2012-02-29,42500.0,43150.0,42400.0,42600.0,38701.570313,25225
2012-03-02,42600.0,43700.0,42250.0,43500.0,39519.210938,38951
2012-03-05,43850.0,43850.0,42900.0,43250.0,39292.09375,42114
2012-03-06,43800.0,45200.0,43200.0,45200.0,41063.640625,124106
2012-03-07,44850.0,45000.0,43900.0,44550.0,40473.132813,57880
2012-03-08,44550.0,45500.0,43800.0,45500.0,41336.191406,66547
2012-03-09,45500.0,45800.0,45000.0,45350.0,41199.914063,31394
2012-03-12,45350.0,45800.0,44550.0,44800.0,40700.246094,28178
2012-03-13,45200.0,46250.0,44800.0,46050.0,41835.851563,58480
2012-03-14,46450.0,46700.0,45700.0,46100.0,41881.28125,50837
2012-03-15,46100.0,46700.0,45150.0,45900.0,41699.589844,38162
2012-03-16,45800.0,45950.0,45100.0,45500.0,41336.191406,21105
2012-03-19,45250.0,45750.0,44450.0,45400.0,41245.335938,50098
2012-03-20,45750.0,45750.0,44300.0,45050.0,40927.367188,50035
2012-03-21,45400.0,45400.0,44350.0,45200.0,41063.640625,120199
2012-03-22,45000.0,45450.0,44600.0,45450.0,41290.765625,41708
2012-03-23,45300.0,45450.0,44800.0,45350.0,41199.914063,15207
2012-03-26,44700.0,45500.0,44500.0,45300.0,41154.492188,13519
2012-03-27,45500.0,46000.0,45400.0,46000.0,41790.4375,30521
2012-03-28,46050.0,46100.0,45100.0,45100.0,40972.796875,19760
2012-03-29,45450.0,45550.0,44450.0,45500.0,41336.191406,25628
2012-03-30,45000.0,46000.0,44850.0,44950.0,40836.527344,23713
2012-04-02,44950.0,45650.0,44600.0,45250.0,41109.066406,18140
2012-04-03,45300.0,46150.0,45050.0,45250.0,41109.066406,32920
2012-04-04,45250.0,45250.0,42550.0,43500.0,39519.210938,113858
2012-04-05,42500.0,44000.0,42100.0,44000.0,39973.460938,66960
2012-04-06,43900.0,43900.0,42850.0,43250.0,39292.09375,35733
2012-04-09,43000.0,43050.0,40750.0,41400.0,37611.398438,89483
2012-04-10,40950.0,43400.0,40950.0,42750.0,38837.851563,49632
2012-04-12,42750.0,43200.0,41400.0,43000.0,39064.96875,70470
2012-04-13,42500.0,44600.0,42500.0,44250.0,40200.578125,78460
2012-04-16,43400.0,44250.0,43400.0,44100.0,40064.300781,30771
2012-04-17,45200.0,45500.0,44800.0,45350.0,41199.914063,70278
2012-04-18,45450.0,46200.0,45050.0,45950.0,41745.007813,49186
2012-04-19,45500.0,46550.0,45100.0,45250.0,41109.066406,36526
2012-04-20,45250.0,46600.0,45050.0,46600.0,42335.527344,59249
2012-04-23,46700.0,47400.0,45850.0,46000.0,41790.4375,56179
2012-04-24,45350.0,46100.0,44300.0,46000.0,41790.4375,53070
2012-04-25,46000.0,46600.0,45700.0,45700.0,41517.890625,33173
2012-04-26,45800.0,46250.0,45100.0,46000.0,41790.4375,30171
2012-04-27,46500.0,47500.0,45500.0,47100.0,42789.769531,53784
2012-04-30,47700.0,47800.0,46500.0,46650.0,42380.953125,30765
2012-05-02,46650.0,47100.0,45150.0,46000.0,41790.4375,49372
2012-05-03,46100.0,47150.0,45050.0,46800.0,42517.230469,28146
2012-05-04,46750.0,47500.0,46550.0,47100.0,42789.769531,38388
2012-05-07,46700.0,47500.0,46500.0,47500.0,43153.164063,34311
2012-05-08,47950.0,48500.0,47300.0,48400.0,43970.800781,55352
2012-05-09,47650.0,49850.0,47650.0,49800.0,45242.683594,68212
2012-05-10,49800.0,50000.0,49000.0,49900.0,45333.539063,26094
2012-05-11,49850.0,49900.0,48250.0,48800.0,44334.191406,37332
2012-05-14,48750.0,48800.0,47200.0,47600.0,43244.015625,28113
2012-05-15,47300.0,47900.0,45200.0,47400.0,43062.320313,85281
2012-05-16,47400.0,47400.0,45100.0,45100.0,40972.796875,46912
2012-05-17,44800.0,45100.0,43750.0,44700.0,40609.402344,52663
2012-05-18,43650.0,43850.0,41900.0,42450.0,38565.300781,84931
2012-05-21,43100.0,44250.0,43000.0,43900.0,39882.609375,44348
2012-05-22,44400.0,45300.0,43400.0,45000.0,40881.949219,44793
2012-05-23,45500.0,46400.0,44700.0,45000.0,40881.949219,42717
2012-05-24,45000.0,47400.0,45000.0,46300.0,42062.988281,25059
2012-05-25,46350.0,47000.0,45500.0,45650.0,41472.460938,41654
2012-05-29,45650.0,46000.0,45200.0,45850.0,41654.167969,37838
2012-05-30,46200.0,46200.0,44900.0,45100.0,40972.796875,28166
2012-05-31,44700.0,45600.0,44300.0,45300.0,41154.492188,28092
2012-06-01,45400.0,46950.0,45300.0,46350.0,42108.402344,33521
2012-06-04,44600.0,45500.0,43100.0,43700.0,39700.90625,59306
2012-06-05,43750.0,45200.0,43750.0,44300.0,40246.003906,41049
2012-06-07,44300.0,45400.0,44300.0,45000.0,40881.949219,51000
2012-06-08,45000.0,45550.0,44100.0,44800.0,40700.246094,43090
2012-06-11,45450.0,45450.0,44600.0,45000.0,40881.949219,41833
2012-06-12,44200.0,45350.0,44200.0,44550.0,40473.132813,37260
2012-06-13,44850.0,44950.0,44000.0,44300.0,40246.003906,41793
2012-06-14,43900.0,44400.0,43300.0,43450.0,39473.792969,37791
2012-06-15,43700.0,43750.0,42900.0,43550.0,39564.636719,29121
2012-06-18,44100.0,44400.0,43700.0,44050.0,40018.886719,23633
2012-06-19,43950.0,43950.0,42700.0,43200.0,39246.667969,52915
2012-06-20,43500.0,43550.0,43050.0,43250.0,39292.09375,46575
2012-06-21,43100.0,43950.0,43100.0,43950.0,39928.035156,52102
2012-06-22,43450.0,44000.0,43050.0,43200.0,39246.667969,37222
2012-06-25,43200.0,43700.0,43000.0,43700.0,39700.90625,21670
2012-06-26,43300.0,44200.0,43150.0,44200.0,40155.15625,26291
2012-06-27,44200.0,44550.0,43700.0,44350.0,40291.433594,26175
2012-06-28,44000.0,44400.0,43950.0,44400.0,40796.792969,25630
2012-06-29,44050.0,44900.0,44050.0,44500.0,40888.683594,18533
2012-07-02,44500.0,44500.0,43500.0,44000.0,40429.257813,38386
2012-07-03,43800.0,44450.0,43800.0,44350.0,40750.851563,20246
2012-07-04,44750.0,46200.0,44450.0,46000.0,42266.953125,69754
2012-07-05,46050.0,47000.0,45550.0,46100.0,42358.835938,54550
2012-07-06,47000.0,47350.0,46600.0,47000.0,43185.796875,59014
2012-07-09,47000.0,48000.0,46950.0,47300.0,43461.445313,45022
2012-07-10,47300.0,48000.0,46550.0,47850.0,43966.816406,37483
2012-07-11,47950.0,48200.0,47050.0,48200.0,44288.410156,43061
2012-07-12,48250.0,48600.0,47300.0,47300.0,43461.445313,34674
2012-07-13,46850.0,48300.0,45200.0,48000.0,44104.640625,34571
2012-07-16,48000.0,48350.0,47150.0,48200.0,44288.410156,28190
2012-07-17,48350.0,48550.0,47000.0,47050.0,43231.738281,46072
2012-07-18,46600.0,47000.0,45450.0,45750.0,42037.238281,65595
2012-07-19,46350.0,47400.0,45400.0,46750.0,42956.085938,51115
2012-07-20,46750.0,47200.0,45700.0,46300.0,42542.609375,65436
2012-07-23,45700.0,46800.0,45200.0,46300.0,42542.609375,18790
2012-07-24,46250.0,46250.0,45450.0,45800.0,42083.179688,12421
2012-07-25,45000.0,46700.0,44900.0,45800.0,42083.179688,29240
2012-07-26,46500.0,46800.0,45400.0,46550.0,42772.316406,27446
2012-07-27,46800.0,47000.0,46400.0,46450.0,42680.429688,26763
2012-07-30,46600.0,46900.0,45550.0,45950.0,42221.011719,36863
2012-07-31,46000.0,46050.0,45200.0,45450.0,41761.589844,61983
2012-08-01,45500.0,46200.0,45500.0,45850.0,42129.121094,34777
2012-08-02,45700.0,46150.0,44800.0,45050.0,41394.042969,40944
2012-08-03,44750.0,44950.0,44100.0,44700.0,41072.449219,31240
2012-08-06,44900.0,44900.0,44000.0,44050.0,40475.195313,76437
2012-08-07,44050.0,44300.0,43050.0,43150.0,39648.242188,75770
2012-08-08,43250.0,43550.0,42900.0,43150.0,39648.242188,78737
2012-08-09,43150.0,43400.0,42950.0,43150.0,39648.242188,54399
2012-08-10,43500.0,43500.0,42450.0,42550.0,39096.925781,100896
2012-08-13,42300.0,43000.0,42300.0,42850.0,39372.578125,73425
2012-08-14,42950.0,43600.0,42650.0,43600.0,40061.710938,69563
2012-08-16,43600.0,43900.0,43400.0,43650.0,40107.652344,48091
