Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,47450.800781,51656.5,46902.300781,47633.699219,46812.738281,121014
2008-11-18,46628.0,47085.101563,44890.898438,45256.601563,44476.613281,39754
2008-11-19,45348.0,46353.699219,43245.199219,44205.101563,43443.230469,37025
2008-11-20,39588.101563,41050.898438,37896.699219,38856.601563,38186.910156,55869
2008-11-21,36571.0,43473.699219,35199.601563,42422.300781,41691.15625,60461
2008-11-24,42056.601563,43153.699219,39313.800781,40456.601563,39759.339844,30889
2008-11-25,42513.699219,42970.898438,39313.800781,39953.800781,39265.203125,28877
2008-11-26,40228.101563,42239.5,39039.5,41553.800781,40837.625,63898
2008-11-27,42879.398438,46262.300781,42376.601563,43793.699219,43038.917969,133118
2008-11-28,44068.0,47725.101563,42696.601563,43428.0,42679.523438,93320
2008-12-01,43976.601563,44250.898438,43885.199219,44022.300781,43263.582031,1606
2008-12-02,40639.5,42925.199219,40456.601563,41782.300781,41062.1875,31577
2008-12-03,42970.898438,44342.300781,42330.898438,43062.300781,42320.125,30330
2008-12-04,44708.0,44708.0,40776.601563,41645.199219,40927.449219,31163
2008-12-05,42056.601563,42696.601563,40685.199219,41188.0,40478.132813,21159
2008-12-08,42056.601563,44799.398438,41690.898438,44068.0,43308.488281,72295
2008-12-09,44890.898438,45028.0,42513.699219,43382.300781,42634.617188,41081
2008-12-10,43610.898438,45530.800781,42513.699219,44159.398438,43398.316406,70580
2008-12-11,45073.699219,48273.699219,44799.398438,46719.398438,45914.191406,131581
2008-12-12,46445.101563,49827.898438,45073.699219,47542.199219,46722.816406,123044
2008-12-15,50102.199219,54673.601563,49736.5,54673.601563,53731.30859400001,204155
2008-12-16,57873.5,59702.101563,54856.398438,56319.30078099999,55348.640625,248918
2008-12-17,58879.19921900001,59245.0,53119.300781,57599.30078099999,56606.58203099999,119699
2008-12-18,57507.80078099999,59427.80078099999,55130.69921900001,57599.30078099999,56606.58203099999,91097
2008-12-19,56227.898438,58056.398438,55953.601563,56319.30078099999,55348.640625,38538
2008-12-22,57507.80078099999,60799.19921900001,56410.69921900001,57599.30078099999,56606.58203099999,125768
2008-12-23,57142.101563,57416.398438,51199.300781,51199.300781,50316.886719,98390
2008-12-24,50010.800781,50193.601563,47085.101563,47725.101563,46902.566406,78446
2008-12-26,47816.5,50285.101563,47633.699219,47908.0,47082.3125,61320
2008-12-29,47542.199219,48913.699219,44890.898438,46079.398438,45427.457031,50550
2008-12-30,46262.300781,48639.398438,46262.300781,47085.101563,46418.933594,48494
2009-01-02,48547.898438,50467.898438,47359.398438,50467.898438,49753.867188,39564
2009-01-05,51656.5,52296.5,49645.101563,49645.101563,48942.710938,53553
2009-01-06,50285.101563,52662.199219,49645.101563,52113.601563,51376.289063,50593
2009-01-07,53027.898438,57142.101563,52753.601563,54856.398438,54080.27734400001,129095
2009-01-08,53210.699219,58056.398438,52113.601563,57416.398438,56604.05859400001,107963
2009-01-09,57965.0,58513.5,54582.19921900001,54856.398438,54080.27734400001,86904
2009-01-12,53210.699219,53942.19921900001,50376.5,50376.5,49663.761719,43266
2009-01-13,49553.699219,52479.300781,48456.5,51199.300781,50474.921875,38922
2009-01-14,50285.101563,52570.800781,50193.601563,52570.800781,51827.019531,26576
2009-01-15,49279.398438,50102.199219,46993.699219,46993.699219,46328.824219,41194
2009-01-16,48090.800781,49462.199219,47176.5,49462.199219,48762.402344,24523
2009-01-19,50559.398438,51016.5,48913.699219,50285.101563,49573.65625,30024
2009-01-20,49370.800781,52753.601563,48913.699219,51199.300781,50474.921875,52785
2009-01-21,48913.699219,50467.898438,48456.5,49645.101563,48942.710938,29409
2009-01-22,50742.199219,51016.5,48090.800781,48273.699219,47590.710938,32949
2009-01-23,47450.800781,47542.199219,46536.5,46902.300781,46238.71875,22739
2009-01-28,48365.101563,49736.5,47725.101563,49553.699219,48852.601563,28407
2009-01-29,49919.398438,52022.199219,48913.699219,51199.300781,50474.921875,53034
2009-01-30,49370.800781,52479.300781,49370.800781,52113.601563,51376.289063,57813
2009-02-02,52113.601563,54125.0,51839.300781,52753.601563,52007.230469,37372
2009-02-03,53485.0,53485.0,51290.800781,52113.601563,51376.289063,21658
2009-02-04,53393.601563,54673.601563,52845.0,53942.19921900001,53179.011719,58182
2009-02-05,53576.5,54582.19921900001,52296.5,52296.5,51556.597656,40461
2009-02-06,53576.5,53576.5,51930.800781,52113.601563,51376.289063,26464
2009-02-09,53576.5,55679.30078099999,53119.300781,53393.601563,52638.175781,63324
2009-02-10,54856.398438,54947.898438,52753.601563,54125.0,53359.226563,27364
2009-02-11,52113.601563,55953.601563,51565.101563,55770.69921900001,54981.64453099999,48931
2009-02-12,55770.69921900001,56227.898438,54582.19921900001,55222.101563,54440.80859400001,44734
2009-02-13,55770.69921900001,56685.0,55130.69921900001,56045.0,55252.06640599999,45912
2009-02-16,56227.898438,58787.80078099999,55953.601563,56685.0,55883.01171900001,60270
2009-02-17,56136.398438,57142.101563,53485.0,53667.898438,52908.59375,44393
2009-02-18,53027.898438,55587.898438,51290.800781,55587.898438,54801.429688,33422
2009-02-19,55587.898438,56227.898438,53393.601563,54673.601563,53900.06640599999,33495
2009-02-20,53119.300781,54856.398438,50925.101563,52113.601563,51376.289063,36733
2009-02-23,51290.800781,53576.5,51199.300781,52936.5,52187.542969,22338
2009-02-24,50833.601563,51565.101563,50376.5,51199.300781,50474.921875,17612
2009-02-25,52936.5,53393.601563,49370.800781,49827.898438,49122.921875,30354
2009-02-26,50285.101563,51382.199219,47176.5,47999.398438,47320.296875,27481
2009-02-27,47633.699219,49827.898438,47359.398438,48913.699219,48221.660156,19180
2009-03-02,48547.898438,48547.898438,45348.0,45896.601563,45247.246094,20673
2009-03-03,43519.398438,44250.898438,42513.699219,43702.300781,43083.988281,49142
2009-03-04,43290.898438,45713.699219,43290.898438,45485.101563,44841.570313,26470
2009-03-05,46445.101563,46628.0,43839.398438,43839.398438,43219.148438,20449
2009-03-06,42879.398438,44250.898438,42696.601563,43428.0,42813.574219,19393
2009-03-09,44570.898438,49279.398438,43748.0,48913.699219,48221.660156,53190
2009-03-10,48913.699219,54673.601563,48913.699219,49736.5,49032.816406,160784
2009-03-11,52296.5,53302.199219,50559.398438,50925.101563,50204.601563,76369
2009-03-12,51107.898438,51473.601563,48182.199219,48365.101563,47680.824219,40887
2009-03-13,49187.898438,49645.101563,48273.699219,48822.199219,48131.453125,30918
2009-03-16,49370.800781,50193.601563,48913.699219,49279.398438,48582.183594,21665
2009-03-17,49462.199219,52479.300781,49462.199219,52479.300781,51736.816406,51205
2009-03-18,54033.601563,54490.69921900001,52479.300781,53942.19921900001,53179.011719,52598
2009-03-19,54399.30078099999,54856.398438,52022.199219,52570.800781,51827.019531,38228
2009-03-20,53302.199219,53576.5,52022.199219,52479.300781,51736.816406,27468
2009-03-23,53210.699219,53576.5,53119.300781,53302.199219,52548.066406,3828
2009-03-24,57507.80078099999,57690.69921900001,55953.601563,56502.101563,55702.695313,72118
2009-03-25,56227.898438,56685.0,55039.30078099999,56685.0,55883.01171900001,38894
2009-03-26,57142.101563,57325.0,55953.601563,56685.0,55883.01171900001,48347
2009-03-27,56685.0,57325.0,53393.601563,53393.601563,52638.175781,68680
2009-03-30,54307.898438,55039.30078099999,52205.0,52662.199219,51917.125,28403
2009-03-31,53027.898438,54490.69921900001,53027.898438,53942.19921900001,53179.011719,29747
2009-04-01,54307.898438,56685.0,53485.0,56685.0,55883.01171900001,65450
2009-04-02,58330.69921900001,65187.69921900001,57965.0,65187.69921900001,64265.40625,287079
2009-04-03,66284.898438,68570.601563,63542.0,66193.398438,65256.882813,348353
2009-04-06,66742.0,68936.296875,66284.898438,66650.601563,65707.617188,145248
2009-04-07,65827.703125,69942.0,64913.5,69484.796875,68501.71875,105516
2009-04-08,67473.398438,70856.203125,66742.0,67382.0,66428.664063,94172
2009-04-09,69210.5,70856.203125,68387.703125,70399.101563,69403.085938,114018
2009-04-10,74970.5,75336.203125,71313.398438,73324.796875,72287.382813,127750
2009-04-13,73507.601563,74970.5,72227.601563,72684.796875,71656.4375,71419
2009-04-14,73141.898438,73781.898438,69759.101563,72227.601563,71205.71875,81536
2009-04-15,68570.601563,71313.398438,67930.601563,68844.796875,67870.765625,90373
2009-04-16,70307.703125,71679.101563,66833.398438,69027.703125,68051.085938,71883
2009-04-17,70947.703125,74696.203125,69484.796875,71221.898438,70214.242188,144643
2009-04-20,70399.101563,72959.101563,69667.703125,71587.703125,70574.867188,43345
2009-04-21,69393.398438,71953.398438,69302.0,70673.398438,69673.5,51139
2009-04-22,71770.5,72044.796875,70124.796875,70399.101563,69403.085938,81397
2009-04-23,71221.898438,71221.898438,68570.601563,69484.796875,68501.71875,59690
2009-04-24,70399.101563,72136.203125,69027.703125,69484.796875,68501.71875,79833
2009-04-27,70399.101563,72501.898438,69484.796875,69667.703125,68682.023438,69652
2009-04-28,70856.203125,72501.898438,63999.19921900001,65827.703125,64896.359375,124140
2009-04-29,65919.203125,68113.398438,65096.30078099999,68113.398438,67149.726563,47567
2009-04-30,69027.703125,69850.5,68022.0,69484.796875,68501.71875,59376
2009-05-04,70399.101563,73050.5,69484.796875,72319.101563,71295.921875,71082
2009-05-06,73416.203125,75519.0,72867.601563,74056.203125,73008.445313,113751
2009-05-07,75793.296875,76159.0,73690.5,75427.601563,74360.445313,107211
2009-05-08,74330.5,75427.601563,73324.796875,74970.5,73909.804688,54632
2009-05-11,75976.203125,77073.296875,74513.296875,76433.296875,75351.90625,75553
2009-05-12,75701.898438,78993.296875,73233.398438,73873.296875,72828.125,109377
2009-05-13,74056.203125,74970.5,71770.5,72959.101563,71926.859375,89227
2009-05-14,71313.398438,74696.203125,71039.101563,73599.101563,72557.8125,48965
2009-05-15,74970.5,75610.5,73141.898438,73141.898438,72107.070313,51264
2009-05-18,72227.601563,72227.601563,70216.203125,70673.398438,69673.5,38286
2009-05-19,72776.203125,73964.796875,72227.601563,73873.296875,72828.125,47437
2009-05-20,74056.203125,74696.203125,73050.5,74513.296875,73459.070313,35278
2009-05-21,73690.5,80913.203125,72593.398438,73690.5,72647.914063,213424
2009-05-22,72959.101563,75061.898438,71770.5,72867.601563,71836.648438,54667
2009-05-25,71770.5,73324.796875,63816.30078099999,73141.898438,72107.070313,60511
2009-05-26,73690.5,73873.296875,70033.398438,70399.101563,69403.085938,32934
2009-05-27,71313.398438,71404.796875,67199.101563,67199.101563,66248.359375,41067
2009-05-28,65736.296875,67656.296875,64547.69921900001,66742.0,65797.726563,39603
2009-05-29,68113.398438,68296.296875,66650.601563,67747.703125,66789.195313,20393
2009-06-01,67290.601563,69027.703125,67290.601563,68204.796875,67239.828125,32636
2009-06-02,69850.5,72410.5,69484.796875,70399.101563,69403.085938,89082
2009-06-03,71587.703125,72227.601563,69850.5,70124.796875,69132.65625,33768
2009-06-04,70399.101563,70673.398438,67199.101563,67199.101563,66248.359375,20547
2009-06-05,68113.398438,68479.101563,66924.898438,67473.398438,66518.773438,18435
2009-06-08,68022.0,68753.398438,67199.101563,67564.898438,66608.976563,14754
2009-06-09,68479.101563,69393.398438,66284.898438,66284.898438,65347.09375,22247
2009-06-10,66102.0,66833.398438,65370.601563,66010.601563,65076.664063,25493
2009-06-11,66010.601563,67107.703125,65736.296875,65919.203125,64986.5625,26735
2009-06-12,66284.898438,66650.601563,65279.19921900001,66102.0,65166.78125,21992
2009-06-15,65553.398438,66284.898438,64913.5,65187.69921900001,64265.40625,17585
2009-06-16,64730.601563,66102.0,63999.19921900001,66010.601563,65076.664063,20230
2009-06-17,66010.601563,66010.601563,64182.0,64364.898438,63454.25,23011
2009-06-18,64547.69921900001,64822.0,62810.601563,63084.898438,62192.359375,38157
2009-06-19,63542.0,63542.0,60799.19921900001,61256.398438,60389.73046900001,41402
2009-06-22,61164.898438,62262.101563,60799.19921900001,61256.398438,60389.73046900001,28656
2009-06-23,60342.101563,60890.601563,58787.80078099999,58970.69921900001,58136.37109400001,34606
2009-06-24,59427.80078099999,59702.101563,57325.0,57782.101563,56964.58984400001,17506
2009-06-25,57782.101563,60616.398438,57782.101563,59976.398438,59127.83984400001,15156
2009-06-26,61256.398438,61439.19921900001,60159.19921900001,61073.5,60209.41796900001,13433
2009-06-29,61256.398438,62902.101563,60890.601563,60890.601563,60029.109375,14613
2009-06-30,61164.898438,62536.30078099999,60342.101563,61256.398438,60389.73046900001,16101
2009-07-01,61073.5,62902.101563,60524.898438,62353.5,61471.3125,13730
2009-07-02,62902.101563,62902.101563,61530.601563,61713.5,60840.367188,13836
2009-07-03,61439.19921900001,61439.19921900001,60342.101563,61439.19921900001,60569.945313,11174
2009-07-06,61530.601563,61622.101563,60342.101563,60524.898438,59668.58203099999,14735
2009-07-07,60799.19921900001,61347.80078099999,59702.101563,60067.80078099999,59217.94921900001,28993
2009-07-08,60067.80078099999,60616.398438,58696.398438,58787.80078099999,57956.05859400001,15706
2009-07-09,58970.69921900001,59884.898438,58787.80078099999,59153.5,58316.585938,11019
2009-07-10,59610.69921900001,59610.69921900001,58422.101563,58605.0,57775.84765599999,9490
2009-07-13,58513.5,58513.5,55862.101563,55953.601563,55161.95703099999,21716
2009-07-14,56685.0,56776.398438,53942.19921900001,54673.601563,53900.06640599999,22167
2009-07-15,54856.398438,56959.30078099999,54125.0,55862.101563,55071.75390599999,12123
2009-07-16,57599.30078099999,57599.30078099999,56502.101563,56685.0,55883.01171900001,12562
2009-07-17,57599.30078099999,57782.101563,56685.0,56959.30078099999,56153.42578099999,7554
2009-07-20,56959.30078099999,59245.0,56959.30078099999,59062.101563,58226.476563,16460
2009-07-21,59702.101563,60890.601563,59427.80078099999,60067.80078099999,59217.94921900001,20376
2009-07-22,60707.80078099999,61713.5,60159.19921900001,61530.601563,60660.05078099999,20249
2009-07-23,61713.5,61713.5,60342.101563,60707.80078099999,59848.89453099999,11563
2009-07-24,61439.19921900001,61439.19921900001,60524.898438,60982.101563,60119.31640599999,13903
2009-07-27,60982.101563,61439.19921900001,60342.101563,60890.601563,60029.109375,24494
2009-07-28,61347.80078099999,63450.601563,60799.19921900001,62262.101563,61381.20703099999,28617
2009-07-29,62902.101563,63999.19921900001,62170.601563,63816.30078099999,62913.414063,44264
2009-07-30,63907.80078099999,64182.0,62719.19921900001,63359.19921900001,62462.78125,21813
2009-07-31,63999.19921900001,64913.5,63450.601563,64730.601563,63814.78125,22957
2009-08-03,65187.69921900001,67290.601563,65096.30078099999,67016.296875,66068.132813,29045
2009-08-04,67473.398438,67656.296875,65736.296875,66102.0,65166.78125,24292
2009-08-05,66742.0,66924.898438,65004.898438,65004.898438,64085.195313,18678
2009-08-06,65004.898438,67930.601563,64456.30078099999,67473.398438,66518.773438,44120
2009-08-07,67564.898438,68844.796875,67107.703125,67747.703125,66789.195313,21160
2009-08-10,68204.796875,69027.703125,66924.898438,67382.0,66428.664063,18510
2009-08-11,67107.703125,67107.703125,66193.398438,66742.0,65797.726563,24626
2009-08-12,66284.898438,66284.898438,64822.0,65096.30078099999,64175.304688,27297
2009-08-13,65919.203125,66284.898438,65187.69921900001,66010.601563,65076.664063,17852
2009-08-14,66010.601563,67016.296875,65553.398438,65736.296875,64806.242188,21983
2009-08-17,65004.898438,65187.69921900001,62262.101563,63084.898438,62192.359375,19087
2009-08-18,62170.601563,63450.601563,61073.5,61713.5,60840.367188,19807
2009-08-19,62170.601563,62902.101563,61530.601563,62079.19921900001,61200.88671900001,19114
2009-08-20,62079.19921900001,63633.5,61439.19921900001,63542.0,62642.992188,15243
2009-08-21,63999.19921900001,64547.69921900001,61164.898438,62170.601563,61291.0,17413
2009-08-24,63084.898438,63084.898438,61622.101563,61622.101563,60750.257813,19912
2009-08-25,60616.398438,63084.898438,60616.398438,61896.398438,61020.67578099999,26515
2009-08-26,62170.601563,62993.5,61622.101563,62902.101563,62012.148438,16924
2009-08-27,63176.30078099999,64456.30078099999,62627.80078099999,63633.5,62733.19921900001,24949
2009-08-28,64182.0,64182.0,62627.80078099999,63084.898438,62192.359375,14398
2009-08-31,63450.601563,63450.601563,61530.601563,61713.5,60840.367188,14235
2009-09-01,61713.5,61713.5,60433.5,61347.80078099999,60479.83984400001,17079
2009-09-02,60342.101563,61164.898438,59793.5,59793.5,58947.53125,25806
2009-09-03,59610.69921900001,60250.69921900001,59336.398438,59336.398438,58496.89453099999,19920
2009-09-04,60067.80078099999,60342.101563,59153.5,59336.398438,58496.89453099999,14926
2009-09-07,59884.898438,60524.898438,59427.80078099999,59702.101563,58857.42578099999,10332
2009-09-08,59793.5,60067.80078099999,58330.69921900001,58513.5,57685.63671900001,19323
2009-09-09,58605.0,58879.19921900001,56959.30078099999,56959.30078099999,56153.42578099999,18434
2009-09-10,57142.101563,59336.398438,57142.101563,58879.19921900001,58046.164063,13735
2009-09-11,59336.398438,59884.898438,58513.5,59519.19921900001,58677.109375,10228
2009-09-14,60067.80078099999,60067.80078099999,59336.398438,59884.898438,59037.632813,207978
2009-09-15,62170.601563,62170.601563,60433.5,60982.101563,60119.31640599999,15352
2009-09-16,61622.101563,62719.19921900001,61256.398438,61622.101563,60750.257813,22369
2009-09-17,62627.80078099999,62719.19921900001,61713.5,62079.19921900001,61200.88671900001,16972
2009-09-18,62627.80078099999,67564.898438,62170.601563,67290.601563,66338.5625,72967
2009-09-21,67564.898438,67564.898438,65187.69921900001,65553.398438,64625.9375,31418
2009-09-22,66284.898438,67016.296875,65553.398438,65919.203125,64986.5625,19965
2009-09-23,66467.703125,66467.703125,64364.898438,66010.601563,65076.664063,20943
2009-09-24,66010.601563,72136.203125,66010.601563,67199.101563,66248.359375,179642
2009-09-25,67656.296875,68113.398438,65370.601563,66650.601563,65707.617188,36087
2009-09-28,65919.203125,68387.703125,65827.703125,66742.0,65797.726563,34415
2009-09-29,67199.101563,68753.398438,67016.296875,67382.0,66428.664063,29813
2009-09-30,67290.601563,68113.398438,66742.0,67473.398438,66518.773438,43629
2009-10-01,68022.0,68387.703125,66284.898438,67199.101563,66248.359375,38567
2009-10-05,66010.601563,67839.101563,65919.203125,66650.601563,65707.617188,29780
2009-10-06,67199.101563,67656.296875,65827.703125,66193.398438,65256.882813,22978
2009-10-07,66467.703125,67107.703125,64639.19921900001,64639.19921900001,63724.671875,30840
2009-10-08,64913.5,66559.101563,64639.19921900001,65462.0,64535.83203099999,18489
2009-10-09,66284.898438,67930.601563,65370.601563,67930.601563,66969.507813,42316
2009-10-12,69210.5,69759.101563,67930.601563,68662.0,67690.554688,37745
2009-10-13,68753.398438,69484.796875,67290.601563,69210.5,68231.296875,27635
2009-10-14,69393.398438,69759.101563,68387.703125,68570.601563,67600.453125,23724
2009-10-15,69302.0,69942.0,68844.796875,69576.203125,68591.828125,36951
2009-10-16,69576.203125,70399.101563,68662.0,69484.796875,68501.71875,36817
2009-10-19,69484.796875,70307.703125,68844.796875,70033.398438,69042.546875,27862
2009-10-20,70399.101563,71221.898438,70033.398438,71039.101563,70034.023438,26490
2009-10-21,70582.0,71770.5,69667.703125,71130.5,70124.140625,28008
2009-10-22,70856.203125,71404.796875,70033.398438,70033.398438,69042.546875,29052
2009-10-23,70399.101563,71404.796875,69119.101563,69302.0,68321.507813,51664
2009-10-26,69210.5,70216.203125,68753.398438,69302.0,68321.507813,23502
2009-10-27,68753.398438,69759.101563,68387.703125,69576.203125,68591.828125,24591
2009-10-28,69576.203125,69667.703125,67382.0,68844.796875,67870.765625,30181
2009-10-29,67747.703125,68570.601563,67016.296875,68204.796875,67239.828125,28396
2009-10-30,68479.101563,69484.796875,67930.601563,67930.601563,66969.507813,19152
2009-11-02,66284.898438,67107.703125,65370.601563,66742.0,65797.726563,25017
2009-11-03,66284.898438,68296.296875,65919.203125,67382.0,66428.664063,28832
2009-11-04,67290.601563,68113.398438,66102.0,67290.601563,66338.5625,21268
2009-11-05,67107.703125,67656.296875,65370.601563,66467.703125,65527.30078099999,30292
2009-11-06,67199.101563,68204.796875,65736.296875,65736.296875,64806.242188,22526
2009-11-09,65827.703125,67016.296875,65827.703125,66650.601563,65707.617188,10228
2009-11-10,64456.30078099999,66924.898438,64456.30078099999,65827.703125,64896.359375,16244
2009-11-11,65644.898438,66742.0,64913.5,66193.398438,65256.882813,18464
2009-11-12,66193.398438,66559.101563,64364.898438,64456.30078099999,63544.359375,20332
2009-11-13,64547.69921900001,64913.5,63176.30078099999,64364.898438,63454.25,12585
2009-11-16,64364.898438,64639.19921900001,63267.80078099999,64456.30078099999,63544.359375,7547
2009-11-17,63999.19921900001,65370.601563,63999.19921900001,64913.5,63995.08984400001,7878
2009-11-18,64913.5,65644.898438,64456.30078099999,65279.19921900001,64355.617188,5784
2009-11-19,65279.19921900001,65553.398438,64456.30078099999,65279.19921900001,64355.617188,7799
2009-11-20,64639.19921900001,65370.601563,64639.19921900001,65370.601563,64445.726563,5637
2009-11-23,65004.898438,66010.601563,65004.898438,65370.601563,64445.726563,8091
2009-11-24,66284.898438,67473.398438,65462.0,66742.0,65797.726563,16597
2009-11-25,66742.0,67290.601563,66193.398438,66284.898438,65347.09375,5571
2009-11-26,66284.898438,66742.0,65004.898438,65004.898438,64085.195313,7043
2009-11-27,63999.19921900001,64730.601563,61256.398438,61713.5,60840.367188,18910
2009-11-30,62262.101563,63633.5,62170.601563,63633.5,62733.19921900001,8463
2009-12-01,62719.19921900001,63724.898438,61804.898438,62353.5,61471.3125,9088
2009-12-02,63084.898438,63084.898438,61804.898438,62536.30078099999,61651.523438,56792
2009-12-03,62536.30078099999,64822.0,62444.898438,64639.19921900001,63724.671875,9482
2009-12-04,65004.898438,66467.703125,65004.898438,66010.601563,65076.664063,10921
2009-12-07,66467.703125,66467.703125,65370.601563,66193.398438,65256.882813,8345
2009-12-08,66010.601563,67016.296875,65462.0,67016.296875,66068.132813,7106
2009-12-09,65919.203125,67656.296875,65919.203125,67290.601563,66338.5625,10297
2009-12-10,66376.296875,67199.101563,65187.69921900001,65827.703125,64896.359375,16182
2009-12-11,65919.203125,66284.898438,64639.19921900001,65919.203125,64986.5625,18686
2009-12-14,65919.203125,65919.203125,64273.5,65096.30078099999,64175.304688,22466
2009-12-15,65096.30078099999,65644.898438,64730.601563,65644.898438,64716.13671900001,15876
2009-12-16,65736.296875,65736.296875,64913.5,65279.19921900001,64355.617188,11814
2009-12-17,65644.898438,67930.601563,65096.30078099999,67473.398438,66518.773438,28186
2009-12-18,67199.101563,68936.296875,66559.101563,68936.296875,67960.96875,22723
2009-12-21,69484.796875,69484.796875,68113.398438,68204.796875,67239.828125,12577
2009-12-22,69119.101563,69119.101563,66742.0,67290.601563,66338.5625,15700
2009-12-23,67656.296875,68204.796875,66924.898438,67656.296875,66699.085938,8167
2009-12-24,67656.296875,68022.0,66376.296875,66833.398438,65887.820313,13197
2009-12-28,71404.796875,72593.398438,67747.703125,67747.703125,66789.195313,48435
2009-12-29,68113.398438,68113.398438,66467.703125,66650.601563,65853.421875,9096
2009-12-30,66650.601563,68936.296875,65553.398438,68479.101563,67660.046875,21553
2010-01-04,68570.601563,69119.101563,67199.101563,68570.601563,67750.453125,17153
2010-01-05,69027.703125,69027.703125,67290.601563,67382.0,66576.070313,15589
2010-01-06,66924.898438,68753.398438,66924.898438,68479.101563,67660.046875,16180
2010-01-07,68570.601563,69119.101563,67747.703125,68387.703125,67569.75,16958
2010-01-08,69027.703125,69210.5,67747.703125,68387.703125,67569.75,11980
2010-01-11,68296.296875,68570.601563,67199.101563,67564.898438,66756.78125,30081
2010-01-12,67656.296875,67656.296875,66650.601563,67107.703125,66305.054688,17139
2010-01-13,66650.601563,66833.398438,65462.0,65644.898438,64859.74609400001,21419
2010-01-14,65736.296875,66284.898438,65553.398438,65644.898438,64859.74609400001,16161
2010-01-15,65827.703125,66833.398438,65827.703125,66742.0,65943.726563,17799
2010-01-18,66376.296875,68387.703125,66376.296875,67107.703125,66305.054688,18808
2010-01-19,67564.898438,67564.898438,66376.296875,66650.601563,65853.421875,10463
2010-01-20,67564.898438,67656.296875,66467.703125,66467.703125,65672.710938,12025
2010-01-21,66376.296875,66376.296875,65096.30078099999,65370.601563,64588.73046900001,17984
2010-01-22,64639.19921900001,64639.19921900001,63724.898438,64273.5,63504.75,22791
2010-01-25,63724.898438,64182.0,63084.898438,63450.601563,62691.695313,11611
2010-01-26,63450.601563,63816.30078099999,61073.5,61713.5,60975.367188,22525
2010-01-27,62444.898438,62444.898438,61256.398438,62170.601563,61427.00390599999,11765
2010-01-28,62170.601563,62810.601563,61622.101563,62719.19921900001,61969.039063,6043
2010-01-29,61713.5,62170.601563,60799.19921900001,60799.19921900001,60072.00390599999,12505
2010-02-01,60890.601563,61256.398438,60342.101563,60799.19921900001,60072.00390599999,4434
2010-02-02,61439.19921900001,63724.898438,60890.601563,61896.398438,61156.08203099999,9320
2010-02-03,62993.5,63724.898438,61896.398438,62627.80078099999,61878.734375,6442
2010-02-04,62719.19921900001,62810.601563,61347.80078099999,61347.80078099999,60614.04296900001,3931
2010-02-05,59793.5,60342.101563,58513.5,58970.69921900001,58265.375,11351
2010-02-08,58970.69921900001,59427.80078099999,57142.101563,57325.0,56639.359375,9305
2010-02-09,56776.398438,58879.19921900001,56776.398438,58605.0,57904.046875,3788
2010-02-10,58696.398438,59336.398438,56959.30078099999,57142.101563,56458.648438,12145
2010-02-11,57142.101563,57782.101563,56959.30078099999,57599.30078099999,56910.375,10090
2010-02-12,57873.5,58422.101563,57142.101563,57599.30078099999,56910.375,6960
2010-02-16,57965.0,58056.398438,57416.398438,57599.30078099999,56910.375,9702
2010-02-17,57873.5,58787.80078099999,57873.5,58422.101563,57723.33984400001,21312
2010-02-18,58513.5,58787.80078099999,58422.101563,58696.398438,57994.35546900001,11077
2010-02-19,58696.398438,58787.80078099999,57050.69921900001,57233.601563,56549.05078099999,14873
2010-02-22,57965.0,57965.0,56776.398438,56959.30078099999,56278.03125,14180
2010-02-23,57050.69921900001,59245.0,56685.0,58513.5,57813.640625,22230
2010-02-24,58239.30078099999,58239.30078099999,57507.80078099999,57965.0,57271.703125,7867
2010-02-25,58239.30078099999,58330.69921900001,57142.101563,57507.80078099999,56819.97265599999,7451
2010-02-26,56959.30078099999,57965.0,56959.30078099999,57965.0,57271.703125,8484
2010-03-02,57965.0,58422.101563,57325.0,57690.69921900001,57000.68359400001,5748
2010-03-03,57325.0,59702.101563,57325.0,59702.101563,58988.03125,15330
2010-03-04,59519.19921900001,60799.19921900001,59336.398438,60799.19921900001,60072.00390599999,19250
2010-03-05,60890.601563,62170.601563,57690.69921900001,59884.898438,59168.63671900001,68989
2010-03-08,60342.101563,60342.101563,58513.5,58605.0,57904.046875,17593
2010-03-09,58513.5,58605.0,57142.101563,57690.69921900001,57000.68359400001,24551
2010-03-10,57873.5,57965.0,56410.69921900001,56867.80078099999,56187.62890599999,21357
2010-03-11,57142.101563,57325.0,56776.398438,57050.69921900001,56368.33984400001,10469
2010-03-12,57050.69921900001,59427.80078099999,56685.0,57599.30078099999,56910.375,28755
2010-03-15,57325.0,58696.398438,57142.101563,58147.80078099999,57452.320313,22240
2010-03-16,58239.30078099999,58239.30078099999,57416.398438,57599.30078099999,56910.375,9894
2010-03-17,57599.30078099999,57965.0,57416.398438,57416.398438,56729.664063,10658
2010-03-18,57416.398438,58605.0,57416.398438,58422.101563,57723.33984400001,16019
2010-03-19,58970.69921900001,58970.69921900001,58147.80078099999,58970.69921900001,58265.375,8609
2010-03-22,59062.101563,59062.101563,57965.0,58513.5,57813.640625,8215
2010-03-23,58513.5,59153.5,58239.30078099999,58696.398438,57994.35546900001,10725
2010-03-24,59153.5,59153.5,57873.5,57873.5,57181.296875,9908
2010-03-25,57325.0,58422.101563,56867.80078099999,56867.80078099999,56187.62890599999,13061
