Date,Open,High,Low,Close,Adj Close,Volume
2012-01-06,16437.699219,16437.699219,15796.700195,16025.599609,12711.742188,2589
2012-01-09,15705.099609,16025.599609,15567.799805,15934.099609,12639.162109,3997
2012-01-10,15796.700195,16025.599609,15750.900391,16025.599609,12711.742188,2381
2012-01-11,15888.299805,16025.599609,15888.299805,15979.900391,12675.493164,1845
2012-01-12,15979.900391,16300.400391,15796.700195,15979.900391,12675.493164,4936
2012-01-13,16025.599609,16025.599609,15842.5,16025.599609,12711.742188,820
2012-01-16,16025.599609,16117.200195,15750.900391,15934.099609,12639.162109,11998
2012-01-17,16117.200195,16117.200195,15201.5,15888.299805,12602.833008,4903
2012-01-18,15842.5,15979.900391,15750.900391,15888.299805,12602.833008,3756
2012-01-19,15796.700195,15934.099609,15796.700195,15934.099609,12639.162109,14405
2012-01-20,16163.0,16163.0,15888.299805,16025.599609,12711.742188,9817
2012-01-25,16025.599609,16117.200195,15750.900391,15979.900391,12675.493164,4226
2012-01-26,16666.699219,16666.699219,15796.700195,15796.700195,12530.176758,30423
2012-01-27,16025.599609,16025.599609,15705.099609,15934.099609,12639.162109,7633
2012-01-30,15705.099609,16025.599609,15705.099609,16025.599609,12711.742188,2785
2012-01-31,15934.099609,16025.599609,15842.5,15888.299805,12602.833008,1125
2012-02-01,16025.599609,16025.599609,15842.5,16025.599609,12711.742188,2195
2012-02-02,16025.599609,16208.799805,16025.599609,16208.799805,12857.05957,1802
2012-02-03,16208.799805,16483.5,16163.0,16483.5,13074.955078,3702
2012-02-06,16483.5,16758.199219,16300.400391,16437.699219,13038.625977,16284
2012-02-07,16483.5,16575.099609,16391.900391,16529.300781,13111.283203,535
2012-02-08,16529.300781,16575.099609,16437.699219,16575.099609,13147.614258,3036
2012-02-09,16575.099609,16575.099609,16391.900391,16575.099609,13147.614258,1848
2012-02-10,16529.300781,16666.699219,16300.400391,16575.099609,13147.614258,3440
2012-02-13,16483.5,16575.099609,16437.699219,16529.300781,13111.283203,3494
2012-02-14,16483.5,16849.800781,16483.5,16712.5,13256.601563,8714
2012-02-15,16758.199219,17033.0,16712.5,16895.599609,13401.838867,10680
2012-02-16,17216.099609,17216.099609,16758.199219,16895.599609,13401.838867,5001
2012-02-17,16941.400391,17078.800781,16666.699219,16849.800781,13365.510742,9992
2012-02-20,16849.800781,16895.599609,16575.099609,16758.199219,13292.850586,1605
2012-02-21,16895.599609,16895.599609,16346.200195,16758.199219,13292.850586,3300
2012-02-22,16666.699219,16666.699219,16575.099609,16666.699219,13220.271484,3036
2012-02-23,16483.5,16620.900391,16483.5,16483.5,13074.955078,3648
2012-02-24,16483.5,16666.699219,16437.699219,16666.699219,13220.271484,1900
2012-02-27,16575.099609,16575.099609,16300.400391,16483.5,13074.955078,3167
2012-02-28,16483.5,16666.699219,16483.5,16620.900391,13183.945313,4248
2012-02-29,16300.400391,16758.199219,16300.400391,16666.699219,13220.271484,3003
2012-03-02,16666.699219,16758.199219,16529.300781,16666.699219,13220.271484,2537
2012-03-05,16666.699219,16849.800781,16620.900391,16712.5,13256.601563,6204
2012-03-06,16758.199219,16849.800781,16483.5,16849.800781,13365.510742,13060
2012-03-07,16804.0,16849.800781,16666.699219,16804.0,13329.181641,1114
2012-03-08,16666.699219,16849.800781,16575.099609,16712.5,13256.601563,4161
2012-03-09,16620.900391,16712.5,16300.400391,16620.900391,13183.945313,12853
2012-03-12,16437.699219,16437.699219,16208.799805,16391.900391,13002.297852,2753
2012-03-13,16391.900391,16483.5,16208.799805,16483.5,13074.955078,973
2012-03-14,16575.099609,16575.099609,16346.200195,16575.099609,13147.614258,6021
2012-03-15,16575.099609,16849.800781,16575.099609,16758.199219,13292.850586,3374
2012-03-16,16758.199219,17307.699219,16758.199219,16804.0,13329.181641,8812
2012-03-19,17170.300781,17170.300781,16804.0,16941.400391,13438.167969,1562
2012-03-20,17216.099609,17216.099609,16941.400391,16987.199219,13474.49707,2151
2012-03-21,16987.199219,17170.300781,16849.800781,17124.5,13583.40625,307
2012-03-22,17124.5,17170.300781,16987.199219,17124.5,13583.40625,252
2012-03-23,17124.5,17124.5,16575.099609,16575.099609,13147.614258,3453
2012-03-26,17216.099609,17216.099609,16666.699219,16666.699219,13220.271484,3123
2012-03-27,16987.199219,16987.199219,16758.199219,16895.599609,13401.838867,328
2012-03-28,16849.800781,16895.599609,16758.199219,16804.0,13329.181641,1013
2012-03-29,16712.5,16758.199219,16666.699219,16758.199219,13292.850586,6596
2012-03-30,16804.0,17033.0,16620.900391,16666.699219,13220.271484,4477
2012-04-02,16849.800781,16849.800781,16666.699219,16758.199219,13292.850586,2664
2012-04-03,16712.5,16758.199219,16666.699219,16666.699219,13220.271484,19296
2012-04-04,16575.099609,16712.5,16575.099609,16620.900391,13183.945313,2927
2012-04-05,16575.099609,16575.099609,16529.300781,16575.099609,13147.614258,2173
2012-04-06,16758.199219,16758.199219,16575.099609,16758.199219,13292.850586,1682
2012-04-09,16620.900391,16849.800781,16437.699219,16712.5,13256.601563,5613
2012-04-10,16483.5,16666.699219,16483.5,16666.699219,13220.271484,622
2012-04-12,16666.699219,16804.0,16437.699219,16804.0,13329.181641,4401
2012-04-13,16483.5,16620.900391,16254.599609,16575.099609,13147.614258,34824
2012-04-16,16620.900391,16758.199219,16391.900391,16758.199219,13292.850586,1278
2012-04-17,16804.0,16804.0,16529.300781,16758.199219,13292.850586,336
2012-04-18,16804.0,16804.0,16575.099609,16575.099609,13147.614258,229
2012-04-19,16620.900391,16758.199219,16575.099609,16620.900391,13183.945313,602
2012-04-20,16849.800781,16849.800781,16300.400391,16758.199219,13292.850586,10745
2012-04-23,16529.300781,16666.699219,16391.900391,16666.699219,13220.271484,6126
2012-04-24,16758.199219,16758.199219,16437.699219,16666.699219,13220.271484,459
2012-04-25,16758.199219,16758.199219,16391.900391,16483.5,13074.955078,5176
2012-04-26,16712.5,16712.5,16254.599609,16437.699219,13038.625977,4772
2012-04-27,16391.900391,16483.5,16391.900391,16483.5,13074.955078,1234
2012-04-30,16483.5,16529.300781,16300.400391,16437.699219,13038.625977,3822
2012-05-02,16437.699219,16620.900391,16208.799805,16437.699219,13038.625977,1081
2012-05-03,16620.900391,16620.900391,16254.599609,16437.699219,13038.625977,1829
2012-05-04,16391.900391,16437.699219,16208.799805,16254.599609,12893.388672,3288
2012-05-07,16117.200195,16437.699219,16117.200195,16437.699219,13038.625977,142
2012-05-08,16346.200195,16391.900391,16117.200195,16391.900391,13002.297852,1387
2012-05-09,16208.799805,16483.5,16208.799805,16483.5,13074.955078,491
2012-05-10,16300.400391,16391.900391,16208.799805,16391.900391,13002.297852,1212
2012-05-11,16254.599609,16437.699219,16254.599609,16437.699219,13038.625977,333
2012-05-14,16208.799805,16254.599609,16208.799805,16208.799805,12857.05957,2315
2012-05-15,16208.799805,16483.5,16117.200195,16483.5,13074.955078,6235
2012-05-16,16483.5,16575.099609,16163.0,16163.0,12820.731445,4305
2012-05-17,16300.400391,16346.200195,16163.0,16163.0,12820.731445,1867
2012-05-18,16300.400391,16300.400391,15934.099609,15979.900391,12675.493164,4446
2012-05-21,15979.900391,16208.799805,15842.5,16117.200195,12784.400391,1529
2012-05-22,15934.099609,16483.5,15934.099609,16483.5,13074.955078,841
2012-05-23,16117.200195,16391.900391,16117.200195,16163.0,12820.731445,656
2012-05-24,16163.0,16163.0,16117.200195,16163.0,12820.731445,468
2012-05-25,16208.799805,16483.5,16071.400391,16483.5,13074.955078,218
2012-05-29,16483.5,16483.5,16208.799805,16391.900391,13002.297852,2763
2012-05-30,16391.900391,16391.900391,16391.900391,16391.900391,13002.297852,0
2012-05-31,16346.200195,16391.900391,16346.200195,16346.200195,12966.045898,4589
2012-06-01,16483.5,16483.5,16300.400391,16391.900391,13002.297852,502
2012-06-04,15888.299805,16391.900391,15750.900391,16208.799805,12857.05957,1693
2012-06-05,16025.599609,16346.200195,16025.599609,16208.799805,12857.05957,1016
2012-06-07,16208.799805,16483.5,16117.200195,16437.699219,13038.625977,4739
2012-06-08,16163.0,16437.699219,16163.0,16208.799805,12857.05957,164
2012-06-11,16208.799805,16575.099609,16208.799805,16575.099609,13147.614258,513
2012-06-12,16391.900391,16529.300781,16300.400391,16529.300781,13111.283203,197
2012-06-13,16620.900391,16620.900391,16483.5,16483.5,13074.955078,5527
2012-06-14,16483.5,16483.5,16483.5,16483.5,13074.955078,0
2012-06-15,16300.400391,16483.5,16300.400391,16300.400391,12929.71875,393
2012-06-18,16758.199219,16758.199219,16208.799805,16575.099609,13147.614258,1432
2012-06-19,16346.200195,16575.099609,16346.200195,16575.099609,13147.614258,76
2012-06-20,16483.5,16575.099609,16300.400391,16483.5,13074.955078,6454
2012-06-21,16666.699219,16666.699219,16483.5,16666.699219,13220.271484,2796
2012-06-22,16666.699219,16712.5,16391.900391,16712.5,13256.601563,1747
2012-06-25,16712.5,16804.0,16529.300781,16804.0,13329.181641,1716
2012-06-26,16529.300781,16758.199219,16529.300781,16758.199219,13292.850586,295
2012-06-27,16483.5,16666.699219,16483.5,16666.699219,13220.271484,33
2012-06-28,16666.699219,16758.199219,16483.5,16712.5,13256.601563,198
2012-06-29,16712.5,16804.0,16712.5,16804.0,13329.181641,819
2012-07-02,16620.900391,16849.800781,16620.900391,16804.0,13329.181641,1826
2012-07-03,16804.0,16849.800781,16758.199219,16804.0,13329.181641,5995
2012-07-04,16804.0,16804.0,16712.5,16804.0,13329.181641,4171
2012-07-05,16804.0,16849.800781,16804.0,16849.800781,13365.510742,176
2012-07-06,16849.800781,16849.800781,16849.800781,16849.800781,13365.510742,711
2012-07-09,16804.0,16804.0,16575.099609,16804.0,13329.181641,1579
2012-07-10,16849.800781,16941.400391,16712.5,16895.599609,13401.838867,1769
2012-07-11,16895.599609,17216.099609,16758.199219,16895.599609,13401.838867,404
2012-07-12,16941.400391,17170.300781,16849.800781,17170.300781,13619.736328,1507
2012-07-13,17124.5,17124.5,16849.800781,17124.5,13583.40625,874
2012-07-16,16941.400391,17216.099609,16849.800781,17216.099609,13656.064453,3822
2012-07-17,17216.099609,17399.300781,16941.400391,17399.300781,13801.381836000002,2293
2012-07-18,17399.300781,17582.400391,17216.099609,17399.300781,13801.381836000002,557
2012-07-19,17033.0,17536.599609,17033.0,17536.599609,13910.288086000002,1345
2012-07-20,17582.400391,18315.0,17582.400391,17719.800781,14055.610352000002,4973
2012-07-23,17994.5,17994.5,17399.300781,17765.599609,14091.935547,2870
2012-07-24,17399.300781,17857.099609,17399.300781,17719.800781,14055.610352000002,15562
2012-07-25,17719.800781,17719.800781,17445.099609,17674.0,14019.276366999999,273
2012-07-26,17399.300781,17582.400391,17307.699219,17399.300781,13801.381836000002,13868
2012-07-27,17582.400391,17719.800781,17582.400391,17719.800781,14055.610352000002,1879
2012-07-30,17536.599609,17811.400391,17490.800781,17811.400391,14128.264647999998,448
2012-07-31,17719.800781,17765.599609,17490.800781,17719.800781,14055.610352000002,601
2012-08-01,17811.400391,17811.400391,17536.599609,17811.400391,14128.264647999998,568
2012-08-02,17811.400391,17811.400391,17536.599609,17765.599609,14091.935547,274
2012-08-03,17536.599609,17811.400391,17490.800781,17811.400391,14128.264647999998,797
2012-08-06,17765.599609,17811.400391,17674.0,17674.0,14019.276366999999,2698
2012-08-07,17674.0,17902.900391,17582.400391,17811.400391,14128.264647999998,9675
2012-08-08,17811.400391,17857.099609,17674.0,17811.400391,14128.264647999998,2808
2012-08-09,17811.400391,17857.099609,17719.800781,17811.400391,14128.264647999998,4029
2012-08-10,17719.800781,17948.699219,17719.800781,17948.699219,14237.170897999998,1671
2012-08-13,18315.0,18315.0,17994.5,18269.199219,14491.397461000002,1476
2012-08-14,18223.400391,18223.400391,17857.099609,18223.400391,14455.070313,2424
2012-08-16,18223.400391,18269.199219,18040.300781,18040.300781,14309.833984,917
2012-08-17,18223.400391,18315.0,18223.400391,18315.0,14527.728516,13989
2012-08-20,18315.0,18589.699219,18315.0,18498.199219,14673.044922,7589
2012-08-21,19139.199219,19139.199219,18589.699219,18772.900391,14890.941406,1813
2012-08-22,19047.599609,19047.599609,18635.5,18864.5,14963.600586000002,2020
2012-08-23,18864.5,18910.300781,18589.699219,18772.900391,14890.941406,2141
2012-08-24,18772.900391,18772.900391,18131.900391,18131.900391,14382.491211000002,4565
2012-08-27,18131.900391,18406.599609,18131.900391,18315.0,14527.728516,1720
2012-08-28,18315.0,18589.699219,18315.0,18544.0,14709.374022999998,5384
2012-08-29,18864.5,18864.5,18498.199219,18498.199219,14673.044922,1017
2012-08-30,18498.199219,18635.5,18177.699219,18498.199219,14673.044922,3125
2012-08-31,18315.0,18406.599609,18131.900391,18177.699219,14418.818359,3256
2012-09-03,18315.0,18452.400391,18177.699219,18360.800781,14564.058594,4095
2012-09-04,18360.800781,18406.599609,18269.199219,18406.599609,14600.385741999999,437
2012-09-05,18406.599609,18544.0,18360.800781,18498.199219,14673.044922,2686
2012-09-06,18452.400391,18498.199219,18406.599609,18406.599609,14600.385741999999,2916
2012-09-07,18406.599609,18498.199219,18406.599609,18498.199219,14673.044922,546
2012-09-10,18498.199219,19322.300781,18498.199219,19230.800781,15254.155272999998,5647
2012-09-11,19505.5,19780.199219,19413.900391,19780.199219,15689.946288999998,3997
2012-09-12,19780.199219,20146.5,19780.199219,20146.5,15980.500977000002,6410
2012-09-13,19963.400391,20146.5,19917.599609,20146.5,15980.500977000002,1115
2012-09-14,20054.900391,20146.5,19734.400391,19780.199219,15689.946288999998,4150
2012-09-17,19505.5,20054.900391,19505.5,20054.900391,15907.842772999998,1682
2012-09-18,20146.5,20146.5,19780.199219,20054.900391,15907.842772999998,863
2012-09-19,19688.599609,20009.199219,19688.599609,20009.199219,15871.591797,175
2012-09-20,20146.5,20146.5,19688.599609,19963.400391,15835.262695,284
2012-09-21,19688.599609,19963.400391,19642.900391,19963.400391,15835.262695,2271
2012-09-24,19963.400391,19963.400391,19688.599609,19963.400391,15835.262695,186
2012-09-25,19871.800781,19963.400391,19688.599609,19871.800781,15762.605469,1026
2012-09-26,19688.599609,19963.400391,19688.599609,19963.400391,15835.262695,502
2012-09-27,19917.599609,19917.599609,19688.599609,19826.0,15726.273438,438
2012-09-28,19963.400391,19963.400391,19826.0,19826.0,15726.273438,874
2012-10-02,19826.0,20146.5,19642.900391,20146.5,15980.500977000002,819
2012-10-04,20146.5,20146.5,19871.800781,20100.699219,15944.171875,1725
2012-10-05,20009.199219,20512.800781,20009.199219,20512.800781,16271.055663999998,8397
2012-10-08,20421.199219,20467.0,20283.900391,20467.0,16234.726563,349
2012-10-09,20512.800781,20512.800781,20146.5,20146.5,15980.500977000002,1804
2012-10-10,20146.5,20467.0,20100.699219,20467.0,16234.726563,4794
2012-10-11,20467.0,21291.199219,20192.300781,20604.400391,16343.714844,79771
2012-10-12,20604.400391,21428.599609,20604.400391,21428.599609,16997.482422,7098
2012-10-15,21428.599609,21611.699219,21199.599609,21565.900391,17106.388672,950
2012-10-16,21337.0,21657.5,21108.099609,21611.699219,17142.720703,24483
2012-10-17,21978.0,22115.400391,21932.199219,21978.0,17433.275391,10276
2012-10-18,21978.0,21978.0,21291.199219,21703.300781,17215.376953,2185
2012-10-19,21520.099609,21932.199219,21382.800781,21611.699219,17142.720703,4787
2012-10-22,21291.199219,21520.099609,20833.300781,20924.900391,16597.941406,11586
2012-10-23,21062.300781,21108.099609,20741.800781,21062.300781,16706.927734,3207
2012-10-24,20833.300781,21062.300781,20604.400391,21062.300781,16706.927734,9874
2012-10-25,20696.0,21016.5,20467.0,20604.400391,16343.714844,3866
2012-10-26,20604.400391,20833.300781,20421.199219,20696.0,16416.373047,1853
2012-10-29,20696.0,20696.0,20146.5,20329.699219,16125.817383000001,5842
2012-10-30,19734.400391,20421.199219,19734.400391,20329.699219,16125.817383000001,4510
2012-10-31,20146.5,20512.800781,20146.5,20421.199219,16198.395508000001,917
2012-11-01,20421.199219,20421.199219,20146.5,20146.5,15980.500977000002,339
2012-11-02,20146.5,20512.800781,20146.5,20467.0,16234.726563,3549
2012-11-05,20421.199219,20512.800781,20146.5,20375.5,16162.146484,11499
2012-11-06,20375.5,20375.5,20192.300781,20375.5,16162.146484,2391
2012-11-07,20512.800781,20512.800781,20283.900391,20467.0,16234.726563,1245
2012-11-08,20375.5,20512.800781,20375.5,20421.199219,16198.395508000001,1321
2012-11-09,20329.699219,20421.199219,20283.900391,20329.699219,16125.817383000001,1299
2012-11-12,20146.5,20192.300781,20054.900391,20146.5,15980.500977000002,4012
2012-11-13,20146.5,20146.5,19459.699219,19871.800781,15762.605469,5569
2012-11-14,19642.900391,19826.0,19230.800781,19459.699219,15435.719727000002,2571
2012-11-15,19230.800781,19459.699219,18772.900391,19413.900391,15399.389647999998,8256
2012-11-16,19413.900391,19413.900391,18910.300781,19047.599609,15108.835938,2010
2012-11-19,19459.699219,19459.699219,19047.599609,19230.800781,15254.155272999998,2424
2012-11-20,19230.800781,19642.900391,19093.400391,19505.5,15472.049805,1507
2012-11-21,19322.300781,19642.900391,19322.300781,19642.900391,15581.039063,535
2012-11-22,19505.5,19734.400391,19505.5,19734.400391,15653.618163999998,1736
2012-11-23,19826.0,19826.0,19597.099609,19780.199219,15689.946288999998,759
2012-11-26,19780.199219,20238.099609,19780.199219,20146.5,15980.500977000002,755
2012-11-27,20604.400391,20604.400391,19963.400391,20146.5,15980.500977000002,1171
2012-11-28,20054.900391,20146.5,19963.400391,20146.5,15980.500977000002,666
2012-11-29,20054.900391,20192.300781,19917.599609,20192.300781,16016.832031,1431
2012-11-30,20421.199219,20421.199219,20054.900391,20192.300781,16016.832031,644
2012-12-03,20192.300781,20192.300781,19871.800781,20192.300781,16016.832031,1649
2012-12-04,20009.199219,20192.300781,19963.400391,20054.900391,15907.842772999998,1562
2012-12-05,20146.5,20146.5,19780.199219,19826.0,15726.273438,7098
2012-12-06,19780.199219,20146.5,19551.300781,19551.300781,15508.378906,13154
2012-12-07,19597.099609,19688.599609,19551.300781,19642.900391,15581.039063,2359
2012-12-10,19688.599609,19780.199219,19688.599609,19780.199219,15689.946288999998,2402
2012-12-11,19642.900391,19780.199219,19642.900391,19734.400391,15653.618163999998,895
2012-12-12,19688.599609,19734.400391,19688.599609,19734.400391,15653.618163999998,345
2012-12-13,19734.400391,19826.0,19688.599609,19826.0,15726.273438,502
2012-12-14,19780.199219,19826.0,19688.599609,19826.0,15726.273438,426
2012-12-17,19826.0,19826.0,19688.599609,19688.599609,15617.287109,1070
2012-12-18,19688.599609,19826.0,19642.900391,19826.0,15726.273438,3833
2012-12-20,19826.0,19871.800781,19688.599609,19871.800781,15762.605469,4085
2012-12-21,19780.199219,19963.400391,19734.400391,19963.400391,15835.262695,4554
2012-12-24,19917.599609,19917.599609,19780.199219,19917.599609,15798.93457,857
2012-12-26,19917.599609,20009.199219,19871.800781,19917.599609,15798.93457,66553
2012-12-27,19688.599609,19688.599609,19139.199219,19368.099609,16391.787109,502
2012-12-28,19368.099609,19368.099609,18910.300781,19093.400391,16159.299805,874
2013-01-02,19093.400391,19093.400391,18910.300781,19047.599609,16120.538086000002,2162
2013-01-03,19047.599609,19047.599609,18864.5,19001.800781,16081.777344,3042
2013-01-04,19001.800781,19047.599609,18910.300781,19047.599609,16120.538086000002,1245
2013-01-07,19139.199219,19139.199219,19139.199219,19139.199219,16198.063477000002,11
2013-01-08,18818.699219,19139.199219,18818.699219,19047.599609,16120.538086000002,885
2013-01-09,19047.599609,19093.400391,18910.300781,19093.400391,16159.299805,459
2013-01-10,18910.300781,19047.599609,18818.699219,19047.599609,16120.538086000002,535
2013-01-11,19001.800781,19139.199219,18864.5,18864.5,15965.577147999998,763
2013-01-14,18864.5,19047.599609,18864.5,19047.599609,16120.538086000002,371
2013-01-15,18864.5,19047.599609,18864.5,19047.599609,16120.538086000002,273
2013-01-16,18864.5,19001.800781,18864.5,19001.800781,16081.777344,197
2013-01-17,18910.300781,19047.599609,18910.300781,19047.599609,16120.538086000002,175
2013-01-18,19001.800781,19001.800781,18864.5,19001.800781,16081.777344,524
2013-01-21,18910.300781,19001.800781,18864.5,18910.300781,16004.339844,557
2013-01-22,19047.599609,19047.599609,18864.5,19047.599609,16120.538086000002,841
2013-01-23,18727.099609,19047.599609,18727.099609,18772.900391,15888.052734,16860
2013-01-24,18772.900391,18956.0,18772.900391,18772.900391,15888.052734,273
2013-01-25,18772.900391,19047.599609,18681.300781,19001.800781,16081.777344,1048
2013-01-28,18727.099609,19001.800781,18727.099609,19001.800781,16081.777344,764
2013-01-29,18681.300781,19001.800781,18360.800781,18956.0,16043.017578,5242
2013-01-30,18727.099609,18956.0,18727.099609,18956.0,16043.017578,273
2013-01-31,18772.900391,18864.5,18772.900391,18864.5,15965.577147999998,1212
2013-02-01,18727.099609,19001.800781,18727.099609,19001.800781,16081.777344,535
2013-02-04,19001.800781,19001.800781,19001.800781,19001.800781,16081.777344,11
2013-02-05,18727.099609,19139.199219,18727.099609,19047.599609,16120.538086000002,1551
2013-02-06,18864.5,19047.599609,18772.900391,18772.900391,15888.052734,5384
2013-02-07,18772.900391,18910.300781,18498.199219,18864.5,15965.577147999998,3866
2013-02-08,18864.5,19047.599609,18772.900391,19047.599609,16120.538086000002,296
2013-02-12,19047.599609,19047.599609,18772.900391,19001.800781,16081.777344,66
2013-02-13,19047.599609,19047.599609,18772.900391,18818.699219,15926.814453,3134
2013-02-14,18818.699219,18818.699219,18498.199219,18772.900391,15888.052734,3385
2013-02-15,18956.0,19230.800781,18956.0,19093.400391,16159.299805,50035
2013-02-18,19093.400391,19368.099609,19047.599609,19230.800781,16275.585938,26536
2013-02-19,19413.900391,19413.900391,19230.800781,19368.099609,16391.787109,3101
2013-02-20,19413.900391,20604.400391,19322.300781,20146.5,17050.570313,5921
2013-02-21,20146.5,20329.699219,19597.099609,20100.699219,17011.808594,1616
2013-02-22,20100.699219,20146.5,19963.400391,20054.900391,16973.044922,2592
2013-02-25,19826.0,20100.699219,19688.599609,19963.400391,16895.607422,2206
2013-02-26,19871.800781,19871.800781,19871.800781,19871.800781,16818.085938,120
2013-02-27,19780.199219,20054.900391,19642.900391,19963.400391,16895.607422,3680
2013-02-28,19688.599609,19917.599609,19597.099609,19734.400391,16701.798828,9744
2013-03-04,19734.400391,20146.5,19688.599609,19734.400391,16701.798828,2611
2013-03-05,19780.199219,19780.199219,19688.599609,19780.199219,16740.560547,2970
2013-03-06,19780.199219,19871.800781,19505.5,19505.5,16508.074219,16238
2013-03-07,19826.0,19826.0,19505.5,19505.5,16508.074219,28663
2013-03-08,19505.5,19871.800781,19505.5,19826.0,16779.320313,4128
2013-03-11,19826.0,20512.800781,19734.400391,20512.800781,17360.583984,2719
2013-03-12,20512.800781,20512.800781,20146.5,20467.0,17321.820313,2207
2013-03-13,20192.300781,20650.199219,20054.900391,20604.400391,17438.105469,4351
2013-03-14,20650.199219,21016.5,20650.199219,20970.699219,17748.115234,3090
2013-03-15,21016.5,21199.599609,20879.099609,21108.099609,17864.400391,3298
2013-03-18,21108.099609,21108.099609,20833.300781,21062.300781,17825.638672,1441
2013-03-19,20879.099609,21291.199219,20879.099609,21245.400391,17980.601563,1321
2013-03-20,20970.699219,21153.800781,20970.699219,21062.300781,17825.638672,1064
2013-03-21,21062.300781,21108.099609,20650.199219,21108.099609,17864.400391,22233
2013-03-22,21062.300781,21062.300781,20696.0,20970.699219,17748.115234,9349
2013-03-25,20787.5,20924.900391,20650.199219,20924.900391,17709.353516,1723
2013-03-26,20696.0,20879.099609,20650.199219,20879.099609,17670.591797,598
2013-03-27,20833.300781,20833.300781,20696.0,20741.800781,17554.390625,132
2013-03-28,20741.800781,21199.599609,20741.800781,21108.099609,17864.400391,371
2013-03-29,20787.5,21245.400391,20787.5,21199.599609,17941.837891,3178
2013-04-01,21245.400391,21245.400391,21062.300781,21245.400391,17980.601563,693
2013-04-02,21245.400391,21245.400391,20879.099609,20879.099609,17670.591797,6313
2013-04-03,20879.099609,21199.599609,20741.800781,21199.599609,17941.837891,1234
2013-04-04,20787.5,21199.599609,20421.199219,21062.300781,17825.638672,2598
2013-04-05,21062.300781,21245.400391,20421.199219,20604.400391,17438.105469,4390
2013-04-08,20329.699219,20375.5,20192.300781,20375.5,17244.380859,1278
2013-04-09,20238.099609,20375.5,20054.900391,20238.099609,17128.09375,2469
2013-04-10,20146.5,20558.599609,20146.5,20512.800781,17360.583984,491
2013-04-11,20558.599609,20558.599609,20283.900391,20558.599609,17399.341797,744
2013-04-12,20512.800781,20558.599609,20238.099609,20558.599609,17399.341797,3352
2013-04-15,20558.599609,20741.800781,20558.599609,20741.800781,17554.390625,1343
2013-04-16,20879.099609,21611.699219,20833.300781,20970.699219,17748.115234,3784
2013-04-17,20970.699219,21062.300781,20879.099609,20924.900391,17709.353516,1562
2013-04-18,20833.300781,21153.800781,20604.400391,20833.300781,17631.830078,1234
2013-04-19,20512.800781,21337.0,20512.800781,21337.0,18058.123047,11368
2013-04-22,21062.300781,21474.400391,21016.5,21474.400391,18174.412109,3145
2013-04-23,21474.400391,21474.400391,21153.800781,21474.400391,18174.412109,1966
2013-04-24,21428.599609,21565.900391,21245.400391,21565.900391,18251.847656,11577
2013-04-25,21565.900391,21886.400391,21474.400391,21749.099609,18406.896484,7775
2013-04-26,21611.699219,21749.099609,21428.599609,21703.300781,18368.136719,1474
2013-04-29,21749.099609,21886.400391,21657.5,21886.400391,18523.099609,8358
2013-04-30,21886.400391,21978.0,21886.400391,21932.199219,18561.857422,10844
2013-05-02,21932.199219,21978.0,21886.400391,21978.0,18600.623047,4839
2013-05-03,22069.599609,22069.599609,21932.199219,22069.599609,18678.144531,4347
2013-05-06,22069.599609,22298.5,21978.0,22115.400391,18716.908203,17025
2013-05-07,22161.199219,22161.199219,22069.599609,22115.400391,18716.908203,6148
2013-05-08,22115.400391,22161.199219,22069.599609,22161.199219,18755.669922,4379
2013-05-09,22115.400391,22161.199219,21978.0,22161.199219,18755.669922,4642
2013-05-10,21978.0,22069.599609,21886.400391,21932.199219,18561.857422,11259
2013-05-13,21978.0,21978.0,21794.900391,21932.199219,18561.857422,6989
2013-05-14,21932.199219,22069.599609,21840.699219,21840.699219,18484.419922,5778
2013-05-15,21794.900391,21840.699219,21703.300781,21840.699219,18484.419922,11108
2013-05-16,21749.099609,23260.099609,21749.099609,22664.800781,19181.880859,13290
2013-05-20,22664.800781,22848.0,22573.300781,22848.0,19336.929688,7578
2013-05-21,22664.800781,22802.199219,22527.5,22527.5,19065.679688,5262
2013-05-22,22527.5,22619.0,22435.900391,22527.5,19065.679688,4480
2013-05-23,22527.5,22710.599609,22252.800781,22344.300781,18910.634766,15747
2013-05-24,22298.5,23076.900391,22298.5,23076.900391,19530.65625,7328
2013-05-27,23076.900391,23443.199219,23076.900391,23443.199219,19840.664063,8769
2013-05-28,23168.5,23992.699219,23168.5,23992.699219,20305.720703,2382
2013-05-29,24267.400391,25457.900391,23992.699219,25045.800781,21196.990234,3189
2013-05-30,24725.300781,25137.400391,23397.400391,24587.900391,20809.458984,19001
2013-05-31,24679.5,24908.400391,23855.300781,24542.099609,20770.693359,16009
2013-06-03,24404.800781,24450.599609,23809.5,24130.0,20421.919922,2588
2013-06-04,23946.900391,24587.900391,23351.699219,24084.300781,20383.246094,5253
2013-06-05,24084.300781,24130.0,23580.599609,23718.0,20073.236328,1605
2013-06-07,23718.0,23901.099609,23214.300781,23214.300781,19646.939453,1704
2013-06-10,23031.099609,23534.800781,22893.800781,23534.800781,19918.1875,4619
2013-06-11,23260.099609,23580.599609,23168.5,23580.599609,19956.949219,3547
2013-06-12,23351.699219,23580.599609,23351.699219,23580.599609,19956.949219,1179
2013-06-13,23534.800781,23580.599609,23168.5,23534.800781,19918.1875,1212
