Date,Open,High,Low,Close,Adj Close,Volume
2004-03-30,5075.0,5075.0,4975.0,4975.0,4975.0,4600
2004-03-31,4950.0,5012.5,4850.0,4925.0,4925.0,10400
2004-04-01,4887.5,4887.5,4725.0,4875.0,4875.0,15080
2004-04-02,4800.0,4925.0,4762.5,4762.5,4762.5,3760
2004-04-06,4850.0,4850.0,4700.0,4750.0,4750.0,5400
2004-04-08,4750.0,4925.0,4687.5,4925.0,4925.0,7120
2004-04-12,4787.5,4837.5,4725.0,4737.5,4737.5,3440
2004-04-13,4750.0,4837.5,4737.5,4825.0,4825.0,5760
2004-04-14,4750.0,4900.0,4725.0,4775.0,4775.0,1920
2004-04-16,4750.0,4850.0,4575.0,4775.0,4775.0,10200
2004-04-19,4650.0,4675.0,4637.5,4662.5,4662.5,7520
2004-04-21,4650.0,4787.5,4637.5,4675.0,4675.0,3160
2004-04-22,4662.5,4762.5,4650.0,4687.5,4687.5,8520
2004-04-26,4675.0,4737.5,4587.5,4600.0,4600.0,6640
2004-04-27,4625.0,4650.0,4475.0,4575.0,4575.0,7440
2004-04-28,4575.0,4575.0,4475.0,4475.0,4475.0,7240
2004-05-03,4450.0,4550.0,4450.0,4462.5,4462.5,3160
2004-05-04,4437.5,4500.0,4387.5,4487.5,4487.5,4800
2004-05-06,4487.5,4512.5,4375.0,4375.0,4375.0,1320
2004-05-07,4162.5,5025.0,4162.5,5025.0,5025.0,52040
2004-05-10,4950.0,4975.0,4450.0,4450.0,4450.0,29360
2004-05-11,4200.0,4537.5,4200.0,4375.0,4375.0,11040
2004-05-17,4550.0,4550.0,3962.5,4237.5,4237.5,33960
2004-05-19,3950.0,4362.5,3925.0,4100.0,4100.0,3880
2004-05-24,4087.5,4212.5,4087.5,4125.0,4125.0,2240
2004-05-25,4212.5,4212.5,4075.0,4162.5,4162.5,1240
2004-05-27,4075.0,4225.0,4075.0,4175.0,4175.0,2040
2004-06-02,4125.0,4212.5,4075.0,4087.5,4087.5,2040
2004-06-03,4225.0,4225.0,3900.0,4000.0,4000.0,12560
2004-06-07,4050.0,4075.0,4025.0,4025.0,4025.0,4560
2004-06-08,4025.0,4062.5,4000.0,4037.5,4037.5,3920
2004-06-09,4087.5,4112.5,4000.0,4100.0,4100.0,2160
2004-06-10,4112.5,4375.0,4000.0,4087.5,4087.5,1440
2004-06-11,4050.0,4312.5,4025.0,4025.0,4025.0,6600
2004-06-14,4037.5,4125.0,3962.5,4012.5,4012.5,3320
2004-06-15,4012.5,4100.0,3962.5,4000.0,4000.0,4600
2004-06-17,3887.5,4087.5,3775.0,3812.5,3812.5,6800
2004-06-18,3762.5,3912.5,3700.0,3737.5,3737.5,2840
2004-06-21,3737.5,3800.0,3600.0,3787.5,3787.5,1960
2004-06-22,3637.5,3875.0,3637.5,3675.0,3675.0,1000
2004-06-23,3712.5,3787.5,3675.0,3787.5,3787.5,3360
2004-06-24,3300.0,3762.5,3300.0,3625.0,3625.0,7400
2004-06-25,3800.0,3800.0,3700.0,3712.5,3712.5,1840
2004-06-29,3575.0,3662.5,3375.0,3412.5,3412.5,4320
2004-06-30,3450.0,3612.5,3400.0,3587.5,3587.5,5200
2004-07-02,3500.0,3612.5,3462.5,3525.0,3525.0,1000
2004-07-05,3475.0,3737.5,3350.0,3575.0,3575.0,3120
2004-07-07,3575.0,3862.5,3500.0,3637.5,3637.5,1440
2004-07-08,3512.5,3637.5,3475.0,3525.0,3525.0,2680
2004-07-09,3550.0,3587.5,3450.0,3462.5,3462.5,2520
2004-07-12,3462.5,3500.0,3437.5,3462.5,3462.5,5120
2004-07-13,3425.0,3500.0,3425.0,3475.0,3475.0,4520
2004-07-14,3175.0,3500.0,3175.0,3500.0,3500.0,2080
2004-07-15,3450.0,3512.5,3425.0,3475.0,3475.0,1280
2004-07-16,3425.0,3500.0,3300.0,3475.0,3475.0,2040
2004-07-19,3337.5,3475.0,3337.5,3375.0,3375.0,1840
2004-07-20,3475.0,3475.0,3337.5,3450.0,3450.0,1080
2004-07-21,3400.0,3887.5,3400.0,3812.5,3812.5,8480
2004-07-27,3462.5,3600.0,3462.5,3475.0,3475.0,2720
2004-07-28,3525.0,3525.0,3437.5,3475.0,3475.0,2120
2004-07-29,3400.0,3525.0,3375.0,3400.0,3400.0,1320
2004-07-30,3550.0,3550.0,3362.5,3487.5,3487.5,80
2004-08-04,3587.5,3587.5,3500.0,3587.5,3587.5,2400
2004-08-05,3562.5,3625.0,3562.5,3575.0,3575.0,120
2004-08-06,3525.0,3612.5,3500.0,3550.0,3550.0,1240
2004-08-09,3550.0,3750.0,3550.0,3562.5,3562.5,3760
2004-08-10,3562.5,3562.5,3475.0,3475.0,3475.0,2880
2004-08-12,3537.5,3537.5,3500.0,3537.5,3537.5,1080
2004-08-13,3875.0,3875.0,3450.0,3625.0,3625.0,2760
2004-08-16,3537.5,3650.0,3500.0,3625.0,3625.0,6280
2004-08-17,3575.0,3700.0,3550.0,3700.0,3700.0,9240
2004-08-18,3562.5,3700.0,3550.0,3562.5,3562.5,7280
2004-08-19,3562.5,3612.5,3512.5,3575.0,3575.0,2200
2004-08-23,3700.0,3700.0,3512.5,3512.5,3512.5,1520
2004-08-24,3675.0,3675.0,3500.0,3500.0,3500.0,2600
2004-08-26,3512.5,3625.0,3500.0,3550.0,3550.0,4080
2004-08-27,3525.0,3612.5,3500.0,3512.5,3512.5,1280
2004-08-30,3637.5,3637.5,3425.0,3450.0,3450.0,3600
2004-08-31,3500.0,3550.0,3450.0,3450.0,3450.0,3480
2004-09-01,3462.5,3562.5,3462.5,3550.0,3550.0,840
2004-09-02,3550.0,3550.0,3425.0,3462.5,3462.5,10120
2004-09-06,3437.5,3550.0,3437.5,3550.0,3550.0,3640
2004-09-07,3475.0,3587.5,3425.0,3425.0,3425.0,1480
2004-09-10,3500.0,3500.0,3400.0,3400.0,3400.0,7400
2004-09-13,3400.0,3500.0,3400.0,3450.0,3450.0,280
2004-09-14,3412.5,3500.0,3375.0,3375.0,3375.0,5000
2004-09-16,3375.0,3412.5,3350.0,3350.0,3350.0,4320
2004-09-17,3350.0,3387.5,3325.0,3387.5,3387.5,1960
2004-09-20,3300.0,3425.0,3300.0,3425.0,3425.0,3440
2004-09-21,3337.5,3387.5,3287.5,3287.5,3287.5,1520
2004-09-22,3387.5,3387.5,3250.0,3287.5,3287.5,10080
2004-09-24,3137.5,3250.0,3087.5,3187.5,3187.5,2360
2004-10-01,3225.0,3225.0,3125.0,3137.5,3137.5,5400
2004-10-04,3137.5,3187.5,3075.0,3100.0,3100.0,12000
2004-10-05,3225.0,3225.0,3100.0,3150.0,3150.0,2600
2004-10-08,3075.0,3125.0,3075.0,3100.0,3100.0,2360
2004-10-11,3087.5,3087.5,3050.0,3062.5,3062.5,15120
2004-10-13,3025.0,3025.0,2987.5,3000.0,3000.0,9360
2004-10-15,3000.0,3037.5,2975.0,2987.5,2987.5,10720
2004-10-18,3012.5,3150.0,2987.5,3150.0,3150.0,10040
2004-10-20,3025.0,3562.5,3025.0,3562.5,3562.5,29560
2004-10-21,4000.0,4087.5,3887.5,4087.5,4087.5,44240
2004-10-22,4362.5,4700.0,4337.5,4700.0,4700.0,191120
2004-10-26,5650.0,5725.0,5175.0,5662.5,5662.5,536640
2004-10-27,5375.0,5762.5,5275.0,5712.5,5712.5,526320
2004-10-29,5000.0,5750.0,4762.5,5300.0,5300.0,914520
2004-11-01,5150.0,5625.0,5050.0,5500.0,5500.0,270920
2004-11-02,5375.0,6000.0,5150.0,5325.0,5325.0,515000
2004-11-03,5325.0,5612.5,5112.5,5600.0,5600.0,416680
2004-11-04,5625.0,5825.0,5225.0,5275.0,5275.0,383400
2004-11-05,5225.0,5375.0,5125.0,5125.0,5125.0,170320
2004-11-08,5125.0,5300.0,4950.0,5300.0,5300.0,169040
2004-11-10,5537.5,5587.5,5062.5,5075.0,5075.0,187160
2004-11-11,5075.0,5225.0,5025.0,5225.0,5225.0,103120
2004-11-15,4937.5,5000.0,4625.0,4675.0,4675.0,139720
2004-11-17,4700.0,4750.0,4587.5,4587.5,4587.5,98480
2004-11-18,4587.5,4775.0,4537.5,4600.0,4600.0,99480
2004-11-19,4512.5,4575.0,4287.5,4375.0,4375.0,61200
2004-11-22,4275.0,4400.0,4150.0,4250.0,4250.0,46760
2004-11-23,4325.0,4425.0,4225.0,4375.0,4375.0,36600
2004-11-24,4412.5,4862.5,4412.5,4675.0,4675.0,248280
2004-11-25,4675.0,4700.0,4500.0,4525.0,4525.0,63400
2004-11-26,4500.0,4575.0,4262.5,4262.5,4262.5,83600
2004-11-29,4262.5,4375.0,4250.0,4300.0,4300.0,39320
2004-11-30,4300.0,4350.0,4150.0,4200.0,4200.0,40680
2004-12-01,4062.5,4150.0,4025.0,4025.0,4025.0,98360
2004-12-02,4112.5,4225.0,4000.0,4150.0,4150.0,64880
2004-12-06,4075.0,4237.5,4062.5,4237.5,4237.5,34080
2004-12-10,4350.0,4912.5,4350.0,4912.5,4912.5,246680
2004-12-14,5775.0,5950.0,5162.5,5462.5,5462.5,374640
2004-12-15,5550.0,6175.0,4987.5,5000.0,5000.0,547120
2004-12-16,5025.0,5150.0,4800.0,5012.5,5012.5,141080
2004-12-20,4875.0,5425.0,4875.0,5000.0,5000.0,143600
2004-12-22,5750.0,6562.5,5750.0,5900.0,5900.0,313560
2004-12-23,6000.0,6050.0,5625.0,5775.0,5775.0,67960
2004-12-24,5925.0,6637.5,5725.0,6637.5,6637.5,277680
2004-12-27,7112.5,7625.0,7000.0,7325.0,7325.0,631160
2004-12-28,7375.0,7400.0,6237.5,6237.5,6237.5,330680
2004-12-29,6012.5,6200.0,5625.0,6187.5,6187.5,119480
2004-12-30,6050.0,6587.5,6050.0,6125.0,6125.0,118920
2005-01-04,6337.5,7000.0,6337.5,6675.0,6675.0,174160
2005-01-05,6675.0,6925.0,6537.5,6625.0,6625.0,88040
2005-01-06,6725.0,6725.0,6250.0,6325.0,6325.0,105840
2005-01-07,6175.0,6387.5,6175.0,6300.0,6300.0,43560
2005-01-11,6237.5,6450.0,6100.0,6162.5,6162.5,58400
2005-01-12,6125.0,6350.0,6075.0,6262.5,6262.5,30520
2005-01-13,6437.5,6600.0,6200.0,6325.0,6325.0,43240
2005-01-14,6400.0,6775.0,6225.0,6500.0,6500.0,66720
2005-01-18,6587.5,6600.0,6200.0,6250.0,6250.0,56040
2005-01-24,5787.5,5875.0,5600.0,5750.0,5750.0,52920
2005-01-26,6075.0,6350.0,6025.0,6037.5,6037.5,46400
2005-01-27,6125.0,6300.0,6062.5,6125.0,6125.0,43440
2005-01-28,6100.0,6175.0,5875.0,5900.0,5900.0,33880
2005-02-03,6150.0,6362.5,6150.0,6200.0,6200.0,27080
2005-02-07,6800.0,7050.0,6625.0,6962.5,6962.5,162920
2005-02-11,6950.0,7500.0,6625.0,6762.5,6762.5,118400
2005-02-21,8475.0,8475.0,8125.0,8262.5,8262.5,122080
2005-02-22,8325.0,9150.0,8175.0,8400.0,8400.0,317440
2005-02-25,8000.0,8125.0,7425.0,7500.0,7500.0,89080
2005-02-28,7637.5,8375.0,7525.0,8325.0,8325.0,102920
2005-03-02,8437.5,8625.0,8175.0,8275.0,8275.0,69120
2005-03-03,8375.0,8825.0,8262.5,8275.0,8275.0,74640
2005-03-04,8275.0,8675.0,8225.0,8575.0,8575.0,71600
2005-03-09,8325.0,8700.0,8000.0,8325.0,8325.0,55080
2005-03-11,8637.5,9050.0,8625.0,8887.5,8887.5,90560
2005-03-15,9725.0,9725.0,8987.5,9062.5,9062.5,97040
2005-03-16,8975.0,9125.0,8500.0,8750.0,8750.0,66680
2005-03-17,8862.5,8862.5,8250.0,8250.0,8250.0,52600
2005-03-22,7550.0,8000.0,7550.0,7825.0,7825.0,23160
2005-03-23,7550.0,7850.0,7550.0,7650.0,7650.0,38320
2005-03-24,7562.5,7875.0,6825.0,7100.0,7100.0,51840
2005-03-25,7400.0,7400.0,7137.5,7275.0,7275.0,17760
2005-03-29,7775.0,8000.0,7450.0,7500.0,7500.0,29960
2005-04-01,7500.0,7600.0,7375.0,7400.0,7400.0,23040
2005-04-04,7500.0,7500.0,7250.0,7375.0,7375.0,13560
2005-04-06,7250.0,7375.0,7100.0,7150.0,7150.0,29040
2005-04-07,7125.0,7500.0,7125.0,7200.0,7200.0,20960
2005-04-08,7225.0,7250.0,6600.0,6600.0,6600.0,36640
2005-04-13,6887.5,6887.5,6550.0,6737.5,6737.5,15280
2005-04-15,6250.0,6475.0,5975.0,6075.0,6075.0,26680
2005-04-18,5775.0,6000.0,5650.0,5675.0,5675.0,26440
2005-04-20,6075.0,6075.0,5500.0,5775.0,5775.0,20600
2005-04-21,5575.0,5775.0,5575.0,5775.0,5775.0,7400
2005-04-27,5462.5,5575.0,5350.0,5375.0,5375.0,15240
2005-04-28,5500.0,5600.0,5325.0,5325.0,5325.0,4640
2005-05-02,5175.0,5175.0,4925.0,5075.0,5075.0,12680
2005-05-03,4962.5,5112.5,4950.0,5000.0,5000.0,12920
2005-05-04,5000.0,5750.0,4937.5,5750.0,5750.0,53480
2005-05-10,6175.0,6175.0,5800.0,5862.5,5862.5,22480
2005-05-12,5587.5,5662.5,5300.0,5487.5,5487.5,15720
2005-05-17,5662.5,5900.0,5562.5,5575.0,5575.0,10160
2005-05-18,5550.0,5675.0,5450.0,5625.0,5625.0,18920
2005-05-19,5675.0,5962.5,5625.0,5750.0,5750.0,20840
2005-05-20,5875.0,5875.0,5650.0,5675.0,5675.0,10040
2005-05-23,5675.0,5750.0,5500.0,5600.0,5600.0,15680
2005-05-24,5675.0,5675.0,5450.0,5450.0,5450.0,14480
2005-05-26,5275.0,5450.0,5275.0,5325.0,5325.0,8080
2005-05-30,5412.5,5500.0,5400.0,5500.0,5500.0,11440
2005-05-31,5462.5,5625.0,5462.5,5612.5,5612.5,9000
2005-06-01,5575.0,6125.0,5512.5,6000.0,6000.0,33000
2005-06-02,5925.0,6125.0,5925.0,6000.0,6000.0,18120
2005-06-03,6100.0,6175.0,5912.5,6112.5,6112.5,20160
2005-06-07,6125.0,6125.0,5825.0,5825.0,5825.0,15480
2005-06-08,5825.0,5937.5,5700.0,5725.0,5725.0,17800
2005-06-09,5812.5,5837.5,5625.0,5725.0,5725.0,16200
2005-06-13,5875.0,5925.0,5812.5,5825.0,5825.0,14240
2005-06-15,5812.5,5887.5,5700.0,5800.0,5800.0,18680
2005-06-16,5875.0,5962.5,5712.5,5825.0,5825.0,10080
2005-06-17,5875.0,5900.0,5737.5,5737.5,5737.5,14160
2005-06-20,5725.0,5875.0,5712.5,5712.5,5712.5,9120
2005-06-21,5712.5,5800.0,5600.0,5675.0,5675.0,14640
2005-06-22,5662.5,5737.5,5625.0,5625.0,5625.0,22400
2005-06-23,5637.5,5750.0,5550.0,5750.0,5750.0,28120
2005-06-24,5600.0,5800.0,5600.0,5662.5,5662.5,17600
2005-06-28,5725.0,6000.0,5650.0,5850.0,5850.0,28560
2005-07-01,5762.5,5975.0,5762.5,5887.5,5887.5,16840
2005-07-04,5900.0,6025.0,5900.0,5975.0,5975.0,24480
2005-07-05,6000.0,6500.0,5975.0,6450.0,6450.0,75320
2005-07-07,6450.0,6962.5,6387.5,6512.5,6512.5,79480
2005-07-08,6687.5,6700.0,6475.0,6625.0,6625.0,41880
2005-07-12,6500.0,6500.0,6250.0,6300.0,6300.0,36960
2005-07-13,6250.0,6250.0,6100.0,6100.0,6100.0,21600
2005-07-20,6800.0,6837.5,6500.0,6512.5,6512.5,46920
2005-07-25,6300.0,6587.5,6300.0,6337.5,6337.5,23520
2005-07-26,6500.0,6800.0,6350.0,6725.0,6725.0,35240
2005-07-27,6962.5,7362.5,6712.5,6862.5,6862.5,90600
2005-07-28,6787.5,7150.0,6787.5,6862.5,6862.5,54560
2005-08-01,6925.0,7437.5,6862.5,7425.0,7425.0,66240
2005-08-03,7525.0,7750.0,7300.0,7300.0,7300.0,60640
2005-08-04,7450.0,7450.0,6687.5,6987.5,6987.5,36400
2005-08-05,6787.5,6937.5,6350.0,6450.0,6450.0,32760
2005-08-08,6575.0,6575.0,6200.0,6400.0,6400.0,15760
2005-08-09,6262.5,6725.0,6162.5,6562.5,6562.5,17680
2005-08-12,6400.0,6662.5,6387.5,6537.5,6537.5,17400
2005-08-17,6787.5,7075.0,6675.0,7025.0,7025.0,20640
2005-08-19,6762.5,6837.5,6625.0,6725.0,6725.0,25480
2005-08-23,6925.0,6925.0,6575.0,6750.0,6750.0,23160
2005-08-26,6600.0,6712.5,6537.5,6562.5,6562.5,26080
2005-08-29,6625.0,6625.0,6487.5,6487.5,6487.5,22000
2005-08-30,6437.5,6600.0,6350.0,6475.0,6475.0,22480
2005-09-02,6450.0,6600.0,6425.0,6425.0,6425.0,14240
2005-09-05,6487.5,6487.5,6287.5,6300.0,6300.0,33640
2005-09-06,6300.0,6400.0,6300.0,6362.5,6362.5,11600
2005-09-07,6387.5,7025.0,6387.5,6787.5,6787.5,53080
2005-09-08,6937.5,7025.0,6787.5,7000.0,7000.0,67080
2005-09-09,7062.5,7425.0,7000.0,7250.0,7250.0,59560
2005-09-12,7312.5,7625.0,7250.0,7562.5,7562.5,81600
2005-09-14,7575.0,8125.0,7500.0,8000.0,8000.0,111360
2005-09-16,7750.0,8025.0,7537.5,7900.0,7900.0,92360
2005-09-20,8100.0,8137.5,7912.5,7950.0,7950.0,27400
2005-09-23,8125.0,8125.0,7975.0,8000.0,8000.0,59000
2005-09-26,7887.5,8475.0,7887.5,8175.0,8175.0,94480
2005-09-28,8012.5,8100.0,7950.0,8000.0,8000.0,52600
2005-09-30,8450.0,8850.0,8375.0,8725.0,8725.0,69920
2005-10-04,9150.0,9975.0,8825.0,9775.0,9775.0,124618
2005-10-05,9537.5,9750.0,9425.0,9500.0,9500.0,57680
2005-10-06,9250.0,9275.0,8625.0,8825.0,8825.0,60380
2005-10-07,8775.0,9250.0,8775.0,9025.0,9025.0,33738
2005-10-10,8900.0,9175.0,8700.0,9075.0,9075.0,46264
2005-10-11,9075.0,9125.0,8925.0,9025.0,9025.0,27584
2005-10-12,8925.0,10000.0,8925.0,9575.0,9575.0,57918
2005-10-14,9725.0,10000.0,9550.0,9750.0,9750.0,29848
2005-10-17,9725.0,9862.5,9512.5,9700.0,9700.0,21920
2005-10-18,9962.5,9987.5,9500.0,9575.0,9575.0,61252
2005-10-19,9337.5,9612.5,8900.0,9012.5,9012.5,51698
2005-10-21,8850.0,9200.0,8850.0,9075.0,9075.0,10952
2005-10-24,9012.5,9625.0,9012.5,9250.0,9250.0,21391
2005-10-25,9287.5,9550.0,9225.0,9387.5,9387.5,14584
2005-10-31,9000.0,9012.5,8850.0,8887.5,8887.5,24672
2005-11-01,8825.0,9062.5,8825.0,8912.5,8912.5,15644
2005-11-02,8887.5,9475.0,8887.5,9075.0,9075.0,23796
2005-11-03,9850.0,9850.0,9450.0,9562.5,9562.5,88044
2005-11-04,9750.0,9750.0,9150.0,9487.5,9487.5,23908
2005-11-07,9487.5,9662.5,9312.5,9512.5,9512.5,46208
2005-11-08,9562.5,9937.5,9562.5,9800.0,9800.0,47980
2005-11-09,9887.5,9937.5,9650.0,9650.0,9650.0,27640
2005-11-10,9725.0,9850.0,9625.0,9750.0,9750.0,16988
2005-11-14,9525.0,9725.0,9375.0,9375.0,9375.0,20288
2005-11-15,9400.0,9700.0,9250.0,9512.5,9512.5,33628
2005-11-17,9275.0,9500.0,9162.5,9162.5,9162.5,19576
2005-11-21,8950.0,9250.0,8875.0,8875.0,8875.0,28936
2005-11-22,8887.5,9125.0,8700.0,8775.0,8775.0,18924
2005-11-23,8775.0,8987.5,8675.0,8900.0,8900.0,37762
2005-11-24,8800.0,8950.0,8800.0,8825.0,8825.0,25152
2005-11-29,9112.5,9375.0,8950.0,9250.0,9250.0,21812
2005-12-01,9250.0,9625.0,9187.5,9550.0,9550.0,60950
2005-12-02,9550.0,9575.0,9325.0,9350.0,9350.0,42608
2005-12-05,9400.0,9400.0,9112.5,9112.5,9112.5,34348
2005-12-06,9012.5,9100.0,8812.5,8937.5,8937.5,51412
2005-12-12,8812.5,8875.0,8700.0,8775.0,8775.0,12160
2005-12-14,9037.5,9200.0,8950.0,9175.0,9175.0,19880
2005-12-16,10575.0,12087.5,10575.0,10862.5,10862.5,297162
2005-12-19,10862.5,11412.5,10375.0,10525.0,10525.0,105403
2005-12-20,10400.0,12100.0,10400.0,11875.0,11875.0,208217
2005-12-21,11875.0,12350.0,11250.0,11450.0,11450.0,122160
2005-12-23,10625.0,11175.0,10400.0,10662.5,10662.5,53931
2005-12-26,10250.0,11500.0,10137.5,10725.0,10725.0,86640
2005-12-27,10725.0,11375.0,10300.0,10500.0,10500.0,56584
2005-12-28,10275.0,10737.5,10225.0,10500.0,10500.0,20064
2006-01-03,10900.0,11100.0,10425.0,10575.0,10575.0,39924
2006-01-04,10500.0,10550.0,10287.5,10312.5,10312.5,60080
2006-01-05,10312.5,10612.5,10250.0,10475.0,10475.0,37407
2006-01-09,10612.5,10612.5,10075.0,10187.5,10187.5,40136
2006-01-10,10187.5,10200.0,9962.5,9962.5,9962.5,72875
2006-01-11,9775.0,9975.0,9762.5,9762.5,9762.5,26724
2006-01-12,9762.5,10400.0,9762.5,10250.0,10250.0,36448
2006-01-16,10775.0,10812.5,10512.5,10737.5,10737.5,21183
2006-01-17,10750.0,10750.0,10150.0,10212.5,10212.5,17277
2006-01-18,10250.0,10250.0,9475.0,10000.0,10000.0,66308
2006-01-19,10000.0,10225.0,9550.0,9800.0,9800.0,40104
2006-01-20,9825.0,10225.0,9575.0,9575.0,9575.0,26200
2006-01-23,9725.0,9725.0,8150.0,8625.0,8625.0,42020
2006-01-24,8637.5,9325.0,8637.5,9200.0,9200.0,11744
2006-01-25,9237.5,9487.5,9200.0,9275.0,9275.0,14496
2006-01-26,9300.0,9612.5,9250.0,9425.0,9425.0,10468
2006-01-27,9500.0,9812.5,9450.0,9812.5,9812.5,9648
2006-01-31,9812.5,9925.0,9650.0,9762.5,9762.5,4560
2006-02-01,9500.0,9762.5,9300.0,9325.0,9325.0,16200
2006-02-02,9425.0,9500.0,9162.5,9162.5,9162.5,25584
2006-02-03,9162.5,9412.5,9112.5,9137.5,9137.5,12368
2006-02-06,9112.5,9362.5,9100.0,9137.5,9137.5,7728
2006-02-07,9125.0,9275.0,9100.0,9137.5,9137.5,3740
2006-02-08,9125.0,9337.5,9112.5,9150.0,9150.0,15800
2006-02-09,9250.0,9387.5,9150.0,9275.0,9275.0,12844
2006-02-10,9275.0,9275.0,8750.0,9250.0,9250.0,12104
2006-02-13,9150.0,9362.5,8812.5,9075.0,9075.0,9932
2006-02-14,9000.0,9162.5,8925.0,9000.0,9000.0,6344
2006-02-15,9150.0,9850.0,9150.0,9400.0,9400.0,33020
2006-02-20,9575.0,9787.5,9500.0,9712.5,9712.5,13436
2006-02-21,9650.0,9700.0,9575.0,9575.0,9575.0,12004
2006-02-23,9425.0,9612.5,9425.0,9475.0,9475.0,6136
2006-02-27,9425.0,9487.5,9250.0,9250.0,9250.0,33648
2006-02-28,9362.5,9362.5,9200.0,9200.0,9200.0,10420
2006-03-02,9250.0,9300.0,9150.0,9225.0,9225.0,7608
2006-03-03,9050.0,9225.0,8912.5,9012.5,9012.5,11840
2006-03-08,8950.0,9112.5,8887.5,9087.5,9087.5,19072
2006-03-09,9112.5,9287.5,9012.5,9212.5,9212.5,22700
2006-03-10,9237.5,9250.0,9162.5,9250.0,9250.0,5860
2006-03-13,9262.5,9300.0,9175.0,9187.5,9187.5,16404
2006-03-15,9187.5,9250.0,9187.5,9187.5,9187.5,8930
2006-03-16,9187.5,9337.5,9187.5,9250.0,9250.0,10380
2006-03-17,9200.0,9287.5,9200.0,9250.0,9250.0,7608
2006-03-21,9412.5,10762.5,9412.5,10762.5,10762.5,211210
2006-03-22,10875.0,11175.0,10112.5,10312.5,10312.5,190554
2006-03-23,10550.0,10812.5,10137.5,10437.5,10437.5,100984
2006-03-24,10500.0,10675.0,10062.5,10062.5,10062.5,57320
2006-03-28,9875.0,10112.5,9750.0,9925.0,9925.0,34909
2006-03-31,9625.0,9812.5,9450.0,9450.0,9450.0,35752
2006-04-04,10500.0,10575.0,9887.5,9912.5,9912.5,28184
2006-04-06,9787.5,10025.0,9787.5,9850.0,9850.0,19212
2006-04-07,9800.0,9887.5,9725.0,9775.0,9775.0,26708
2006-04-11,9712.5,9725.0,9612.5,9612.5,9612.5,14476
2006-04-13,9650.0,9750.0,9650.0,9737.5,9737.5,13284
2006-04-14,9875.0,9875.0,9700.0,9725.0,9725.0,14116
2006-04-17,9762.5,9800.0,9712.5,9775.0,9775.0,10168
2006-04-19,9625.0,9650.0,9537.5,9562.5,9562.5,19444
2006-04-20,9587.5,9650.0,9562.5,9637.5,9637.5,11648
2006-04-21,9650.0,9887.5,9625.0,9887.5,9887.5,26776
2006-04-24,9812.5,10700.0,9812.5,10262.5,10262.5,77224
2006-04-25,10362.5,10612.5,10012.5,10587.5,10587.5,68231
2006-04-26,10625.0,11025.0,10525.0,10825.0,10825.0,109220
2006-04-27,10975.0,10975.0,10587.5,10612.5,10612.5,56880
2006-04-28,10537.5,10700.0,10087.5,10225.0,10225.0,30880
2006-05-02,10125.0,10237.5,10000.0,10137.5,10137.5,22188
2006-05-03,10237.5,10337.5,10025.0,10150.0,10150.0,32912
2006-05-04,10075.0,10250.0,10037.5,10175.0,10175.0,15912
2006-05-09,10125.0,10537.5,10112.5,10425.0,10425.0,41888
2006-05-10,10537.5,10750.0,10350.0,10725.0,10725.0,67860
2006-05-11,10750.0,10912.5,10625.0,10737.5,10737.5,46154
2006-05-19,10212.5,10412.5,9912.5,10225.0,10225.0,35000
2006-05-24,10362.5,10650.0,10312.5,10650.0,10650.0,37955
2006-05-25,10675.0,11225.0,10675.0,10950.0,10950.0,63501
2006-05-26,11050.0,11050.0,10650.0,10700.0,10700.0,29477
2006-05-29,10750.0,11050.0,10300.0,10712.5,10712.5,25520
2006-05-31,10750.0,11050.0,10300.0,10712.5,10712.5,25540
2006-06-01,10500.0,10600.0,9675.0,9675.0,9675.0,44259
2006-06-02,9700.0,9862.5,9000.0,9100.0,9100.0,47178
2006-06-07,8500.0,8625.0,8012.5,8012.5,8012.5,31296
2006-06-09,7937.5,8250.0,7937.5,8187.5,8187.5,12584
2006-06-13,8025.0,8137.5,7887.5,7975.0,7975.0,13156
2006-06-14,7975.0,8412.5,7962.5,8237.5,8237.5,4444
2006-06-15,8337.5,8337.5,8125.0,8225.0,8225.0,3588
2006-06-16,8337.5,8462.5,8325.0,8325.0,8325.0,3752
2006-06-20,8462.5,8525.0,8325.0,8525.0,8525.0,15900
2006-06-21,8625.0,8700.0,8500.0,8625.0,8625.0,10548
2006-06-22,8675.0,8912.5,8675.0,8750.0,8750.0,20476
2006-06-23,8675.0,8837.5,8587.5,8637.5,8637.5,8524
2006-06-27,9575.0,10250.0,9375.0,9737.5,9737.5,31172
2006-06-29,9925.0,10112.5,9700.0,10062.5,10062.5,20176
2006-06-30,9975.0,10550.0,9975.0,10550.0,10550.0,12784
2006-07-04,9675.0,9912.5,9675.0,9862.5,9862.5,3960
2006-07-05,9625.0,9700.0,9300.0,9500.0,9500.0,9240
2006-07-06,9375.0,9612.5,9375.0,9412.5,9412.5,4760
2006-07-07,9500.0,9612.5,9337.5,9337.5,9337.5,10440
2006-07-10,9300.0,9525.0,9050.0,9525.0,9525.0,6720
2006-07-12,9487.5,9725.0,9387.5,9475.0,9475.0,1080
2006-07-13,9412.5,9950.0,9412.5,9575.0,9575.0,14200
2006-07-20,9875.0,10100.0,9825.0,10075.0,10075.0,10720
2006-07-21,10150.0,10150.0,10000.0,10125.0,10125.0,5992
