Date,Open,High,Low,Close,Adj Close,Volume
2006-12-15,29681.0,30184.099608999997,29429.400391000003,29932.5,23114.427734,116430
2006-12-18,30309.800781,30309.800781,29681.0,29932.5,23114.427734,128136
2006-12-19,30184.099608999997,30561.400391000003,29743.900391000003,29806.800781,23017.363281,148432
2006-12-20,29806.800781,30498.5,29806.800781,30435.599608999997,23502.933594,170379
2006-12-21,30498.5,31190.199219,30498.5,30498.5,23551.507813,108763
2006-12-22,30309.800781,30498.5,29429.400391000003,29869.599608999997,23065.857422,151552
2006-12-26,29429.400391000003,29743.900391000003,28737.699219,29681.0,22920.216797,238648
2006-12-28,29303.699219,29492.300781,28926.400391000003,29492.300781,23324.591797,178087
2007-01-02,29177.900391000003,29366.599608999997,28612.0,28926.400391000003,22877.037109,83432
2007-01-03,28800.599608999997,28800.599608999997,27605.800781,27731.599608999997,21932.105469,321023
2007-01-04,27542.900391000003,27542.900391000003,26348.199219,27165.599608999997,21484.46875,257034
2007-01-08,26033.699219,26725.5,26033.699219,26662.599609,21086.664063,134896
2007-01-09,26788.300781,26851.199219,26159.5,26411.0,20887.679688,125628
2007-01-10,25970.900391,26348.199219,25656.400391,26159.5,20688.777344,116542
2007-01-11,26096.599609,26788.300781,26096.599609,26348.199219,20838.011719,99358
2007-01-15,27039.900391000003,27039.900391000003,26096.599609,26159.5,20688.777344,124227
2007-01-16,26222.400391,26222.400391,25153.400391,25153.400391,19893.082031,221022
2007-01-17,25404.900391,25404.900391,24839.0,25090.5,19843.335938,126000
2007-01-22,24461.699219,24650.300781,23518.400391,23769.900391,18798.910156,269467
2007-01-23,23329.800781,23769.900391,22952.5,22952.5,18152.455078,531076
2007-01-24,23266.900391,24273.0,23204.0,24147.199219,19097.308594,409528
2007-01-25,24524.5,25027.599609,24210.099609,24524.5,19395.701172,363423
2007-01-26,24084.400391,24713.199219,24021.5,24587.400391,19445.449219,251986
2007-01-30,24398.800781,24713.199219,23958.599609,23958.599609,18948.148438,167700
2007-01-31,24210.099609,24335.900391,23769.900391,23895.699219,18898.402344,179674
2007-02-01,24335.900391,24713.199219,23958.599609,24650.300781,19495.193359,185583
2007-02-06,24398.800781,25027.599609,24335.900391,25027.599609,19793.591797,313672
2007-02-07,24776.099609,25404.900391,24650.300781,25090.5,19843.335938,496757
2007-02-09,24524.5,24524.5,23769.900391,24084.400391,19047.642578,438934
2007-02-12,24021.5,24147.199219,23644.199219,24084.400391,19047.642578,204287
2007-02-13,24084.400391,24210.099609,23832.800781,23958.599609,18948.148438,206255
2007-02-14,24147.199219,24398.800781,23518.400391,23832.800781,18848.658203,535039
2007-02-15,24147.199219,24273.0,23707.099609,23707.099609,18749.244141,308421
2007-02-16,23895.699219,23958.599609,23266.900391,23769.900391,18798.910156,269562
2007-02-20,23895.699219,23958.599609,23518.400391,23581.300781,18649.755859,162859
2007-02-21,23644.199219,24398.800781,23581.300781,24398.800781,19296.291016,256237
2007-02-22,24461.699219,24524.5,24021.5,24273.0,19196.800781,253405
2007-02-23,24398.800781,25153.400391,24335.900391,24901.800781,19694.097656,581135
2007-02-26,25153.400391,25908.0,24901.800781,25908.0,20489.871094,544367
2007-02-27,26033.699219,26222.400391,25530.699219,25530.699219,20191.474609,346817
2007-03-05,24398.800781,24587.400391,23329.800781,23392.599609,18500.517578,449805
2007-03-06,23266.900391,24021.5,23266.900391,23958.599609,18948.148438,111040
2007-03-07,24084.400391,24210.099609,23581.300781,23707.099609,18749.244141,184918
2007-03-09,24335.900391,24776.099609,24273.0,24398.800781,19296.291016,231389
2007-03-12,24524.5,24587.400391,24084.400391,24210.099609,19147.054688,185208
2007-03-13,24335.900391,24335.900391,23832.800781,23895.699219,18898.402344,190161
2007-03-14,23644.199219,23769.900391,23518.400391,23769.900391,18798.910156,168511
2007-03-15,23832.800781,24147.199219,23644.199219,24021.5,18997.894531,140848
2007-03-16,24147.199219,24147.199219,23769.900391,23895.699219,18898.402344,142703
2007-03-19,24273.0,24335.900391,24021.5,24273.0,19196.800781,150570
2007-03-20,24335.900391,24776.099609,24335.900391,24650.300781,19495.193359,231260
2007-03-21,24964.699219,25027.599609,24210.099609,24398.800781,19296.291016,224025
2007-03-22,24587.400391,24776.099609,24461.699219,24650.300781,19495.193359,219551
2007-03-23,24650.300781,25908.0,24461.699219,25719.300781,20340.638672,563873
2007-03-26,26285.300781,27605.800781,26285.300781,27480.099608999997,21733.201172,1008729
2007-03-27,27668.699219,28046.0,26788.300781,27605.800781,21832.613281,467294
2007-03-28,27291.400391000003,27417.199219,26285.300781,26348.199219,20838.011719,411384
2007-03-29,26159.5,26851.199219,25782.199219,26725.5,21136.408203,279719
2007-03-30,26914.099608999997,27668.699219,26411.0,26411.0,20887.679688,271610
2007-04-02,26788.300781,27228.5,26473.900391,26977.0,21335.3125,243194
2007-04-04,29932.5,30750.0,29681.0,30246.900391000003,23921.378906,1291183
2007-04-05,31064.400391000003,31127.300781,30121.199219,30687.099608999997,24269.521484,713701
2007-04-06,30875.800781,32636.5,30309.800781,31944.800781,25264.199219,839751
2007-04-10,33076.699219,33139.601563,31944.800781,32007.699219,25313.945313,520841
2007-04-13,31378.800781,34271.5,31316.0,33831.300781,26756.177734,857580
2007-04-16,34397.199219,34837.398438,33328.199219,33831.300781,26756.177734,762989
2007-04-17,33894.199219,34145.699219,32196.300781,32196.300781,25463.103516,762442
2007-04-18,32133.400391000003,33768.398438,31378.800781,32699.400391000003,25860.990234,748092
2007-04-19,33139.601563,33642.601563,31944.800781,31944.800781,25264.199219,611420
2007-04-20,32070.599608999997,33516.898438,32070.599608999997,33328.199219,26358.287109,744407
2007-04-24,32825.199219,34460.101563,32259.199219,34460.101563,27253.476563,896634
2007-04-25,35466.300781,35529.101563,33454.0,33705.5,26656.6875,859785
2007-04-26,34019.898438,34334.398438,32699.400391000003,32699.400391000003,25860.990234,598350
2007-04-27,32699.400391000003,32825.199219,30938.699219,30938.699219,24468.503906,634413
2007-04-30,31127.300781,31819.0,31064.400391000003,31504.599608999997,24916.056641,329227
2007-05-02,31944.800781,33642.601563,31693.300781,33202.5,26258.876953,667215
2007-05-03,33642.601563,33705.5,32825.199219,33202.5,26258.876953,286846
2007-05-04,33265.300781,33642.601563,32699.400391000003,33139.601563,26209.132813,387833
2007-05-07,33579.800781,34208.601563,33265.300781,33454.0,26457.783203,490893
2007-05-08,33705.5,33957.101563,32385.0,32950.898438,26059.892578,854252
2007-05-09,31693.300781,32385.0,31316.0,32322.099608999997,25562.595703,1361568
2007-05-11,32950.898438,35089.0,32447.900391000003,34711.699219,27452.458983999997,859675
2007-05-14,35340.5,35403.398438,34019.898438,34837.398438,27551.869141000003,615600
2007-05-15,34397.199219,34711.699219,31881.900391000003,32259.199219,25512.845703,526390
2007-05-16,32385.0,32888.0,31630.400391000003,31819.0,25164.707031,520043
2007-05-17,32385.0,33013.800781,32133.400391000003,32573.599608999997,25761.498047,322467
2007-05-18,32196.300781,32888.0,31944.800781,32510.699219,25711.751953,282296
2007-05-21,31441.699219,32133.400391000003,31378.800781,31944.800781,25264.199219,505875
2007-05-22,32385.0,34082.800781,32259.199219,33328.199219,26358.287109,690475
2007-05-23,34145.699219,36095.101563,34145.699219,35592.0,28148.658202999995,1543928
2007-05-25,35089.0,36661.0,34585.898438,36472.398438,28844.941406,882746
2007-05-28,36849.699219,36912.601563,35906.398438,35969.300781,28447.058594,588956
2007-05-29,36472.398438,37855.800781,36032.199219,37164.101563,29391.986327999995,889931
2007-05-30,37352.800781,37792.898438,35843.601563,37101.199219,29342.242188,585117
2007-05-31,37667.199219,38610.398438,37289.898438,38610.398438,30535.826172000005,714295
2007-06-04,37918.699219,38673.300781,36409.5,36849.699219,29143.341797000005,602574
2007-06-05,36975.5,38107.398438,36723.898438,37604.300781,29740.132813,469360
2007-06-07,37101.199219,39365.0,36472.398438,39176.398438,30983.455077999995,581050
2007-06-08,38610.398438,40308.300781,38358.898438,39113.5,30933.712891000003,640145
2007-06-12,37730.101563,38233.101563,37227.0,37604.300781,29740.132813,269331
2007-06-14,38736.199219,39239.300781,38358.898438,38987.699219,30834.220702999995,373151
2007-06-15,39365.0,41125.800781,38799.101563,40371.199219,31928.390625,808101
2007-06-18,40622.699219,40748.5,39553.699219,40308.300781,31878.646483999997,591101
2007-06-19,40308.300781,41628.800781,39616.601563,39868.101563,31530.501952999995,513400
2007-06-20,39868.101563,40119.601563,37730.101563,37981.601563,30038.53125,443910
2007-06-21,37478.5,38736.199219,37478.5,37981.601563,30038.53125,239300
2007-06-22,38233.101563,38296.0,36661.0,36723.898438,29043.847656,340314
2007-06-25,36032.199219,37289.898438,35717.800781,36095.101563,28546.548827999995,300074
2007-06-26,36220.898438,36723.898438,35277.601563,35717.800781,28248.154297000005,200450
2007-06-27,35780.699219,36220.898438,35466.300781,35843.601563,28347.644531,142115
2007-06-28,36095.101563,36535.300781,35843.601563,36283.699219,28695.705077999995,198138
2007-06-29,36283.699219,36535.300781,35340.5,35340.5,27949.757813,290140
2007-07-02,36283.699219,36535.300781,35340.5,35340.5,27949.757813,298153
2007-07-03,36975.5,37038.300781,36032.199219,36786.800781,29093.595702999995,553263
2007-07-04,37101.199219,38484.699219,36723.898438,38484.699219,30436.410156,464641
2007-07-06,37981.601563,38799.101563,37415.601563,38484.699219,30436.410156,385620
2007-07-09,38484.699219,38862.0,37730.101563,37855.800781,29939.03125,388656
2007-07-10,37855.800781,37981.601563,36723.898438,36912.601563,29193.085938,354434
2007-07-11,36535.300781,37478.5,36346.601563,37101.199219,29342.242188,240330
2007-07-12,37604.300781,39302.101563,37604.300781,38924.800781,30784.474608999997,675346
2007-07-13,39742.300781,40811.398438,38736.199219,40811.398438,32276.529297000005,807074
2007-07-16,40811.398438,40937.101563,39679.398438,40245.398438,31828.898438,423980
2007-07-18,40245.398438,40371.199219,38673.300781,38673.300781,30585.572266000003,352037
2007-07-19,38736.199219,39239.300781,37981.601563,38421.800781,30386.667969,299355
2007-07-20,38924.800781,39868.101563,38484.699219,39868.101563,31530.501952999995,300536
2007-07-23,39490.800781,39931.0,39050.601563,39868.101563,31530.501952999995,232494
2007-07-24,39868.101563,40308.300781,38862.0,39742.300781,31431.009766000003,231721
2007-07-25,38987.699219,40245.398438,38799.101563,39616.601563,31331.597656,263786
2007-07-27,39176.398438,39490.800781,37101.199219,38736.199219,30635.316406,497575
2007-07-30,37730.101563,38987.699219,37730.101563,38987.699219,30834.220702999995,217770
2007-07-31,38987.699219,39427.898438,38484.699219,39050.601563,30883.966797000005,230951
2007-08-01,38736.199219,38924.800781,37101.199219,37101.199219,29342.242188,283880
2007-08-02,37478.5,37730.101563,35340.5,35780.699219,28297.894531,426220
2007-08-06,35089.0,35969.300781,35089.0,35592.0,28148.658202999995,160915
2007-08-08,36661.0,36786.800781,35214.699219,35717.800781,28248.154297000005,642873
2007-08-09,36409.5,36723.898438,35906.398438,36346.601563,28745.453125,286268
2007-08-10,35214.699219,35592.0,33202.5,33454.0,26457.783203,383277
2007-08-13,33642.601563,33831.300781,32950.898438,33831.300781,26756.177734,154367
2007-08-14,33579.800781,33705.5,32133.400391000003,32133.400391000003,25413.359375,217712
2007-08-16,30561.400391000003,31064.400391000003,27920.199219,27920.199219,22081.259766,534113
2007-08-17,27920.199219,28549.099608999997,26096.599609,26788.300781,21186.076172,479474
2007-08-20,28046.0,29492.300781,27920.199219,29177.900391000003,23075.939453,348471
2007-08-21,28989.300781,30498.5,28674.800781,29240.800781,23125.685547,235805
2007-08-22,29303.699219,31001.5,29303.699219,30184.099608999997,23871.712891,271352
2007-08-24,29995.400391000003,30561.400391000003,29743.900391000003,30498.5,24120.363281,253177
2007-08-28,31190.199219,32447.900391000003,30498.5,32196.300781,25463.103516,342060
2007-08-29,30750.0,33202.5,30687.099608999997,32888.0,26010.150391,333021
2007-08-30,33705.5,33705.5,31693.300781,31819.0,25164.707031,292102
2007-08-31,32196.300781,32825.199219,31756.099608999997,32070.599608999997,25363.691406,165900
2007-09-03,32385.0,32825.199219,32133.400391000003,32762.300781,25910.736328,112556
2007-09-04,32888.0,33013.800781,31819.0,31819.0,25164.707031,164071
2007-09-05,31881.900391000003,32133.400391000003,31127.300781,31127.300781,24617.662109,213980
2007-09-06,31064.400391000003,31756.099608999997,30561.400391000003,31756.099608999997,25114.962891,160813
2007-09-07,31819.0,31819.0,30875.800781,31001.5,24518.171875,211273
2007-09-10,30309.800781,30624.199219,29806.800781,29995.400391000003,23722.474609,164272
2007-09-12,30498.5,30561.400391000003,28926.400391000003,28926.400391000003,22877.037109,173529
2007-09-13,28926.400391000003,30624.199219,28926.400391000003,30435.599608999997,24070.619141,182530
2007-09-14,30812.900391000003,30812.900391000003,30309.800781,30687.099608999997,24269.521484,118660
2007-09-17,30938.699219,31001.5,30309.800781,30812.900391000003,24369.013672,142126
2007-09-18,30498.5,30875.800781,29932.5,29932.5,23672.730469,139849
2007-09-20,32070.599608999997,33391.101563,31630.400391000003,33202.5,26258.876953,385051
2007-09-21,33454.0,33579.800781,32070.599608999997,32510.699219,25711.751953,252067
2007-09-27,32825.199219,33202.5,32385.0,32510.699219,25711.751953,203548
2007-10-01,32322.099608999997,32699.400391000003,31881.900391000003,32070.599608999997,25363.691406,127025
2007-10-02,32699.400391000003,33831.300781,32007.699219,33831.300781,26756.177734,510754
2007-10-04,34145.699219,36158.0,33579.800781,35780.699219,28297.894531,514775
2007-10-05,34963.199219,35780.699219,34648.800781,34837.398438,27551.869141000003,258653
2007-10-08,35277.601563,35466.300781,34397.199219,34397.199219,27203.732422000005,315179
2007-10-09,34208.601563,34208.601563,32447.900391000003,33831.300781,26756.177734,301146
2007-10-10,34145.699219,34774.5,33328.199219,34460.101563,27253.476563,221336
2007-10-11,34397.199219,34460.101563,33705.5,33957.101563,26855.666016000003,227216
2007-10-12,33831.300781,36032.199219,33768.398438,35403.398438,27999.501952999995,741365
2007-10-15,36032.199219,36095.101563,34774.5,35403.398438,27999.501952999995,426768
2007-10-16,35214.699219,37730.101563,34900.300781,35843.601563,28347.644531,891220
2007-10-17,36409.5,36975.5,34145.699219,34774.5,27502.126952999995,617217
2007-10-18,34774.5,34900.300781,33705.5,34271.5,27104.314452999995,384976
2007-10-19,34271.5,35466.300781,33013.800781,33013.800781,26109.642578,306090
2007-10-22,30624.199219,31819.0,30561.400391000003,31001.5,24518.171875,320037
2007-10-23,31567.5,32259.199219,31316.0,31756.099608999997,25114.962891,240768
2007-10-24,32573.599608999997,33139.601563,30812.900391000003,30938.699219,24468.503906,326541
2007-10-25,31504.599608999997,32070.599608999997,31190.199219,31190.199219,24667.410156,193366
2007-10-26,31441.699219,31693.300781,30938.699219,31504.599608999997,24916.056641,208715
2007-10-29,32070.599608999997,32385.0,31693.300781,31819.0,25164.707031,220657
2007-10-31,31441.699219,31944.800781,31190.199219,31630.400391000003,25015.550781,119248
2007-11-01,31944.800781,32825.199219,30687.099608999997,31441.699219,24866.3125,333193
2007-11-02,30184.099608999997,30435.599608999997,29240.800781,29555.199219,23374.333984,475538
2007-11-05,29806.800781,29995.400391000003,29177.900391000003,29492.300781,23324.591797,181447
2007-11-07,30309.800781,30687.099608999997,28989.300781,29681.0,23473.828125,209435
2007-11-08,29052.099608999997,29177.900391000003,27983.099608999997,28108.900391000003,22230.498047,328360
2007-11-09,28234.699219,28360.400391000003,27165.599608999997,27731.599608999997,21932.105469,237737
2007-11-12,27102.800781,27417.199219,26788.300781,27102.800781,21434.802734,188780
2007-11-13,27354.300781,27983.099608999997,27039.900391000003,27857.400391000003,22031.595703,119789
2007-11-14,28549.099608999997,28549.099608999997,27668.699219,27857.400391000003,22031.595703,160805
2007-11-15,28046.0,28800.599608999997,28046.0,28171.800781,22280.246094,163367
2007-11-16,28360.400391000003,28360.400391000003,27291.400391000003,27668.699219,21882.357422,103402
2007-11-19,27668.699219,28171.800781,27417.199219,27731.599608999997,21932.105469,92155
2007-11-20,27417.199219,27605.800781,27039.900391000003,27228.5,21534.216797,153856
2007-11-21,27165.599608999997,27417.199219,25656.400391,26285.300781,20788.267578,238748
2007-11-22,25530.699219,26285.300781,25153.400391,25153.400391,19893.082031,216562
2007-11-26,24587.400391,26285.300781,24398.800781,25782.199219,20390.380859,147416
2007-11-27,25279.099609,25530.699219,24461.699219,24839.0,19644.431641,268505
2007-11-28,25404.900391,25530.699219,24398.800781,24398.800781,19296.291016,210452
2007-12-03,25593.599609,26033.699219,25090.5,25530.699219,20191.474609,161410
2007-12-04,25719.300781,26159.5,25530.699219,25782.199219,20390.380859,143768
2007-12-05,25908.0,28612.0,25656.400391,28423.300781,22479.150391,446020
2007-12-06,28800.599608999997,29177.900391000003,27605.800781,27857.400391000003,22031.595703,371015
2007-12-07,28046.0,28612.0,27542.900391000003,27920.199219,22081.259766,203002
2007-12-11,27794.5,28674.800781,27731.599608999997,28108.900391000003,22230.498047,126214
2007-12-12,27542.900391000003,28800.599608999997,27542.900391000003,28486.199219,22528.892578,173108
2007-12-13,28423.300781,28423.300781,27542.900391000003,27542.900391000003,21782.867188,227025
2007-12-14,27542.900391000003,27794.5,26977.0,27291.400391000003,21583.962891,164883
2007-12-17,27102.800781,27291.400391000003,26599.699219,26662.599609,21086.664063,115907
2007-12-18,26473.900391,27668.699219,26348.199219,27605.800781,21832.613281,110920
2007-12-20,27668.699219,27920.199219,27039.900391000003,27228.5,21534.216797,81314
2007-12-21,27228.5,27857.400391000003,26851.199219,27165.599608999997,21484.46875,643234
2007-12-24,27480.099608999997,28360.400391000003,27480.099608999997,28171.800781,22280.246094,124349
2007-12-26,28234.699219,28674.800781,28234.699219,28486.199219,22528.892578,128492
2007-12-27,28297.5,28800.599608999997,27731.599608999997,27983.099608999997,22326.953125,180198
2007-12-28,27668.699219,28549.099608999997,27605.800781,27668.699219,22076.101563,98134
2008-01-02,28234.699219,28674.800781,26473.900391,26473.900391,21122.804688,245611
2008-01-03,26411.0,26788.300781,26096.599609,26536.800781,21172.990234,88358
2008-01-04,26662.599609,26725.5,25908.0,26222.400391,20922.136719,81521
2008-01-07,25530.699219,26285.300781,25404.900391,25845.099609,20621.099609,60770
2008-01-08,25845.099609,26222.400391,25719.300781,26159.5,20871.955078,82798
2008-01-09,25908.0,26285.300781,25467.800781,26033.699219,20771.582031,88481
2008-01-10,26411.0,26977.0,25845.099609,25845.099609,20621.099609,125687
2008-01-11,26033.699219,26222.400391,25090.5,25090.5,20019.025391,141868
2008-01-14,24839.0,25090.5,23832.800781,23958.599609,19115.914063,217331
2008-01-15,24021.5,24398.800781,22826.699219,23204.0,18513.839844,204157
2008-01-16,22638.0,23141.099609,22575.199219,22638.0,18062.244141,119132
2008-01-17,23078.199219,23392.599609,22763.800781,22889.599609,18262.988281,120465
2008-01-18,22386.5,23204.0,22135.0,22700.900391,18112.429688,172486
2008-01-21,22575.199219,22763.800781,22386.5,22449.400391,17911.763672,164197
2008-01-22,21757.699219,22260.699219,21003.099609,21631.900391,17259.503906,207338
2008-01-23,21946.300781,22260.699219,21317.5,21631.900391,17259.503906,130460
2008-01-25,22072.099609,22449.400391,21757.699219,21883.400391,17460.167969,209895
2008-01-28,21757.699219,21820.599609,21128.800781,21254.599609,16958.464844,173078
2008-01-29,21757.699219,21820.599609,21191.699219,21631.900391,17259.503906,195191
2008-01-30,22009.199219,22512.300781,20751.5,20940.199219,16707.613281,313279
2008-02-01,20940.199219,21066.0,20311.400391,20500.0,16356.391602000002,257298
2008-02-04,20751.5,21569.0,20688.699219,21254.599609,16958.464844,381986
2008-02-05,21254.599609,22323.599609,21128.800781,21694.800781,17309.691406,291307
2008-02-11,21254.599609,21694.800781,21128.800781,21317.5,17008.652344,127880
2008-02-12,21569.0,22512.300781,21443.300781,22260.699219,17761.203125,260026
2008-02-14,22009.199219,22197.900391,21757.699219,22197.900391,17711.101563,136613
2008-02-15,21757.699219,22009.199219,21569.0,21946.300781,17510.355469,133822
2008-02-18,22260.699219,22449.400391,21694.800781,22197.900391,17711.101563,170482
2008-02-19,22638.0,22700.900391,22260.699219,22512.300781,17961.951172,149271
2008-02-20,22512.300781,22575.199219,22009.199219,22009.199219,17560.539063,156843
2008-02-21,22072.099609,22323.599609,21003.099609,21254.599609,16958.464844,374355
2008-02-22,21254.599609,21317.5,20562.900391,20814.400391,16607.242188,176859
2008-02-25,21128.800781,21757.699219,21003.099609,21757.699219,17359.876953,234693
2008-02-26,22135.0,23581.300781,21883.400391,23204.0,18513.839844,609254
2008-02-27,23518.400391,23832.800781,22763.800781,23204.0,18513.839844,339462
2008-02-28,23581.300781,24650.300781,22889.599609,24147.199219,19266.392578,344931
2008-02-29,23895.699219,25216.300781,23644.199219,24650.300781,19667.800781,356157
2008-03-03,24210.099609,24335.900391,23644.199219,23895.699219,19065.726563,211514
2008-03-04,24147.199219,24335.900391,23707.099609,23832.800781,19015.541016,148690
2008-03-05,24147.199219,24210.099609,23644.199219,23707.099609,18915.248047,134898
2008-03-06,23769.900391,24335.900391,23329.800781,24335.900391,19416.951172,226017
2008-03-07,23769.900391,24084.400391,23266.900391,23832.800781,19015.541016,118317
2008-03-10,23769.900391,23769.900391,22260.699219,22260.699219,17761.203125,140045
2008-03-11,22260.699219,22700.900391,21883.400391,22260.699219,17761.203125,191333
2008-03-13,22072.099609,22763.800781,21569.0,22260.699219,17761.203125,232638
2008-03-14,22889.599609,22889.599609,21191.699219,21946.300781,17510.355469,204211
2008-03-17,21631.900391,21757.699219,20877.300781,21380.400391,17058.839844,139886
2008-03-18,21254.599609,21631.900391,20940.199219,21443.300781,17109.025391,182208
2008-03-19,22009.199219,22135.0,21380.400391,21757.699219,17359.876953,227289
2008-03-20,21380.400391,21506.099609,21128.800781,21317.5,17008.652344,127009
2008-03-21,21506.099609,21820.599609,21380.400391,21569.0,17209.316406,149658
2008-03-24,21757.699219,22260.699219,21569.0,21946.300781,17510.355469,172797
2008-03-26,22072.099609,22197.900391,21506.099609,21694.800781,17309.691406,139918
2008-03-27,21820.599609,21820.599609,21317.5,21380.400391,17058.839844,165297
2008-03-28,21380.400391,21883.400391,21380.400391,21694.800781,17309.691406,168445
2008-03-31,21820.599609,21820.599609,21317.5,21694.800781,17309.691406,132902
2008-04-02,22009.199219,22826.699219,21883.400391,22575.199219,18012.134766,322688
2008-04-03,22575.199219,22763.800781,22260.699219,22386.5,17861.578125,178148
2008-04-07,23581.300781,23581.300781,23204.0,23392.599609,18664.318359,223063
2008-04-08,23392.599609,23392.599609,22763.800781,22889.599609,18262.988281,128463
2008-04-10,22638.0,23141.099609,22449.400391,23141.099609,18463.652344,118724
2008-04-11,23204.0,23581.300781,22889.599609,23078.199219,18413.466797,155721
2008-04-14,22575.199219,23015.300781,22197.900391,22638.0,18062.244141,191340
2008-04-15,22638.0,23015.300781,22386.5,22763.800781,18162.617188,125865
2008-04-16,22952.5,23455.5,22889.599609,23141.099609,18463.652344,238133
2008-04-17,23644.199219,24084.400391,23518.400391,23581.300781,18814.876953,409697
2008-04-18,23769.900391,23958.599609,23141.099609,23141.099609,18463.652344,147822
2008-04-22,23392.599609,23707.099609,23266.900391,23392.599609,18664.318359,121616
2008-04-23,23266.900391,23707.099609,23078.199219,23707.099609,18915.248047,190850
2008-04-24,23644.199219,23707.099609,23078.199219,23392.599609,18664.318359,224534
2008-04-28,23895.699219,24524.5,23769.900391,24524.5,19567.429688,265665
2008-04-29,24524.5,24524.5,23141.099609,23204.0,18513.839844,313665
2008-04-30,23204.0,23204.0,22323.599609,22575.199219,18012.134766,304800
2008-05-02,22826.699219,22952.5,22386.5,22512.300781,17961.951172,184829
2008-05-07,23141.099609,23266.900391,22575.199219,22638.0,18062.244141,162743
2008-05-08,22386.5,23078.199219,22386.5,23015.300781,18363.28125,117993
2008-05-09,23204.0,23204.0,22575.199219,22575.199219,18012.134766,112541
2008-05-13,22700.900391,23392.599609,22638.0,23392.599609,18664.318359,184313
2008-05-14,23518.400391,23518.400391,23141.099609,23266.900391,18564.027344,120808
2008-05-15,23266.900391,24273.0,23204.0,24210.099609,19316.578125,370858
2008-05-16,24398.800781,24461.699219,23895.699219,24147.199219,19266.392578,129703
2008-05-20,24839.0,25216.300781,24335.900391,24398.800781,19467.138672,255978
2008-05-21,23895.699219,24147.199219,23455.5,23518.400391,18764.691406,137565
2008-05-22,23141.099609,23644.199219,22952.5,23581.300781,18814.876953,135988
2008-05-23,23581.300781,23581.300781,23078.199219,23204.0,18513.839844,112705
2008-05-26,23015.300781,23329.800781,22072.099609,22323.599609,17811.392578,280917
2008-05-28,22135.0,22512.300781,21883.400391,21883.400391,17460.167969,172338
2008-05-29,22072.099609,22386.5,21946.300781,22009.199219,17560.539063,131084
2008-05-30,22072.099609,22260.699219,21380.400391,21380.400391,17058.839844,408815
2008-06-02,21569.0,22386.5,21506.099609,22135.0,17660.912109,200390
2008-06-03,22072.099609,22260.699219,21946.300781,21946.300781,17510.355469,92361
2008-06-04,22072.099609,22575.199219,22009.199219,22386.5,17861.578125,158450
2008-06-05,22386.5,22512.300781,22072.099609,22323.599609,17811.392578,123649
2008-06-09,21946.300781,22260.699219,21631.900391,22009.199219,17560.539063,127927
2008-06-10,22135.0,22135.0,21443.300781,21757.699219,17359.876953,150768
2008-06-11,21820.599609,21820.599609,21506.099609,21694.800781,17309.691406,129679
2008-06-12,21506.099609,21631.900391,21003.099609,21066.0,16807.986328,246426
2008-06-13,21191.699219,21443.300781,20814.400391,21254.599609,16958.464844,142331
2008-06-16,21380.400391,21443.300781,21066.0,21128.800781,16858.09375,92569
2008-06-17,21128.800781,21317.5,21003.099609,21003.099609,16757.802734,72142
2008-06-18,21066.0,21506.099609,20877.300781,21254.599609,16958.464844,167256
2008-06-19,21128.800781,21254.599609,21003.099609,21191.699219,16908.28125,92019
2008-06-20,21254.599609,21631.900391,21191.699219,21254.599609,16958.464844,143975
2008-06-24,20940.199219,21128.800781,20814.400391,21066.0,16807.986328,87882
2008-06-25,21003.099609,21254.599609,21003.099609,21066.0,16807.986328,145371
2008-07-30,20500.0,23550.0,20500.0,23550.0,18789.904297,169760
2008-07-31,24050.0,24150.0,21350.0,21950.0,17513.306641,471283
2008-08-01,21650.0,21900.0,19000.0,19100.0,15239.369141,313065
2008-08-04,18900.0,19350.0,18250.0,19100.0,15239.369141,117795
2008-08-05,18600.0,19200.0,18400.0,18400.0,14680.860352000002,98171
2008-08-06,18600.0,19150.0,18450.0,19150.0,15279.263672,86213
2008-08-07,19400.0,19400.0,18600.0,18750.0,14960.114258000001,34579
2008-08-11,19350.0,19800.0,18700.0,18750.0,14960.114258000001,87755
2008-08-12,18750.0,18750.0,18400.0,18500.0,14760.646484,33769
2008-08-13,18450.0,18800.0,18250.0,18400.0,14680.860352000002,45371
2008-08-14,18200.0,18750.0,18100.0,18600.0,14840.433594,70389
2008-08-18,18550.0,18800.0,18450.0,18450.0,14720.75293,28320
2008-08-19,18200.0,18500.0,18050.0,18400.0,14680.860352000002,31283
2008-08-20,18200.0,18400.0,18050.0,18250.0,14561.176758000001,19350
2008-08-21,18500.0,18500.0,18150.0,18200.0,14521.283203,24459
2008-08-22,18100.0,18350.0,17400.0,17550.0,14002.667969,51387
2008-08-25,17550.0,18350.0,17350.0,18100.0,14441.49707,29244
2008-08-26,17850.0,18050.0,17550.0,17800.0,14202.134766,16345
2008-08-27,17800.0,18400.0,17600.0,17900.0,14281.920897999998,51446
2008-08-29,18000.0,18300.0,17800.0,18000.0,14361.709961000002,23148
2008-09-01,17850.0,18000.0,16850.0,17100.0,13643.623047,31861
2008-09-03,15700.0,16450.0,15700.0,16150.0,12885.644531,21591
2008-09-04,15900.0,16950.0,15700.0,16700.0,13324.476563,37893
2008-09-05,16100.0,17200.0,16000.0,17100.0,13643.623047,37185
