Date,Open,High,Low,Close,Adj Close,Volume
2008-12-03,1492.640015,1492.640015,1325.459961,1325.459961,1266.4748539999998,844492
2008-12-04,1232.920044,1280.680054,1192.619995,1240.380005,1185.1811519999999,405105
2008-12-05,1240.380005,1292.619995,1223.959961,1253.810059,1198.013428,173723
2008-12-08,1306.060059,1313.52002,1253.810059,1277.699951,1220.84021,185012
2008-12-09,1307.550049,1462.780029,1256.800049,1462.780029,1397.68396,482867
2008-12-10,1546.369995,1549.359985,1388.150024,1462.780029,1397.68396,242403
2008-12-11,1504.579956,1507.560059,1403.079956,1429.949951,1366.314941,128608
2008-12-12,1426.959961,1429.949951,1298.589966,1300.089966,1242.2338869999999,86401
2008-12-15,1337.400024,1388.150024,1316.51001,1371.72998,1310.685913,46160
2008-12-16,1412.030029,1420.98999,1328.449951,1343.369995,1283.5878910000001,45758
2008-12-17,1356.810059,1403.079956,1292.619995,1325.459961,1266.4748539999998,111491
2008-12-18,1325.459961,1343.369995,1298.589966,1326.949951,1267.8985599999999,39038
2008-12-19,1326.949951,1361.280029,1304.560059,1361.280029,1300.700806,28306
2008-12-22,1361.280029,1400.089966,1328.449951,1347.849976,1287.86853,66158
2008-12-23,1307.550049,1367.25,1292.619995,1315.01001,1256.48999,51017
2008-12-24,1316.51001,1328.449951,1298.589966,1304.560059,1246.505127,33632
2008-12-26,1343.369995,1364.27002,1294.119995,1318.0,1259.346924,17921
2008-12-29,1318.0,1349.339966,1285.160034,1292.619995,1235.096313,15107
2008-12-30,1294.119995,1312.030029,1253.810059,1307.550049,1249.362061,24989
2009-01-02,1488.160034,1501.589966,1310.530029,1486.670044,1420.510864,81306
2009-01-05,1492.640015,1492.640015,1403.079956,1450.839966,1386.2753910000001,64785
2009-01-06,1495.619995,1582.189941,1453.829956,1576.219971,1506.075684,69448
2009-01-07,1576.219971,1803.0999760000002,1576.219971,1671.75,1597.354492,146486
2009-01-08,1567.27002,1701.609985,1552.339966,1606.079956,1534.606934,33297
2009-01-09,1728.469971,1728.469971,1582.189941,1653.839966,1580.241455,33263
2009-01-12,1788.180054,1824.0,1677.719971,1791.160034,1711.450562,192445
2009-01-13,1764.300049,1832.959961,1644.890015,1761.310059,1682.928955,57281
2009-01-14,1794.1500239999998,2000.130005,1770.27002,1997.1500239999998,1908.273804,69876
2009-01-15,1973.27002,2056.850098,1910.569946,2021.030029,1931.0909420000003,69283
2009-01-16,2173.280029,2322.540039,2119.540039,2322.540039,2219.183594,155765
2009-01-19,2418.070068,2507.6298829999996,2149.399902,2307.6201170000004,2204.92749,201221
2009-01-20,2292.689941,2292.689941,2015.060059,2128.5,2033.778564,88669
2009-01-21,1976.25,2125.51001,1940.430054,1940.430054,1854.077881,111236
2009-01-22,1940.430054,2015.060059,1880.719971,1955.3499760000002,1868.3338620000002,72690
2009-01-23,1940.430054,1955.3499760000002,1803.0999760000002,1955.3499760000002,1868.3338620000002,59047
2009-01-28,1955.3499760000002,2134.469971,1955.3499760000002,2053.8701170000004,1962.469604,37785
2009-01-29,2119.540039,2298.659912,2065.810059,2185.219971,2087.974365,63847
2009-01-30,2125.51001,2358.3701170000004,2122.530029,2197.159912,2099.3828129999997,40130
2009-02-02,2194.179932,2238.949951,2089.689941,2125.51001,2030.921387,39661
2009-02-03,2176.26001,2280.75,2119.540039,2152.3798829999996,2056.595703,55640
2009-02-04,2224.030029,2224.030029,2134.469971,2167.310059,2070.861084,18022
2009-02-05,2176.26001,2176.26001,2035.959961,2044.910034,1953.9082030000002,59023
2009-02-06,2068.790039,2134.469971,2044.910034,2086.709961,1993.8479,7872
2009-02-09,2143.429932,2143.429932,2018.040039,2029.9899899999998,1939.6521,25592
2009-02-10,2059.840088,2089.689941,2006.0999760000002,2027.0,1936.7954100000002,18323
2009-02-11,1991.180054,2080.72998,1946.4000239999998,2074.76001,1982.42981,29445
2009-02-12,2006.0999760000002,2074.76001,1991.180054,2029.9899899999998,1939.6521,17553
2009-02-13,2015.060059,2062.820068,1970.280029,2029.9899899999998,1939.6521,25291
2009-02-16,1985.209961,2059.840088,1880.719971,1880.719971,1797.0250239999998,102872
2009-02-17,1880.719971,1880.719971,1701.609985,1791.160034,1711.450562,49342
2009-02-18,1791.160034,1841.910034,1582.189941,1791.160034,1711.450562,20738
2009-02-19,1821.02002,1821.02002,1701.609985,1788.180054,1708.6031489999998,23750
2009-02-20,1791.160034,1791.160034,1680.709961,1701.609985,1625.88562,18223
2009-02-23,1612.050049,1635.930054,1585.180054,1612.050049,1540.311279,41202
2009-02-24,1552.339966,1621.0,1492.640015,1498.609985,1431.919434,30453
2009-02-25,1507.560059,1576.219971,1507.560059,1561.300049,1491.819702,19924
2009-02-26,1582.189941,1603.089966,1498.609985,1567.27002,1497.524048,22755
2009-02-27,1603.089966,1603.089966,1552.339966,1552.339966,1483.258423,16548
2009-03-02,1549.359985,1549.359985,1432.930054,1507.560059,1440.471313,16883
2009-03-03,1373.22998,1507.560059,1346.359985,1507.560059,1440.471313,16581
2009-03-04,1552.339966,1728.469971,1507.560059,1716.530029,1640.141602,26597
2009-03-05,1844.9000239999998,1865.800049,1719.52002,1859.819946,1777.054932,31320
2009-03-06,1761.310059,1940.430054,1749.369995,1895.6500239999998,1811.2906489999998,17553
2009-03-09,1967.290039,1967.290039,1731.459961,1877.7399899999998,1794.1774899999998,14438
2009-03-10,1877.7399899999998,1898.630005,1850.869995,1874.75,1791.320557,4087
2009-03-11,1832.959961,1916.540039,1815.050049,1865.800049,1782.769043,16514
2009-03-12,1910.569946,1910.569946,1829.969971,1895.6500239999998,1811.2906489999998,7138
2009-03-13,1898.630005,1934.459961,1761.310059,1880.719971,1797.0250239999998,16816
2009-03-16,1794.1500239999998,1880.719971,1791.160034,1832.959961,1751.390381,11892
2009-03-17,1832.959961,1880.719971,1821.02002,1859.819946,1777.054932,12729
2009-03-18,1940.430054,1961.319946,1880.719971,1907.589966,1822.699097,7671
2009-03-19,1937.439941,1937.439941,1850.869995,1850.869995,1768.503418,22979
2009-03-20,1844.9000239999998,1862.810059,1800.119995,1841.910034,1759.942139,19931
2009-03-23,1910.569946,1910.569946,1910.569946,1910.569946,1825.546631,670
2009-03-24,1898.630005,1910.569946,1835.939941,1910.569946,1825.546631,19630
2009-03-25,1937.439941,2059.840088,1865.800049,2000.130005,1911.120972,49486
2009-03-26,2000.130005,2149.399902,1979.2399899999998,2149.399902,2053.748291,89573
2009-03-27,2179.25,2277.76001,2149.399902,2194.179932,2096.535645,29177
2009-03-30,2125.51001,2194.179932,2059.840088,2080.72998,1988.134155,24520
2009-03-31,2044.910034,2176.26001,2027.0,2086.709961,1993.8479,38254
2009-04-01,2137.459961,2137.459961,2018.040039,2024.0100100000002,1933.938354,15128
2009-04-02,2024.0100100000002,2077.75,1737.430054,1907.589966,1822.699097,76944
2009-04-03,1910.569946,1964.310059,1809.0799559999998,1949.380005,1862.629517,30319
2009-04-06,1964.310059,2041.930054,1955.3499760000002,2027.0,1936.7954100000002,43179
2009-04-07,2027.0,2113.570068,1940.430054,2113.570068,2019.513062,62909
2009-04-08,2119.540039,2119.540039,1973.27002,2050.8798829999996,1959.612427,42542
2009-04-09,2074.76001,2074.76001,1991.180054,2035.959961,1945.3565670000003,89456
2009-04-10,2074.76001,2077.75,1988.189941,2056.850098,1965.317139,45657
2009-04-13,2086.709961,2179.25,2029.9899899999998,2149.399902,2053.748291,184740
2009-04-14,2238.949951,2471.810059,2185.219971,2471.810059,2361.810547,237533
2009-04-15,2546.439941,2680.77002,2238.949951,2418.070068,2310.462158,165288
2009-04-16,2477.780029,2498.669922,2134.469971,2134.469971,2039.482666,135264
2009-04-17,2209.100098,2244.919922,2074.76001,2134.469971,2039.482666,86759
2009-04-20,2230.0,2230.0,1988.189941,2059.840088,1968.1738280000002,74801
2009-04-21,1952.369995,2149.399902,1952.369995,2110.590088,2016.665405,48639
2009-04-22,2149.399902,2238.949951,2110.590088,2206.1201170000004,2107.944336,77715
2009-04-23,2253.8798829999996,2253.8798829999996,2092.679932,2104.6201170000004,2010.96106,45430
2009-04-24,2173.280029,2173.280029,2044.910034,2119.540039,2025.2171629999998,59861
2009-04-27,2092.679932,2179.25,2062.820068,2122.530029,2028.074341,35977
2009-04-28,2107.600098,2107.600098,1994.160034,2065.810059,1973.878296,59626
2009-04-29,1988.189941,2062.820068,1988.189941,2050.8798829999996,1959.612427,35675
2009-04-30,2074.76001,2074.76001,2003.119995,2029.9899899999998,1939.6521,46930
2009-05-04,2080.72998,2146.409912,2032.969971,2113.570068,2019.513062,58119
2009-05-06,2113.570068,2179.25,2113.570068,2146.409912,2050.891357,33716
2009-05-07,2197.159912,2197.159912,2053.8701170000004,2089.689941,1996.695313,57549
2009-05-08,2047.9000239999998,2095.659912,2029.9899899999998,2065.810059,1973.878296,42643
2009-05-11,2059.840088,2074.76001,2024.0100100000002,2065.810059,1973.878296,26681
2009-05-12,2089.689941,2089.689941,1991.180054,2041.930054,1951.0610350000002,31404
2009-05-13,2044.910034,2044.910034,1982.219971,2000.130005,1911.120972,87563
2009-05-14,1970.280029,1973.27002,1880.719971,1916.540039,1831.250854,88143
2009-05-15,2027.0,2027.0,1898.630005,1937.439941,1851.2207030000002,25559
2009-05-18,1955.3499760000002,2227.01001,1955.3499760000002,2092.679932,1999.552368,532491
2009-05-19,2134.469971,2259.850098,2134.469971,2152.3798829999996,2056.595703,172684
2009-05-20,2176.26001,2176.26001,2062.820068,2104.6201170000004,2010.96106,130501
2009-05-21,1791.160034,1791.160034,1791.160034,1791.160034,1711.450562,41336
2009-05-22,1585.180054,1844.9000239999998,1585.180054,1707.5799559999998,1631.5898439999999,2579728
2009-05-25,1716.530029,1961.319946,1704.589966,1961.319946,1874.038086,1377074
2009-05-26,1961.319946,1970.280029,1674.73999,1686.680054,1611.619995,1107942
2009-05-27,1686.680054,1835.939941,1588.160034,1776.2399899999998,1697.194336,541739
2009-05-28,1910.569946,1910.569946,1722.5,1731.459961,1654.407227,326767
2009-05-29,1701.609985,1731.459961,1591.150024,1591.150024,1520.341309,194692
2009-06-01,1591.150024,1626.969971,1501.589966,1522.48999,1454.736816,260221
2009-06-02,1543.390015,1546.369995,1474.719971,1522.48999,1454.736816,312571
2009-06-03,1522.48999,1522.48999,1477.709961,1492.640015,1426.21521,143036
2009-06-04,1492.640015,1540.400024,1477.709961,1537.420044,1469.002441,101297
2009-06-05,1537.420044,1549.359985,1462.780029,1504.579956,1437.623779,84237
2009-06-08,1474.719971,1486.670044,1461.290039,1462.780029,1397.68396,127590
2009-06-09,1462.780029,1462.780029,1355.310059,1373.22998,1312.119019,171375
2009-06-10,1373.22998,1373.22998,1238.890015,1283.670044,1226.544678,308280
2009-06-11,1298.589966,1358.300049,1286.650024,1325.459961,1266.4748539999998,107870
2009-06-12,1343.369995,1382.180054,1325.459961,1352.329956,1292.149048,52089
2009-06-15,1352.329956,1382.180054,1313.52002,1358.300049,1297.853638,102838
2009-06-16,1394.119995,1447.859985,1364.27002,1426.959961,1363.458008,138882
2009-06-17,1507.560059,1507.560059,1432.930054,1459.800049,1394.83667,83208
2009-06-18,1459.800049,1471.73999,1409.050049,1432.930054,1369.1623539999998,61844
2009-06-19,1409.050049,1422.47998,1364.27002,1385.170044,1323.52771,67063
2009-06-22,1358.300049,1444.869995,1358.300049,1432.930054,1369.1623539999998,43447
2009-06-23,1432.930054,1432.930054,1382.180054,1382.180054,1320.670776,31722
2009-06-24,1382.180054,1416.51001,1364.27002,1403.079956,1340.640625,34704
2009-06-25,1412.030029,1450.839966,1403.079956,1422.47998,1359.177368,29914
2009-06-26,1471.73999,1471.73999,1423.969971,1438.900024,1374.866699,36245
2009-06-29,1441.890015,1477.709961,1438.900024,1450.839966,1386.2753910000001,29177
2009-06-30,1450.839966,1471.73999,1429.949951,1459.800049,1394.83667,41705
2009-07-01,1486.670044,1486.670044,1450.839966,1465.77002,1400.540894,25190
2009-07-02,1477.709961,1483.680054,1455.319946,1471.73999,1406.245239,34067
2009-07-03,1444.869995,1516.52002,1444.869995,1495.619995,1429.0625,43621
2009-07-06,1495.619995,1534.430054,1495.619995,1525.469971,1457.584106,47835
2009-07-07,1552.339966,1552.339966,1495.619995,1516.52002,1449.032471,54065
2009-07-08,1522.48999,1582.189941,1513.530029,1582.189941,1511.780029,72563
2009-07-09,1582.189941,1701.609985,1582.189941,1701.609985,1625.88562,93224
2009-07-10,1701.609985,1701.609985,1632.939941,1686.680054,1611.619995,68747
2009-07-13,1668.77002,1710.560059,1621.0,1668.77002,1594.506958,97479
2009-07-14,1680.709961,1689.660034,1641.900024,1662.800049,1588.802856,39092
2009-07-15,1647.869995,1722.5,1615.030029,1638.910034,1565.975952,57616
2009-07-16,1632.939941,1671.75,1612.050049,1671.75,1597.354492,44455
2009-07-17,1671.75,1707.5799559999998,1656.829956,1674.73999,1600.211426,36121
2009-07-20,1671.75,1731.459961,1644.890015,1728.469971,1651.550293,96095
2009-07-21,1707.5799559999998,1752.3499760000002,1707.5799559999998,1734.439941,1657.254639,43118
2009-07-22,1734.439941,1868.780029,1734.439941,1821.02002,1739.981812,148399
2009-07-23,1970.280029,1997.1500239999998,1776.2399899999998,1868.780029,1785.6163329999997,62775
2009-07-24,1874.75,1970.280029,1871.77002,1919.530029,1834.1079100000002,87077
2009-07-27,1916.540039,1973.27002,1916.540039,1955.3499760000002,1868.3338620000002,55854
2009-07-28,1949.380005,1976.25,1859.819946,1901.619995,1816.994873,96658
2009-07-29,1835.939941,1907.589966,1829.969971,1868.780029,1785.6163329999997,126447
2009-07-30,1826.9899899999998,1910.569946,1826.9899899999998,1880.719971,1797.0250239999998,159456
2009-07-31,1874.75,2089.689941,1853.8499760000002,1886.689941,1802.7291260000002,1037296
2009-08-03,1853.8499760000002,1895.6500239999998,1776.2399899999998,1824.0,1742.8292239999998,1052500
2009-08-04,1794.1500239999998,1889.680054,1776.2399899999998,1889.680054,1805.586304,250808
2009-08-05,2530.0,2530.0,2045.0,2160.0,2063.876465,373960
2009-08-24,2305.0,2650.0,2305.0,2650.0,2532.070557,187838
2009-08-25,3045.0,3045.0,2650.0,2795.0,2670.61792,1224780
2009-08-26,2890.0,2950.0,2680.0,2805.0,2680.173096,444818
2009-08-27,2805.0,2810.0,2500.0,2540.0,2426.96582,341198
2009-08-28,2510.0,2540.0,2350.0,2410.0,2302.751221,241904
2009-08-31,2435.0,2670.0,2370.0,2600.0,2484.295898,212496
2009-09-01,2690.0,2945.0,2590.0,2800.0,2675.395752,591860
2009-09-02,2800.0,3035.0,2800.0,2950.0,2818.720215,536983
2009-09-03,3100.0,3390.0,3070.0,3390.0,3239.139648,476980
2009-09-04,3730.0,3855.0,3450.0,3560.0,3401.5744630000004,1133330
2009-09-07,3600.0,4090.0,3375.0,4090.0,3907.988525,841070
2009-09-08,4150.0,4580.0,3915.0,4135.0,3950.98584,896859
2009-09-09,4135.0,4295.0,3730.0,3925.0,3750.3310549999997,504116
2009-09-10,4060.0,4300.0,3900.0,4150.0,3965.3183590000003,409790
2009-09-11,4155.0,4250.0,4000.0,4150.0,3965.3183590000003,235508
2009-09-14,4280.0,4480.0,4090.0,4385.0,4189.86084,314804
2009-09-15,4490.0,4490.0,4075.0,4400.0,4204.192871,327171
2009-09-16,4400.0,4470.0,4120.0,4390.0,4194.637695,243100
2009-09-17,4150.0,4365.0,4110.0,4200.0,4013.09375,268810
2009-09-18,4250.0,4250.0,3720.0,3900.0,3726.443604,333063
2009-09-21,4000.0,4130.0,3750.0,3910.0,3735.998779,173120
2009-09-22,3850.0,3980.0,3785.0,3850.0,3678.6689450000003,139360
2009-09-23,3940.0,3940.0,3400.0,3700.0,3535.344482,421873
2009-09-24,3600.0,3690.0,3440.0,3540.0,3382.4643549999996,178780
2009-09-25,3010.0,3500.0,3010.0,3440.0,3286.9145510000003,2376831
2009-09-28,3550.0,3955.0,3400.0,3750.0,3583.1191409999997,955966
2009-09-29,3750.0,4280.0,3610.0,4150.0,3965.3183590000003,1113433
2009-09-30,4105.0,4290.0,3890.0,4085.0,3903.210938,536447
2009-10-01,3970.0,4060.0,3710.0,3990.0,3812.438721,256718
2009-10-05,3800.0,3995.0,3770.0,3770.0,3602.229004,241111
2009-10-06,3870.0,3885.0,3680.0,3700.0,3535.344482,192181
2009-10-07,3680.0,3770.0,3335.0,3450.0,3296.469727,235026
2009-10-08,3375.0,3550.0,3375.0,3500.0,3344.244629,164001
2009-10-09,3500.0,3685.0,3500.0,3685.0,3521.011475,117991
2009-10-12,3800.0,3970.0,3700.0,3950.0,3774.21875,275001
2009-10-13,3900.0,4160.0,3810.0,4090.0,3907.988525,360774
2009-10-14,4090.0,4140.0,4005.0,4130.0,3946.20874,107782
2009-10-15,4050.0,4220.0,4040.0,4220.0,4032.202881,371317
2009-10-16,4255.0,4255.0,3970.0,4040.0,3860.2136229999996,250761
2009-10-19,4050.0,4100.0,3980.0,4025.0,3845.8808590000003,72650
2009-10-20,4040.0,4090.0,3960.0,4010.0,3831.548828,101378
2009-10-21,4000.0,4040.0,3870.0,4040.0,3860.2136229999996,289432
2009-10-22,4090.0,4470.0,4040.0,4455.0,4256.745605,654218
2009-10-23,4415.0,4700.0,4320.0,4590.0,4385.737793,343700
2009-10-26,4610.0,4890.0,4550.0,4760.0,4548.172363000001,386187
2009-10-27,4760.0,4810.0,4680.0,4755.0,4543.39502,227307
2009-10-28,4700.0,4850.0,4650.0,4760.0,4548.172363000001,186541
2009-10-29,4660.0,5470.0,4610.0,5470.0,5226.576172,302208
2009-10-30,5650.0,5950.0,5310.0,5700.0,5446.341309,670777
2009-11-02,5550.0,6000.0,5510.0,6000.0,5732.990723,442131
2009-11-03,6200.0,6200.0,5550.0,5580.0,5331.681152,763452
2009-11-04,5630.0,5680.0,5210.0,5600.0,5350.791504,372886
2009-11-05,5640.0,5820.0,5410.0,5590.0,5341.23584,297904
2009-11-06,5550.0,5590.0,5150.0,5520.0,5274.351074,301307
2009-11-09,5600.0,5650.0,5360.0,5590.0,5341.23584,197125
2009-11-10,5730.0,5990.0,5590.0,5950.0,5685.21582,376016
2009-11-11,5900.0,6150.0,5740.0,6010.0,5742.54541,266801
2009-11-12,6030.0,6120.0,5850.0,5990.0,5723.435547,122397
2009-11-13,5900.0,6090.0,5730.0,5760.0,5503.670897999999,181375
2009-11-16,5770.0,5810.0,5400.0,5600.0,5350.791504,217444
2009-11-17,5700.0,5700.0,5350.0,5460.0,5217.021484000001,270062
2009-11-18,5550.0,5600.0,5460.0,5540.0,5293.460938,122810
2009-11-19,5600.0,5820.0,5560.0,5800.0,5541.891113000001,151027
2009-11-20,5800.0,5990.0,5650.0,5950.0,5685.21582,155830
2009-11-23,6020.0,6020.0,5830.0,5890.0,5627.88623,131023
2009-11-24,5900.0,5950.0,5600.0,5770.0,5513.225586,216962
2009-11-25,5650.0,5790.0,5500.0,5670.0,5417.675781,128483
2009-11-26,5700.0,5700.0,5440.0,5440.0,5197.911133,160410
2009-11-27,5440.0,5500.0,4650.0,4990.0,4767.937011999999,484484
2009-11-30,5050.0,5300.0,5050.0,5170.0,4939.927246,188700
2009-12-01,5200.0,5390.0,4915.0,5390.0,5150.13623,251036
2009-12-02,5480.0,5570.0,5200.0,5570.0,5322.126465,123644
2009-12-03,5590.0,5630.0,5360.0,5600.0,5350.791504,113092
2009-12-04,5520.0,5730.0,5450.0,5700.0,5446.341309,104460
2009-12-07,5730.0,5800.0,5580.0,5680.0,5427.230469,184744
2009-12-08,5680.0,5690.0,5410.0,5550.0,5303.016602000001,146997
2009-12-09,5350.0,5650.0,5350.0,5600.0,5350.791504,76350
2009-12-10,5690.0,5690.0,5400.0,5540.0,5293.460938,121520
2009-12-11,5530.0,5570.0,5340.0,5560.0,5312.571289,239610
2009-12-14,5550.0,5550.0,5370.0,5530.0,5283.905761999999,106109
2009-12-15,5530.0,5540.0,5420.0,5510.0,5264.796386999999,108099
2009-12-16,5430.0,5510.0,5360.0,5510.0,5264.796386999999,115560
2009-12-17,5510.0,5510.0,5400.0,5490.0,5245.686035,83960
2009-12-18,5480.0,5940.0,5330.0,5940.0,5675.660645,436931
2009-12-21,6060.0,6100.0,5780.0,5950.0,5685.21582,419320
2009-12-22,5910.0,5980.0,5680.0,5850.0,5589.665527,270802
2009-12-23,5850.0,5850.0,5660.0,5700.0,5446.341309,214801
2009-12-24,5700.0,5790.0,5200.0,5680.0,5427.230469,197119
2009-12-28,5600.0,5700.0,5500.0,5620.0,5369.900879,134996
2009-12-29,5620.0,5800.0,5510.0,5540.0,5293.460938,142880
2009-12-30,5450.0,5630.0,5380.0,5630.0,5379.456055,133970
2010-01-04,5630.0,5780.0,5430.0,5620.0,5369.900879,155503
2010-01-05,5620.0,6040.0,5590.0,5850.0,5589.665527,478160
2010-01-06,5830.0,5900.0,5660.0,5820.0,5561.000488000001,274340
2010-01-07,5850.0,5850.0,5510.0,5670.0,5417.675781,307431
2010-01-08,5720.0,5720.0,5480.0,5700.0,5446.341309,190196
2010-01-11,5680.0,5680.0,5470.0,5500.0,5255.241699,280764
2010-01-12,5500.0,5610.0,5370.0,5370.0,5131.026855,224228
2010-01-13,5480.0,5650.0,5400.0,5580.0,5331.681152,208481
2010-01-14,5590.0,5690.0,5520.0,5540.0,5293.460938,135049
2010-01-15,5540.0,5620.0,5390.0,5530.0,5283.905761999999,167543
2010-01-18,5500.0,5500.0,5390.0,5430.0,5188.356445,149439
2010-01-19,5430.0,5520.0,5360.0,5440.0,5197.911133,154969
2010-01-20,5490.0,5510.0,5060.0,5230.0,4997.256836,380829
2010-01-21,5200.0,5200.0,4950.0,5080.0,4853.931640999999,326060
2010-01-22,5000.0,5000.0,4790.0,4995.0,4772.714355,280435
2010-01-25,4980.0,5330.0,4850.0,5290.0,5054.586426,246101
2010-01-26,5290.0,5450.0,5050.0,5190.0,4959.036621,121735
2010-01-27,5190.0,5450.0,5050.0,5450.0,5207.466797,320408
2010-01-28,5430.0,5720.0,5360.0,5720.0,5465.450684,272417
2010-01-29,5700.0,5790.0,5440.0,5790.0,5532.335938,297029
2010-02-01,5780.0,5870.0,5590.0,5770.0,5513.225586,301960
2010-02-02,5760.0,5800.0,5580.0,5730.0,5475.005371,129414
2010-02-03,5740.0,5850.0,5640.0,5800.0,5541.891113000001,235739
2010-02-04,5800.0,5820.0,5690.0,5790.0,5532.335938,154825
2010-02-05,5500.0,5780.0,5500.0,5780.0,5522.780761999999,187928
2010-02-08,5800.0,5800.0,5640.0,5690.0,5436.786621,206761
2010-02-09,5680.0,5690.0,5470.0,5490.0,5245.686035,178709
2010-02-10,5610.0,5790.0,5500.0,5580.0,5331.681152,260984
2010-02-11,5510.0,5690.0,5350.0,5660.0,5408.121094,367800
2010-02-12,5600.0,5650.0,5480.0,5480.0,5236.130859000001,134479
2010-02-16,5570.0,5570.0,5370.0,5440.0,5197.911133,155219
2010-02-17,5600.0,5700.0,5420.0,5540.0,5293.460938,671630
2010-02-18,5410.0,5430.0,4940.0,5010.0,4787.046875,1482767
2010-02-19,4850.0,4950.0,4610.0,4790.0,4576.837402,884389
2010-02-22,4830.0,4850.0,4715.0,4830.0,4615.057617,342850
2010-02-23,4725.0,4840.0,4725.0,4825.0,4610.279785,133016
2010-02-24,4790.0,4935.0,4740.0,4870.0,4653.277344,125893
2010-02-25,4910.0,5160.0,4865.0,5090.0,4863.486816,478246
2010-02-26,5000.0,5110.0,4820.0,5090.0,4863.486816,409401
2010-03-02,5100.0,5130.0,4855.0,4990.0,4767.937011999999,462100
2010-03-03,4920.0,4980.0,4840.0,4920.0,4701.052246,197320
2010-03-04,4860.0,4945.0,4745.0,4850.0,4634.166992,296553
2010-03-05,4850.0,4850.0,4730.0,4840.0,4624.612305,180940
2010-03-08,4810.0,4865.0,4755.0,4860.0,4643.722168,174000
2010-03-09,4900.0,5030.0,4885.0,4920.0,4701.052246,222540
2010-03-10,4920.0,4970.0,4800.0,4935.0,4715.384765999999,131886
2010-03-11,5000.0,5000.0,4850.0,4935.0,4715.384765999999,228960
2010-03-12,4930.0,4975.0,4840.0,4970.0,4748.827147999999,170612
2010-03-15,5020.0,5130.0,4930.0,5000.0,4777.492188,195621
2010-03-16,5040.0,5040.0,4880.0,4995.0,4772.714355,92800
2010-03-17,4990.0,5000.0,4900.0,5000.0,4777.492188,116910
2010-03-18,5000.0,5150.0,4925.0,5150.0,4920.816406,334456
2010-03-19,5200.0,5920.0,5200.0,5900.0,5637.44043,1906707
2010-03-22,5940.0,6230.0,5700.0,6150.0,5876.314941,714256
2010-03-23,6180.0,6240.0,6020.0,6160.0,5885.870117,317706
2010-03-24,6220.0,6420.0,6050.0,6380.0,6096.080078,448911
2010-03-25,6470.0,6870.0,6470.0,6790.0,6487.833984000001,769388
2010-03-26,6880.0,6890.0,6560.0,6790.0,6487.833984000001,472786
2010-03-29,6700.0,7080.0,6600.0,6830.0,6526.054688,344415
2010-03-30,6900.0,6950.0,6700.0,6850.0,6545.163574,307497
2010-03-31,6880.0,6950.0,6680.0,6950.0,6640.714355,328352
2010-04-01,6950.0,7020.0,6830.0,7000.0,6688.489258,235000
2010-04-02,7050.0,7250.0,6950.0,7140.0,6822.258301000001,433301
2010-04-05,7250.0,7250.0,6760.0,7110.0,6793.593262,339800
2010-04-06,7110.0,7190.0,6790.0,6900.0,6592.939453,291131
2010-04-07,6780.0,6970.0,6600.0,6930.0,6621.604004,318529
2010-04-08,6950.0,7190.0,6800.0,7160.0,6841.368651999999,240841
2010-04-09,7190.0,7200.0,6980.0,7140.0,6822.258301000001,253679
2010-04-12,7100.0,7410.0,7010.0,7300.0,6975.138184,497773
2010-04-13,7300.0,7330.0,7040.0,7260.0,6936.918945,332127
2010-04-14,7230.0,7400.0,7180.0,7300.0,6975.138184,249849
2010-04-15,7380.0,7380.0,7180.0,7300.0,6975.138184,233090
2010-04-16,7320.0,7320.0,7050.0,7210.0,6889.144043000001,242430
2010-04-19,7000.0,7140.0,6860.0,7040.0,6726.708495999999,339280
2010-04-20,7050.0,7090.0,6900.0,7020.0,6707.599121,191167
2010-04-21,7000.0,7530.0,6920.0,7530.0,7194.90332,506787
2010-04-22,7490.0,7890.0,7380.0,7750.0,7405.112793000001,316352
2010-04-23,7800.0,8300.0,7630.0,8100.0,7739.537109000001,564422
2010-04-26,8190.0,8240.0,7990.0,8200.0,7835.086426000001,380201
2010-04-27,8200.0,8350.0,8050.0,8300.0,7930.636719,243041
2010-04-28,8030.0,8340.0,8030.0,8340.0,7968.856445,326904
2010-04-29,8470.0,8470.0,8250.0,8350.0,7978.411620999999,208833
2010-04-30,8350.0,8440.0,8130.0,8410.0,8035.741698999999,360145
2010-05-03,8300.0,8850.0,8300.0,8500.0,8121.73584,389675
2010-05-04,8570.0,8700.0,8490.0,8670.0,8284.171875,202510
2010-05-06,8360.0,8580.0,8230.0,8480.0,8102.626465,334994
2010-05-07,8100.0,8500.0,8000.0,8430.0,8054.851562999999,252911
2010-05-10,8300.0,8790.0,8300.0,8680.0,8293.726563,304741
2010-05-11,8900.0,9040.0,8700.0,8900.0,8503.935547,287448
2010-05-12,9070.0,9090.0,8800.0,8900.0,8503.935547,230447
2010-05-13,9010.0,9460.0,8910.0,9460.0,9039.014648,382097
2010-05-14,9550.0,10500.0,9460.0,10300.0,9841.632813,988656
2010-05-17,10200.0,10850.0,9950.0,10450.0,9984.958984,807675
2010-05-18,10500.0,10650.0,9560.0,10200.0,9746.083008,586970
2010-05-19,10200.0,10300.0,9530.0,10000.0,9554.984375,556681
2010-05-20,10000.0,10150.0,9530.0,9700.0,9268.333984,579698
2010-05-24,9310.0,10100.0,9310.0,9900.0,9459.433594,643843
2010-05-25,9790.0,9980.0,9310.0,9960.0,9516.764648,703783
