Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,5320.149902,5467.029785,5238.560059,5385.430176,5385.430176,45197
2008-11-18,5385.430176,5426.22998,5230.399902,5409.910156,5409.910156,34217
2008-11-19,5548.629883,5548.629883,5059.040039,5377.27002,5377.27002,45406
2008-11-20,5230.399902,5385.430176,4904.009765999999,5336.470215,5336.470215,25957
2008-11-21,5140.640136999999,5548.629883,5140.640136999999,5344.629883,5344.629883,25174
2008-11-24,5450.709961,5458.870117,4993.759765999999,5352.790039,5352.790039,49891
2008-11-25,5295.680176,5467.029785,5263.040039,5377.27002,5377.27002,52257
2008-11-26,5532.310059,5923.97998,5401.75,5858.700195,5858.700195,136854
2008-11-27,6079.009765999999,6446.200195,5956.609863000001,6193.25,6193.25,114170
2008-11-28,6209.569824,6446.200195,6046.370117,6356.439941,6356.439941,98704
2008-12-01,6364.600098,6405.399902,6201.410156,6340.120117,6340.120117,78789
2008-12-02,6079.009765999999,6331.959961,6038.209961,6283.0,6283.0,22439
2008-12-03,6470.680176,6470.680176,5883.180176,6119.810059,6119.810059,23177
2008-12-04,6323.799805,6323.799805,5956.609863000001,6119.810059,6119.810059,24989
2008-12-05,6372.759765999999,6372.759765999999,6079.009765999999,6119.810059,6119.810059,45688
2008-12-08,6274.839844,6364.600098,5736.299805,6079.009765999999,6079.009765999999,230810
2008-12-09,6079.009765999999,6193.25,5883.180176,6119.810059,6119.810059,43114
2008-12-10,6119.810059,6201.410156,5997.410156,6185.089844,6185.089844,27819
2008-12-11,6119.810059,6323.799805,6095.330078,6103.490234000001,6103.490234000001,90960
2008-12-12,6119.810059,6185.089844,5972.930176,6119.810059,6119.810059,59953
2008-12-15,6242.209961,6242.209961,5997.410156,6095.330078,6095.330078,30087
2008-12-16,6095.330078,6095.330078,5711.819824,5793.419922,5793.419922,65930
2008-12-17,5858.700195,5907.660156,5124.319824,5124.319824,5124.319824,121420
2008-12-18,5344.629883,6136.129883,5336.470215,6136.129883,6136.129883,321064
2008-12-19,6201.410156,6609.390136999999,6144.290039,6470.680176,6470.680176,239064
2008-12-22,6519.640136999999,6821.549805,6462.52002,6821.549805,6821.549805,308380
2008-12-23,6446.200195,6609.390136999999,6136.129883,6380.919922,6380.919922,311223
2008-12-24,6356.439941,6560.439941,6291.160156,6413.560059,6413.560059,501070
2008-12-26,6576.759765999999,6576.759765999999,5711.819824,5883.180176,5883.180176,385002
2008-12-29,5899.5,5907.660156,5711.819824,5875.02002,5875.02002,68752
2008-12-30,5875.02002,5875.02002,5344.629883,5467.029785,5467.029785,237739
2009-01-02,5581.27002,5605.75,5344.629883,5564.950195,5564.950195,74868
2009-01-05,5507.830078,6119.810059,5222.240234000001,5222.240234000001,5222.240234000001,72968
2009-01-06,5303.830078,5303.830078,5148.799805,5148.799805,5148.799805,85505
2009-01-07,5156.959961,5540.470215,5059.040039,5295.680176,5295.680176,168314
2009-01-08,5295.680176,5548.629883,5230.399902,5385.430176,5385.430176,40442
2009-01-09,5507.830078,5646.540039,5156.959961,5303.830078,5303.830078,123092
2009-01-12,5336.470215,5336.470215,4904.009765999999,5042.720215,5042.720215,74010
2009-01-13,4977.450195,5059.040039,4748.970215,4936.649902,4936.649902,38200
2009-01-14,4977.450195,5091.680176,4863.209961,4863.209961,4863.209961,42256
2009-01-15,4773.450195,5279.359863000001,4773.450195,5279.359863000001,5279.359863000001,37660
2009-01-16,5279.359863000001,5279.359863000001,4912.169922,5075.359863000001,5075.359863000001,29866
2009-01-19,5075.359863000001,5287.52002,5042.720215,5075.359863000001,5075.359863000001,24094
2009-01-20,4977.450195,5075.359863000001,4944.810059,5018.240234000001,5018.240234000001,10037
2009-01-21,4822.410156,5034.560059,4691.850098,4757.129883,4757.129883,21553
2009-01-22,4887.689941,5026.399902,4757.129883,4895.850098,4895.850098,37857
2009-01-23,4814.25,5075.359863000001,4757.129883,4814.25,4814.25,31570
2009-01-28,4814.25,5042.720215,4814.25,4920.330078,4920.330078,54377
2009-01-29,5091.680176,5091.680176,4895.850098,4969.290039,4969.290039,87687
2009-01-30,4944.810059,5018.240234000001,4887.689941,4969.290039,4969.290039,59757
2009-02-02,4895.850098,5140.640136999999,4895.850098,5018.240234000001,5018.240234000001,4044
2009-02-03,4977.450195,5173.279785,4977.450195,5116.160156,5116.160156,32268
2009-02-04,5059.040039,5246.720215,5018.240234000001,5132.47998,5132.47998,38960
2009-02-05,5132.47998,5214.080078,5075.359863000001,5124.319824,5124.319824,15086
2009-02-06,5205.919922,5369.109863000001,5165.120117,5295.680176,5295.680176,15956
2009-02-09,5328.310059,5671.02002,5328.310059,5450.709961,5450.709961,55418
2009-02-10,5458.870117,5703.660156,5458.870117,5671.02002,5671.02002,80430
2009-02-11,5548.629883,6283.0,5507.830078,6283.0,6283.0,73728
2009-02-12,6478.839844,6495.160156,6111.649902,6119.810059,6119.810059,48978
2009-02-13,6013.72998,6038.209961,5760.779785,5875.02002,5875.02002,38849
2009-02-16,5760.779785,5850.540039,5662.859863000001,5671.02002,5671.02002,63818
2009-02-17,5695.5,5826.060059,5426.22998,5671.02002,5671.02002,41528
2009-02-18,5662.859863000001,5793.419922,5548.629883,5793.419922,5793.419922,31018
2009-02-19,6087.169922,6087.169922,5793.419922,5875.02002,5875.02002,17182
2009-02-20,5760.779785,5956.609863000001,5671.02002,5752.620117,5752.620117,17304
2009-02-23,5467.029785,5858.700195,5467.029785,5736.299805,5736.299805,20197
2009-02-24,5956.609863000001,5956.609863000001,5695.5,5834.220215,5834.220215,44376
2009-02-25,5875.02002,5907.660156,5793.419922,5834.220215,5834.220215,42305
2009-02-26,5850.540039,5850.540039,5385.430176,5532.310059,5532.310059,59794
2009-02-27,5711.819824,6348.279785,5711.819824,6038.209961,6038.209961,196710
2009-03-02,6038.209961,6038.209961,5711.819824,6021.890136999999,6021.890136999999,13150
2009-03-03,5834.220215,5940.290039,5719.97998,5932.140136999999,5932.140136999999,15025
2009-03-04,5915.819824,6079.009765999999,5793.419922,6038.209961,6038.209961,130237
2009-03-05,6038.209961,6160.609863000001,5948.459961,5948.459961,5948.459961,28898
2009-03-06,5948.459961,6136.129883,5768.939941,6038.209961,6038.209961,32127
2009-03-09,6136.129883,6372.759765999999,6046.370117,6364.600098,6364.600098,92728
2009-03-10,6364.600098,6544.120117,6136.129883,6364.600098,6364.600098,118496
2009-03-11,6291.160156,6503.319824,6291.160156,6495.160156,6495.160156,43340
2009-03-12,6421.720215,6495.160156,6356.439941,6397.240234000001,6397.240234000001,16606
2009-03-13,6389.080078,6389.080078,6054.529785,6266.689941,6266.689941,64181
2009-03-16,6185.089844,6274.839844,6160.609863000001,6258.529785,6258.529785,7812
2009-03-17,6258.529785,6258.529785,6079.009765999999,6160.609863000001,6160.609863000001,11557
2009-03-18,6127.970215,6127.970215,5875.02002,5997.410156,5997.410156,50933
2009-03-19,5997.410156,6087.169922,5793.419922,5891.339844,5891.339844,35553
2009-03-20,6087.169922,6258.529785,5932.140136999999,5972.930176,5972.930176,41656
2009-03-23,5972.930176,5972.930176,5875.02002,5875.02002,5875.02002,5037
2009-03-24,6062.689941,6062.689941,5875.02002,5923.97998,5923.97998,15356
2009-03-25,5760.779785,5760.779785,5042.720215,5042.720215,5042.720215,310635
2009-03-26,5320.149902,5320.149902,5075.359863000001,5181.439941,5181.439941,84537
2009-03-27,5189.600098,5956.609863000001,5156.959961,5328.310059,5328.310059,108647
2009-03-30,5189.600098,5369.109863000001,5059.040039,5369.109863000001,5369.109863000001,58825
2009-03-31,5360.950195,5826.060059,5360.950195,5711.819824,5711.819824,75778
2009-04-01,5793.419922,5956.609863000001,5728.140136999999,5793.419922,5793.419922,135085
2009-04-02,5997.410156,5997.410156,5793.419922,5883.180176,5883.180176,46005
2009-04-03,6038.209961,6283.0,5801.580078,6266.689941,6266.689941,82086
2009-04-06,6389.080078,6544.120117,6119.810059,6511.47998,6511.47998,308147
2009-04-07,6527.799805,6690.990234000001,6291.160156,6568.600098,6568.600098,55308
2009-04-08,6609.390136999999,6650.189941,6421.720215,6552.279785,6552.279785,49781
2009-04-09,6682.830078,6682.830078,6470.680176,6560.439941,6560.439941,41582
2009-04-10,6560.439941,6633.870117,6560.439941,6593.069824,6593.069824,32876
2009-04-13,6527.799805,6609.390136999999,6519.640136999999,6609.390136999999,6609.390136999999,28702
2009-04-14,6650.189941,6650.189941,6552.279785,6650.189941,6650.189941,30160
2009-04-15,6446.200195,6650.189941,6446.200195,6633.870117,6633.870117,18885
2009-04-16,6650.189941,6674.669922,6527.799805,6666.509765999999,6666.509765999999,12733
2009-04-17,6674.669922,6690.990234000001,6519.640136999999,6690.990234000001,6690.990234000001,20001
2009-04-20,6625.709961,6707.310059,6625.709961,6674.669922,6674.669922,32440
2009-04-21,6609.390136999999,6690.990234000001,6527.799805,6690.990234000001,6690.990234000001,33396
2009-04-22,6650.189941,6919.459961,6650.189941,6854.189941,6854.189941,102761
2009-04-23,6935.779785,7555.919922,6935.779785,7262.169922,7262.169922,114354
2009-04-24,7262.169922,7466.169922,6935.779785,7156.100098000001,7156.100098000001,56656
2009-04-27,7058.180176000001,7058.180176000001,6527.799805,6976.580078,6976.580078,44536
2009-04-28,6976.580078,7482.490234000001,6854.189941,7180.580078,7180.580078,26913
2009-04-29,7180.580078,7180.580078,6894.990234000001,7017.379883,7017.379883,20393
2009-04-30,6960.259765999999,7139.779785,6927.620117,7123.459961,7123.459961,33003
2009-05-04,7123.459961,7180.580078,7017.379883,7058.180176000001,7058.180176000001,18782
2009-05-06,6527.799805,7041.859863,6527.799805,6927.620117,6927.620117,24413
2009-05-07,6894.990234000001,6894.990234000001,6535.959961,6797.069823999999,6797.069823999999,52318
2009-05-08,6731.790039,6731.790039,6527.799805,6584.919922,6584.919922,20210
2009-05-11,6609.390136999999,6731.790039,6568.600098,6666.509765999999,6666.509765999999,18285
2009-05-12,6666.509765999999,6666.509765999999,6511.47998,6642.029785,6642.029785,14081
2009-05-13,6535.959961,6674.669922,6364.600098,6552.279785,6552.279785,9653
2009-05-14,6136.129883,6503.319824,6127.970215,6438.040039,6438.040039,19706
2009-05-15,6764.430176000001,6764.430176000001,6323.799805,6478.839844,6478.839844,5895
2009-05-18,6478.839844,6478.839844,6283.0,6478.839844,6478.839844,6446
2009-05-19,6487.0,6682.830078,6397.240234000001,6584.919922,6584.919922,41643
2009-05-20,6584.919922,6633.870117,6527.799805,6601.22998,6601.22998,8125
2009-05-21,6535.959961,6560.439941,6413.560059,6454.359863000001,6454.359863000001,86093
2009-05-22,6487.0,6527.799805,6413.560059,6438.040039,6438.040039,53954
2009-05-25,6438.040039,6454.359863000001,6127.970215,6438.040039,6438.040039,25172
2009-05-26,6356.439941,6446.200195,6356.439941,6429.879883,6429.879883,3297
2009-05-27,6487.0,6609.390136999999,6364.600098,6429.879883,6429.879883,52673
2009-05-28,6446.200195,6674.669922,6323.799805,6601.22998,6601.22998,16839
2009-05-29,6527.799805,6601.22998,6487.0,6527.799805,6527.799805,8358
2009-06-01,6609.390136999999,6715.470215,6527.799805,6682.830078,6682.830078,11324
2009-06-02,6976.580078,6976.580078,6658.350098,6854.189941,6854.189941,4044
2009-06-03,6854.189941,6862.350098000001,6690.990234000001,6854.189941,6854.189941,23751
2009-06-04,6935.779785,7327.450195,6878.669922,7017.379883,7017.379883,34548
2009-06-05,7343.77002,7980.22998,7098.97998,7906.790039,7906.790039,103408
2009-06-08,8526.929688,9057.320313,8200.540039,8526.929688,8526.929688,109320
2009-06-09,8404.540039,8934.919922,8037.350098000001,8486.139648,8486.139648,107474
2009-06-10,8567.730469,8934.919922,8282.139648,8730.929688,8730.929688,100615
2009-06-11,8853.320313,9791.700195,8853.320313,9179.709961,9179.709961,168671
2009-06-12,9016.519531,9383.709961,8486.139648,9302.110352,9302.110352,237385
2009-06-15,9383.709961,9424.509766,8934.919922,8934.919922,8934.919922,270462
2009-06-16,8730.929688,9669.299805,8404.540039,9465.30957,9465.30957,117778
2009-06-17,9587.700195,10199.700195,9220.509766,9465.30957,9465.30957,82356
2009-06-18,9302.110352,9669.299805,9220.509766,9424.509766,9424.509766,66487
2009-06-19,9342.910156,9506.099609,8730.929688,8730.929688,8730.929688,53470
2009-06-22,8730.929688,8975.719727,8078.149901999999,8078.149901999999,8078.149901999999,65365
2009-06-23,7759.919922,8078.149901999999,7490.649901999999,7588.560059,7588.560059,82037
2009-06-24,7474.330078,7914.950195,7474.330078,7857.839844,7857.839844,58298
2009-06-25,7857.839844,8486.139648,7857.839844,8143.430176000001,8143.430176000001,35865
2009-06-26,8282.139648,8282.139648,7931.27002,8143.430176000001,8143.430176000001,52171
2009-06-29,8241.339844,8363.740234,7702.799805,8078.149901999999,8078.149901999999,24743
2009-06-30,7914.950195,7914.950195,7645.680176000001,7645.680176000001,7645.680176000001,10123
2009-07-01,7710.959961,7751.759765999999,7433.529785,7637.52002,7637.52002,22403
2009-07-02,7637.52002,7637.52002,7066.339844,7376.410156,7376.410156,78998
2009-07-03,7506.970215,7743.600098000001,7376.410156,7588.560059,7588.560059,27035
2009-07-06,7506.970215,7662.0,7270.330078,7572.240234000001,7572.240234000001,255008
2009-07-07,7417.209961,7417.209961,7180.580078,7343.77002,7343.77002,35222
2009-07-08,7343.77002,7343.77002,7017.379883,7017.379883,7017.379883,14878
2009-07-09,7017.379883,7262.169922,6870.509765999999,7017.379883,7017.379883,309008
2009-07-10,7050.02002,7098.97998,6935.779785,7098.97998,7098.97998,7819
2009-07-13,7098.97998,7098.97998,6609.390136999999,6894.990234000001,6894.990234000001,29891
2009-07-14,6780.75,6780.75,6454.359863000001,6519.640136999999,6519.640136999999,27930
2009-07-15,6527.799805,6748.109863,6527.799805,6666.509765999999,6666.509765999999,28261
2009-07-16,6650.189941,6756.27002,6601.22998,6674.669922,6674.669922,9669
2009-07-17,6650.189941,6690.990234000001,6633.870117,6682.830078,6682.830078,6410
2009-07-20,6674.669922,6690.990234000001,6617.549805,6625.709961,6625.709961,55247
2009-07-21,6682.830078,6682.830078,6446.200195,6503.319824,6503.319824,16042
2009-07-22,6503.319824,6576.759765999999,6291.160156,6299.319824,6299.319824,38087
2009-07-23,6340.120117,6894.990234000001,6331.959961,6862.350098000001,6862.350098000001,51448
2009-07-24,6854.189941,7506.970215,6854.189941,7458.009765999999,7458.009765999999,44536
2009-07-27,7996.549805,7996.549805,7156.100098000001,7180.580078,7180.580078,23984
2009-07-28,7506.970215,7506.970215,7017.379883,7156.100098000001,7156.100098000001,14796
2009-07-29,7156.100098000001,7213.220215,6772.589844,6894.990234000001,6894.990234000001,21778
2009-07-30,6821.549805,6935.779785,6707.310059,6919.459961,6919.459961,11804
2009-07-31,6919.459961,7009.220215,6854.189941,6968.419922,6968.419922,5392
2009-08-03,6927.620117,7090.819823999999,6894.990234000001,7066.339844,7066.339844,2059
2009-08-04,6919.459961,7131.620117,6894.990234000001,7058.180176000001,7058.180176000001,20760
2009-08-05,6894.990234000001,7074.5,6813.390137,6854.189941,6854.189941,9069
2009-08-06,6935.779785,7082.660156,6527.799805,6846.029785,6846.029785,10429
2009-08-07,6894.990234000001,7017.379883,6699.149902,6886.830078,6886.830078,4142
2009-08-10,7090.819823999999,7090.819823999999,6780.75,6935.779785,6935.779785,2598
2009-08-11,6870.509765999999,7123.459961,6854.189941,7123.459961,7123.459961,46423
2009-08-12,7123.459961,7262.169922,7001.060059,7180.580078,7180.580078,6005
2009-08-13,7107.140137,7278.490234000001,7066.339844,7172.419922,7172.419922,10772
2009-08-14,7278.490234000001,7278.490234000001,7147.939941,7172.419922,7172.419922,22501
2009-08-17,7294.810059,7294.810059,6821.549805,7033.700195,7033.700195,12304
2009-08-18,7033.700195,7180.580078,7033.700195,7058.180176000001,7058.180176000001,523
2009-08-19,7058.180176000001,7090.819823999999,6797.069823999999,7033.700195,7033.700195,2157
2009-08-20,7172.419922,7172.419922,6748.109863,7090.819823999999,7090.819823999999,6348
2009-08-21,6813.390137,6886.830078,6609.390136999999,6870.509765999999,6870.509765999999,13052
2009-08-24,6854.189941,6854.189941,6487.0,6658.350098,6658.350098,14008
2009-08-25,6650.189941,6723.629883,6487.0,6682.830078,6682.830078,16165
2009-08-26,6617.549805,6731.790039,6340.120117,6568.600098,6568.600098,17488
2009-08-27,6772.589844,6772.589844,6487.0,6568.600098,6568.600098,14536
2009-08-28,6723.629883,6723.629883,6364.600098,6568.600098,6568.600098,7338
2009-08-31,6568.600098,6609.390136999999,6380.919922,6609.390136999999,6609.390136999999,4400
2009-09-01,6609.390136999999,6731.790039,6446.200195,6690.990234000001,6690.990234000001,4841
2009-09-02,6331.959961,6609.390136999999,6331.959961,6593.069824,6593.069824,14719
2009-09-03,6487.0,6633.870117,6462.52002,6535.959961,6535.959961,12404
2009-09-04,6446.200195,6552.279785,6429.879883,6527.799805,6527.799805,17108
2009-09-07,6527.799805,6690.990234000001,6429.879883,6682.830078,6682.830078,14866
2009-09-08,6731.790039,6772.589844,6609.390136999999,6731.790039,6731.790039,8174
2009-09-09,6731.790039,6731.790039,6470.680176,6666.509765999999,6666.509765999999,16643
2009-09-10,6690.990234000001,6854.189941,6495.160156,6756.27002,6756.27002,7120
2009-09-11,6690.990234000001,6748.109863,6454.359863000001,6552.279785,6552.279785,22685
2009-09-14,6552.279785,6584.919922,6389.080078,6560.439941,6560.439941,12445
2009-09-15,6527.799805,6552.279785,6446.200195,6552.279785,6552.279785,5343
2009-09-16,6527.799805,6715.470215,6438.040039,6593.069824,6593.069824,5797
2009-09-17,6764.430176000001,6764.430176000001,6446.200195,6527.799805,6527.799805,6532
2009-09-18,6527.799805,6535.959961,6389.080078,6535.959961,6535.959961,32722
2009-09-21,6527.799805,6527.799805,6429.879883,6487.0,6487.0,13532
2009-09-22,6446.200195,6487.0,6323.799805,6487.0,6487.0,12696
2009-09-23,6487.0,6535.959961,6470.680176,6495.160156,6495.160156,16177
2009-09-24,6527.799805,6527.799805,6283.0,6527.799805,6527.799805,14290
2009-09-25,6389.080078,6519.640136999999,6389.080078,6511.47998,6511.47998,1005
2009-09-28,6527.799805,6527.799805,6389.080078,6397.240234000001,6397.240234000001,4988
2009-09-29,6535.959961,6568.600098,6323.799805,6323.799805,6323.799805,25038
2009-09-30,6438.040039,6438.040039,6340.120117,6421.720215,6421.720215,3498
2009-10-01,6364.600098,6380.919922,6201.410156,6364.600098,6364.600098,5760
2009-10-05,6209.569824,6364.600098,6209.569824,6283.0,6283.0,3554
2009-10-06,6389.080078,6389.080078,6225.890136999999,6348.279785,6348.279785,3382
2009-10-07,6315.640136999999,6331.959961,6266.689941,6323.799805,6323.799805,7500
2009-10-08,6283.0,6405.399902,6201.410156,6397.240234000001,6397.240234000001,3272
2009-10-09,6364.600098,6527.799805,6364.600098,6454.359863000001,6454.359863000001,5196
2009-10-12,6405.399902,6446.200195,6201.410156,6446.200195,6446.200195,13885
2009-10-13,6372.759765999999,6438.040039,6250.370117,6405.399902,6405.399902,4853
2009-10-14,6405.399902,6429.879883,6323.799805,6421.720215,6421.720215,11238
2009-10-15,6421.720215,6650.189941,6421.720215,6568.600098,6568.600098,30589
2009-10-16,6568.600098,6568.600098,6397.240234000001,6535.959961,6535.959961,21263
2009-10-19,6609.390136999999,6650.189941,6470.680176,6601.22998,6601.22998,15221
2009-10-20,6609.390136999999,6609.390136999999,6495.160156,6593.069824,6593.069824,3549
2009-10-21,6609.390136999999,6642.029785,6535.959961,6609.390136999999,6609.390136999999,46141
2009-10-22,6609.390136999999,6609.390136999999,6527.799805,6609.390136999999,6609.390136999999,7574
2009-10-23,6650.189941,6650.189941,6446.200195,6593.069824,6593.069824,21056
2009-10-26,6552.279785,6642.029785,6527.799805,6584.919922,6584.919922,54796
2009-10-27,6552.279785,6552.279785,6527.799805,6552.279785,6552.279785,1201
2009-10-28,6454.359863000001,6552.279785,6454.359863000001,6544.120117,6544.120117,4583
2009-10-29,6544.120117,6544.120117,6299.319824,6544.120117,6544.120117,14547
2009-10-30,6544.120117,6544.120117,6364.600098,6446.200195,6446.200195,14743
2009-11-02,6307.47998,6438.040039,6307.47998,6397.240234000001,6397.240234000001,5466
2009-11-03,6397.240234000001,6397.240234000001,6225.890136999999,6348.279785,6348.279785,7745
2009-11-04,6283.0,6438.040039,6283.0,6429.879883,6429.879883,5061
2009-11-05,6446.200195,6527.799805,6364.600098,6487.0,6487.0,2843
2009-11-06,6446.200195,6560.439941,6421.720215,6560.439941,6560.439941,1373
2009-11-09,6560.439941,6593.069824,6527.799805,6584.919922,6584.919922,3922
2009-11-10,6642.029785,6690.990234000001,6283.0,6283.0,6283.0,6353
2009-11-11,6364.600098,6511.47998,6323.799805,6511.47998,6511.47998,4228
2009-11-12,6527.799805,6527.799805,6364.600098,6446.200195,6446.200195,29598
2009-11-13,6438.040039,6446.200195,6283.0,6429.879883,6429.879883,5307
2009-11-16,6364.600098,6446.200195,6030.049805,6421.720215,6421.720215,33212
2009-11-17,6405.399902,6405.399902,6283.0,6364.600098,6364.600098,7407
2009-11-18,6364.600098,6438.040039,6364.600098,6364.600098,6364.600098,10559
2009-11-19,6291.160156,6364.600098,6201.410156,6356.439941,6356.439941,20086
2009-11-20,6356.439941,6356.439941,6340.120117,6340.120117,6340.120117,6250
2009-11-23,6283.0,6389.080078,6234.049805,6389.080078,6389.080078,9559
2009-11-24,6331.959961,6331.959961,6266.689941,6323.799805,6323.799805,8591
2009-11-25,6283.0,6364.600098,6258.529785,6348.279785,6348.279785,7738
2009-11-26,6291.160156,6356.439941,6283.0,6340.120117,6340.120117,3137
2009-11-27,6331.959961,6331.959961,6217.72998,6299.319824,6299.319824,4228
2009-11-30,6283.0,6772.589844,6283.0,6527.799805,6527.799805,895
2009-12-01,6446.200195,6560.439941,6446.200195,6552.279785,6552.279785,3505
2009-12-02,6487.0,6609.390136999999,6487.0,6487.0,6487.0,18456
2009-12-03,6519.640136999999,6650.189941,6519.640136999999,6625.709961,6625.709961,1483
2009-12-04,6674.669922,6674.669922,6446.200195,6633.870117,6633.870117,6557
2009-12-07,6462.52002,6650.189941,6462.52002,6642.029785,6642.029785,7905
2009-12-08,6642.029785,6715.470215,6633.870117,6715.470215,6715.470215,8765
2009-12-09,6576.759765999999,6715.470215,6568.600098,6682.830078,6682.830078,21594
2009-12-10,6568.600098,6756.27002,6568.600098,6690.990234000001,6690.990234000001,37295
2009-12-11,6690.990234000001,7482.490234000001,6690.990234000001,7025.540039,7025.540039,34437
2009-12-14,7172.419922,7425.370117,6935.779785,7409.049805,7409.049805,60419
2009-12-15,7458.009765999999,7751.759765999999,7441.689941,7588.560059,7588.560059,24805
2009-12-16,7474.330078,7572.240234000001,7425.370117,7564.080078,7564.080078,11263
2009-12-17,7645.680176000001,7914.950195,7645.680176000001,7768.080078,7768.080078,61007
2009-12-18,7792.560059,7792.560059,7229.540039,7425.370117,7425.370117,83362
2009-12-21,7425.370117,7425.370117,7229.540039,7286.649901999999,7286.649901999999,65975
2009-12-22,7441.689941,7441.689941,6772.589844,6772.589844,6772.589844,40664
2009-12-23,6772.589844,6788.910156,6209.569824,6217.72998,6217.72998,83229
2009-12-24,6185.089844,6527.799805,6185.089844,6527.799805,6527.799805,22121
2009-12-28,6748.109863,6748.109863,6413.560059,6511.47998,6511.47998,13027
2009-12-29,6446.200195,6609.390136999999,6364.600098,6535.959961,6535.959961,12120
2009-12-30,6487.0,6935.779785,6446.200195,6870.509765999999,6870.509765999999,27626
2010-01-04,6699.149902,6829.709961,6560.439941,6731.790039,6731.790039,43457
2010-01-05,6772.589844,6772.589844,6511.47998,6609.390136999999,6609.390136999999,40393
2010-01-06,6609.390136999999,6805.22998,6519.640136999999,6527.799805,6527.799805,25859
2010-01-07,6527.799805,6633.870117,6487.0,6527.799805,6527.799805,19718
2010-01-08,6552.279785,6552.279785,6364.600098,6487.0,6487.0,14964
2010-01-11,6470.680176,6527.799805,6470.680176,6527.799805,6527.799805,5686
2010-01-12,6478.839844,6609.390136999999,6446.200195,6576.759765999999,6576.759765999999,13714
2010-01-13,6495.160156,6609.390136999999,6487.0,6584.919922,6584.919922,7096
2010-01-14,6650.189941,6650.189941,6364.600098,6511.47998,6511.47998,24253
2010-01-15,6487.0,6519.640136999999,6372.759765999999,6511.47998,6511.47998,41386
2010-01-18,6413.560059,6438.040039,6340.120117,6438.040039,6438.040039,17635
2010-01-19,6454.359863000001,6568.600098,6429.879883,6527.799805,6527.799805,2647
2010-01-20,6527.799805,6593.069824,6380.919922,6511.47998,6511.47998,9057
2010-01-21,6487.0,6511.47998,6323.799805,6511.47998,6511.47998,10442
2010-01-22,6642.029785,6642.029785,6331.959961,6511.47998,6511.47998,6569
2010-01-25,6487.0,6527.799805,6372.759765999999,6511.47998,6511.47998,34879
2010-01-26,6487.0,6487.0,6348.279785,6429.879883,6429.879883,8787
2010-01-27,6413.560059,6527.799805,6372.759765999999,6470.680176,6470.680176,8395
2010-01-28,6446.200195,6470.680176,6405.399902,6462.52002,6462.52002,2696
2010-01-29,6487.0,6487.0,6356.439941,6421.720215,6421.720215,7071
2010-02-01,6389.080078,6389.080078,6323.799805,6372.759765999999,6372.759765999999,11017
2010-02-02,6372.759765999999,6519.640136999999,6348.279785,6372.759765999999,6372.759765999999,8076
2010-02-03,6372.759765999999,6372.759765999999,6274.839844,6331.959961,6331.959961,17145
2010-02-04,6283.0,6364.600098,6225.890136999999,6225.890136999999,6225.890136999999,34413
2010-02-05,6160.609863000001,6217.72998,5875.02002,6021.890136999999,6021.890136999999,25001
2010-02-08,6095.330078,6095.330078,5834.220215,5932.140136999999,5932.140136999999,14118
2010-02-09,6046.370117,6046.370117,5899.5,5989.25,5989.25,11900
2010-02-10,5972.930176,6087.169922,5956.609863000001,6079.009765999999,6079.009765999999,1814
2010-02-11,6062.689941,6127.970215,5956.609863000001,6079.009765999999,6079.009765999999,25932
2010-02-12,6079.009765999999,6119.810059,5907.660156,6119.810059,6119.810059,19094
2010-02-16,6160.609863000001,6160.609863000001,6005.569824,6103.490234000001,6103.490234000001,5147
2010-02-17,6095.330078,6095.330078,5997.410156,6070.850098,6070.850098,9829
2010-02-18,6062.689941,6119.810059,5964.77002,5997.410156,5997.410156,8566
2010-02-19,6013.72998,6013.72998,5883.180176,5940.290039,5940.290039,8946
2010-02-22,5915.819824,6021.890136999999,5866.859863000001,5866.859863000001,5866.859863000001,5772
2010-02-23,5866.859863000001,5940.290039,5834.220215,5940.290039,5940.290039,1189
2010-02-24,5915.819824,5989.25,5842.379883,5842.379883,5842.379883,2365
2010-02-25,5834.220215,5875.02002,5711.819824,5866.859863000001,5866.859863000001,25515
2010-02-26,5899.5,5899.5,5703.660156,5842.379883,5842.379883,6704
2010-03-02,5834.220215,5875.02002,5662.859863000001,5662.859863000001,5662.859863000001,14008
2010-03-03,5662.859863000001,5719.97998,5507.830078,5556.790039,5556.790039,22439
2010-03-04,5507.830078,5630.220215,5279.359863000001,5279.359863000001,5279.359863000001,30883
2010-03-05,5295.680176,5352.790039,5246.720215,5352.790039,5352.790039,13689
2010-03-08,5393.589844,5556.790039,5352.790039,5532.310059,5532.310059,7280
2010-03-09,5507.830078,5662.859863000001,5507.830078,5630.220215,5630.220215,11483
2010-03-10,5842.379883,5850.540039,5687.339844,5850.540039,5850.540039,3885
2010-03-11,5875.02002,5875.02002,5728.140136999999,5793.419922,5793.419922,5760
2010-03-12,5875.02002,5875.02002,5728.140136999999,5793.419922,5793.419922,2843
2010-03-15,5548.629883,5793.419922,5548.629883,5768.939941,5768.939941,11103
2010-03-16,5768.939941,5793.419922,5687.339844,5760.779785,5760.779785,1336
2010-03-17,5752.620117,5793.419922,5630.220215,5630.220215,5630.220215,4583
2010-03-18,5646.540039,5703.660156,5548.629883,5671.02002,5671.02002,23420
